date,open,high,low,close,volume
2020-02-11,204.80,205.88,204.52,204.62,901061
2020-02-12,205.64,207.50,204.81,206.82,1100004
2020-02-13,206.36,208.65,205.31,207.06,1088348
2020-02-14,207.52,208.13,206.49,207.31,1377372
2020-02-18,207.18,209.67,204.71,207.68,1355825
2020-02-19,208.62,210.71,208.22,210.31,1200776
2020-02-20,210.00,211.24,205.02,206.31,1200155
2020-02-21,205.81,208.83,205.59,207.50,1053766
2020-02-24,203.84,205.51,202.26,202.52,1306992
2020-02-25,202.00,203.41,193.72,194.78,1285801
2020-02-26,195.50,197.64,193.84,194.43,1716350
2020-02-27,191.38,192.71,183.43,183.48,2116613
2020-02-28,178.34,180.61,174.01,180.45,3424874
2020-03-02,182.70,191.28,182.09,191.22,1778744
2020-03-03,192.20,197.04,191.00,193.92,3065732
2020-03-04,197.91,204.53,195.40,204.34,1897653
2020-03-05,199.29,202.74,197.55,198.91,1599066
2020-03-06,193.91,195.75,188.88,194.41,1864404
2020-03-09,182.75,189.97,181.25,183.84,2081610
2020-03-10,188.96,191.73,180.91,190.85,2935676
2020-03-11,185.36,187.64,182.30,186.58,2145438
2020-03-12,174.63,178.39,165.00,165.06,2583534
2020-03-13,173.85,180.86,164.45,180.07,1908580
2020-03-16,163.30,173.29,157.41,166.12,2419439
2020-03-17,167.59,176.70,163.64,169.50,2791050
2020-03-18,164.98,170.90,143.61,156.53,2396133
2020-03-19,155.57,164.45,151.48,159.58,2084641
2020-03-20,159.42,159.43,140.57,141.88,2746228
2020-03-23,141.32,141.32,124.60,125.22,3445600
2020-03-24,135.41,154.46,132.03,152.97,3079064
2020-03-25,151.02,157.01,148.21,151.78,2236381
2020-03-26,154.69,163.21,153.02,161.69,2426032
2020-03-27,154.97,162.20,153.41,157.48,1800637
2020-03-30,160.02,162.58,157.26,161.40,1773790
2020-03-31,160.14,160.70,155.38,155.83,2442937
2020-04-01,150.42,151.22,145.31,146.70,2659583
2020-04-02,147.21,152.97,145.77,152.16,2486450
2020-04-03,151.30,154.72,146.57,147.26,1635032
2020-04-06,154.97,158.63,153.96,157.39,1708081
2020-04-07,162.91,164.79,158.13,159.11,1464794
2020-04-08,159.98,171.78,158.42,170.81,1723398
2020-04-09,173.34,180.34,172.01,179.86,2170938
2020-04-13,176.34,180.10,171.78,174.66,1287764
2020-04-14,180.00,181.54,177.36,180.80,1748367
2020-04-15,178.09,178.38,173.65,174.66,1069855
2020-04-16,175.35,176.19,170.35,172.49,921277
2020-04-17,176.66,179.26,175.00,178.75,1266001
2020-04-20,175.77,176.89,172.75,172.96,1011116
2020-04-21,170.00,172.38,168.56,170.16,875201
2020-04-22,173.07,175.60,171.95,174.76,985359
2020-04-23,175.43,178.08,175.01,175.04,1296939
2020-04-24,177.13,180.22,174.94,180.08,1272948
2020-04-27,180.73,189.00,180.52,187.51,1783334
2020-04-28,194.00,199.82,191.26,197.58,2385151
2020-04-29,197.84,199.95,196.66,197.58,1638090
2020-04-30,194.12,195.33,192.04,193.50,2138381
2020-05-01,190.21,191.22,187.84,190.00,1356562
2020-05-04,188.94,191.80,185.85,191.52,1101823
2020-05-05,195.37,196.69,192.93,193.32,1092700
2020-05-06,193.25,196.50,192.22,193.03,1185321
2020-05-07,196.25,197.03,193.48,194.12,1014374
2020-05-08,197.00,198.44,194.86,197.76,1052613
2020-05-11,195.92,196.80,193.49,196.08,1192960
2020-05-12,196.93,197.96,194.18,194.20,919070
2020-05-13,193.30,194.46,190.14,191.97,1433013
2020-05-14,189.70,192.65,186.23,192.44,1748915
2020-05-15,190.80,195.33,189.35,194.75,3031991
2020-05-18,200.00,206.98,199.53,204.89,3021815
2020-05-19,204.40,205.85,201.09,201.24,2594381
2020-05-20,205.00,208.08,201.77,202.45,3473438
2020-05-21,202.83,203.93,199.70,200.40,3440607
2020-05-22,200.10,201.57,199.02,200.50,1656078
2020-05-26,204.18,207.94,202.20,204.59,5241725
2020-05-27,207.02,207.64,202.35,207.35,10254935
2020-05-28,210.02,212.79,205.13,211.41,14058429
2020-05-29,211.38,216.91,208.20,212.58,21059656
2020-06-01,212.66,213.04,207.82,209.05,24301332
2020-06-02,209.31,220.39,209.31,212.14,38401069
2020-06-03,215.63,221.79,215.07,220.86,28694491
2020-06-04,219.17,222.14,217.11,222.00,5127706
2020-06-05,225.15,231.36,224.95,229.56,14131094
2020-06-08,228.33,230.60,225.55,230.11,5622255
2020-06-09,226.92,229.21,225.89,226.71,9422304
2020-06-10,227.84,228.45,223.69,225.91,4439435
2020-06-11,219.88,220.65,201.87,202.54,2292112
2020-06-12,208.58,210.40,199.19,204.06,2066504
2020-06-15,198.73,200.80,196.69,199.89,3616153
2020-06-16,208.06,208.47,203.18,206.23,1848436
2020-06-17,207.76,207.76,203.64,205.06,1421045
2020-06-18,204.34,205.97,203.11,205.24,1374440
2020-06-19,209.44,209.94,199.41,199.75,2531778
2020-06-22,199.08,202.47,196.52,201.65,1211651
2020-06-23,203.06,204.56,199.72,199.81,1004057
2020-06-24,198.51,198.86,196.53,196.67,1296256
2020-06-25,195.49,196.71,192.30,196.03,1098482
2020-06-26,197.15,199.93,190.98,191.75,3866366
2020-06-29,194.47,196.43,192.59,195.62,1030379
2020-06-30,196.34,199.78,194.70,198.95,1302044
2020-07-01,199.22,201.27,197.71,200.24,1470242
2020-07-02,202.96,204.15,200.15,200.90,1727300
2020-07-06,203.33,204.52,197.86,201.73,1972693
2020-07-07,200.29,203.79,200.00,202.94,1475671
2020-07-08,202.14,203.21,194.00,196.77,1939170
2020-07-09,197.65,198.64,194.54,197.50,1229229
2020-07-10,197.51,201.22,196.27,200.66,886188
2020-07-13,201.97,204.76,199.94,200.30,1206714
2020-07-14,199.34,204.35,199.00,204.14,803139
2020-07-15,206.13,208.54,205.31,207.90,917802
2020-07-16,207.00,210.02,206.79,208.29,838266
2020-07-17,209.01,210.92,208.37,210.36,826250
2020-07-20,209.87,211.53,208.41,209.85,1297933
2020-07-21,210.42,211.18,207.19,207.65,852121
2020-07-22,207.60,210.56,207.16,210.32,633870
2020-07-23,210.91,212.67,208.79,209.54,764671
2020-07-24,209.02,210.19,207.85,210.06,702336
2020-07-27,210.13,213.41,208.56,212.04,896801
2020-07-28,205.49,205.50,193.31,193.72,2566966
2020-07-29,193.26,196.24,193.15,194.83,2339908
2020-07-30,192.13,193.65,189.35,191.05,1447510
2020-07-31,190.35,191.20,183.28,187.08,1797394
2020-08-03,188.01,189.12,184.30,184.41,1586782
2020-08-04,184.43,190.60,183.04,189.31,2263082
2020-08-05,190.26,193.97,190.26,191.94,1613539
2020-08-06,192.38,195.12,191.01,194.20,1378529
2020-08-07,194.00,196.09,192.27,194.90,1354918
2020-08-10,194.97,197.23,194.21,195.30,761052
2020-08-11,198.62,199.98,195.61,196.22,786160
2020-08-12,197.50,199.93,197.29,198.69,850037
2020-08-13,196.77,198.91,195.95,196.55,618238
2020-08-14,196.07,196.84,193.86,194.71,630916
2020-08-17,195.77,197.39,193.73,194.85,637710
2020-08-18,195.41,195.81,193.58,194.37,619940
2020-08-19,195.40,196.04,193.85,194.06,688141
2020-08-20,192.16,194.78,192.16,194.41,508117
2020-08-21,194.65,195.36,193.03,194.85,704254
2020-08-24,196.58,198.50,196.11,197.52,578037
2020-08-25,197.93,199.37,195.74,195.99,664094
2020-08-26,195.75,198.27,195.43,197.11,783756
2020-08-27,197.61,199.90,197.59,197.68,869008
2020-08-28,197.88,200.67,196.60,200.50,748813
2020-08-31,200.50,200.99,196.96,197.08,826114
2020-09-01,196.62,201.66,195.79,201.66,1124922
2020-09-02,201.25,209.67,201.25,209.18,1372772
2020-09-03,208.53,209.39,202.18,204.84,2042258
2020-09-04,204.85,206.82,202.87,204.76,1632753
2020-09-08,202.87,203.29,195.17,197.88,1322706
2020-09-09,200.20,205.09,199.96,203.00,1342754
2020-09-10,204.24,205.62,201.46,201.87,828640
2020-09-11,203.64,204.86,202.13,203.60,1012489
2020-09-14,205.49,207.03,204.40,204.89,1029540
2020-09-15,206.67,208.33,205.98,206.63,1433277
2020-09-16,208.00,209.53,207.65,207.82,1574001
2020-09-17,205.97,208.49,204.92,207.50,1343898
2020-09-18,207.05,208.20,203.81,204.02,1909998
2020-09-21,199.94,200.97,195.88,198.47,744490
2020-09-22,199.37,200.46,198.44,199.16,913321
2020-09-23,199.27,200.00,194.70,195.20,1131461
2020-09-24,194.11,197.37,192.42,194.61,961711
2020-09-25,193.71,196.72,193.00,196.03,1021306
2020-09-28,199.91,201.44,197.69,198.27,1315973
2020-09-29,199.00,199.26,196.82,197.45,776944
2020-09-30,198.69,201.63,198.08,199.84,1390089
2020-10-01,201.78,203.75,196.12,197.08,1192833
2020-10-02,195.07,199.84,194.50,198.06,1161984
2020-10-05,200.48,202.29,199.09,199.39,1295546
2020-10-06,200.00,201.90,196.19,196.43,1284307
2020-10-07,199.64,203.28,199.57,201.40,1357142
2020-10-08,203.34,203.47,201.32,201.46,841994
2020-10-09,203.64,204.72,202.91,203.16,670828
2020-10-12,204.35,206.18,201.97,202.73,1248968
2020-10-13,202.11,204.49,200.85,201.05,990433
2020-10-14,201.36,203.41,201.12,201.31,668127
2020-10-15,198.79,203.19,197.94,201.44,1054327
2020-10-16,202.53,206.80,202.16,204.53,1070550
2020-10-19,205.30,206.03,200.78,201.79,993913
2020-10-20,202.18,205.25,201.90,203.01,887156
2020-10-21,202.29,206.21,202.29,203.21,1039857
2020-10-22,203.28,205.83,202.37,204.87,689767
2020-10-23,206.25,207.74,204.04,204.87,748194
2020-10-26,202.45,203.35,197.82,198.17,1148079
2020-10-27,203.13,204.49,189.04,189.77,2387195
2020-10-28,185.92,189.19,185.00,185.35,1198910
2020-10-29,185.73,188.40,184.02,186.94,1206019
2020-10-30,185.64,188.31,181.25,183.59,1159023
2020-11-02,186.59,192.57,186.59,188.85,941458
2020-11-03,191.06,194.27,189.66,192.61,966539
2020-11-04,192.98,194.87,190.13,191.89,1372868
2020-11-05,195.25,198.02,194.44,196.42,917445
2020-11-06,198.49,200.82,196.71,199.39,914821
2020-11-09,210.00,220.21,208.85,216.90,2693802
2020-11-10,219.47,220.61,210.83,212.23,1829346
2020-11-11,213.40,213.88,207.72,209.83,1077883
2020-11-12,209.88,209.88,201.11,203.48,1180457
2020-11-13,205.23,208.71,204.96,208.43,1081746
2020-11-16,210.27,215.02,209.56,213.38,839639
2020-11-17,211.34,212.99,209.90,212.27,873966
2020-11-18,213.13,213.39,209.44,209.44,828274
2020-11-19,208.88,212.59,207.60,210.93,802698
2020-11-20,210.40,212.34,209.75,210.66,846980
2020-11-23,212.78,215.50,212.00,213.92,730510
2020-11-24,216.39,221.72,216.39,219.31,979620
2020-11-25,218.40,220.48,216.91,218.03,757778
2020-11-27,219.45,225.38,218.83,224.81,792727
2020-11-30,222.90,224.70,219.46,222.15,2060490
2020-12-01,224.97,226.32,221.59,224.02,997003
2020-12-02,223.39,224.54,218.95,219.14,898594
2020-12-03,219.17,223.81,219.01,219.75,992728
2020-12-04,221.20,225.86,221.20,225.61,781185
2020-12-07,224.87,225.03,221.76,222.74,794576
2020-12-08,222.60,224.60,221.95,224.41,712700
2020-12-09,225.23,226.56,222.96,225.90,734178
2020-12-10,225.23,227.29,222.66,223.08,923971
2020-12-11,221.93,224.50,220.28,221.25,734493
2020-12-14,222.24,222.79,216.62,217.00,758349
2020-12-15,219.45,224.09,218.08,222.95,942139
2020-12-16,222.13,223.34,219.93,220.01,751615
2020-12-17,221.40,222.59,219.79,220.61,925484
2020-12-18,221.06,221.34,216.87,218.58,2178284
2020-12-21,215.58,215.90,210.79,215.81,1241637
2020-12-22,216.28,217.60,214.38,215.21,946997
2020-12-23,216.69,219.21,213.28,213.32,510638
2020-12-24,213.22,216.36,212.06,216.12,279242
2020-12-28,217.35,218.66,214.27,214.70,729565
2020-12-29,216.01,216.93,213.37,214.47,395095
2020-12-30,215.67,218.39,214.77,215.24,477280
2020-12-31,215.25,216.84,214.72,216.36,752304
2021-01-04,218.00,220.45,213.10,214.31,1459916
2021-01-05,214.27,216.85,212.43,216.56,721673
2021-01-06,219.51,227.18,217.92,225.43,1310784
2021-01-07,227.43,227.97,224.27,225.74,814234
2021-01-08,224.95,226.48,218.61,221.75,981492
2021-01-11,219.84,221.97,218.86,221.06,673170
2021-01-12,221.07,223.68,220.00,223.13,595092
2021-01-13,222.48,223.26,216.14,216.96,1058760
2021-01-14,217.56,219.03,212.13,212.43,814324
2021-01-15,213.17,213.97,209.79,210.77,1155524
2021-01-19,212.38,216.69,211.02,215.91,1003529
2021-01-20,217.30,219.43,216.34,218.38,702346
2021-01-21,218.31,220.00,213.93,214.01,724880
2021-01-22,213.81,213.95,210.75,212.39,856004
2021-01-25,212.17,213.00,208.00,211.26,743589
2021-01-26,211.27,212.04,209.07,209.33,875934
2021-01-27,206.73,209.00,201.55,207.37,1123684
2021-01-28,210.06,217.12,207.10,211.10,1202953
2021-01-29,209.30,211.56,203.67,204.51,1116085
2021-02-01,205.34,209.11,204.69,208.43,1125753
2021-02-02,209.92,211.49,208.16,210.28,920395
2021-02-03,209.82,210.94,207.08,208.97,876056
2021-02-04,209.56,210.60,205.79,208.13,993148
2021-02-05,210.90,214.07,210.88,212.78,818324
2021-02-08,214.07,217.30,213.15,217.05,754128
2021-02-09,217.31,217.68,215.12,215.56,922083
2021-02-10,217.46,217.97,215.27,215.65,581064
2021-02-11,215.71,218.58,214.47,216.40,911385
2021-02-12,215.69,220.00,215.33,219.88,1001504
2021-02-16,219.80,220.00,210.50,210.91,1091842
2021-02-17,209.60,210.64,205.70,208.79,953476
2021-02-18,206.85,211.07,206.21,209.80,783824
2021-02-19,210.24,211.46,208.01,208.08,855988
2021-02-22,207.05,207.89,206.00,206.54,954975
2021-02-23,207.22,211.88,205.50,211.16,1148937
2021-02-24,212.29,217.42,212.28,216.19,1004249
2021-02-25,215.69,216.16,210.93,211.96,960241
2021-02-26,212.06,213.16,209.14,209.36,1117588
2021-03-01,210.80,212.97,210.57,211.22,1080055
2021-03-02,211.74,213.82,210.23,211.54,702640
2021-03-03,211.08,212.21,208.18,208.32,1097719
2021-03-04,208.45,210.47,201.36,204.57,1284630
2021-03-05,206.43,208.73,201.15,207.91,1601921
2021-03-08,210.02,214.51,208.83,211.59,1041460
2021-03-09,213.60,216.88,212.41,214.48,1114469
2021-03-10,215.02,218.70,212.80,216.97,765714
2021-03-11,216.51,218.50,214.09,214.40,790930
2021-03-12,214.59,216.08,213.62,214.72,619029
2021-03-15,213.48,215.77,213.12,215.37,581828
2021-03-16,215.54,216.86,211.96,212.95,640034
2021-03-17,212.86,212.94,208.31,209.18,1235565
2021-03-18,209.68,211.41,206.07,209.55,1388837
2021-03-19,209.35,210.97,206.28,207.58,2001400
2021-03-22,207.77,209.89,205.62,208.07,1842908
2021-03-23,206.99,211.57,206.40,207.91,1384165
2021-03-24,208.54,211.00,203.43,208.46,1474294
2021-03-25,207.47,209.54,203.63,208.81,1336429
2021-03-26,210.40,213.46,209.12,213.33,925455
2021-03-29,213.08,215.67,210.43,214.53,1097789
2021-03-30,218.32,219.84,214.56,215.00,1098394
2021-03-31,213.75,216.00,213.48,214.07,1061107
2021-04-01,215.25,216.90,213.71,216.85,698755
2021-04-05,218.89,219.98,217.70,218.88,736453
2021-04-06,218.68,221.35,218.38,220.83,1022959
2021-04-07,219.98,221.31,213.97,214.66,693334
2021-04-08,214.00,215.98,214.00,215.97,649323
2021-04-09,217.03,219.54,216.77,219.44,855258
2021-04-12,219.10,220.19,218.56,219.74,536621
2021-04-13,218.54,219.70,217.32,217.94,606514
2021-04-14,217.68,219.71,217.50,218.39,627463
2021-04-15,219.23,220.56,219.00,219.90,681975
2021-04-16,221.30,223.49,221.06,223.15,708733
2021-04-19,223.68,224.17,219.50,220.31,854856
2021-04-20,219.71,222.56,219.67,220.84,1187959
2021-04-21,222.14,224.36,221.94,223.98,725668
2021-04-22,224.00,224.62,220.84,221.53,907727
2021-04-23,222.63,227.72,222.11,226.78,830355
2021-04-26,227.23,229.05,226.81,226.81,992267
2021-04-27,222.44,224.99,217.31,218.41,1175182
2021-04-28,219.04,223.46,217.00,222.07,975734
2021-04-29,223.40,225.07,222.70,224.75,605046
2021-04-30,224.57,225.38,223.06,224.12,834150
2021-05-03,225.52,228.47,225.52,226.95,683876
2021-05-04,225.52,229.21,225.45,228.99,976393
2021-05-05,228.79,229.72,226.87,227.94,1107009
2021-05-06,228.72,229.57,226.55,228.50,862622
2021-05-07,228.50,229.53,227.45,228.43,731606
2021-05-10,229.85,230.00,224.92,224.96,1148217
2021-05-11,223.69,225.32,221.77,225.30,791229
2021-05-12,223.87,224.26,217.36,217.44,1016366
2021-05-13,217.44,222.91,217.44,221.48,621531
2021-05-14,223.25,225.42,222.70,224.06,697165
2021-05-17,223.33,223.72,221.07,221.64,930977
2021-05-18,220.97,221.78,217.69,217.93,1964443
2021-05-19,215.99,216.13,211.36,213.33,1930483
2021-05-20,213.21,215.90,213.16,214.36,2056231
2021-05-21,215.95,217.76,214.11,214.24,926046
2021-05-24,215.04,215.84,213.06,215.30,828996
2021-05-25,216.06,216.85,214.29,214.93,765441
2021-05-26,214.44,215.62,213.69,215.06,795090
2021-05-27,216.73,217.30,215.04,216.23,4147295
2021-05-28,217.76,218.00,215.03,215.08,1094661
2021-06-01,217.00,217.47,214.63,215.11,943980
2021-06-02,215.76,216.23,214.17,214.96,1113284
2021-06-03,214.15,214.92,212.75,213.85,2064961
2021-06-04,214.65,215.80,213.89,215.46,971238
2021-06-07,215.50,215.87,210.94,212.96,949936
2021-06-08,213.79,213.82,211.48,212.40,739112
2021-06-09,211.18,213.49,210.97,212.76,1614073
2021-06-10,215.00,215.00,212.98,213.56,904789
2021-06-11,214.77,215.06,212.56,214.50,719489
2021-06-14,213.02,213.92,210.97,213.24,1378408
2021-06-15,214.39,216.24,212.16,214.92,1230996
2021-06-16,215.22,215.85,210.29,210.43,1036525
2021-06-17,209.97,210.48,207.31,209.64,960272
2021-06-18,207.24,209.01,204.80,205.01,1830179
2021-06-21,206.43,210.03,206.43,209.79,925837
2021-06-22,210.48,212.40,209.75,210.12,669570
2021-06-23,210.12,210.61,208.03,208.07,538627
2021-06-24,209.49,210.01,207.89,208.24,594036
2021-06-25,208.46,209.91,206.29,207.48,3540288
2021-06-28,207.35,209.81,206.13,208.24,1340390
2021-06-29,209.59,210.38,207.40,208.09,915416
2021-06-30,206.48,207.28,204.28,205.97,974174
2021-07-01,206.92,209.39,205.30,209.18,1061005
2021-07-02,209.75,211.50,208.65,210.80,919003
2021-07-06,210.27,210.72,207.60,209.48,886956
2021-07-07,208.68,212.83,208.07,211.23,1287419
2021-07-08,208.52,210.75,208.36,209.83,815703
2021-07-09,211.94,213.20,211.10,212.76,923775
2021-07-12,212.05,214.04,211.38,213.41,1071468
2021-07-13,213.03,213.69,211.20,212.75,780320
2021-07-14,213.03,214.35,211.98,213.75,1333664
2021-07-15,213.07,215.50,212.62,214.59,923918
2021-07-16,215.00,216.13,213.67,215.28,1249188
2021-07-19,212.85,213.76,208.07,210.34,1916177
2021-07-20,209.98,215.79,209.55,214.20,1311301
2021-07-21,215.56,216.00,213.87,214.47,1144543
2021-07-22,214.65,215.23,213.39,214.94,604827
2021-07-23,216.49,218.27,215.51,217.89,833055
2021-07-26,217.67,219.53,216.52,219.14,1011982
2021-07-27,217.05,221.25,213.76,220.80,1548814
2021-07-28,220.42,220.77,216.49,219.13,991834
2021-07-29,220.00,220.80,219.12,220.39,678866
2021-07-30,220.41,222.64,219.92,220.83,941971
2021-08-02,222.38,222.54,218.03,218.07,1013519
2021-08-03,218.00,219.55,217.50,219.36,591603
2021-08-04,217.45,218.71,217.05,217.80,720057
2021-08-05,219.11,219.33,217.06,218.18,646752
2021-08-06,218.76,219.88,217.33,219.65,635164
2021-08-09,220.43,221.00,217.87,218.55,754770
2021-08-10,218.29,219.84,218.29,219.06,586984
2021-08-11,219.99,220.91,218.64,220.63,797633
2021-08-12,220.67,221.00,218.80,219.57,569939
2021-08-13,219.77,221.62,218.90,221.58,577119
2021-08-16,219.67,221.36,218.42,221.28,744593
2021-08-17,221.16,221.51,219.16,221.29,716952
2021-08-18,220.55,221.09,219.07,219.33,835552
2021-08-19,218.00,221.03,217.49,220.50,723513
2021-08-20,220.31,222.41,220.17,222.06,558324
2021-08-23,223.04,223.51,221.75,222.52,643994
2021-08-24,223.35,223.56,221.67,222.33,411045
2021-08-25,222.00,224.39,221.46,224.08,485399
2021-08-26,223.62,224.00,222.51,223.02,558730
2021-08-27,224.10,225.87,223.34,224.99,583132
2021-08-30,225.00,226.56,224.85,225.48,618133
2021-08-31,225.29,225.99,224.19,225.36,1172588
2021-09-01,225.02,225.75,223.04,224.97,618088
2021-09-02,225.56,227.47,224.77,226.92,723110
2021-09-03,227.51,227.97,225.07,225.14,979951
2021-09-07,225.01,228.17,224.77,227.14,1032452
2021-09-08,227.00,229.99,226.61,229.60,1151657
2021-09-09,229.50,231.25,227.35,227.51,927697
2021-09-10,226.95,228.90,224.99,225.84,845169
2021-09-13,228.40,228.40,222.96,224.46,1014272
2021-09-14,225.83,226.00,223.12,223.56,906146
2021-09-15,222.99,224.49,222.34,223.83,1066641
2021-09-16,223.30,223.99,220.97,223.57,907335
2021-09-17,221.82,222.89,218.01,218.34,2255574
2021-09-20,215.57,219.21,214.72,217.09,1237414
2021-09-21,217.92,219.68,216.72,217.91,760328
2021-09-22,219.52,222.66,218.20,220.86,826931
2021-09-23,222.06,224.47,222.06,223.90,631939
2021-09-24,223.76,225.66,223.04,223.77,687997
2021-09-27,222.52,223.87,217.89,218.28,1024067
2021-09-28,217.48,217.99,211.54,212.82,1130059
2021-09-29,213.16,215.09,212.18,212.70,993084
2021-09-30,213.87,214.74,208.57,208.62,1015319
2021-10-01,210.29,214.65,209.14,213.65,1434675
2021-10-04,213.22,214.91,211.22,212.37,1252862
2021-10-05,212.19,215.86,211.40,214.38,922466
2021-10-06,212.17,216.74,212.04,216.62,946994
2021-10-07,218.69,220.12,216.00,216.47,695245
2021-10-08,215.98,217.02,214.89,215.06,613186
2021-10-11,215.45,215.74,212.12,212.17,842921
2021-10-12,212.46,213.04,211.29,212.13,1119779
2021-10-13,212.74,214.03,211.43,213.27,1164048
2021-10-14,215.06,219.56,214.01,219.35,1022640
2021-10-15,220.91,222.22,219.37,220.21,2245083
2021-10-18,218.10,219.54,217.28,218.69,863757
2021-10-19,219.82,220.11,217.73,219.53,676357
2021-10-20,220.07,221.11,218.65,220.64,507842
2021-10-21,221.12,222.36,219.97,222.30,569559
2021-10-22,222.35,223.17,221.13,221.45,677174
2021-10-25,221.97,224.25,220.66,221.56,1125318
2021-10-26,224.10,230.89,220.57,230.28,1353428
2021-10-27,225.81,226.56,220.94,221.10,1263903
2021-10-28,221.81,223.66,220.65,221.00,768763
2021-10-29,219.82,223.20,219.12,222.22,912695
2021-11-01,223.36,226.27,221.68,222.52,952131
2021-11-02,223.40,227.66,222.36,226.91,1072140
2021-11-03,226.99,229.07,223.37,228.14,1383826
2021-11-04,228.00,229.99,227.16,228.10,944754
2021-11-05,228.75,230.75,228.49,230.68,902282
2021-11-08,231.00,231.55,229.52,230.86,736917
2021-11-09,230.70,231.67,228.60,230.95,690074
2021-11-10,231.50,234.24,228.69,233.38,1054923
2021-11-11,233.75,234.09,231.52,232.47,727286
2021-11-12,233.47,235.90,233.12,235.67,838680
2021-11-15,236.00,236.76,234.81,235.46,743116
2021-11-16,236.00,236.75,233.26,233.43,662848
2021-11-17,233.57,234.17,231.63,232.39,608633
2021-11-18,232.12,232.65,230.00,230.88,636971
2021-11-19,230.90,236.56,230.20,234.86,709006
2021-11-22,235.37,238.93,234.45,234.54,769566
2021-11-23,234.36,235.00,231.67,233.43,584725
2021-11-24,232.55,233.10,230.13,231.35,613904
2021-11-26,228.00,230.90,226.00,226.23,727048
2021-11-29,228.00,228.66,224.65,227.15,1133992
2021-11-30,226.22,227.94,220.69,221.47,2054667
2021-12-01,224.18,227.39,220.17,220.30,1043772
2021-12-02,221.26,226.18,220.69,224.65,918923
2021-12-03,225.25,225.95,217.94,220.83,1777338
2021-12-06,223.37,231.59,223.37,229.59,1323514
2021-12-07,232.86,233.91,229.51,230.76,1155320
2021-12-08,231.00,232.95,229.93,232.30,846344
2021-12-09,230.95,231.53,228.56,230.35,736369
2021-12-10,232.37,232.69,230.76,232.01,760614
2021-12-13,231.17,232.90,228.57,231.44,923090
2021-12-14,231.42,231.67,228.00,228.88,1018060
2021-12-15,228.80,229.62,226.31,229.18,953839
2021-12-16,228.90,231.61,227.32,229.85,1390982
2021-12-17,230.31,230.31,225.22,225.45,2544927
2021-12-20,222.99,224.25,220.50,224.02,689691
2021-12-21,225.34,226.49,224.26,225.49,693700
2021-12-22,225.06,227.40,225.06,226.83,619346
2021-12-23,227.48,230.10,227.48,228.24,488866
2021-12-27,229.63,231.93,228.97,231.67,508872
2021-12-28,232.00,234.44,231.90,234.13,723120
2021-12-29,234.54,236.21,233.75,235.64,458690
2021-12-30,235.69,236.89,233.91,234.01,478302
2021-12-31,233.08,235.48,233.08,234.59,499665
2022-01-03,234.68,235.24,228.62,229.83,712844
2022-01-04,230.74,234.44,230.30,233.51,960602
2022-01-05,234.14,237.38,232.97,233.23,679033
2022-01-06,233.80,234.32,228.94,230.46,904629
2022-01-07,230.02,231.14,227.52,229.87,666277
2022-01-10,228.41,229.29,223.51,225.84,1113307
2022-01-11,226.65,227.12,222.44,226.62,981885
2022-01-12,228.15,228.15,224.65,226.49,987726
2022-01-13,227.02,227.65,222.65,223.28,782381
2022-01-14,220.62,221.57,215.25,216.03,1773809
2022-01-18,213.05,215.13,211.03,213.40,1851379
2022-01-19,214.94,217.94,213.73,214.80,1291382
2022-01-20,215.52,218.54,213.11,213.17,1353103
2022-01-21,202.50,203.49,194.02,195.09,4777332
2022-01-24,190.37,192.80,184.84,192.61,2417327
2022-01-25,189.22,191.42,185.47,188.89,1386291
2022-01-26,190.50,190.90,183.54,185.25,1662778
2022-01-27,187.99,190.19,181.54,183.52,2159809
2022-01-28,183.25,186.23,180.37,186.09,2221428
2022-01-31,186.00,190.33,185.00,189.45,2387519
2022-02-01,190.63,192.20,188.55,191.66,1685975
2022-02-02,191.50,193.42,190.98,192.48,1344308
2022-02-03,190.37,192.15,188.93,189.24,1121838
2022-02-04,187.01,189.38,185.51,187.48,1566326
2022-02-07,187.43,188.91,186.44,186.69,964930
2022-02-08,186.64,187.34,184.82,186.58,2140194
2022-02-09,188.16,191.44,188.15,191.34,1100839
2022-02-10,189.19,192.38,186.27,187.35,987625
2022-02-11,187.46,189.84,183.54,184.42,1298798
2022-02-14,184.32,185.15,181.71,182.91,1289819
2022-02-15,182.48,186.13,181.38,183.25,2100788
2022-02-16,183.69,184.54,180.59,182.81,1579016
2022-02-17,180.50,182.66,178.37,178.38,1147122
2022-02-18,178.68,180.37,177.01,178.64,1240313
2022-02-22,178.39,179.12,174.85,176.71,1243444
2022-02-23,177.99,178.40,172.78,173.06,902614
2022-02-24,170.34,176.47,169.06,175.94,1544388
2022-02-25,176.77,180.91,175.68,180.30,1039110
2022-02-28,176.98,177.94,173.70,176.26,1992087
2022-03-01,175.48,176.04,169.55,170.51,1540508
2022-03-02,170.90,173.22,169.59,172.85,2083816
2022-03-03,174.64,174.90,170.30,171.12,754155
2022-03-04,168.78,170.04,166.43,168.11,1093301
2022-03-07,166.92,167.91,158.44,158.53,1825126
2022-03-08,158.69,160.82,154.85,156.73,2019522
2022-03-09,161.43,166.56,160.31,165.02,1951738
2022-03-10,162.26,163.36,158.93,162.48,1126434
2022-03-11,161.62,163.66,158.61,158.85,1230647
2022-03-14,163.06,166.19,161.23,165.03,1613388
