date,open,high,low,close,volume
2020-03-10,685.92,695.34,663.63,694.01,270355
2020-03-11,672.90,687.84,644.30,651.35,266922
2020-03-12,625.00,670.00,600.35,612.93,534323
2020-03-13,639.86,667.56,614.69,663.93,494952
2020-03-16,596.72,629.65,583.94,587.58,404003
2020-03-17,598.06,611.19,561.66,594.71,448780
2020-03-18,558.24,572.67,531.23,558.80,571001
2020-03-19,553.12,577.80,540.00,560.01,260934
2020-03-20,577.17,594.70,536.02,550.96,386947
2020-03-23,552.44,566.48,500.24,523.37,386075
2020-03-24,544.92,548.78,519.48,540.65,372520
2020-03-25,546.84,555.98,517.15,540.24,453001
2020-03-26,547.76,585.75,537.75,583.18,311637
2020-03-27,568.05,597.12,552.80,580.99,264422
2020-03-30,590.41,608.98,588.22,599.99,311811
2020-03-31,593.97,606.99,580.11,587.21,345785
2020-04-01,568.79,580.10,536.52,539.60,466388
2020-04-02,528.58,541.46,520.30,537.70,468847
2020-04-03,533.40,548.16,520.17,526.75,250135
2020-04-06,546.37,592.38,534.39,585.85,359246
2020-04-07,603.13,620.28,587.19,589.64,272190
2020-04-08,594.97,619.72,583.96,614.61,171226
2020-04-09,614.61,639.74,607.38,631.28,370988
2020-04-13,620.20,627.46,602.09,625.14,184320
2020-04-14,638.49,647.21,620.30,644.95,159539
2020-04-15,638.02,654.10,636.53,641.23,160843
2020-04-16,647.41,653.12,627.94,631.61,241603
2020-04-17,649.14,649.14,623.33,635.55,373460
2020-04-20,633.52,633.52,601.18,603.53,365019
2020-04-21,595.36,595.36,558.61,562.99,419506
2020-04-22,589.61,589.61,570.58,580.62,319892
2020-04-23,582.42,599.87,569.30,587.27,155707
2020-04-24,598.97,598.97,575.64,593.60,272683
2020-04-27,595.00,622.14,594.46,617.75,515219
2020-04-28,629.88,631.94,607.68,607.84,572076
2020-04-29,623.53,656.62,595.50,650.87,730953
2020-04-30,642.80,655.17,635.02,648.26,474576
2020-05-01,643.12,649.21,612.62,622.61,375546
2020-05-04,616.27,637.90,614.25,635.06,268361
2020-05-05,639.05,645.78,629.48,641.17,266366
2020-05-06,641.18,654.00,638.67,648.49,228732
2020-05-07,644.51,651.49,629.10,638.99,308684
2020-05-08,648.09,659.57,643.46,657.42,325959
2020-05-11,645.20,672.16,645.20,663.80,244142
2020-05-12,666.01,668.01,635.50,636.79,197644
2020-05-13,638.08,639.33,611.49,615.02,221162
2020-05-14,609.95,648.53,604.96,647.46,316437
2020-05-15,643.70,651.86,634.02,649.17,237557
2020-05-18,658.39,677.56,655.40,658.72,288431
2020-05-19,671.81,680.01,663.11,674.66,371827
2020-05-20,660.97,687.66,660.97,678.83,263369
2020-05-21,654.00,655.25,636.33,643.60,1300293
2020-05-22,645.40,662.05,644.00,659.10,609674
2020-05-26,672.87,679.34,662.01,663.99,456862
2020-05-27,661.56,661.56,635.00,657.28,301124
2020-05-28,657.28,667.55,643.88,647.09,297105
2020-05-29,650.18,657.70,643.91,656.80,285440
2020-06-01,652.16,665.24,652.00,656.92,209449
2020-06-02,659.43,662.05,646.65,660.04,238961
2020-06-03,661.66,669.15,653.73,659.80,186575
2020-06-04,651.70,666.60,643.98,652.74,352686
2020-06-05,653.34,669.12,649.66,667.00,306924
2020-06-08,671.50,685.79,660.78,685.15,271262
2020-06-09,686.86,695.21,678.98,691.65,316510
2020-06-10,692.90,701.37,683.45,696.59,284781
2020-06-11,689.07,690.73,656.88,657.14,250847
2020-06-12,670.82,673.23,649.22,668.09,250096
2020-06-15,651.96,664.84,646.46,663.15,168398
2020-06-16,682.37,693.50,673.31,677.75,194521
2020-06-17,680.10,691.11,680.10,689.44,417981
2020-06-18,689.11,702.20,689.11,701.18,160486
2020-06-19,713.20,715.88,703.63,710.68,466138
2020-06-22,711.49,722.28,706.76,721.87,146718
2020-06-23,723.65,726.94,718.42,724.57,259733
2020-06-24,747.11,747.11,690.68,691.42,356539
2020-06-25,690.37,707.41,680.00,706.23,206665
2020-06-26,705.16,712.82,688.03,691.07,371438
2020-06-29,695.11,696.35,684.22,691.63,175327
2020-06-30,692.50,716.35,689.31,710.67,207996
2020-07-01,710.10,726.00,708.72,718.63,178560
2020-07-02,726.18,726.18,714.78,718.11,166798
2020-07-06,724.21,739.28,719.59,726.24,247522
2020-07-07,721.94,737.72,721.38,723.34,196097
2020-07-08,730.45,732.66,715.05,730.00,239096
2020-07-09,730.01,730.85,716.63,726.25,196458
2020-07-10,724.48,727.10,714.99,722.03,166467
2020-07-13,720.91,721.91,682.58,684.10,405914
2020-07-14,676.70,683.87,662.04,679.99,456100
2020-07-15,682.42,692.41,677.93,691.74,272532
2020-07-16,684.61,696.55,671.71,695.55,394044
2020-07-17,700.99,714.51,689.05,706.22,1535945
2020-07-20,702.27,709.59,697.45,706.70,193623
2020-07-21,716.72,716.72,700.47,708.32,236950
2020-07-22,710.11,711.17,700.63,705.04,159198
2020-07-23,708.79,718.69,695.78,698.63,170195
2020-07-24,695.78,705.60,683.08,703.77,380534
2020-07-27,707.90,721.57,697.18,719.17,263367
2020-07-28,717.72,728.36,712.52,716.74,331806
2020-07-29,939.00,939.00,785.43,829.14,786070
2020-07-30,822.00,838.78,818.00,832.68,258402
2020-07-31,831.00,854.08,825.97,849.76,280507
2020-08-03,856.39,859.79,834.98,835.00,261840
2020-08-04,818.35,839.63,818.35,829.37,264828
2020-08-05,835.62,848.00,832.17,840.85,163403
2020-08-06,840.65,843.86,822.47,831.50,158218
2020-08-07,834.78,839.97,826.57,830.42,153610
2020-08-10,828.80,836.23,820.17,831.46,146881
2020-08-11,832.80,832.80,807.60,810.16,180833
2020-08-12,812.90,834.61,803.80,824.74,145183
2020-08-13,828.42,846.08,828.42,841.69,118124
2020-08-14,839.90,839.90,823.28,830.37,175828
2020-08-17,834.99,840.05,828.46,831.18,114848
2020-08-18,833.72,841.21,827.11,828.30,95502
2020-08-19,830.75,836.49,822.95,827.23,106351
2020-08-20,822.35,841.66,822.35,835.92,124057
2020-08-21,833.85,836.98,831.24,833.29,173559
2020-08-24,838.89,855.54,834.36,852.96,213158
2020-08-25,847.88,854.95,842.69,854.17,169128
2020-08-26,858.91,860.08,841.52,841.72,110298
2020-08-27,849.80,861.69,845.63,846.27,199033
2020-08-28,851.72,870.62,848.44,852.48,132453
2020-08-31,854.29,879.38,844.48,848.60,328776
2020-09-01,853.98,877.80,853.32,873.44,198125
2020-09-02,870.00,882.95,858.78,877.83,213680
2020-09-03,871.57,871.57,839.26,845.63,269608
2020-09-04,849.01,849.01,801.78,826.89,164824
2020-09-08,811.31,814.50,791.52,792.12,211608
2020-09-09,797.56,811.96,790.25,803.51,179871
2020-09-10,809.01,817.50,780.93,792.77,199222
2020-09-11,795.70,799.41,777.28,785.65,152421
2020-09-14,794.23,820.37,794.23,814.71,275028
2020-09-15,819.99,843.17,819.99,843.00,372427
2020-09-16,844.93,849.87,835.00,839.70,247238
2020-09-17,830.54,833.55,819.14,830.81,230951
2020-09-18,834.63,836.23,814.59,827.49,326110
2020-09-21,816.25,826.36,809.48,824.00,191163
2020-09-22,833.40,839.71,822.39,837.50,140072
2020-09-23,844.74,849.68,818.91,821.26,166315
2020-09-24,813.26,827.16,811.87,819.15,187988
2020-09-25,810.30,843.54,809.48,840.00,165397
2020-09-28,851.13,859.10,846.63,857.13,121257
2020-09-29,857.64,866.40,850.87,856.85,111245
2020-09-30,859.83,869.58,843.19,848.51,180218
2020-10-01,859.80,871.78,850.76,865.38,219606
2020-10-02,854.98,866.25,848.20,855.10,249830
2020-10-05,860.73,870.09,858.62,866.00,153577
2020-10-06,867.83,871.50,857.72,863.92,145891
2020-10-07,871.80,879.21,867.43,875.72,124290
2020-10-08,880.00,882.76,867.01,868.89,154505
2020-10-09,872.45,882.00,872.45,874.37,127352
2020-10-12,881.80,890.00,876.01,882.30,80505
2020-10-13,885.34,889.52,882.75,883.22,141448
2020-10-14,882.98,887.03,866.36,869.41,123859
2020-10-15,855.20,871.98,853.27,867.39,118918
2020-10-16,873.39,877.35,859.59,860.63,88600
2020-10-19,864.33,865.70,832.50,836.01,179648
2020-10-20,842.75,842.75,831.62,835.63,130833
2020-10-21,835.28,840.54,819.64,825.49,125666
2020-10-22,823.00,823.00,810.65,822.05,158487
2020-10-23,822.69,828.80,812.03,819.81,179758
2020-10-26,813.03,831.86,811.75,830.75,206965
2020-10-27,832.91,837.26,820.55,828.88,184340
2020-10-28,804.02,817.44,781.01,793.35,238805
2020-10-29,798.51,836.87,796.20,828.26,278732
2020-10-30,826.99,841.98,811.54,823.61,257796
2020-11-02,834.77,854.72,830.87,850.88,258805
2020-11-03,855.83,882.99,855.83,879.94,183081
2020-11-04,896.46,923.58,895.45,902.50,168291
2020-11-05,919.80,921.16,900.17,903.60,142112
2020-11-06,906.54,906.54,893.59,902.65,142677
2020-11-09,929.72,935.50,911.73,911.92,190502
2020-11-10,883.61,905.88,881.60,886.13,176037
2020-11-11,898.94,917.07,893.89,898.67,141561
2020-11-12,897.12,905.71,877.32,901.36,126451
2020-11-13,906.01,923.96,906.01,917.08,95374
2020-11-16,918.76,924.29,910.64,915.56,90987
2020-11-17,912.10,921.80,901.09,914.08,133100
2020-11-18,910.90,911.52,883.18,885.52,153403
2020-11-19,883.08,899.10,878.75,894.75,113052
2020-11-20,894.45,901.40,890.81,892.06,89171
2020-11-23,906.04,910.00,876.32,887.79,181266
2020-11-24,892.86,894.06,868.73,869.91,89621
2020-11-25,872.83,880.75,868.09,880.09,108643
2020-11-27,875.77,890.40,871.00,884.38,52137
2020-11-30,887.34,914.92,886.95,910.57,320897
2020-12-01,919.72,926.87,887.42,888.88,258126
2020-12-02,893.10,894.46,863.63,868.73,323756
2020-12-03,864.34,875.76,861.37,870.70,214316
2020-12-04,872.10,896.81,872.10,893.23,163350
2020-12-07,900.39,900.39,877.24,883.61,119496
2020-12-08,882.02,894.77,870.05,872.54,140732
2020-12-09,872.21,872.21,851.05,853.29,162226
2020-12-10,847.34,857.48,840.22,848.39,142426
2020-12-11,847.38,863.96,843.22,848.64,177634
2020-12-14,850.00,860.77,845.95,853.20,150555
2020-12-15,853.23,872.05,850.35,866.38,150113
2020-12-16,868.02,878.04,858.01,860.89,108892
2020-12-17,864.78,895.18,864.78,893.97,287105
2020-12-18,904.47,918.23,894.70,904.70,525422
2020-12-21,889.46,924.46,880.55,915.86,242413
2020-12-22,920.62,925.86,897.33,905.33,147037
2020-12-23,901.75,920.08,901.75,907.75,91697
2020-12-24,908.01,916.01,903.09,906.63,43125
2020-12-28,915.23,951.18,911.02,939.50,385143
2020-12-29,944.46,944.46,912.79,918.22,109119
2020-12-30,919.52,927.56,906.22,924.96,177419
2020-12-31,923.31,929.47,918.10,924.28,139972
2021-01-04,932.19,936.76,891.01,895.26,216069
2021-01-05,894.69,915.24,883.95,893.80,242083
2021-01-06,895.50,917.09,891.52,896.70,220329
2021-01-07,902.81,924.09,898.52,905.48,211612
2021-01-08,911.37,924.48,906.85,919.52,153888
2021-01-11,913.79,919.12,902.46,904.37,120462
2021-01-12,902.28,908.36,882.17,882.29,155114
2021-01-13,882.78,904.52,877.00,891.87,218831
2021-01-14,891.47,899.61,865.95,868.28,200658
2021-01-15,872.62,877.66,851.80,853.72,211828
2021-01-19,859.85,877.83,851.24,871.97,302795
2021-01-20,879.56,903.88,873.25,899.77,303906
2021-01-21,905.00,915.00,894.04,911.96,290155
2021-01-22,913.11,922.26,894.41,896.05,296521
2021-01-25,901.97,910.65,882.31,909.26,312519
2021-01-26,912.05,913.11,895.43,903.05,345057
2021-01-27,893.02,901.72,877.97,889.71,496693
2021-01-28,881.87,911.76,878.50,901.80,288342
2021-01-29,890.64,909.04,887.50,899.71,303626
2021-02-01,912.65,942.23,905.54,925.00,237320
2021-02-02,935.88,936.60,897.56,920.41,408460
2021-02-03,914.75,925.86,908.50,917.36,236227
2021-02-04,930.00,952.76,912.55,919.41,423429
2021-02-05,922.47,925.10,904.23,908.18,210561
2021-02-08,909.30,918.14,895.00,900.34,235921
2021-02-09,898.91,914.25,898.84,905.88,265986
2021-02-10,917.73,925.17,904.12,924.99,174676
2021-02-11,928.38,930.60,918.73,924.89,139170
2021-02-12,928.83,939.82,914.26,939.76,107360
2021-02-16,889.74,905.46,878.23,900.37,1080991
2021-02-17,881.25,911.08,870.93,910.75,500732
2021-02-18,906.67,924.27,902.60,919.83,497592
2021-02-19,925.61,929.92,905.55,913.25,488303
2021-02-22,908.97,908.97,871.33,876.67,391691
2021-02-23,869.97,880.83,846.36,866.98,382032
2021-02-24,850.00,871.45,828.00,836.23,597228
2021-02-25,833.07,847.66,809.57,820.00,464754
2021-02-26,811.05,829.75,811.05,823.76,313144
2021-03-01,823.08,830.00,810.40,815.00,818688
2021-03-02,818.12,820.64,788.01,790.17,603048
2021-03-03,785.00,795.53,760.70,762.80,459139
2021-03-04,761.00,773.78,743.06,758.46,1024717
2021-03-05,802.00,825.00,774.00,798.69,1314270
2021-03-08,798.18,815.93,792.08,792.31,463902
2021-03-09,808.65,831.74,803.51,814.97,386168
2021-03-10,821.73,839.61,807.71,808.12,374333
2021-03-11,812.83,829.46,802.92,817.29,311248
2021-03-12,812.56,824.26,807.25,818.55,296707
2021-03-15,822.82,841.33,819.46,837.86,251248
2021-03-16,843.18,848.40,834.20,838.68,222345
2021-03-17,834.71,839.03,813.80,823.00,376473
2021-03-18,813.41,815.58,793.58,805.51,274344
2021-03-19,807.02,821.11,804.06,818.66,448872
2021-03-22,821.27,833.28,816.75,827.81,210191
2021-03-23,836.86,838.19,824.21,830.76,151402
2021-03-24,826.27,835.89,802.39,804.23,266796
2021-03-25,799.10,805.94,792.22,803.24,273489
2021-03-26,804.38,818.36,796.50,816.47,158471
2021-03-29,813.74,823.70,800.74,809.60,228731
2021-03-30,807.40,812.36,793.32,799.55,168246
2021-03-31,803.50,832.91,800.17,821.89,308629
2021-04-01,829.55,863.54,829.55,861.38,323448
2021-04-05,862.23,862.23,838.32,848.24,263755
2021-04-06,851.35,865.89,842.19,861.14,329311
2021-04-07,857.64,863.18,847.72,859.88,314263
2021-04-08,865.15,879.55,857.05,874.43,187596
2021-04-09,874.16,888.21,869.82,887.49,167080
2021-04-12,886.91,888.77,876.04,887.72,145870
2021-04-13,893.03,913.19,888.19,906.99,202343
2021-04-14,909.50,910.01,891.11,895.68,162393
2021-04-15,911.04,931.49,906.97,914.60,237252
2021-04-16,911.94,911.94,896.66,902.89,139414
2021-04-19,904.73,906.84,891.98,898.78,137978
2021-04-20,904.56,914.19,901.02,913.80,156442
2021-04-21,914.48,918.03,905.10,908.08,181885
2021-04-22,906.24,925.77,906.24,913.00,114742
2021-04-23,916.76,938.78,914.67,933.73,167302
2021-04-26,932.47,933.86,923.79,933.28,106050
2021-04-27,939.00,943.49,929.20,936.80,190036
2021-04-28,920.19,920.19,842.83,862.16,519418
2021-04-29,867.83,883.36,859.99,878.84,199623
2021-04-30,871.40,874.79,853.62,854.43,150290
2021-05-03,866.16,868.59,846.61,858.91,182271
2021-05-04,848.01,856.66,844.22,850.32,150959
2021-05-05,854.62,856.34,829.62,833.99,195854
2021-05-06,834.78,834.78,816.84,819.77,282939
2021-05-07,830.14,857.58,822.01,850.67,249805
2021-05-10,853.59,857.22,836.27,839.72,195994
2021-05-11,822.00,853.07,821.42,847.49,224744
2021-05-12,843.33,843.33,814.66,817.41,178042
2021-05-13,826.08,826.08,805.16,810.82,230304
2021-05-14,818.34,828.13,812.83,821.90,249212
2021-05-17,822.92,822.92,809.35,817.96,145494
2021-05-18,815.91,840.44,807.25,818.55,170781
2021-05-19,807.37,829.69,807.37,829.06,142639
2021-05-20,833.79,854.57,832.40,841.88,234878
2021-05-21,851.06,859.63,836.30,838.69,179940
2021-05-24,845.86,848.99,838.00,844.33,155138
2021-05-25,848.58,858.24,845.11,849.89,181127
2021-05-26,850.94,852.85,835.02,850.42,216104
2021-05-27,851.61,855.85,840.66,844.83,264964
2021-05-28,852.62,860.93,846.01,854.00,171725
2021-06-01,858.16,862.97,847.77,854.35,271199
2021-06-02,857.84,862.20,840.00,845.86,224357
2021-06-03,840.36,843.11,832.99,836.15,129678
2021-06-04,838.96,844.79,833.56,841.00,136591
2021-06-07,836.03,839.88,825.34,827.94,297632
2021-06-08,830.96,848.34,830.96,845.53,142290
2021-06-09,850.00,853.87,847.29,848.31,137767
2021-06-10,852.19,861.28,851.00,856.89,145354
2021-06-11,858.73,871.52,855.35,869.75,226121
2021-06-14,875.84,889.57,872.09,879.77,176300
2021-06-15,883.54,893.29,865.44,868.44,166656
2021-06-16,868.87,877.76,866.13,871.36,222056
2021-06-17,869.45,897.07,866.54,893.59,188627
2021-06-18,889.18,894.06,874.69,878.95,342729
2021-06-21,884.24,909.88,877.43,900.98,206224
2021-06-22,901.67,910.22,898.22,906.72,159529
2021-06-23,903.72,905.74,888.74,890.45,236332
2021-06-24,891.92,896.00,871.25,878.24,285130
2021-06-25,876.00,887.89,869.33,882.65,900321
2021-06-28,88.20,88.65,84.41,84.92,3356245
2021-06-29,85.60,85.94,82.90,83.29,5112187
2021-06-30,83.55,83.90,82.44,82.82,3364156
2021-07-01,83.42,84.65,82.70,83.25,2668546
2021-07-02,84.04,84.25,82.48,82.58,2811312
2021-07-06,82.70,83.99,82.07,83.58,3102766
2021-07-07,84.00,86.14,83.30,85.83,2627793
2021-07-08,84.76,86.49,84.23,85.08,1982375
2021-07-09,85.26,86.36,85.04,86.28,1140182
2021-07-12,86.61,86.75,85.44,86.04,1744209
2021-07-13,86.02,86.57,85.21,85.23,1543851
2021-07-14,85.35,86.44,85.04,85.87,1534202
2021-07-15,85.88,87.76,85.54,87.33,1964100
2021-07-16,87.36,88.20,86.43,87.35,2142097
2021-07-19,87.12,87.18,85.60,85.99,1417107
2021-07-20,86.28,88.86,86.10,88.10,2303952
2021-07-21,88.17,88.95,87.65,88.84,1376644
2021-07-22,88.66,89.57,88.21,89.16,1074515
2021-07-23,89.50,90.26,89.06,89.97,842425
2021-07-26,89.80,89.84,89.12,89.27,1263774
2021-07-27,88.93,89.58,87.51,89.02,1572399
2021-07-28,80.00,87.26,80.00,86.95,7181106
2021-07-29,86.62,89.47,86.06,87.50,2592413
2021-07-30,87.25,88.97,87.03,88.85,1942187
2021-08-02,89.13,89.62,88.36,88.90,1738027
2021-08-03,89.17,89.28,87.06,87.33,1283083
2021-08-04,85.64,87.64,85.63,86.26,1699510
2021-08-05,86.55,87.94,86.32,87.92,986349
2021-08-06,87.97,87.97,85.87,86.00,2062988
2021-08-09,86.37,86.67,85.51,85.63,820801
2021-08-10,86.07,86.74,84.21,85.05,1259976
2021-08-11,85.46,85.78,84.34,84.91,2068939
2021-08-12,84.39,84.85,83.62,83.97,887561
2021-08-13,85.56,85.56,83.82,84.45,1310838
2021-08-16,84.10,84.34,82.61,83.15,1465741
2021-08-17,82.75,83.40,82.50,83.19,1270761
2021-08-18,82.87,83.15,80.94,80.97,1317167
2021-08-19,80.47,82.31,80.29,82.16,1604188
2021-08-20,82.52,82.82,81.85,82.53,747479
2021-08-23,82.30,83.97,82.25,83.56,1106562
2021-08-24,83.44,85.03,83.27,84.37,1484516
2021-08-25,84.22,84.89,83.46,84.06,1192152
2021-08-26,84.13,84.35,82.79,82.80,1250298
2021-08-27,82.36,83.74,82.32,83.19,1041219
2021-08-30,83.16,83.99,82.80,83.99,1458062
2021-08-31,84.24,85.02,83.58,84.74,2238867
2021-09-01,84.97,86.97,84.68,86.84,2074829
2021-09-02,87.37,88.28,86.64,87.18,1732613
2021-09-03,87.26,87.94,86.72,87.86,1768774
2021-09-07,87.57,87.94,86.40,87.71,1862857
2021-09-08,87.66,88.87,87.41,88.66,946685
2021-09-09,88.59,89.91,88.13,89.69,1974470
2021-09-10,89.97,90.84,89.29,90.15,1796262
2021-09-13,90.74,90.81,89.21,89.37,1599732
2021-09-14,89.57,90.24,88.87,89.34,991394
2021-09-15,89.58,89.58,88.44,88.95,894132
2021-09-16,88.69,89.39,88.33,89.10,860605
2021-09-17,89.10,89.72,88.49,89.38,3187167
2021-09-20,88.79,89.27,87.61,88.72,1281490
2021-09-21,88.86,89.32,87.96,88.15,1315398
2021-09-22,88.65,89.08,87.84,88.37,1065523
2021-09-23,88.37,89.59,88.34,88.52,1593401
2021-09-24,87.78,88.60,87.14,88.34,1205351
2021-09-27,87.91,88.98,86.94,87.63,1847605
2021-09-28,87.16,87.21,85.02,85.38,1083633
2021-09-29,85.34,86.89,85.17,85.38,1097100
2021-09-30,85.53,86.68,85.51,86.06,1345927
2021-10-01,86.52,87.95,85.60,87.77,1172093
2021-10-04,87.60,87.73,85.45,85.79,1389620
2021-10-05,85.72,86.54,85.27,86.51,2121643
2021-10-06,86.42,86.62,85.30,86.34,1115508
2021-10-07,87.08,88.34,86.79,87.19,1020624
2021-10-08,87.05,87.47,86.04,86.88,740512
2021-10-11,87.03,87.58,86.44,86.53,741785
2021-10-12,86.97,87.86,86.73,87.16,645594
2021-10-13,87.56,89.47,87.03,89.38,919151
2021-10-14,90.00,92.42,90.00,92.35,840474
2021-10-15,92.65,94.39,92.38,93.80,1559581
2021-10-18,93.60,95.13,93.00,94.94,1355451
2021-10-19,95.25,96.63,95.19,96.52,903115
2021-10-20,97.08,97.25,96.23,96.82,785328
2021-10-21,96.72,98.62,96.19,98.54,980288
2021-10-22,98.83,99.78,98.55,99.29,948695
2021-10-25,99.35,99.84,98.95,99.19,883369
2021-10-26,99.66,101.05,99.40,99.74,1149923
2021-10-27,99.42,99.42,89.72,89.82,3620134
2021-10-28,89.77,91.45,87.22,87.57,2914739
2021-10-29,87.17,87.86,85.86,86.05,2780026
2021-11-01,86.13,86.26,84.12,85.15,2330229
2021-11-02,85.87,85.95,84.51,85.11,2169834
2021-11-03,85.11,85.42,83.06,84.42,1377593
2021-11-04,84.78,85.56,83.99,84.21,1635143
2021-11-05,84.48,84.78,82.81,83.25,1529488
2021-11-08,83.48,83.75,82.39,83.07,1547415
2021-11-09,83.12,83.60,82.67,83.25,1951057
2021-11-10,82.75,84.12,81.84,82.21,1612550
2021-11-11,82.35,82.98,81.09,81.65,1561171
2021-11-12,82.31,83.10,81.88,82.86,1543372
2021-11-15,82.53,84.05,82.53,83.81,1511600
2021-11-16,83.78,84.71,83.36,84.06,1468486
2021-11-17,83.69,84.24,81.99,82.57,1266531
2021-11-18,82.34,82.75,80.84,81.38,1693512
2021-11-19,82.01,82.36,81.28,81.57,1602162
2021-11-22,81.47,81.89,79.93,80.08,1699537
2021-11-23,79.59,80.44,79.33,80.26,1228851
2021-11-24,79.79,80.19,79.28,79.70,1092045
2021-11-26,79.19,79.54,77.37,77.59,821993
2021-11-29,79.39,80.38,77.98,79.99,2138928
2021-11-30,79.83,80.12,77.54,77.76,2481693
2021-12-01,79.44,79.44,75.16,75.23,1731271
2021-12-02,75.25,78.93,75.09,78.71,3036381
2021-12-03,79.40,79.81,78.21,78.77,3053248
2021-12-06,78.78,79.76,76.04,77.35,2611267
2021-12-07,79.97,79.97,78.55,78.82,1581701
2021-12-08,78.20,79.03,78.02,78.99,1723978
2021-12-09,79.06,79.62,78.14,78.80,3257784
2021-12-10,79.07,79.55,77.48,78.24,2100113
2021-12-13,78.25,78.50,77.60,78.04,2149931
2021-12-14,77.27,77.55,76.42,77.26,2470509
2021-12-15,77.42,78.33,76.55,78.07,1757941
2021-12-16,78.44,79.19,77.42,77.97,2199587
2021-12-17,77.74,79.03,76.27,78.70,4378133
2021-12-20,77.89,78.12,77.10,77.35,1871561
2021-12-21,77.96,78.48,77.53,78.35,1093761
2021-12-22,77.56,78.91,77.56,78.83,1288452
2021-12-23,79.20,80.42,78.85,79.94,1202483
2021-12-27,80.16,80.62,79.56,79.96,1044956
2021-12-28,80.32,80.51,79.65,79.75,805539
2021-12-29,79.88,80.11,79.58,79.85,965030
2021-12-30,80.02,80.83,79.92,80.17,1483898
2021-12-31,80.12,80.39,78.94,79.03,1206233
2022-01-03,79.35,79.73,77.68,78.84,1576530
2022-01-04,78.63,79.02,77.05,77.38,1475074
2022-01-05,78.67,78.67,74.68,74.75,2056880
2022-01-06,74.31,74.83,73.13,73.65,1885203
2022-01-07,73.65,73.94,71.66,71.88,2968200
2022-01-10,71.23,71.53,69.58,71.51,3379280
2022-01-11,71.95,75.58,71.85,75.29,2082373
2022-01-12,75.26,76.34,74.69,74.81,1554572
2022-01-13,74.97,75.67,73.70,74.02,2332993
2022-01-14,73.65,74.80,73.08,74.53,2051006
2022-01-18,73.81,74.24,72.77,73.15,1899242
2022-01-19,73.29,73.98,72.77,73.15,1439267
2022-01-20,73.33,74.52,72.08,72.30,1815515
2022-01-21,71.86,72.82,70.77,70.92,1346952
2022-01-24,70.45,70.45,66.35,69.65,3190450
2022-01-25,68.42,69.23,66.61,67.04,2744711
2022-01-26,67.94,68.80,65.51,65.98,2336261
2022-01-27,66.59,67.34,65.50,65.82,2014451
2022-01-28,66.20,67.51,64.78,67.37,1504850
2022-01-31,67.79,70.23,67.71,70.16,1813234
2022-02-01,70.43,71.09,67.50,70.51,1613310
2022-02-02,70.71,71.21,69.47,71.00,2097089
2022-02-03,69.75,69.95,68.15,68.22,1779185
2022-02-04,67.94,68.96,67.21,68.55,1796555
2022-02-07,68.45,70.33,68.42,69.40,1600260
2022-02-08,69.00,69.79,68.22,69.05,1704873
2022-02-09,70.64,71.19,70.01,71.04,1206158
2022-02-10,69.66,71.50,69.41,69.84,1237931
2022-02-11,69.84,70.11,65.77,65.99,3368165
2022-02-14,67.08,67.17,65.15,65.99,2257550
2022-02-15,67.33,67.79,65.83,67.69,2442656
2022-02-16,67.41,67.59,66.38,67.32,2507009
2022-02-17,66.62,67.08,65.57,65.65,1331643
2022-02-18,65.95,65.97,64.55,64.95,1532323
2022-02-22,64.92,65.13,62.69,62.94,3137842
2022-02-23,49.42,59.31,49.00,53.50,16502624
2022-02-24,51.64,60.74,51.44,60.60,8329892
2022-02-25,60.31,62.09,58.44,61.70,4312968
2022-02-28,61.26,61.43,59.04,61.01,4600174
2022-03-01,61.11,61.17,59.65,59.83,2275790
2022-03-02,60.12,60.94,59.35,59.72,2350383
2022-03-03,60.09,60.18,58.36,58.59,2063735
2022-03-04,58.09,58.79,57.34,57.92,1907704
2022-03-07,57.51,57.85,53.25,53.27,4029955
2022-03-08,53.71,55.69,53.30,54.31,4010476
2022-03-09,55.99,58.13,55.69,57.02,3630419
2022-03-10,55.72,56.30,55.11,56.08,2367668
2022-03-11,56.72,56.72,55.08,55.43,1386966
2022-03-14,55.76,56.74,55.62,55.95,2830892
2022-03-15,55.95,58.22,55.95,57.84,3244499
2022-03-16,58.79,60.77,58.24,59.53,3723448
2022-03-17,58.65,62.57,58.65,62.55,2540351
2022-03-18,61.77,65.59,61.77,65.21,5637224
2022-03-21,64.54,65.19,63.24,64.53,2470261
2022-03-22,64.65,67.01,64.30,66.99,2564746
2022-03-23,66.52,67.26,65.48,66.82,4290987
2022-03-24,67.02,67.45,66.23,67.44,2883109
2022-03-25,67.70,67.95,66.30,67.56,2228498
2022-03-28,67.63,68.46,66.62,68.39,3281433
2022-03-29,69.33,70.18,68.46,69.59,1652828
2022-03-30,68.95,69.28,67.64,67.99,2169256
2022-03-31,68.41,68.41,66.46,66.61,2330787
2022-04-01,66.70,67.48,65.45,66.00,2085790
2022-04-04,66.79,67.97,66.46,67.64,1761331
2022-04-05,67.90,68.39,66.85,66.98,1373965
2022-04-06,65.62,65.82,63.83,65.49,1486557
2022-04-07,65.37,66.38,63.53,64.56,2087674
2022-04-08,64.15,64.69,63.15,63.53,1955354
2022-04-11,63.30,64.24,62.25,63.63,2003433
2022-04-12,64.68,64.68,62.08,62.29,1980908
2022-04-13,62.55,63.70,61.81,63.50,1218416
