date,open,high,low,close,volume
2020-03-04,159.79,163.44,159.33,163.44,1052683
2020-03-05,160.76,162.72,158.99,160.94,834552
2020-03-06,158.38,159.94,154.48,159.06,934725
2020-03-09,153.36,154.41,147.91,148.30,1064159
2020-03-10,151.50,157.25,147.97,157.12,1146796
2020-03-11,153.39,153.86,150.00,151.39,1048097
2020-03-12,141.72,145.67,136.13,141.11,1337041
2020-03-13,142.21,148.35,133.45,147.74,2054316
2020-03-16,134.33,134.33,121.75,122.31,1603915
2020-03-17,125.39,135.50,120.06,135.18,1442295
2020-03-18,126.70,134.30,124.03,132.95,1545007
2020-03-19,130.94,136.37,128.44,132.00,1116045
2020-03-20,133.58,134.65,121.09,123.31,2559950
2020-03-23,122.00,122.00,109.22,114.92,1195360
2020-03-24,119.66,129.70,117.23,129.51,1061828
2020-03-25,128.27,139.75,127.00,133.40,1356654
2020-03-26,134.40,142.39,130.80,141.80,2473893
2020-03-27,137.16,146.55,135.60,143.47,1533223
2020-03-30,143.98,145.74,138.75,144.65,1095425
2020-03-31,140.00,142.74,133.02,137.06,1869296
2020-04-01,131.67,133.21,127.57,131.24,979455
2020-04-02,129.00,132.43,127.42,131.38,1229421
2020-04-03,129.41,133.02,128.54,129.99,780937
2020-04-06,137.09,141.37,134.70,137.68,999139
2020-04-07,143.38,145.78,137.95,138.27,820094
2020-04-08,139.81,148.90,137.64,147.44,857481
2020-04-09,149.25,158.47,149.25,157.80,1360077
2020-04-13,158.10,158.10,144.80,147.35,762815
2020-04-14,150.93,156.53,150.76,155.36,618602
2020-04-15,152.05,155.20,148.80,152.01,981166
2020-04-16,152.29,153.15,150.01,152.07,1010753
2020-04-17,154.82,156.31,153.01,155.31,454309
2020-04-20,153.50,155.59,150.66,150.99,579335
2020-04-21,147.48,150.02,145.59,147.40,657780
2020-04-22,150.44,155.09,148.23,150.94,496992
2020-04-23,150.90,154.00,147.65,147.96,825683
2020-04-24,149.35,151.16,147.87,149.49,542876
2020-04-27,151.23,151.89,148.80,150.78,619172
2020-04-28,153.00,155.81,151.01,152.17,647423
2020-04-29,155.05,157.78,150.56,156.37,788852
2020-04-30,154.61,157.64,151.92,157.09,889239
2020-05-01,153.48,155.14,149.71,150.99,703949
2020-05-04,149.40,150.85,146.94,149.58,436644
2020-05-05,150.02,154.64,150.00,152.95,729174
2020-05-06,153.30,154.02,150.12,151.17,428061
2020-05-07,152.64,154.41,151.05,151.49,572125
2020-05-08,154.21,154.90,150.95,152.00,456470
2020-05-11,150.95,154.15,149.49,151.80,784742
2020-05-12,152.40,152.40,147.26,148.20,988872
2020-05-13,147.24,148.63,142.24,143.46,1252854
2020-05-14,140.95,143.17,136.52,140.53,1041545
2020-05-15,139.02,141.75,137.00,141.43,1804701
2020-05-18,146.38,149.80,144.77,145.36,986302
2020-05-19,144.57,147.01,144.57,145.31,720471
2020-05-20,146.91,148.33,144.50,146.22,860294
2020-05-21,145.01,147.80,144.86,145.43,484774
2020-05-22,145.11,147.54,145.05,146.99,549274
2020-05-26,149.33,151.79,149.28,150.52,683726
2020-05-27,152.17,153.33,147.27,151.45,770921
2020-05-28,153.27,155.38,151.61,155.14,1038059
2020-05-29,153.61,154.76,152.36,153.72,1875456
2020-06-01,153.50,155.24,152.57,154.10,616229
2020-06-02,155.27,155.27,152.89,154.96,687323
2020-06-03,155.17,156.75,154.28,154.72,1204096
2020-06-04,152.92,153.60,149.62,151.13,751738
2020-06-05,155.75,159.67,154.63,158.59,1126956
2020-06-08,161.74,162.44,158.56,160.08,910294
2020-06-09,157.82,161.26,156.07,160.09,749989
2020-06-10,159.71,160.02,156.64,157.92,813442
2020-06-11,152.99,155.59,151.59,152.39,874489
2020-06-12,156.66,159.76,153.96,159.27,1166351
2020-06-15,155.46,165.76,155.46,165.38,1724736
2020-06-16,170.50,173.50,167.10,169.18,1288028
2020-06-17,170.35,171.84,167.35,170.93,999859
2020-06-18,169.18,171.35,167.11,170.24,3038777
2020-06-19,173.12,173.26,165.36,165.84,5594492
2020-06-22,166.05,168.99,164.27,168.50,1035679
2020-06-23,170.57,170.88,166.70,167.34,790022
2020-06-24,165.32,167.71,160.28,163.48,891444
2020-06-25,162.90,166.75,161.81,166.60,589156
2020-06-26,167.59,167.80,161.11,161.83,976613
2020-06-29,162.21,162.21,159.18,161.63,516489
2020-06-30,161.97,163.32,161.16,162.25,817477
2020-07-01,162.94,166.47,162.76,165.41,656740
2020-07-02,168.01,168.44,163.11,165.04,1145910
2020-07-06,168.27,168.94,164.26,164.79,585195
2020-07-07,161.09,162.62,160.50,160.58,2949616
2020-07-08,161.76,162.20,159.49,160.85,1837656
2020-07-09,160.68,162.58,158.83,162.25,1513800
2020-07-10,162.00,162.92,160.00,160.81,1404392
2020-07-13,161.63,163.14,159.86,160.84,584886
2020-07-14,160.85,164.00,160.02,163.47,636043
2020-07-15,165.56,165.81,162.87,163.73,655899
2020-07-16,163.05,164.59,161.69,163.03,600451
2020-07-17,163.97,167.27,162.81,166.75,471620
2020-07-20,165.99,167.03,164.37,165.27,466694
2020-07-21,166.01,166.94,165.21,165.74,573959
2020-07-22,164.70,169.63,164.44,168.89,846716
2020-07-23,168.18,170.00,166.64,168.52,763727
2020-07-24,168.14,169.06,166.82,168.55,589456
2020-07-27,167.80,170.63,165.81,170.36,639356
2020-07-28,172.24,175.42,170.67,173.79,1030343
2020-07-29,174.07,177.64,174.07,176.06,964934
2020-07-30,174.54,176.56,173.83,176.13,600069
2020-07-31,175.47,177.63,173.41,177.55,840272
2020-08-03,176.43,177.24,174.62,176.33,518084
2020-08-04,176.35,177.70,175.20,176.49,672630
2020-08-05,176.79,177.15,173.44,174.62,615903
2020-08-06,173.80,175.54,172.96,174.38,699896
2020-08-07,173.92,176.10,173.92,175.65,419854
2020-08-10,175.65,176.92,174.27,174.98,704628
2020-08-11,176.06,176.57,171.00,172.05,624817
2020-08-12,172.57,174.36,172.16,173.30,603262
2020-08-13,172.00,174.11,170.50,170.70,391395
2020-08-14,170.62,172.16,169.60,170.22,401519
2020-08-17,170.56,174.13,169.84,173.42,551308
2020-08-18,173.19,174.19,172.12,173.76,501249
2020-08-19,174.00,174.00,171.11,171.42,503427
2020-08-20,171.37,173.49,170.95,171.45,344731
2020-08-21,172.43,172.90,169.61,170.69,549860
2020-08-24,169.99,171.21,168.43,171.21,446352
2020-08-25,171.32,172.04,169.72,170.74,443268
2020-08-26,170.78,170.87,169.18,170.39,401154
2020-08-27,170.39,172.04,170.39,170.52,352249
2020-08-28,170.82,171.56,167.64,169.71,461051
2020-08-31,169.55,169.67,167.50,168.38,1077536
2020-09-01,167.70,168.69,166.23,166.54,529680
2020-09-02,166.48,170.97,165.73,170.37,784868
2020-09-03,171.25,173.35,167.59,169.58,768788
2020-09-04,169.58,170.80,164.45,166.43,563781
2020-09-08,165.23,165.38,160.26,161.99,930355
2020-09-09,162.68,165.69,161.62,162.88,840107
2020-09-10,162.34,162.67,160.09,160.35,611598
2020-09-11,160.63,160.63,157.00,158.36,526490
2020-09-14,159.42,163.89,158.83,163.68,834795
2020-09-15,163.68,165.78,163.25,163.65,624781
2020-09-16,164.93,166.55,163.39,164.64,668557
2020-09-17,163.07,164.45,161.23,162.04,1118895
2020-09-18,160.47,162.35,157.60,159.35,3441801
2020-09-21,157.68,157.96,154.19,155.89,835709
2020-09-22,156.09,159.92,156.09,159.15,897275
2020-09-23,158.93,160.15,156.05,156.53,736069
2020-09-24,156.74,159.83,155.60,156.58,1225330
2020-09-25,155.75,158.79,155.70,158.50,1134337
2020-09-28,160.54,162.45,159.85,161.35,1357469
2020-09-29,159.52,161.96,159.00,159.93,714464
2020-09-30,160.94,163.14,158.30,160.00,1627310
2020-10-01,160.60,163.22,160.04,163.19,671677
2020-10-02,161.67,165.30,160.56,164.71,779931
2020-10-05,166.06,167.14,163.40,167.00,654765
2020-10-06,167.37,167.88,164.32,165.10,630007
2020-10-07,165.29,165.85,163.09,163.12,669974
2020-10-08,163.59,166.99,163.29,166.09,592986
2020-10-09,167.11,167.11,164.56,165.15,529411
2020-10-12,165.29,167.32,164.49,166.90,597697
2020-10-13,166.35,168.09,165.08,165.62,835449
2020-10-14,165.36,165.71,162.06,162.27,486240
2020-10-15,161.00,162.98,160.51,161.93,483526
2020-10-16,162.01,163.46,161.52,162.06,696318
2020-10-19,162.69,162.96,158.42,158.54,1148151
2020-10-20,159.62,160.68,158.98,160.02,540394
2020-10-21,160.00,161.26,158.90,160.08,619900
2020-10-22,159.80,161.07,159.46,160.16,488704
2020-10-23,161.25,161.42,159.80,160.54,387183
2020-10-26,159.27,159.85,155.83,156.83,823656
2020-10-27,156.45,158.58,154.07,156.16,811254
2020-10-28,153.41,154.75,152.02,152.17,902082
2020-10-29,152.60,153.85,150.40,151.51,618266
2020-10-30,151.09,152.45,150.08,151.52,832813
2020-11-02,152.96,154.92,152.30,154.92,1104495
2020-11-03,156.26,157.23,154.89,155.75,908448
2020-11-04,156.61,160.10,156.11,158.64,1536754
2020-11-05,159.60,159.91,157.34,158.39,612543
2020-11-06,157.92,159.68,156.44,157.12,1069349
2020-11-09,164.68,169.47,153.65,154.07,1726918
2020-11-10,154.51,161.88,153.62,161.76,1421265
2020-11-11,162.32,163.57,160.71,162.75,896626
2020-11-12,162.57,163.18,159.92,161.37,826623
2020-11-13,161.60,164.76,161.54,164.37,715434
2020-11-16,166.71,167.19,161.63,165.33,853517
2020-11-17,164.77,165.44,163.41,165.29,549686
2020-11-18,165.43,167.06,162.52,162.53,553529
2020-11-19,162.07,163.94,160.66,163.74,475177
2020-11-20,163.87,164.87,162.88,164.14,522244
2020-11-23,164.81,166.17,163.49,163.97,743040
2020-11-24,165.75,166.40,162.03,162.36,1006892
2020-11-25,162.33,163.14,161.06,162.58,492339
2020-11-27,162.75,163.21,161.54,162.14,251247
2020-11-30,161.97,163.92,160.98,163.73,876864
2020-12-01,165.08,168.83,164.92,168.11,817077
2020-12-02,167.77,170.18,165.46,165.97,695310
2020-12-03,165.95,168.84,165.95,167.73,668764
2020-12-04,169.07,171.24,168.64,170.94,659771
2020-12-07,170.35,171.67,170.35,171.04,592553
2020-12-08,170.97,171.93,170.38,170.79,566819
2020-12-09,170.94,171.95,168.45,171.26,640889
2020-12-10,170.14,172.40,170.14,171.01,601425
2020-12-11,170.05,172.65,170.03,172.58,709595
2020-12-14,173.73,176.91,172.48,172.83,1017568
2020-12-15,172.84,176.18,171.33,176.18,1066519
2020-12-16,176.76,178.88,176.37,177.63,716163
2020-12-17,179.01,179.79,176.49,177.70,901633
2020-12-18,177.36,178.50,174.25,175.26,2900610
2020-12-21,173.19,175.22,172.89,174.62,975429
2020-12-22,174.39,176.09,173.75,175.89,638270
2020-12-23,176.72,178.07,173.10,173.69,581718
2020-12-24,173.78,174.60,173.06,174.50,212771
2020-12-28,174.63,176.20,174.14,175.87,339240
2020-12-29,176.82,178.47,174.52,175.16,311580
2020-12-30,174.40,175.80,173.52,175.09,406519
2020-12-31,174.93,178.37,173.95,178.22,495430
2021-01-04,178.28,178.98,170.56,170.77,1305868
2021-01-05,170.32,172.59,170.13,170.59,782575
2021-01-06,164.25,164.92,161.76,163.25,4378853
2021-01-07,165.40,166.42,163.89,165.34,1436085
2021-01-08,165.94,166.50,163.86,165.91,963402
2021-01-11,165.47,166.16,163.98,164.77,707232
2021-01-12,164.11,165.15,161.97,164.01,2102657
2021-01-13,164.88,169.90,164.10,168.90,2018731
2021-01-14,169.24,169.85,167.15,167.67,1328872
2021-01-15,167.34,168.73,165.55,168.37,896493
2021-01-19,169.32,169.46,165.99,166.51,1016926
2021-01-20,166.44,172.19,166.06,171.03,1015586
2021-01-21,170.85,171.91,170.02,171.64,669656
2021-01-22,170.96,172.12,168.84,168.84,689509
2021-01-25,168.40,170.29,167.34,169.48,833246
2021-01-26,169.74,170.68,168.05,169.01,397032
2021-01-27,168.04,169.11,165.00,166.24,705964
2021-01-28,166.24,169.88,165.82,167.34,523416
2021-01-29,167.06,168.94,165.32,167.11,1548133
2021-02-01,167.60,169.57,166.67,169.56,952395
2021-02-02,168.94,170.51,166.45,166.46,751465
2021-02-03,165.81,169.12,165.14,168.89,828529
2021-02-04,169.56,172.66,168.96,171.03,823601
2021-02-05,172.00,172.43,170.84,171.70,638056
2021-02-08,171.71,172.41,170.10,170.42,750340
2021-02-09,170.94,171.81,169.97,171.34,387443
2021-02-10,172.84,174.33,171.00,172.91,720825
2021-02-11,172.75,173.29,170.88,171.98,662348
2021-02-12,171.44,173.47,170.95,173.06,793495
2021-02-16,174.02,174.02,169.16,170.60,959712
2021-02-17,170.75,170.75,168.67,169.50,583155
2021-02-18,168.66,169.77,167.88,168.31,940638
2021-02-19,169.00,170.00,166.00,166.24,860228
2021-02-22,165.84,166.21,163.65,165.80,1329210
2021-02-23,165.91,166.28,163.58,163.63,1009737
2021-02-24,163.54,164.51,162.65,163.91,1160464
2021-02-25,163.41,164.90,160.80,162.46,1298245
2021-02-26,162.62,163.18,159.60,159.69,2312514
2021-03-01,160.89,162.74,159.03,159.58,1061710
2021-03-02,159.94,161.59,158.73,160.85,1259384
2021-03-03,160.84,161.66,158.99,159.48,1316465
2021-03-04,159.92,161.15,156.88,157.99,1482137
2021-03-05,158.53,158.98,154.37,158.35,1365901
2021-03-08,158.57,161.74,156.84,160.35,907691
2021-03-09,161.68,164.00,161.31,162.96,1265843
2021-03-10,163.43,163.51,161.38,161.68,917379
2021-03-11,161.68,163.53,161.20,161.99,744004
2021-03-12,162.09,163.60,161.81,163.50,917674
2021-03-15,163.47,166.74,163.10,166.32,846566
2021-03-16,166.63,169.36,166.01,169.16,582356
2021-03-17,168.90,169.16,166.86,168.72,668833
2021-03-18,167.98,169.09,166.61,168.87,549011
2021-03-19,168.76,169.44,165.86,165.89,1894537
2021-03-22,165.38,167.09,164.99,166.56,518643
2021-03-23,166.48,168.31,165.28,165.89,727916
2021-03-24,165.67,168.58,165.55,166.50,756720
2021-03-25,166.68,169.39,164.94,169.10,561048
2021-03-26,169.21,169.68,166.74,168.98,625060
2021-03-29,168.51,169.96,165.13,169.15,1014435
2021-03-30,167.33,167.86,165.81,166.27,653126
2021-03-31,165.76,166.38,164.19,164.30,1265680
2021-04-01,164.97,169.85,163.91,169.72,853306
2021-04-05,170.45,171.64,168.86,170.69,695497
2021-04-06,170.86,172.31,169.70,171.00,858063
2021-04-07,170.98,171.87,169.81,170.00,909318
2021-04-08,170.18,171.02,169.12,169.27,730297
2021-04-09,169.57,169.75,167.94,168.40,888973
2021-04-12,168.56,169.54,167.73,168.96,610357
2021-04-13,168.52,171.92,168.25,171.13,762234
2021-04-14,171.60,172.19,170.71,171.00,499177
2021-04-15,171.55,174.31,171.55,174.22,462380
2021-04-16,175.01,176.05,173.85,175.65,528210
2021-04-19,175.70,176.59,174.81,176.58,389899
2021-04-20,176.58,179.48,175.97,179.24,623112
2021-04-21,179.70,181.08,179.00,179.88,618312
2021-04-22,179.64,180.43,178.66,179.00,683125
2021-04-23,179.21,179.71,177.58,179.35,519820
2021-04-26,179.70,181.02,178.59,179.57,565390
2021-04-27,178.50,179.64,177.41,178.01,692611
2021-04-28,177.61,179.22,177.61,178.51,567391
2021-04-29,179.21,180.73,179.21,179.68,635858
2021-04-30,179.39,181.43,179.25,181.10,749362
2021-05-03,180.85,181.32,179.68,179.96,778352
2021-05-04,180.12,181.50,180.12,180.92,628903
2021-05-05,180.07,180.50,175.35,175.50,1085983
2021-05-06,176.13,176.96,175.34,176.50,580695
2021-05-07,176.31,179.00,176.21,178.14,816192
2021-05-10,179.62,181.77,178.57,179.14,400558
2021-05-11,178.70,178.70,175.90,177.05,343461
2021-05-12,176.56,176.56,172.40,172.50,704218
2021-05-13,172.68,174.51,172.28,172.78,666572
2021-05-14,172.84,174.59,172.84,173.83,398844
2021-05-17,173.99,175.70,172.32,172.85,547551
2021-05-18,172.36,174.43,171.50,173.63,483025
2021-05-19,173.13,173.36,171.62,173.08,401953
2021-05-20,172.67,175.56,172.67,175.14,378438
2021-05-21,174.91,176.38,173.93,174.60,1145147
2021-05-24,175.53,178.56,175.04,177.99,591427
2021-05-25,178.05,178.78,177.01,178.35,423606
2021-05-26,178.73,179.14,177.24,177.42,380354
2021-05-27,177.28,178.02,175.78,176.15,1796203
2021-05-28,177.24,179.25,176.72,178.26,833872
2021-06-01,178.96,180.92,177.54,180.72,595873
2021-06-02,181.32,182.13,180.77,182.02,850654
2021-06-03,181.72,183.96,180.63,183.53,664877
2021-06-04,184.43,184.84,183.64,184.09,852743
2021-06-07,184.28,188.37,184.18,187.52,846714
2021-06-08,188.00,189.73,188.00,188.31,583310
2021-06-09,189.21,190.83,188.84,190.42,665461
2021-06-10,190.29,193.99,190.06,193.76,707869
2021-06-11,193.47,193.68,191.83,193.42,766849
2021-06-14,193.53,193.98,192.12,193.53,747682
2021-06-15,185.24,185.72,183.37,183.72,3679074
2021-06-16,185.06,185.14,181.72,182.14,2233575
2021-06-17,182.16,184.37,182.07,183.33,1479150
2021-06-18,183.21,186.25,181.33,182.68,4400161
2021-06-21,183.25,187.68,182.43,186.46,1273250
2021-06-22,187.00,187.00,183.16,183.44,986832
2021-06-23,183.40,184.68,182.97,183.93,674823
2021-06-24,184.62,184.89,183.16,183.88,672680
2021-06-25,184.00,184.77,183.22,184.67,1084390
2021-06-28,185.07,185.07,182.40,184.36,890502
2021-06-29,183.50,184.19,182.77,183.02,659038
2021-06-30,183.02,184.30,181.44,181.94,1065120
2021-07-01,181.48,183.53,180.84,182.26,950876
2021-07-02,183.38,184.26,182.90,183.99,616415
2021-07-06,183.64,186.68,182.09,186.42,816135
2021-07-07,186.34,187.35,185.40,186.93,708713
2021-07-08,185.95,188.02,185.23,186.90,445041
2021-07-09,188.23,190.86,187.28,190.55,743921
2021-07-12,190.01,191.79,189.30,190.58,694935
2021-07-13,189.97,190.38,187.75,188.60,381940
2021-07-14,188.78,190.76,188.41,190.25,404160
2021-07-15,189.77,191.90,189.77,191.60,474132
2021-07-16,192.11,194.59,191.52,193.61,834729
2021-07-19,192.58,193.28,190.18,192.25,849997
2021-07-20,193.23,196.09,192.54,195.03,1105666
2021-07-21,195.09,195.93,194.73,195.00,626245
2021-07-22,194.31,194.65,193.03,194.21,508118
2021-07-23,194.21,197.12,194.21,196.94,541237
2021-07-26,195.96,197.09,195.14,196.18,712471
2021-07-27,200.21,202.38,197.69,200.75,1140490
2021-07-28,200.00,201.00,198.15,198.98,1061743
2021-07-29,200.02,200.77,198.97,199.75,612422
2021-07-30,200.42,203.16,200.42,201.34,935171
2021-08-02,202.09,203.59,201.84,203.01,613668
2021-08-03,203.52,205.19,202.80,204.91,762345
2021-08-04,204.71,206.35,203.44,204.47,492890
2021-08-05,205.02,207.20,204.85,207.15,426403
2021-08-06,206.82,209.44,206.71,208.06,374388
2021-08-09,208.44,209.39,207.26,209.07,421863
2021-08-10,209.16,209.22,204.39,204.51,733473
2021-08-11,205.00,207.05,203.86,204.55,550495
2021-08-12,204.31,205.04,203.62,204.60,540878
2021-08-13,205.01,206.04,204.69,205.50,599170
2021-08-16,205.75,206.54,204.91,205.80,555591
2021-08-17,205.16,207.05,204.05,206.49,635597
2021-08-18,205.67,206.90,204.05,204.42,405509
2021-08-19,203.81,205.76,203.40,205.19,428784
2021-08-20,205.55,208.33,203.55,207.06,680464
2021-08-23,207.16,208.53,206.18,206.23,643623
2021-08-24,206.18,206.48,203.34,204.52,608301
2021-08-25,204.00,205.56,203.36,203.84,750285
2021-08-26,203.75,205.31,202.90,204.64,395971
2021-08-27,205.19,205.71,203.92,204.90,577440
2021-08-30,204.90,206.10,204.50,205.92,646713
2021-08-31,205.60,207.25,204.69,206.37,1672574
2021-09-01,206.66,209.76,206.00,208.74,1095785
2021-09-02,208.85,208.88,206.24,208.51,980918
2021-09-03,208.09,208.53,206.12,208.42,709936
2021-09-07,208.38,208.38,204.47,205.90,624811
2021-09-08,205.08,208.84,205.07,207.80,483351
2021-09-09,206.82,208.54,202.26,202.41,563591
2021-09-10,202.87,203.22,199.56,199.69,626686
2021-09-13,201.17,202.06,199.34,199.96,576219
2021-09-14,200.63,201.56,198.59,199.45,548798
2021-09-15,199.51,200.07,198.60,198.82,890668
2021-09-16,199.01,199.95,197.52,198.13,859673
2021-09-17,196.66,197.73,193.55,193.87,2288819
2021-09-20,192.91,196.91,192.74,195.58,1509280
2021-09-21,196.59,197.82,194.68,194.73,990839
2021-09-22,196.31,197.13,194.62,196.54,636176
2021-09-23,196.85,198.17,196.55,196.73,479388
2021-09-24,196.41,197.15,195.06,195.39,405793
2021-09-27,195.61,196.39,192.09,192.17,535419
2021-09-28,191.01,192.10,189.82,191.59,596843
2021-09-29,191.27,193.58,191.27,192.84,558720
2021-09-30,193.84,194.21,190.75,191.07,875682
2021-10-01,192.67,195.03,191.09,194.03,780908
2021-10-04,193.58,195.38,193.55,194.14,459902
2021-10-05,194.37,195.15,192.01,192.13,553945
2021-10-06,191.34,195.28,189.47,195.18,582909
2021-10-07,196.53,197.28,194.69,195.13,488108
2021-10-08,195.33,195.33,192.41,192.44,298728
2021-10-11,191.49,192.76,189.80,191.86,587123
2021-10-12,193.24,194.83,191.95,194.48,444678
2021-10-13,194.24,197.70,193.44,197.52,601499
2021-10-14,199.14,201.09,198.86,200.86,595408
2021-10-15,201.91,202.86,200.39,201.65,504655
2021-10-18,200.13,202.95,199.69,202.79,548181
2021-10-19,203.65,203.76,201.94,203.16,322557
2021-10-20,203.91,206.02,203.91,205.75,555841
2021-10-21,206.35,207.07,205.02,206.56,454764
2021-10-22,207.42,209.76,207.14,208.24,662496
2021-10-25,208.52,209.29,207.15,208.94,512008
2021-10-26,209.24,211.70,207.52,209.00,654060
2021-10-27,209.97,210.38,205.54,205.91,808364
2021-10-28,206.17,208.66,204.04,205.92,502990
2021-10-29,205.00,206.04,203.06,204.14,711065
2021-11-01,204.17,205.12,201.85,205.00,353665
2021-11-02,205.80,206.00,203.75,205.42,447423
2021-11-03,205.94,207.85,205.65,207.52,585695
2021-11-04,207.64,209.60,205.46,206.12,572274
2021-11-05,207.29,209.82,205.81,206.22,465149
2021-11-08,206.82,206.82,204.85,206.68,399864
2021-11-09,206.87,207.38,205.45,206.95,291067
2021-11-10,206.50,207.84,205.41,205.42,531782
2021-11-11,204.95,205.72,202.82,205.58,362312
2021-11-12,205.70,206.84,204.40,205.55,432763
2021-11-15,205.94,206.09,203.65,206.04,456380
2021-11-16,206.43,206.94,203.98,206.22,483333
2021-11-17,205.04,207.52,202.08,207.27,574651
2021-11-18,207.64,208.15,205.93,206.40,591682
2021-11-19,207.01,207.99,204.77,206.60,694477
2021-11-22,206.29,207.02,203.64,203.73,640810
2021-11-23,203.49,207.01,202.91,206.45,621703
2021-11-24,206.56,211.21,206.04,210.38,542685
2021-11-26,208.07,209.81,204.33,204.45,424292
2021-11-29,205.95,208.63,204.40,205.26,723985
2021-11-30,203.89,204.64,200.06,200.07,1520442
2021-12-01,201.00,205.68,198.16,198.19,959097
2021-12-02,199.25,203.53,199.25,202.61,632078
2021-12-03,203.54,204.06,200.12,202.66,795740
2021-12-06,203.64,208.73,203.43,206.03,642809
2021-12-07,207.39,211.03,206.61,210.72,823386
2021-12-08,210.00,212.70,209.15,212.32,558818
2021-12-09,212.08,213.25,210.32,210.99,598086
2021-12-10,211.85,212.32,210.90,211.94,598837
2021-12-13,211.64,215.02,210.69,214.04,800023
2021-12-14,214.07,214.07,209.30,211.99,641878
2021-12-15,212.96,219.37,212.78,218.57,838076
2021-12-16,219.08,219.47,214.92,216.57,712392
2021-12-17,216.57,219.57,215.06,215.37,1864319
2021-12-20,212.99,215.22,211.20,215.11,767532
2021-12-21,215.99,218.89,215.99,217.49,891101
2021-12-22,217.61,219.24,217.20,219.17,593968
2021-12-23,219.89,220.00,216.55,217.63,448325
2021-12-27,218.04,220.31,217.29,220.10,466017
2021-12-28,220.71,222.82,219.78,221.99,448476
2021-12-29,222.31,224.03,220.91,223.57,502904
2021-12-30,222.66,223.84,221.86,223.16,559327
2021-12-31,223.70,224.95,222.87,222.96,448472
2022-01-03,223.16,224.33,215.96,219.83,769642
2022-01-04,220.87,223.06,219.90,220.82,564937
2022-01-05,210.00,210.22,205.17,206.65,4836946
2022-01-06,207.80,210.56,205.61,209.84,1799143
2022-01-07,208.28,210.42,207.90,209.00,1321884
2022-01-10,207.85,207.92,205.12,207.82,1150238
2022-01-11,207.82,209.49,206.06,208.62,923295
2022-01-12,208.60,211.05,207.76,209.97,533733
2022-01-13,210.84,211.09,209.31,209.87,669814
2022-01-14,209.36,210.70,206.36,210.28,1503165
2022-01-18,209.61,209.92,206.44,207.39,684668
2022-01-19,208.15,210.18,206.28,206.34,820502
2022-01-20,206.26,207.78,198.12,198.33,1003754
2022-01-21,198.33,199.26,195.87,196.58,1318270
2022-01-24,194.08,195.94,187.75,195.26,1372936
2022-01-25,193.18,195.62,190.49,194.16,1264296
2022-01-26,194.76,197.21,188.72,189.72,1033962
2022-01-27,191.59,193.42,184.58,185.54,1178942
2022-01-28,185.92,189.67,183.03,189.56,1380280
2022-01-31,189.70,194.98,189.62,194.84,1418458
2022-02-01,194.68,196.71,192.77,195.28,1095810
2022-02-02,195.48,199.04,195.47,196.92,846463
2022-02-03,195.76,196.73,191.34,191.79,959663
2022-02-04,191.30,193.38,189.12,190.61,848449
2022-02-07,190.58,191.01,187.12,187.56,1120962
2022-02-08,187.48,188.31,185.02,186.95,954974
2022-02-09,189.41,191.21,189.13,191.15,966095
2022-02-10,187.11,190.48,184.10,185.21,1596481
2022-02-11,185.92,187.64,183.40,185.65,1228722
2022-02-14,185.90,186.94,182.73,183.62,769477
2022-02-15,185.40,186.80,184.67,185.18,713084
2022-02-16,185.50,187.56,183.74,187.09,574352
2022-02-17,186.27,187.40,184.76,186.01,947711
2022-02-18,185.74,187.03,185.21,185.61,746702
2022-02-22,185.64,188.30,185.15,187.58,1164533
2022-02-23,188.54,190.30,185.04,185.75,1091840
2022-02-24,182.14,190.84,182.14,190.09,1264670
2022-02-25,190.87,193.90,189.62,193.68,825221
2022-02-28,190.90,192.76,187.66,189.40,1200990
2022-03-01,189.70,190.84,186.88,187.81,1422127
2022-03-02,188.27,190.74,187.78,189.64,856499
2022-03-03,190.83,193.09,188.12,192.20,735487
2022-03-04,191.21,195.46,191.21,194.66,751579
2022-03-07,194.94,196.08,189.43,189.44,769612
2022-03-08,188.78,193.89,187.71,190.80,1086060
2022-03-09,193.40,195.02,191.97,192.21,777404
2022-03-10,190.00,191.62,189.46,191.38,837163
2022-03-11,191.97,192.89,187.52,188.43,892438
2022-03-14,189.75,190.50,187.43,188.43,664461
2022-03-15,190.29,191.88,189.14,190.76,672093
2022-03-16,191.92,194.00,187.35,191.62,960013
2022-03-17,191.05,194.80,191.05,194.02,600476
2022-03-18,194.68,196.25,193.45,195.64,3423033
2022-03-21,194.88,196.25,192.58,193.54,705227
2022-03-22,194.17,194.99,192.73,193.26,875737
2022-03-23,192.51,193.35,190.00,190.26,700313
2022-03-24,190.00,192.03,189.06,191.87,510878
2022-03-25,192.66,195.35,191.54,195.00,715638
2022-03-28,195.66,197.00,194.66,196.70,1455106
2022-03-29,199.91,202.80,198.48,202.64,1103049
2022-03-30,200.66,202.50,200.24,202.08,1442250
2022-03-31,202.92,206.03,201.25,201.25,1301041
2022-04-01,201.78,206.19,201.51,205.97,701233
2022-04-04,205.50,206.85,202.00,203.10,624616
2022-04-05,202.56,206.53,202.20,202.74,799924
2022-04-06,201.70,206.65,200.99,206.25,770879
2022-04-07,205.70,205.70,202.17,203.56,926926
2022-04-08,203.48,203.84,200.78,202.89,661674
2022-04-11,202.89,202.89,197.21,198.55,901039
2022-04-12,198.59,199.35,195.33,197.44,853774
