date,open,high,low,close,volume
2020-03-10,270.81,270.96,254.15,270.62,513377
2020-03-11,264.24,267.10,248.68,254.93,489928
2020-03-12,235.17,249.23,220.65,233.42,747920
2020-03-13,244.86,253.52,235.04,253.07,475603
2020-03-16,223.00,247.40,218.51,226.12,650456
2020-03-17,230.68,252.38,225.99,246.80,636255
2020-03-18,232.50,242.57,206.92,219.40,818696
2020-03-19,219.40,246.94,215.01,235.04,442951
2020-03-20,234.15,239.25,214.63,217.98,891965
2020-03-23,215.72,216.93,195.22,204.55,621560
2020-03-24,212.33,233.95,212.06,231.36,590273
2020-03-25,229.96,249.44,227.34,232.73,534646
2020-03-26,235.04,257.56,229.71,257.56,528761
2020-03-27,249.48,270.07,243.95,254.71,497214
2020-03-30,260.60,272.38,259.69,268.07,518819
2020-03-31,263.88,269.11,257.63,260.68,360828
2020-04-01,248.86,260.91,248.86,255.54,356436
2020-04-02,252.05,263.00,250.50,262.31,395016
2020-04-03,257.53,262.49,249.13,253.11,310526
2020-04-06,260.48,269.41,253.45,266.90,309202
2020-04-07,269.09,277.50,263.66,267.85,341472
2020-04-08,271.04,272.91,265.04,270.97,246224
2020-04-09,274.27,284.98,269.87,279.16,362939
2020-04-13,276.78,276.78,266.02,271.66,295480
2020-04-14,278.68,283.79,275.07,279.13,210818
2020-04-15,274.00,280.46,270.06,277.13,224487
2020-04-16,279.23,283.84,275.53,282.43,215183
2020-04-17,287.50,291.06,280.99,281.10,319976
2020-04-20,278.15,281.92,273.36,276.70,257170
2020-04-21,272.02,272.88,265.89,266.54,230579
2020-04-22,272.18,273.04,268.09,272.42,147063
2020-04-23,271.72,276.26,270.45,273.39,173131
2020-04-24,274.45,276.04,269.74,274.43,263768
2020-04-27,277.65,287.68,275.29,286.07,188375
2020-04-28,289.13,289.84,274.33,275.22,272195
2020-04-29,282.05,287.00,275.85,283.47,209496
2020-04-30,280.56,280.56,274.00,275.00,470533
2020-05-01,272.11,273.31,267.93,269.43,269468
2020-05-04,267.32,269.52,264.73,269.03,189339
2020-05-05,274.01,276.45,270.85,272.72,326053
2020-05-06,274.83,274.83,266.27,266.27,256661
2020-05-07,270.31,281.21,268.09,275.74,307631
2020-05-08,278.95,281.10,275.28,276.08,217873
2020-05-11,276.38,287.87,274.33,285.64,360720
2020-05-12,286.95,289.88,281.28,281.28,240634
2020-05-13,279.01,284.16,275.26,279.09,350336
2020-05-14,275.17,279.52,272.10,279.10,237607
2020-05-15,277.77,282.87,277.77,281.06,347807
2020-05-18,286.30,292.76,285.96,291.31,234139
2020-05-19,290.00,295.56,287.29,287.42,182605
2020-05-20,292.65,293.03,288.98,290.91,165388
2020-05-21,290.40,293.53,289.00,290.41,194727
2020-05-22,291.72,292.37,287.33,289.34,99709
2020-05-26,295.03,297.71,290.47,295.56,226603
2020-05-27,299.55,300.75,295.71,300.75,247616
2020-05-28,304.27,304.27,300.42,303.00,267221
2020-05-29,302.55,307.97,301.17,307.51,574912
2020-06-01,308.22,308.87,301.41,306.49,218729
2020-06-02,308.01,309.77,302.42,304.97,225490
2020-06-03,309.02,313.87,306.59,313.29,271036
2020-06-04,310.76,314.46,307.85,311.18,301639
2020-06-05,315.70,318.55,313.72,317.00,210454
2020-06-08,315.55,316.91,310.40,314.73,189424
2020-06-09,309.56,309.56,298.18,304.90,471608
2020-06-10,304.86,311.84,303.77,305.89,253732
2020-06-11,298.53,298.96,283.56,284.20,349545
2020-06-12,291.25,292.61,280.44,286.98,250399
2020-06-15,281.53,294.82,279.01,294.60,282354
2020-06-16,302.77,302.90,293.62,296.11,231165
2020-06-17,298.12,302.00,295.28,300.10,155349
2020-06-18,298.91,302.77,298.69,301.43,171602
2020-06-19,305.38,307.88,301.38,303.62,356666
2020-06-22,302.87,310.68,302.03,309.12,267497
2020-06-23,313.16,313.16,305.62,306.21,280753
2020-06-24,302.93,304.97,295.51,297.21,355125
2020-06-25,319.23,343.78,309.65,342.16,893704
2020-06-26,337.29,338.00,325.21,328.65,681983
2020-06-29,330.70,333.36,325.14,326.80,260412
2020-06-30,327.47,331.24,325.32,328.47,340960
2020-07-01,330.23,336.59,328.33,333.89,226797
2020-07-02,335.13,339.60,335.13,335.90,167962
2020-07-06,339.07,343.14,337.96,338.76,226954
2020-07-07,336.00,343.31,335.20,341.02,213380
2020-07-08,344.42,350.92,343.50,349.43,239383
2020-07-09,348.80,350.75,345.49,347.37,204867
2020-07-10,348.39,351.96,344.60,350.98,191318
2020-07-13,355.00,357.21,341.22,342.14,248114
2020-07-14,340.04,352.05,339.16,351.57,198446
2020-07-15,356.00,356.00,349.07,351.84,176504
2020-07-16,349.77,352.56,346.03,350.05,172104
2020-07-17,352.33,356.85,350.04,353.74,154579
2020-07-20,354.95,356.09,352.64,355.25,199691
2020-07-21,356.98,357.51,352.75,354.67,178641
2020-07-22,354.69,357.90,351.00,354.51,167231
2020-07-23,354.53,358.78,348.00,348.10,292460
2020-07-24,347.02,352.26,345.74,347.94,186949
2020-07-27,347.26,351.60,347.26,349.38,152055
2020-07-28,348.68,349.92,341.96,342.76,194072
2020-07-29,342.16,350.20,342.16,347.37,163286
2020-07-30,342.20,347.09,341.00,345.72,161236
2020-07-31,347.63,347.63,339.65,346.30,240164
2020-08-03,349.91,351.58,347.89,348.81,192362
2020-08-04,346.54,348.82,342.76,347.29,150690
2020-08-05,348.74,352.63,346.81,350.06,167564
2020-08-06,350.00,353.82,347.40,353.37,124701
2020-08-07,353.27,358.83,353.06,355.82,136416
2020-08-10,354.98,357.11,351.18,356.26,147249
2020-08-11,357.60,360.88,352.18,355.76,154760
2020-08-12,358.04,363.18,358.04,360.16,128763
2020-08-13,358.67,360.61,354.47,355.96,186716
2020-08-14,356.00,358.63,351.10,354.59,133966
2020-08-17,355.70,359.35,352.70,355.53,150205
2020-08-18,356.56,362.67,356.56,360.81,109609
2020-08-19,360.50,363.64,359.45,360.92,131502
2020-08-20,358.81,360.73,356.05,356.24,98964
2020-08-21,356.09,358.36,353.58,356.10,128689
2020-08-24,359.47,362.10,355.55,357.37,156106
2020-08-25,358.44,358.44,355.25,356.00,164573
2020-08-26,355.00,359.13,354.71,355.96,216193
2020-08-27,358.10,359.62,352.84,353.93,174879
2020-08-28,354.46,355.89,351.91,352.92,123234
2020-08-31,353.00,360.85,350.12,350.40,257011
2020-09-01,350.68,352.16,350.00,351.08,153872
2020-09-02,352.65,356.33,351.13,354.05,208996
2020-09-03,353.54,353.73,337.47,339.18,230782
2020-09-04,341.02,341.30,327.00,332.47,265412
2020-09-08,327.99,328.68,320.13,322.60,354071
2020-09-09,327.38,336.33,326.12,332.67,207933
2020-09-10,333.19,334.11,323.24,325.05,173114
2020-09-11,326.89,329.88,324.96,327.04,146353
2020-09-14,331.46,335.69,329.73,333.42,220123
2020-09-15,336.72,338.31,334.33,336.33,104541
2020-09-16,337.16,342.29,333.48,334.12,176137
2020-09-17,329.37,336.02,328.86,333.04,183890
2020-09-18,335.70,339.66,333.13,336.40,684081
2020-09-21,330.33,338.18,327.65,336.84,278194
2020-09-22,337.44,341.86,330.84,338.80,219044
2020-09-23,338.08,340.62,328.04,330.72,227894
2020-09-24,345.00,357.92,331.24,334.36,408980
2020-09-25,332.65,332.65,322.78,328.40,326904
2020-09-28,331.50,336.72,331.50,333.29,254814
2020-09-29,332.25,337.50,332.25,333.96,220236
2020-09-30,333.96,338.70,331.97,334.88,261801
2020-10-01,335.18,339.18,326.96,328.00,342512
2020-10-02,323.86,327.97,322.51,323.72,357614
2020-10-05,325.93,328.95,320.57,323.15,291433
2020-10-06,324.38,327.72,321.15,321.77,274116
2020-10-07,324.18,326.62,323.30,325.38,287108
2020-10-08,326.79,330.86,324.72,328.60,242419
2020-10-09,330.99,332.35,326.92,327.47,172704
2020-10-12,328.38,331.44,326.72,329.56,214223
2020-10-13,330.08,336.63,329.82,335.55,309107
2020-10-14,337.38,338.22,332.70,335.24,159817
2020-10-15,328.66,339.43,328.66,337.74,203312
2020-10-16,340.29,341.17,337.45,339.56,183484
2020-10-19,341.77,344.44,333.04,333.93,176584
2020-10-20,334.21,338.28,332.87,333.30,135964
2020-10-21,334.48,338.44,332.60,332.80,129340
2020-10-22,332.82,335.29,327.38,327.97,158712
2020-10-23,327.93,331.39,325.73,328.48,141846
2020-10-26,324.81,329.46,318.40,322.27,236154
2020-10-27,323.23,326.26,318.80,318.90,179764
2020-10-28,313.13,313.90,308.22,311.23,211497
2020-10-29,310.26,313.03,306.01,310.25,220667
2020-10-30,307.91,309.84,303.11,306.50,297559
2020-11-02,310.69,315.87,307.17,311.18,429960
2020-11-03,313.98,322.35,311.79,319.48,271764
2020-11-04,322.24,333.63,322.00,327.88,308540
2020-11-05,332.61,334.75,330.24,332.97,161936
2020-11-06,333.95,336.75,328.66,335.83,151505
2020-11-09,345.87,348.48,316.32,316.71,332956
2020-11-10,316.36,324.34,314.03,323.10,224719
2020-11-11,326.27,338.12,324.92,335.15,252250
2020-11-12,334.36,334.56,323.65,324.76,177923
2020-11-13,326.59,330.75,324.63,328.26,125519
2020-11-16,329.37,333.20,327.41,329.95,156616
2020-11-17,327.43,328.33,321.79,323.25,157401
2020-11-18,323.68,323.68,317.00,317.06,173560
2020-11-19,318.09,321.37,315.12,317.96,149292
2020-11-20,319.09,324.68,318.46,321.55,187407
2020-11-23,322.00,324.77,317.69,318.88,166135
2020-11-24,320.86,323.64,318.81,319.88,186743
2020-11-25,319.81,323.03,316.96,322.28,144828
2020-11-27,323.61,324.88,321.88,322.75,89840
2020-11-30,325.53,338.57,325.53,333.76,462463
2020-12-01,336.64,343.25,334.62,342.23,378547
2020-12-02,340.64,342.60,333.38,336.15,188139
2020-12-03,335.45,347.75,334.86,346.57,297559
2020-12-04,348.55,351.94,347.85,351.01,195350
2020-12-07,352.57,353.58,347.74,351.71,174521
2020-12-08,349.11,354.98,347.74,348.57,206993
2020-12-09,348.00,350.73,341.43,345.76,216904
2020-12-10,345.50,349.10,342.60,348.69,214282
2020-12-11,345.93,352.71,345.48,351.47,205386
2020-12-14,353.68,357.69,344.39,344.89,187981
2020-12-15,347.89,349.25,343.17,347.99,214920
2020-12-16,350.13,350.76,343.06,345.38,204984
2020-12-17,344.92,346.24,339.37,345.23,215464
2020-12-18,348.60,348.60,341.69,347.03,467208
2020-12-21,343.15,346.59,330.46,332.65,358306
2020-12-22,331.01,336.47,328.30,331.00,239017
2020-12-23,330.78,335.00,324.51,325.08,213106
2020-12-24,327.23,329.03,324.76,327.43,70314
2020-12-28,330.00,332.27,327.79,330.02,166759
2020-12-29,332.25,332.88,326.74,327.33,155975
2020-12-30,329.18,332.22,327.10,328.38,148339
2020-12-31,328.63,333.42,327.41,332.50,159939
2021-01-04,332.87,335.61,327.24,330.59,295401
2021-01-05,329.50,333.50,326.38,329.58,149374
2021-01-06,328.97,335.24,326.68,332.23,250937
2021-01-07,332.18,336.85,332.18,334.40,204853
2021-01-08,334.98,337.70,330.49,334.45,165875
2021-01-11,332.49,334.41,330.31,332.25,139227
2021-01-12,331.80,336.45,331.71,335.44,183906
2021-01-13,336.06,336.06,329.65,330.99,143995
2021-01-14,330.71,331.28,319.09,320.64,194715
2021-01-15,318.66,320.94,315.89,318.20,173916
2021-01-19,319.26,320.75,315.77,319.35,206086
2021-01-20,322.50,328.75,319.73,327.45,240578
2021-01-21,326.44,329.22,324.50,324.72,224053
2021-01-22,324.07,325.54,320.07,320.23,193212
2021-01-25,319.59,321.51,310.10,317.78,256185
2021-01-26,318.19,318.19,311.65,311.90,235838
2021-01-27,309.96,314.30,306.83,312.69,348027
2021-01-28,315.24,319.42,307.69,308.79,239568
2021-01-29,307.53,309.66,301.09,302.34,525360
2021-02-01,305.44,313.13,305.44,312.26,199688
2021-02-02,314.45,318.26,312.66,317.70,232060
2021-02-03,315.72,318.93,313.64,315.35,142545
2021-02-04,313.77,316.35,312.94,315.84,198207
2021-02-05,318.32,319.39,316.04,317.97,160618
2021-02-08,320.92,322.52,319.00,320.95,124046
2021-02-09,321.20,323.69,312.67,313.60,208062
2021-02-10,316.00,318.69,309.13,309.41,165536
2021-02-11,311.93,317.46,309.52,317.14,225372
2021-02-12,316.14,320.35,313.85,316.00,115579
2021-02-16,316.54,319.97,311.57,312.60,139678
2021-02-17,310.80,316.33,310.80,315.04,178950
2021-02-18,314.12,321.54,313.41,318.50,134708
2021-02-19,319.92,320.28,313.20,313.68,188753
2021-02-22,310.82,310.82,303.03,303.87,195387
2021-02-23,304.18,305.39,300.90,302.79,210747
2021-02-24,301.88,302.79,295.51,300.94,272831
2021-02-25,298.94,302.07,294.21,294.35,208687
2021-02-26,296.81,306.02,295.16,303.91,390831
2021-03-01,305.90,312.57,303.67,311.18,237350
2021-03-02,312.00,312.19,306.29,310.92,243974
2021-03-03,309.24,311.33,306.51,308.87,252055
2021-03-04,309.52,314.15,302.92,305.09,231114
2021-03-05,307.03,314.65,303.14,314.25,246381
2021-03-08,315.25,319.79,308.99,315.90,235918
2021-03-09,317.92,322.28,311.08,312.49,300670
2021-03-10,316.63,316.92,310.77,312.29,218165
2021-03-11,312.44,316.04,310.58,312.74,246458
2021-03-12,312.41,313.70,307.61,310.90,342246
2021-03-15,313.63,319.24,312.34,318.52,240415
2021-03-16,320.22,324.20,316.61,317.76,197748
2021-03-17,317.97,320.12,310.64,316.30,188778
2021-03-18,312.70,315.71,308.51,310.10,271164
2021-03-19,311.20,317.46,309.29,311.44,603312
2021-03-22,311.00,315.06,309.91,314.38,255322
2021-03-23,314.42,323.86,314.31,320.40,262120
2021-03-24,321.00,324.93,317.77,321.35,257610
2021-03-25,321.44,321.87,317.88,321.17,194698
2021-03-26,322.61,326.10,318.97,325.62,170289
2021-03-29,326.89,329.11,321.98,323.95,301945
2021-03-30,314.49,318.80,304.07,311.34,408824
2021-03-31,309.72,316.19,308.59,308.59,367464
2021-04-01,311.06,319.46,310.29,317.01,279159
2021-04-05,319.16,322.17,315.94,320.55,253605
2021-04-06,321.55,322.80,317.50,318.18,215969
2021-04-07,317.72,318.19,308.72,309.36,247846
2021-04-08,310.01,314.43,308.51,310.14,339597
2021-04-09,310.46,312.06,306.86,309.13,211917
2021-04-12,308.18,312.51,308.15,311.26,181447
2021-04-13,311.67,314.12,310.55,311.40,207344
2021-04-14,311.50,313.27,308.67,309.26,281183
2021-04-15,311.60,315.76,310.00,314.90,305126
2021-04-16,316.17,320.78,315.60,319.27,152655
2021-04-19,320.00,320.05,316.37,317.34,160273
2021-04-20,316.92,321.89,316.92,318.85,169272
2021-04-21,320.00,324.30,320.00,321.75,224157
2021-04-22,320.00,324.71,316.99,323.79,263448
2021-04-23,323.73,365.77,318.15,347.10,1450496
2021-04-26,347.79,349.98,335.11,336.91,434848
2021-04-27,336.80,342.59,332.25,342.16,290116
2021-04-28,342.93,342.93,335.37,336.40,224542
2021-04-29,337.79,341.73,334.47,341.27,144479
2021-04-30,341.31,344.42,334.75,336.22,280272
2021-05-03,336.97,344.68,334.80,342.06,181789
2021-05-04,339.97,346.04,337.70,345.60,202621
2021-05-05,345.45,345.45,336.25,336.55,347253
2021-05-06,336.70,339.91,334.59,338.06,127201
2021-05-07,340.02,341.07,334.05,337.05,220408
2021-05-10,338.11,341.60,335.10,335.11,178553
2021-05-11,331.69,335.76,327.99,331.86,162178
2021-05-12,330.24,333.34,325.76,326.51,215669
2021-05-13,327.00,333.51,326.60,328.53,209326
2021-05-14,330.29,332.19,326.68,330.91,122009
2021-05-17,331.74,332.65,324.04,326.53,159141
2021-05-18,326.33,326.94,321.39,321.72,96694
2021-05-19,317.97,322.49,317.55,322.40,131933
2021-05-20,322.83,330.54,322.83,327.31,172348
2021-05-21,327.99,332.50,326.93,328.15,125497
2021-05-24,329.85,332.12,327.47,328.94,118802
2021-05-25,330.00,332.32,326.92,329.73,79890
2021-05-26,330.88,332.44,328.02,331.51,160788
2021-05-27,330.64,334.89,327.53,332.26,265722
2021-05-28,331.89,337.43,331.83,334.36,124551
2021-06-01,334.90,337.42,323.71,324.11,167325
2021-06-02,323.76,328.03,321.26,327.49,143405
2021-06-03,325.62,325.62,321.80,324.98,159925
2021-06-04,327.26,327.26,321.75,325.42,114704
2021-06-07,325.35,325.35,320.45,323.15,146050
2021-06-08,323.78,324.23,321.22,323.40,119425
2021-06-09,323.24,324.36,320.62,321.78,105441
2021-06-10,321.09,325.40,319.65,324.44,106305
2021-06-11,325.09,328.65,325.09,328.40,79727
2021-06-14,328.55,330.50,325.89,328.00,143903
2021-06-15,328.67,332.38,326.99,327.98,151767
2021-06-16,328.98,333.14,324.46,326.47,131687
2021-06-17,327.12,329.81,325.82,328.58,157852
2021-06-18,327.72,329.17,324.34,325.34,403073
2021-06-21,325.33,332.47,325.33,329.67,182100
2021-06-22,328.52,332.83,328.52,330.79,173247
2021-06-23,330.37,331.20,327.75,328.52,103927
2021-06-24,330.34,331.82,328.75,330.63,136929
2021-06-25,331.77,333.54,330.51,332.08,326514
2021-06-28,335.48,338.23,332.15,337.03,206954
2021-06-29,331.66,339.72,326.21,336.11,246452
2021-06-30,335.96,341.00,334.33,335.61,266375
2021-07-01,335.28,339.81,335.28,335.83,218052
2021-07-02,336.62,339.57,336.17,338.47,112214
2021-07-06,339.99,342.31,336.82,341.01,163069
2021-07-07,342.74,342.80,338.25,339.59,150139
2021-07-08,337.56,343.46,336.28,340.84,145907
2021-07-09,342.55,344.25,340.74,343.20,117107
2021-07-12,343.13,343.37,336.64,339.54,193908
2021-07-13,337.87,338.40,334.75,335.50,162518
2021-07-14,336.91,337.90,334.91,335.71,123096
2021-07-15,334.65,339.94,334.29,338.84,120297
2021-07-16,340.10,343.50,339.45,341.18,124882
2021-07-19,340.23,341.01,332.67,337.18,183550
2021-07-20,337.16,344.11,337.16,339.93,253860
2021-07-21,340.13,342.37,339.56,340.49,110013
2021-07-22,341.68,341.87,339.34,340.83,145078
2021-07-23,342.44,346.19,342.44,345.23,103391
2021-07-26,344.68,346.23,340.71,342.75,125017
2021-07-27,342.88,345.91,341.42,344.09,93072
2021-07-28,344.56,346.11,342.20,345.35,106940
2021-07-29,346.59,350.00,345.16,349.20,107176
2021-07-30,348.83,357.92,348.83,357.28,280373
2021-08-02,356.72,360.82,355.19,359.22,188073
2021-08-03,360.77,360.99,353.07,357.98,145385
2021-08-04,356.44,361.92,355.80,358.79,112972
2021-08-05,359.11,362.49,356.65,358.99,153904
2021-08-06,358.82,362.84,356.46,362.19,123477
2021-08-09,363.32,364.64,361.44,362.61,129396
2021-08-10,364.18,365.04,359.58,362.00,122807
2021-08-11,362.48,364.98,362.00,364.34,162106
2021-08-12,363.94,365.16,361.24,362.78,132773
2021-08-13,362.52,368.61,361.54,368.12,115786
2021-08-16,368.59,374.11,367.60,373.94,126182
2021-08-17,374.08,376.57,371.42,374.57,155244
2021-08-18,375.23,375.99,360.90,361.17,205837
2021-08-19,358.78,366.52,358.78,365.16,141334
2021-08-20,364.53,369.65,364.53,368.98,89326
2021-08-23,370.06,372.23,366.45,366.61,156998
2021-08-24,366.50,370.10,365.47,367.64,113580
2021-08-25,375.00,376.30,370.11,376.00,195053
2021-08-26,375.55,375.78,373.12,374.01,123775
2021-08-27,375.56,379.83,373.01,376.58,148393
2021-08-30,375.52,382.47,375.32,380.08,109032
2021-08-31,380.07,383.21,378.55,380.22,276573
2021-09-01,380.41,388.86,377.36,385.84,162729
2021-09-02,387.10,389.87,383.79,386.91,175720
2021-09-03,384.86,388.80,384.86,385.91,95151
2021-09-07,385.78,386.20,380.56,382.41,109316
2021-09-08,383.22,390.96,382.46,384.84,211035
2021-09-09,384.94,386.29,383.14,383.57,98991
2021-09-10,386.05,387.40,382.29,384.01,90149
2021-09-13,386.18,387.65,379.21,382.58,134381
2021-09-14,382.58,388.58,382.08,383.75,144319
2021-09-15,385.00,385.07,381.00,383.77,138937
2021-09-16,384.71,385.88,381.85,382.18,170933
2021-09-17,382.86,383.79,374.87,378.25,512341
2021-09-20,372.14,377.13,369.38,374.51,149591
2021-09-21,375.06,377.09,370.21,371.11,131637
2021-09-22,371.79,375.77,367.13,374.43,121467
2021-09-23,377.00,377.10,372.96,373.50,140624
2021-09-24,373.50,375.97,371.41,372.78,271072
2021-09-27,370.29,373.35,368.20,369.12,296184
2021-09-28,381.50,387.11,376.01,383.29,404785
2021-09-29,387.04,399.00,386.00,394.51,275504
2021-09-30,398.78,400.56,394.78,394.78,215707
2021-10-01,397.59,397.59,388.62,394.13,199302
2021-10-04,393.44,398.60,389.04,396.61,222120
2021-10-05,400.00,404.60,395.48,396.74,207177
2021-10-06,394.63,396.84,391.62,394.82,253214
2021-10-07,397.43,401.73,395.08,401.66,277410
2021-10-08,402.00,402.76,396.77,401.13,186670
2021-10-11,399.14,409.71,399.14,405.15,131178
2021-10-12,405.99,413.78,404.21,410.86,220119
2021-10-13,413.82,415.75,407.91,409.73,135112
2021-10-14,411.06,416.57,411.06,414.66,145302
2021-10-15,415.08,418.61,414.15,414.89,157707
2021-10-18,414.88,417.01,412.53,415.80,164845
2021-10-19,415.75,422.54,415.75,422.35,132532
2021-10-20,422.88,424.79,416.26,421.32,149503
2021-10-21,422.66,430.23,421.10,426.99,199602
2021-10-22,427.00,430.97,424.38,430.97,187614
2021-10-25,431.18,438.00,427.80,432.77,168969
2021-10-26,435.00,440.53,432.90,435.36,253594
2021-10-27,434.47,438.75,431.63,431.86,197240
2021-10-28,433.48,439.01,433.15,438.79,155101
2021-10-29,438.86,445.00,435.86,443.89,299720
2021-11-01,442.91,444.49,428.34,434.82,184387
2021-11-02,435.58,441.39,434.11,435.98,249692
2021-11-03,436.56,441.73,432.69,440.23,248638
2021-11-04,440.00,444.77,438.17,443.55,204949
2021-11-05,445.10,448.42,444.15,446.90,197013
2021-11-08,448.10,449.39,438.93,447.97,238302
2021-11-09,448.82,449.54,443.18,445.78,201388
2021-11-10,445.55,452.95,444.29,448.58,226735
2021-11-11,448.58,458.08,448.46,456.80,236998
2021-11-12,456.03,459.32,453.60,456.67,122973
2021-11-15,457.16,463.62,453.46,462.97,189011
2021-11-16,462.51,464.54,459.68,460.90,170943
2021-11-17,460.38,462.55,455.29,461.18,167124
2021-11-18,463.49,467.30,461.04,461.66,137169
2021-11-19,461.86,463.96,457.34,461.20,196821
2021-11-22,459.15,463.84,454.96,455.78,178484
2021-11-23,456.55,465.24,452.68,465.01,214491
2021-11-24,461.63,470.37,460.78,469.07,136664
2021-11-26,464.65,468.77,456.00,458.49,119414
2021-11-29,461.28,471.72,461.26,469.43,157564
2021-11-30,467.96,473.60,463.93,468.57,497178
2021-12-01,474.52,475.00,462.17,462.82,256231
2021-12-02,464.90,471.21,462.53,470.44,233718
2021-12-03,474.17,474.59,457.64,466.38,211436
2021-12-06,469.12,469.12,452.30,459.77,420552
2021-12-07,465.06,472.37,463.03,466.83,248501
2021-12-08,467.22,474.96,464.17,474.48,285517
2021-12-09,473.50,476.06,461.53,462.67,216677
2021-12-10,465.46,466.88,459.21,466.07,231635
2021-12-13,467.75,469.05,462.12,466.54,232964
2021-12-14,465.52,467.56,457.75,461.89,231254
2021-12-15,463.41,470.09,461.30,469.34,235503
2021-12-16,468.62,474.99,468.62,471.40,271263
2021-12-17,470.12,476.77,465.55,473.12,6390725
2021-12-20,471.34,476.29,461.95,470.97,609627
2021-12-21,464.06,474.92,450.03,474.83,571994
2021-12-22,474.80,478.89,456.38,477.43,339548
2021-12-23,477.43,485.48,477.43,479.51,215612
2021-12-27,484.53,488.41,482.25,485.62,187611
2021-12-28,486.46,490.81,485.29,487.73,197477
2021-12-29,488.99,495.39,488.39,488.85,163898
2021-12-30,491.27,492.25,484.47,484.74,227244
2021-12-31,484.74,488.97,483.51,486.01,156610
2022-01-03,483.87,486.49,470.52,476.02,290584
2022-01-04,478.63,479.35,470.42,472.46,363760
2022-01-05,472.74,473.92,450.41,451.29,371977
2022-01-06,450.00,452.10,443.64,449.43,386932
2022-01-07,449.20,450.00,441.60,441.87,262960
2022-01-10,437.12,443.57,431.61,442.91,368000
2022-01-11,442.38,447.57,440.22,444.51,370817
2022-01-12,446.00,452.58,444.94,447.77,210481
2022-01-13,448.19,450.05,433.31,434.09,211019
2022-01-14,432.70,432.70,419.60,427.11,279634
2022-01-18,423.12,431.81,421.50,428.71,334185
2022-01-19,431.28,438.40,429.16,429.50,277842
2022-01-20,435.31,440.24,424.59,425.60,290814
2022-01-21,425.60,428.07,418.93,420.12,207252
2022-01-24,415.91,421.04,405.14,420.98,301189
2022-01-25,416.65,420.43,412.01,414.49,304177
2022-01-26,418.09,419.73,404.96,406.86,227752
2022-01-27,409.37,417.54,404.06,406.84,263467
2022-01-28,406.15,412.30,395.30,412.16,251197
2022-01-31,413.03,422.01,409.64,421.89,277630
2022-02-01,422.02,423.28,415.68,421.33,254526
2022-02-02,422.02,429.82,420.00,428.70,199997
2022-02-03,424.51,425.31,419.05,419.20,141264
2022-02-04,417.17,423.92,414.80,420.28,149624
2022-02-07,419.64,419.64,415.41,417.52,143938
2022-02-08,415.19,420.31,408.85,419.46,285919
2022-02-09,425.08,428.10,416.59,417.59,211412
2022-02-10,411.16,418.36,406.68,408.16,300627
2022-02-11,407.84,411.44,403.77,407.06,310365
2022-02-14,407.19,407.19,394.51,400.03,285947
2022-02-15,404.64,408.79,402.96,408.00,215298
2022-02-16,406.90,414.10,405.65,412.32,230504
2022-02-17,410.36,410.36,403.35,405.68,205888
2022-02-18,406.77,407.12,400.18,403.01,204366
2022-02-22,401.79,406.00,398.39,404.15,222512
2022-02-23,406.00,408.69,393.24,394.00,233063
2022-02-24,386.00,392.85,381.79,392.64,537540
2022-02-25,394.04,407.90,390.81,406.73,301547
2022-02-28,400.64,407.00,399.84,406.09,295039
2022-03-01,406.07,415.24,401.48,411.86,340357
2022-03-02,416.57,421.72,413.05,418.00,272338
2022-03-03,420.60,422.65,411.08,411.65,288007
2022-03-04,409.99,416.23,406.54,413.05,467517
2022-03-07,415.80,420.49,411.57,412.84,436798
2022-03-08,412.72,416.19,403.10,407.17,269073
2022-03-09,412.88,417.74,407.56,414.96,252654
2022-03-10,412.11,414.83,402.92,407.00,225386
2022-03-11,408.92,411.73,406.30,407.79,198294
2022-03-14,412.65,414.16,405.10,408.27,184079
2022-03-15,411.55,418.30,408.57,416.42,236957
2022-03-16,419.91,424.33,410.57,419.25,308686
2022-03-17,419.82,427.58,417.86,427.14,226913
2022-03-18,428.11,439.98,428.04,439.15,407795
2022-03-21,439.72,442.90,431.40,437.52,286178
2022-03-22,436.51,439.06,433.91,435.81,332814
2022-03-23,436.52,436.52,425.50,426.89,442045
2022-03-24,432.23,439.50,417.16,419.39,528754
2022-03-25,420.77,420.82,410.68,414.18,401233
2022-03-28,414.97,432.17,414.44,431.34,760057
2022-03-29,434.31,445.75,434.30,437.35,706501
2022-03-30,435.24,444.00,433.56,439.90,516927
2022-03-31,441.66,443.88,433.30,434.15,292752
2022-04-01,435.37,435.37,424.63,429.12,365343
2022-04-04,429.11,435.58,429.11,433.17,381900
2022-04-05,430.84,442.31,425.59,440.79,417079
2022-04-06,440.00,448.59,439.77,442.63,289560
2022-04-07,441.54,447.25,440.42,444.57,339944
2022-04-08,444.56,445.80,437.67,441.82,353709
2022-04-11,439.19,441.33,430.34,432.14,137337
2022-04-12,432.42,438.48,424.23,425.60,255886
2022-04-13,425.38,428.52,420.00,427.37,225269
2022-04-14,425.81,430.17,420.02,420.57,183037
2022-04-18,420.19,424.92,419.78,422.23,265010
2022-04-19,422.15,434.56,422.15,434.49,245043
2022-04-20,436.95,444.52,435.87,443.40,310054
2022-04-21,444.55,445.76,436.98,438.41,252575
2022-04-22,437.71,439.07,427.06,427.23,302034
2022-04-25,425.49,429.26,417.30,429.04,245512
