date,open,high,low,close,volume
2019-10-01,1222.49,1232.86,1205.55,1206.00,1282735
2019-10-02,1196.50,1198.76,1172.63,1177.92,1674884
2019-10-03,1183.34,1191.00,1163.14,1189.43,1469413
2019-10-04,1194.29,1212.46,1190.97,1210.96,1228686
2019-10-07,1207.00,1218.91,1204.36,1208.25,879020
2019-10-08,1198.77,1206.87,1189.48,1190.13,1032426
2019-10-09,1201.33,1208.46,1198.12,1202.40,813216
2019-10-10,1198.60,1215.62,1197.86,1209.47,668244
2019-10-11,1224.03,1228.75,1213.64,1215.71,1126452
2019-10-14,1213.89,1225.88,1211.88,1217.77,683926
2019-10-15,1221.50,1247.12,1220.92,1242.24,1527267
2019-10-16,1241.81,1254.19,1238.53,1243.00,1151028
2019-10-17,1251.40,1263.75,1249.87,1252.80,1063989
2019-10-18,1254.69,1258.11,1240.14,1244.41,1627320
2019-10-21,1248.70,1253.51,1239.99,1244.28,1030087
2019-10-22,1244.48,1248.73,1239.85,1241.20,1284651
2019-10-23,1240.21,1258.04,1240.21,1257.63,1176281
2019-10-24,1259.11,1262.90,1252.35,1259.11,1140490
2019-10-25,1252.00,1268.00,1249.15,1264.30,1355281
2019-10-28,1275.00,1299.24,1272.31,1288.98,3272661
2019-10-29,1276.00,1280.80,1255.61,1260.66,2632715
2019-10-30,1255.15,1268.02,1250.65,1260.70,1461233
2019-10-31,1260.00,1266.52,1249.48,1258.80,1595154
2019-11-01,1265.80,1273.00,1259.71,1272.25,1440907
2019-11-04,1276.11,1292.50,1276.11,1289.61,1531622
2019-11-05,1291.20,1297.24,1289.38,1291.45,1257437
2019-11-06,1290.09,1292.99,1282.27,1291.01,1231265
2019-11-07,1294.28,1322.65,1293.75,1306.94,2257005
2019-11-08,1301.52,1317.11,1301.52,1309.00,1526164
2019-11-11,1304.00,1304.90,1295.87,1298.28,861860
2019-11-12,1298.57,1309.35,1294.24,1297.21,1444342
2019-11-13,1293.18,1302.52,1292.15,1296.18,1056085
2019-11-14,1295.00,1315.72,1293.94,1309.15,1455089
2019-11-15,1315.05,1333.54,1311.89,1333.54,1964955
2019-11-18,1332.34,1333.92,1316.16,1319.84,1399374
2019-11-19,1326.63,1326.63,1311.77,1312.59,1093629
2019-11-20,1311.36,1313.21,1289.21,1301.86,1446233
2019-11-21,1299.25,1311.12,1290.75,1300.14,1277339
2019-11-22,1303.00,1306.90,1289.36,1293.67,1389112
2019-11-25,1296.26,1310.41,1295.61,1305.64,1179658
2019-11-26,1309.91,1314.01,1304.04,1313.00,1098501
2019-11-27,1315.42,1317.64,1309.47,1312.13,940536
2019-11-29,1306.60,1309.95,1303.23,1304.09,640069
2019-12-02,1302.56,1305.44,1280.38,1288.86,1328891
2019-12-03,1278.66,1297.23,1277.05,1294.74,1480026
2019-12-04,1306.10,1324.27,1303.05,1318.94,1776392
2019-12-05,1327.00,1327.98,1314.32,1326.96,1220631
2019-12-06,1332.75,1342.47,1331.23,1339.39,1648730
2019-12-09,1338.86,1357.55,1336.07,1342.99,1556889
2019-12-10,1339.94,1348.00,1334.00,1342.89,880430
2019-12-11,1348.30,1349.89,1341.10,1344.25,1024308
2019-12-12,1343.21,1354.58,1338.20,1348.49,1456466
2019-12-13,1347.90,1351.35,1341.66,1346.87,1658691
2019-12-16,1355.00,1363.53,1350.61,1360.70,1406480
2019-12-17,1362.41,1364.33,1350.77,1354.89,1648549
2019-12-18,1357.00,1359.43,1350.46,1351.91,1166733
2019-12-19,1351.91,1357.53,1348.75,1356.44,1521094
2019-12-20,1363.10,1364.00,1350.73,1351.22,2513849
2019-12-23,1358.73,1361.85,1348.00,1350.63,996969
2019-12-24,1350.21,1352.01,1344.16,1344.43,783411
2019-12-26,1346.55,1363.20,1345.51,1362.47,1183802
2019-12-27,1364.00,1367.07,1353.00,1354.64,1160873
2019-12-30,1356.81,1357.00,1337.84,1339.71,1000592
2019-12-31,1335.79,1340.66,1332.13,1339.39,976061
2020-01-02,1348.41,1368.68,1346.49,1368.68,1364265
2020-01-03,1348.00,1373.75,1347.32,1361.52,1170629
2020-01-06,1351.63,1398.32,1351.00,1397.81,2339343
2020-01-07,1400.46,1403.50,1391.56,1395.11,1726456
2020-01-08,1394.82,1411.85,1392.63,1405.04,1766274
2020-01-09,1421.93,1428.68,1410.21,1419.79,1661438
2020-01-10,1429.47,1434.94,1419.60,1428.96,1313178
2020-01-13,1435.25,1441.48,1425.37,1440.03,1537317
2020-01-14,1440.00,1442.63,1427.77,1430.59,1305636
2020-01-15,1433.02,1440.78,1431.66,1439.20,1077519
2020-01-16,1445.45,1450.70,1440.00,1450.16,1304040
2020-01-17,1462.54,1480.55,1456.55,1479.52,2621175
2020-01-21,1479.00,1489.88,1470.21,1482.25,2446601
2020-01-22,1489.73,1500.58,1482.66,1484.17,1422946
2020-01-23,1487.55,1493.50,1480.32,1484.69,1332562
2020-01-24,1492.82,1494.20,1463.18,1466.17,1489280
2020-01-27,1431.54,1436.58,1419.50,1431.73,1706566
2020-01-28,1441.74,1454.80,1430.36,1450.50,1486586
2020-01-29,1458.46,1464.14,1445.38,1456.70,1081964
2020-01-30,1438.10,1455.25,1435.00,1454.25,1355472
2020-01-31,1467.86,1469.67,1427.06,1432.78,2191075
2020-02-03,1461.65,1486.30,1456.61,1482.60,3608764
2020-02-04,1454.49,1467.34,1422.03,1445.41,4793967
2020-02-05,1463.61,1464.58,1429.67,1446.05,1818793
2020-02-06,1451.98,1481.56,1450.48,1475.97,1891079
2020-02-07,1467.38,1485.24,1465.41,1479.11,1418150
2020-02-10,1477.53,1508.88,1475.20,1508.66,1915072
2020-02-11,1513.27,1529.88,1505.45,1510.06,1742647
2020-02-12,1515.86,1520.30,1508.67,1518.63,1552136
2020-02-13,1510.00,1525.95,1504.00,1513.39,1145658
2020-02-14,1514.53,1520.05,1505.55,1518.73,1159857
2020-02-18,1514.34,1530.56,1511.01,1519.44,1284011
2020-02-19,1527.20,1530.74,1520.98,1524.87,1137338
2020-02-20,1519.01,1527.07,1504.26,1516.99,1298386
2020-02-21,1504.58,1510.94,1478.49,1483.46,2126843
2020-02-24,1423.05,1436.38,1406.79,1419.86,2478039
2020-02-25,1431.00,1436.85,1380.42,1386.32,2578967
2020-02-26,1394.98,1413.67,1376.55,1390.47,2490178
2020-02-27,1359.14,1369.40,1314.24,1314.95,3114476
2020-02-28,1274.31,1342.45,1268.21,1339.25,4010900
2020-03-02,1351.39,1387.47,1325.20,1386.32,2771463
2020-03-03,1397.68,1408.19,1329.24,1337.72,2830112
2020-03-04,1358.96,1382.78,1337.00,1381.60,2379856
2020-03-05,1345.55,1353.63,1301.64,1314.76,2718982
2020-03-06,1269.95,1302.75,1257.21,1295.74,3236315
2020-03-09,1204.96,1252.73,1198.04,1215.79,3463418
2020-03-10,1254.39,1275.85,1214.51,1275.17,2743566
2020-03-11,1248.27,1256.93,1191.14,1210.90,2741694
2020-03-12,1122.62,1188.75,1108.47,1111.55,4716293
2020-03-13,1174.99,1214.40,1112.29,1214.27,4045577
2020-03-16,1089.61,1145.47,1067.08,1073.00,4826982
2020-03-17,1090.64,1126.00,1049.10,1118.06,4159686
2020-03-18,1059.94,1104.99,1037.00,1091.19,4652238
2020-03-19,1088.22,1152.61,1055.55,1111.67,3703248
2020-03-20,1130.90,1138.48,1062.10,1068.21,4143897
2020-03-23,1056.37,1066.91,1008.87,1054.13,4183629
2020-03-24,1103.98,1133.33,1086.43,1130.01,3623435
2020-03-25,1124.58,1146.17,1083.01,1101.62,4516163
2020-03-26,1114.72,1171.48,1092.03,1162.92,3834422
2020-03-27,1127.47,1151.05,1104.00,1110.26,3139661
2020-03-30,1132.64,1151.00,1098.49,1146.31,2936827
2020-03-31,1148.73,1173.40,1136.72,1161.95,3263971
2020-04-01,1124.00,1129.42,1093.49,1102.10,2598519
2020-04-02,1100.00,1122.77,1093.13,1117.03,2820534
2020-04-03,1114.71,1118.79,1075.08,1092.70,2568694
2020-04-06,1133.00,1190.75,1125.00,1183.19,3165991
2020-04-07,1217.01,1220.78,1177.25,1182.56,3080955
2020-04-08,1203.10,1214.90,1183.95,1207.00,2016713
2020-04-09,1218.18,1221.99,1192.42,1206.57,2701423
2020-04-13,1201.50,1214.52,1182.33,1210.41,1935128
2020-04-14,1239.97,1275.75,1228.54,1265.23,3167862
2020-04-15,1246.51,1275.11,1234.00,1257.30,2111842
2020-04-16,1267.14,1273.36,1238.20,1257.43,2894761
2020-04-17,1281.70,1290.00,1266.00,1279.00,2552824
2020-04-20,1269.89,1276.82,1256.44,1261.15,1764608
2020-04-21,1242.71,1250.00,1205.00,1212.16,2482404
2020-04-22,1241.11,1279.88,1237.20,1258.41,2315792
2020-04-23,1265.74,1288.15,1260.53,1271.17,1710128
2020-04-24,1255.00,1277.71,1244.00,1276.60,1872005
2020-04-27,1292.00,1294.10,1265.06,1270.86,2209333
2020-04-28,1283.20,1284.76,1230.38,1232.59,4035023
2020-04-29,1345.00,1360.15,1326.73,1342.18,5417888
2020-04-30,1331.36,1350.00,1321.50,1346.37,2792124
2020-05-01,1324.09,1351.43,1309.66,1317.32,2443554
2020-05-04,1308.13,1324.47,1296.01,1322.90,1540347
2020-05-05,1337.50,1371.01,1335.03,1349.02,1983318
2020-05-06,1358.00,1368.69,1345.13,1345.43,1586629
2020-05-07,1361.31,1376.00,1352.54,1369.28,1535819
2020-05-08,1381.82,1396.64,1372.01,1384.34,1666488
2020-05-11,1376.79,1415.53,1375.50,1403.59,1635856
2020-05-12,1408.22,1414.33,1374.51,1375.18,1695874
2020-05-13,1376.16,1385.33,1328.01,1348.33,2018404
2020-05-14,1333.52,1357.37,1323.30,1356.86,1833017
2020-05-15,1348.26,1374.58,1339.00,1373.06,2077199
2020-05-18,1361.59,1392.76,1354.20,1385.18,2356449
2020-05-19,1385.48,1392.49,1373.76,1374.40,1579250
2020-05-20,1389.16,1412.03,1387.42,1409.16,1913133
2020-05-21,1410.99,1416.46,1394.39,1406.75,1544976
2020-05-22,1403.90,1417.00,1395.95,1413.24,1427206
2020-05-26,1441.96,1445.11,1419.39,1421.37,2229488
2020-05-27,1420.00,1425.35,1394.60,1420.28,1584185
2020-05-28,1400.00,1444.46,1399.08,1418.24,1762187
2020-05-29,1420.43,1436.73,1415.98,1433.52,1852522
2020-06-01,1425.70,1441.58,1422.28,1434.87,1259254
2020-06-02,1435.00,1443.00,1421.61,1442.31,1172069
2020-06-03,1442.70,1449.01,1431.62,1439.25,1386640
2020-06-04,1436.78,1441.32,1406.01,1414.30,1349105
2020-06-05,1415.64,1446.30,1407.62,1440.02,2132350
2020-06-08,1426.28,1449.00,1424.48,1448.04,1693891
2020-06-09,1445.24,1467.80,1442.36,1452.08,1681155
2020-06-10,1461.51,1472.77,1454.36,1464.70,1588146
2020-06-11,1441.03,1451.60,1398.41,1401.90,2357245
2020-06-12,1425.86,1434.51,1385.80,1412.92,1833756
2020-06-15,1389.49,1425.00,1387.20,1420.74,1527652
2020-06-16,1449.00,1457.17,1428.99,1446.47,1534826
2020-06-17,1452.94,1462.20,1435.12,1452.54,1530500
2020-06-18,1449.85,1452.97,1426.23,1434.12,1743072
2020-06-19,1440.00,1444.50,1419.00,1424.12,2639167
2020-06-22,1425.01,1450.95,1419.19,1450.66,1472072
2020-06-23,1452.00,1475.20,1445.00,1463.98,1887583
2020-06-24,1463.28,1475.79,1430.00,1432.70,1579579
2020-06-25,1431.22,1442.32,1419.54,1441.10,1197907
2020-06-26,1432.63,1437.02,1355.00,1362.54,4882014
2020-06-29,1360.34,1398.00,1351.65,1397.17,2253678
2020-06-30,1396.88,1424.00,1386.93,1418.05,2014320
2020-07-01,1419.17,1448.48,1414.18,1442.00,2109124
2020-07-02,1451.84,1488.52,1451.07,1469.93,2860915
2020-07-06,1488.15,1510.00,1476.98,1499.65,2235630
2020-07-07,1496.13,1521.32,1489.70,1489.92,2118194
2020-07-08,1500.80,1511.17,1492.30,1503.60,1588304
2020-07-09,1509.93,1529.14,1495.59,1518.66,2091833
2020-07-10,1513.25,1541.34,1500.72,1539.01,1796063
2020-07-13,1549.94,1576.36,1506.56,1512.23,2147728
2020-07-14,1492.79,1522.80,1485.92,1520.86,1906650
2020-07-15,1523.23,1536.33,1497.83,1516.88,1551325
2020-07-16,1501.50,1515.91,1488.27,1514.92,1324227
2020-07-17,1516.91,1523.43,1498.10,1516.85,1713231
2020-07-20,1515.00,1569.01,1502.70,1563.84,1508277
2020-07-21,1585.03,1587.05,1552.62,1555.92,1377718
2020-07-22,1555.71,1566.98,1543.23,1564.85,1224100
2020-07-23,1565.93,1570.35,1508.59,1516.75,1695498
2020-07-24,1499.19,1515.43,1487.59,1508.21,1495381
2020-07-27,1513.26,1537.56,1512.33,1529.43,1356185
2020-07-28,1525.00,1526.01,1500.52,1503.65,1545534
2020-07-29,1505.00,1533.33,1503.01,1523.51,1133824
2020-07-30,1497.97,1540.89,1495.17,1538.37,1801731
2020-07-31,1497.05,1505.02,1454.00,1487.95,4576382
2020-08-03,1491.00,1497.73,1471.72,1482.76,2276085
2020-08-04,1486.71,1493.11,1464.03,1473.30,1860609
2020-08-05,1476.82,1490.00,1471.21,1479.09,1457518
2020-08-06,1476.15,1506.27,1471.90,1504.95,1665261
2020-08-07,1509.04,1520.09,1486.27,1498.37,1386294
2020-08-10,1490.80,1507.15,1477.49,1496.82,1027329
2020-08-11,1494.00,1510.44,1478.19,1480.54,1554853
2020-08-12,1487.12,1511.67,1485.00,1507.24,1126560
2020-08-13,1508.21,1536.97,1508.21,1516.65,1119711
2020-08-14,1513.61,1519.79,1499.00,1504.63,1097059
2020-08-17,1515.97,1523.78,1505.00,1516.24,999934
2020-08-18,1526.12,1557.37,1521.66,1555.78,1418850
2020-08-19,1552.49,1568.86,1540.00,1544.61,1523592
2020-08-20,1539.97,1580.17,1534.46,1576.25,1319131
2020-08-21,1571.80,1591.88,1562.31,1575.57,1742275
2020-08-24,1592.47,1608.78,1575.04,1585.15,1281893
2020-08-25,1580.10,1608.88,1577.88,1605.85,1257463
2020-08-26,1606.30,1652.79,1600.98,1644.13,2609363
2020-08-27,1646.61,1647.99,1618.81,1628.52,1567503
2020-08-28,1629.47,1641.35,1625.61,1639.43,1121195
2020-08-31,1643.57,1644.50,1625.33,1629.53,1321097
2020-09-01,1632.16,1659.22,1629.53,1655.08,1133766
2020-09-02,1668.01,1726.10,1660.19,1717.39,2476074
2020-09-03,1699.52,1700.00,1607.71,1629.51,3186310
2020-09-04,1609.00,1634.99,1537.97,1581.21,2792533
2020-09-08,1525.00,1555.55,1516.50,1523.60,2701597
2020-09-09,1548.90,1558.72,1525.17,1547.23,1962078
2020-09-10,1550.18,1573.66,1520.00,1526.05,1651194
2020-09-11,1528.15,1538.69,1493.02,1515.76,1535337
2020-09-14,1531.65,1557.00,1505.11,1508.83,2133007
2020-09-15,1527.89,1550.99,1522.10,1535.12,1152055
2020-09-16,1542.48,1554.37,1511.59,1512.09,1107169
2020-09-17,1485.81,1498.66,1462.46,1487.04,2000356
2020-09-18,1488.30,1495.20,1431.62,1451.09,3152788
2020-09-21,1431.62,1440.06,1402.68,1430.14,2845405
2020-09-22,1450.32,1463.97,1429.49,1459.82,1697542
2020-09-23,1452.09,1453.08,1402.68,1409.00,1886299
2020-09-24,1402.68,1437.99,1402.15,1422.86,1727611
2020-09-25,1425.05,1445.94,1407.68,1439.06,1516677
2020-09-28,1471.99,1472.99,1446.28,1458.66,1539236
2020-09-29,1463.91,1472.00,1454.00,1466.02,1591112
2020-09-30,1460.93,1486.20,1455.76,1465.60,2046170
2020-10-01,1483.66,1495.07,1476.80,1487.90,1644221
2020-10-02,1459.63,1479.03,1447.35,1455.60,1561132
2020-10-05,1462.65,1484.70,1460.09,1482.83,1080058
2020-10-06,1475.50,1484.52,1445.01,1451.02,1304752
2020-10-07,1459.31,1468.97,1433.23,1459.14,1805448
2020-10-08,1465.45,1488.03,1465.45,1483.43,1303802
2020-10-09,1492.86,1511.85,1487.00,1510.45,1648429
2020-10-12,1538.00,1588.42,1529.30,1564.59,2767164
2020-10-13,1577.01,1585.16,1558.63,1567.07,1953609
2020-10-14,1574.60,1583.85,1545.89,1563.44,1659228
2020-10-15,1544.50,1571.39,1541.13,1555.47,1561486
2020-10-16,1561.83,1577.71,1557.66,1567.70,1710325
2020-10-19,1575.93,1583.92,1522.92,1529.95,1486652
2020-10-20,1523.11,1573.84,1520.50,1551.08,2085915
2020-10-21,1569.85,1615.14,1567.13,1585.99,3016053
2020-10-22,1585.00,1613.42,1577.48,1606.66,1525773
2020-10-23,1615.05,1634.12,1611.91,1632.98,1527402
2020-10-26,1615.00,1629.58,1567.78,1584.29,1791317
2020-10-27,1588.93,1602.00,1576.99,1598.88,1295138
2020-10-28,1550.01,1553.81,1508.48,1510.80,2258675
2020-10-29,1517.02,1588.73,1516.55,1556.88,2770343
2020-10-30,1667.44,1681.32,1601.57,1616.26,4996197
2020-11-02,1623.54,1658.24,1614.24,1624.32,2211451
2020-11-03,1630.76,1659.00,1612.11,1645.66,1571646
2020-11-04,1705.58,1770.03,1703.00,1745.85,3567179
2020-11-05,1770.45,1791.82,1741.03,1762.50,1987907
2020-11-06,1751.34,1768.49,1736.68,1759.73,1431084
2020-11-09,1795.98,1816.89,1757.55,1761.42,2672028
2020-11-10,1729.77,1759.38,1716.12,1737.72,2151058
2020-11-11,1748.40,1762.90,1743.06,1747.23,1591906
2020-11-12,1742.00,1764.98,1737.97,1742.82,1324363
2020-11-13,1748.00,1777.13,1735.98,1772.26,1488177
2020-11-16,1764.14,1794.34,1761.33,1774.03,1273393
2020-11-17,1767.86,1777.14,1759.49,1761.66,1066034
2020-11-18,1756.64,1765.00,1738.57,1740.64,1005377
2020-11-19,1733.23,1763.49,1730.02,1758.57,1005340
2020-11-20,1762.00,1768.36,1735.00,1736.38,1385322
2020-11-23,1740.22,1745.99,1710.18,1727.56,1127618
2020-11-24,1727.50,1766.47,1720.73,1763.90,1401307
2020-11-25,1767.81,1770.38,1748.36,1764.13,979957
2020-11-27,1764.54,1797.01,1764.54,1787.02,739507
2020-11-30,1775.65,1780.34,1747.84,1754.40,1620887
2020-12-01,1766.65,1821.72,1763.03,1795.36,1868134
2020-12-02,1795.36,1832.74,1785.17,1824.97,1471235
2020-12-03,1820.54,1843.83,1817.00,1821.84,1236366
2020-12-04,1820.22,1829.50,1813.59,1823.76,1027242
2020-12-07,1815.55,1829.29,1803.04,1817.03,1114391
2020-12-08,1808.52,1815.97,1791.28,1811.33,996768
2020-12-09,1810.36,1828.37,1762.00,1777.86,1586426
2020-12-10,1762.60,1774.99,1733.53,1767.65,1434416
2020-12-11,1760.00,1777.31,1752.74,1774.80,931431
2020-12-14,1770.72,1789.80,1749.13,1752.26,1652471
2020-12-15,1759.86,1764.00,1741.67,1761.08,1068292
2020-12-16,1769.11,1769.11,1749.06,1757.19,1233836
2020-12-17,1763.93,1766.71,1731.15,1740.51,1744005
2020-12-18,1746.17,1748.36,1715.00,1726.22,4262837
2020-12-21,1709.13,1737.00,1694.00,1734.56,1698707
2020-12-22,1729.33,1732.61,1705.78,1720.22,1018829
2020-12-23,1723.93,1744.11,1721.20,1728.23,1148684
2020-12-24,1729.00,1742.41,1724.35,1734.16,465638
2020-12-28,1745.06,1787.00,1741.82,1773.96,1382537
2020-12-29,1787.23,1788.47,1755.11,1757.76,986287
2020-12-30,1765.00,1767.76,1728.00,1736.25,1051308
2020-12-31,1737.27,1757.50,1736.09,1752.64,1053479
2021-01-04,1760.00,1762.49,1707.14,1726.13,1866195
2021-01-05,1725.09,1746.83,1716.90,1740.05,1017962
2021-01-06,1700.26,1743.96,1696.10,1722.88,2329410
2021-01-07,1726.76,1777.82,1726.76,1774.34,2096829
2021-01-08,1777.16,1799.36,1761.22,1797.83,1774226
2021-01-11,1777.02,1784.38,1752.14,1756.29,1740618
2021-01-12,1745.36,1767.90,1716.38,1737.43,1476715
2021-01-13,1727.32,1756.39,1727.32,1747.25,1171590
2021-01-14,1748.87,1767.55,1726.07,1730.92,1460617
2021-01-15,1729.02,1747.62,1711.71,1727.62,1572214
2021-01-19,1743.00,1803.84,1732.83,1784.47,2082951
2021-01-20,1826.86,1899.72,1819.51,1880.07,3207570
2021-01-21,1893.65,1932.08,1879.41,1884.15,2932973
2021-01-22,1891.46,1904.39,1876.49,1892.56,1637195
2021-01-25,1912.74,1921.82,1859.16,1893.54,2529344
2021-01-26,1885.99,1915.75,1876.13,1907.95,1573078
2021-01-27,1874.91,1880.47,1797.28,1818.94,4125631
2021-01-28,1831.00,1887.99,1831.00,1853.20,2763905
2021-01-29,1834.02,1847.54,1801.56,1827.36,2226509
2021-02-01,1844.59,1915.54,1844.59,1893.07,2012603
2021-02-02,1913.13,1949.37,1906.37,1919.12,3316620
2021-02-03,2065.61,2106.62,2013.55,2058.88,4894082
2021-02-04,2060.62,2069.30,2035.10,2053.63,2429780
2021-02-05,2059.56,2095.94,2050.00,2088.83,1493256
2021-02-08,2100.00,2115.00,2063.35,2084.52,1441443
2021-02-09,2074.80,2098.51,2070.00,2075.39,1094583
2021-02-10,2083.14,2098.88,2052.24,2086.48,1255080
2021-02-11,2091.00,2094.00,2068.86,2088.75,1024029
2021-02-12,2079.77,2099.50,2073.57,2095.03,949525
2021-02-16,2091.75,2145.14,2091.75,2110.70,1550195
2021-02-17,2093.98,2122.44,2088.35,2118.62,1015177
2021-02-18,2105.00,2121.99,2093.33,2105.81,1128549
2021-02-19,2107.79,2118.58,2083.43,2088.81,1896939
2021-02-22,2053.60,2080.33,2048.00,2054.26,1473318
2021-02-23,2013.99,2072.50,1990.23,2060.12,1732899
2021-02-24,2031.37,2088.32,2027.53,2083.81,1130437
2021-02-25,2055.93,2083.00,2006.49,2015.95,2077409
2021-02-26,2029.95,2056.52,2001.01,2021.91,2002064
2021-03-01,2048.00,2076.23,2034.42,2069.66,1303089
2021-03-02,2064.84,2094.74,2056.67,2064.48,1278184
2021-03-03,2051.95,2075.99,1994.00,2011.41,1694645
2021-03-04,2014.87,2074.59,2005.43,2033.93,2460786
2021-03-05,2061.15,2106.20,2027.78,2097.07,2654977
2021-03-08,2084.06,2113.74,2005.19,2007.50,1843371
2021-03-09,2049.75,2063.92,2035.60,2040.36,1699012
2021-03-10,2061.40,2061.40,2019.33,2036.19,1355004
2021-03-11,2058.22,2111.27,2056.45,2100.54,1385130
2021-03-12,2076.41,2077.61,2032.42,2050.00,1690899
2021-03-15,2044.97,2054.99,2027.79,2054.44,1311816
2021-03-16,2065.99,2113.68,2059.29,2083.89,1595015
2021-03-17,2068.47,2099.00,2044.12,2082.22,1319127
2021-03-18,2048.18,2068.75,2019.18,2021.34,1585648
2021-03-19,2029.73,2037.04,2002.93,2026.96,2303596
2021-03-22,2027.63,2048.34,2014.00,2030.69,1676771
2021-03-23,2039.95,2064.11,2028.00,2041.33,1425456
2021-03-24,2051.76,2067.60,2029.00,2032.53,1261008
2021-03-25,2029.05,2045.64,1996.09,2032.46,1780787
2021-03-26,2031.79,2039.38,2003.85,2024.73,1398875
2021-03-29,2022.16,2049.21,2005.45,2045.79,1324631
2021-03-30,2052.98,2062.67,2036.15,2046.47,1365856
2021-03-31,2054.40,2086.26,2047.00,2062.52,2128482
2021-04-01,2092.25,2135.75,2091.43,2129.78,1990160
2021-04-05,2147.15,2228.99,2145.20,2218.96,2422280
2021-04-06,2210.92,2228.00,2201.79,2209.26,1760097
2021-04-07,2213.10,2244.50,2213.10,2239.03,1199267
2021-04-08,2264.00,2271.79,2243.01,2250.43,1428447
2021-04-09,2245.44,2273.97,2237.26,2270.67,1301058
2021-04-12,2254.12,2256.89,2227.82,2245.18,1168831
2021-04-13,2250.99,2263.47,2243.05,2253.21,1161838
2021-04-14,2267.43,2267.43,2236.01,2241.92,911460
2021-04-15,2261.95,2296.00,2251.17,2285.39,1286282
2021-04-16,2289.24,2294.24,2270.92,2282.96,1109474
2021-04-19,2270.18,2304.09,2270.18,2290.73,1332369
2021-04-20,2297.49,2299.00,2257.12,2277.22,1011374
2021-04-21,2272.05,2280.00,2244.82,2278.34,1023506
2021-04-22,2275.40,2288.88,2240.32,2252.52,1200459
2021-04-23,2267.00,2306.12,2261.25,2299.93,1453915
2021-04-26,2304.52,2324.53,2297.32,2309.93,1597115
2021-04-27,2317.63,2318.45,2286.16,2290.98,2205544
2021-04-28,2392.50,2431.38,2353.22,2359.04,4000797
2021-04-29,2389.23,2404.16,2373.85,2392.76,2039165
2021-04-30,2368.02,2381.85,2346.56,2353.50,2233976
2021-05-03,2364.91,2381.55,2335.50,2343.08,1408504
2021-05-04,2313.55,2324.99,2256.68,2306.83,2218090
2021-05-05,2328.63,2335.00,2308.28,2314.77,1324609
2021-05-06,2306.33,2337.35,2293.04,2337.18,1092643
2021-05-07,2363.89,2371.25,2346.16,2351.93,1443038
2021-05-10,2328.14,2331.00,2284.54,2291.75,1535985
2021-05-11,2243.07,2280.28,2233.92,2270.06,1698645
2021-05-12,2226.19,2247.98,2193.62,2200.25,2306464
2021-05-13,2226.12,2239.44,2206.72,2229.05,1369613
2021-05-14,2258.54,2284.72,2250.00,2278.38,1490873
2021-05-17,2263.57,2289.78,2255.51,2288.92,1079869
2021-05-18,2302.35,2307.68,2262.19,2262.47,1110185
2021-05-19,2228.43,2274.99,2225.44,2271.50,1184205
2021-05-20,2291.00,2312.00,2283.52,2306.95,1617550
2021-05-21,2317.41,2318.89,2289.30,2294.13,2031490
2021-05-24,2314.89,2365.55,2311.95,2361.04,1591610
2021-05-25,2372.00,2384.00,2355.00,2362.87,1121982
2021-05-26,2366.52,2388.99,2366.46,2380.31,1078598
2021-05-27,2389.05,2389.05,2356.26,2362.68,1761201
2021-05-28,2374.42,2376.07,2352.85,2356.85,1074540
2021-06-01,2374.44,2385.71,2354.28,2381.18,1167901
2021-06-02,2389.15,2393.64,2352.36,2370.59,1058146
2021-06-03,2345.73,2357.01,2329.52,2347.58,934796
2021-06-04,2369.27,2399.03,2362.41,2393.57,1222911
2021-06-07,2389.44,2404.51,2381.00,2402.30,1206009
2021-06-08,2412.01,2419.52,2394.78,2398.44,1211992
2021-06-09,2411.43,2412.88,2396.90,2407.94,897052
2021-06-10,2406.92,2436.00,2403.78,2435.13,1289301
2021-06-11,2440.00,2441.72,2418.96,2430.20,1094635
2021-06-14,2432.26,2448.92,2418.00,2448.91,1102094
2021-06-15,2449.00,2455.51,2421.12,2428.39,1077204
2021-06-16,2431.44,2437.72,2389.40,2415.45,1318353
2021-06-17,2413.95,2450.45,2410.00,2434.87,1282396
2021-06-18,2427.34,2432.06,2400.30,2402.22,2294182
2021-06-21,2410.01,2440.00,2397.97,2436.25,1366495
2021-06-22,2435.00,2448.00,2421.28,2446.61,1114040
2021-06-23,2441.87,2461.91,2436.69,2442.54,953891
2021-06-24,2454.00,2461.11,2446.00,2450.00,1065009
2021-06-25,2440.00,2452.66,2431.30,2450.17,1721982
2021-06-28,2453.57,2455.70,2428.11,2450.72,1424381
2021-06-29,2453.41,2460.41,2433.82,2445.45,1154682
2021-06-30,2439.89,2445.14,2427.09,2441.79,1221407
2021-07-01,2434.50,2451.74,2430.63,2448.89,903805
2021-07-02,2463.00,2508.08,2461.19,2505.15,1298866
2021-07-06,2512.97,2528.56,2491.65,2523.80,1319600
2021-07-07,2543.24,2545.68,2523.06,2529.48,1199287
2021-07-08,2480.52,2511.91,2480.44,2500.88,1185455
2021-07-09,2500.50,2514.69,2491.03,2510.37,927404
2021-07-12,2523.56,2541.39,2512.22,2539.51,882388
2021-07-13,2540.77,2561.15,2533.49,2546.83,954844
2021-07-14,2559.16,2586.53,2558.29,2564.74,1181412
2021-07-15,2572.98,2574.00,2530.60,2540.10,1204081
2021-07-16,2553.26,2556.23,2523.07,2539.40,1018498
