date,open,high,low,close,volume
2020-03-05,176.65,181.27,176.03,180.88,708190
2020-03-06,177.49,180.15,173.00,179.30,669228
2020-03-09,169.77,177.76,167.34,172.67,612742
2020-03-10,175.40,182.74,172.20,180.53,693642
2020-03-11,175.64,176.74,167.77,172.11,626851
2020-03-12,161.55,174.78,158.21,165.67,1073043
2020-03-13,170.63,171.49,151.81,165.07,681264
2020-03-16,150.18,156.91,135.51,137.28,853701
2020-03-17,139.68,141.59,124.61,130.11,1167432
2020-03-18,123.20,137.52,121.00,130.01,937828
2020-03-19,131.20,151.01,128.37,139.99,886976
2020-03-20,139.71,154.25,138.78,142.60,631070
2020-03-23,143.28,149.96,129.09,143.80,1849597
2020-03-24,150.80,162.18,148.00,157.51,596247
2020-03-25,158.98,172.48,158.21,166.43,735738
2020-03-26,167.10,179.99,167.00,177.77,554761
2020-03-27,173.12,182.47,171.43,175.75,777341
2020-03-30,178.27,178.99,171.00,174.58,599109
2020-03-31,171.10,176.95,163.53,165.68,856985
2020-04-01,159.88,164.77,155.08,159.17,513504
2020-04-02,155.51,171.18,155.51,167.04,307593
2020-04-03,165.81,171.10,162.27,164.92,447466
2020-04-06,170.12,173.95,168.71,171.90,691844
2020-04-07,176.27,179.20,164.39,165.67,519680
2020-04-08,168.30,177.60,162.99,175.87,267177
2020-04-09,179.73,186.09,176.34,182.94,379220
2020-04-13,181.63,184.23,175.39,180.00,532770
2020-04-14,183.38,189.64,182.26,185.16,340304
2020-04-15,184.55,188.44,181.53,187.42,369371
2020-04-16,189.05,195.99,185.78,192.35,338944
2020-04-17,195.35,201.81,192.41,199.34,354296
2020-04-20,199.21,206.56,196.51,203.98,517468
2020-04-21,201.95,203.97,191.90,197.51,297765
2020-04-22,200.24,202.46,198.37,200.01,258161
2020-04-23,200.91,209.84,199.15,206.16,484002
2020-04-24,202.74,205.02,196.31,203.83,440691
2020-04-27,206.60,206.86,197.68,198.91,516126
2020-04-28,199.95,200.00,190.69,191.65,599844
2020-04-29,196.75,200.16,193.75,196.55,511263
2020-04-30,195.54,203.10,195.54,199.72,689772
2020-05-01,196.82,199.65,191.91,194.89,317306
2020-05-04,195.28,197.81,191.38,192.89,579532
2020-05-05,195.16,204.67,194.81,201.26,398685
2020-05-06,203.17,209.88,202.79,206.56,446530
2020-05-07,210.00,216.66,207.99,215.15,769696
2020-05-08,202.99,225.89,200.00,217.63,867326
2020-05-11,219.29,228.79,218.01,224.73,799098
2020-05-12,224.75,227.94,220.07,220.70,388993
2020-05-13,208.00,208.00,190.36,195.02,2416716
2020-05-14,192.04,203.12,191.07,201.56,916435
2020-05-15,201.90,205.87,200.89,203.98,558622
2020-05-18,207.90,211.30,199.52,201.26,552032
2020-05-19,201.62,203.99,195.41,195.66,405269
2020-05-20,199.32,199.77,193.02,195.45,430767
2020-05-21,195.04,196.54,186.68,193.89,404901
2020-05-22,194.04,195.77,189.57,192.08,319366
2020-05-26,197.67,197.72,181.65,182.63,441059
2020-05-27,182.27,182.27,164.40,178.43,926667
2020-05-28,178.27,188.27,176.82,184.58,715493
2020-05-29,185.49,189.51,183.94,188.57,610419
2020-06-01,187.28,190.80,185.00,188.78,372596
2020-06-02,188.11,189.13,183.38,186.50,660654
2020-06-03,186.61,188.20,177.52,181.00,749141
2020-06-04,181.06,181.16,171.98,172.98,621242
2020-06-05,171.84,180.53,168.38,179.03,693874
2020-06-08,179.42,181.48,176.56,180.95,617197
2020-06-09,181.00,186.09,179.51,181.87,337807
2020-06-10,184.02,187.55,182.43,186.20,363856
2020-06-11,184.47,186.61,178.78,180.98,377648
2020-06-12,184.74,188.99,177.44,180.56,320849
2020-06-15,178.38,185.16,175.35,184.80,872043
2020-06-16,190.12,190.92,182.75,183.89,461367
2020-06-17,185.29,194.22,185.29,193.83,727992
2020-06-18,194.58,198.55,188.58,189.50,717800
2020-06-19,190.49,199.61,190.02,199.52,927348
2020-06-22,200.00,203.18,196.27,201.95,582368
2020-06-23,203.41,205.42,198.70,200.51,430679
2020-06-24,200.46,202.58,190.53,192.11,421536
2020-06-25,191.82,193.45,187.70,193.44,432042
2020-06-26,194.13,196.07,185.66,187.20,933921
2020-06-29,188.05,189.03,183.74,186.97,482647
2020-06-30,187.00,196.10,185.37,194.26,530774
2020-07-01,195.10,196.80,192.79,194.60,749293
2020-07-02,196.72,204.47,193.86,201.11,397123
2020-07-06,203.15,210.16,202.56,204.68,449686
2020-07-07,205.61,212.65,203.50,206.13,471966
2020-07-08,206.59,212.43,206.56,207.69,507755
2020-07-09,208.68,212.21,203.46,211.29,330336
2020-07-10,212.10,212.10,205.15,207.82,272177
2020-07-13,208.15,211.87,193.04,194.01,360900
2020-07-14,192.24,196.70,185.24,196.17,414686
2020-07-15,198.33,203.78,197.97,202.25,309814
2020-07-16,200.67,201.15,192.44,196.42,244073
2020-07-17,197.20,202.99,196.50,199.93,529396
2020-07-20,201.94,203.99,199.95,203.10,433811
2020-07-21,204.47,207.12,200.96,202.35,312768
2020-07-22,203.84,207.15,201.60,203.28,362050
2020-07-23,203.04,211.53,200.70,201.62,320743
2020-07-24,199.16,199.16,189.88,196.69,247570
2020-07-27,196.70,199.50,189.02,192.55,391131
2020-07-28,193.19,197.63,189.47,196.38,400889
2020-07-29,198.84,204.71,198.50,200.39,518671
2020-07-30,198.83,203.62,197.84,201.43,240481
2020-07-31,203.96,207.24,200.92,203.36,524712
2020-08-03,204.37,205.89,198.58,202.45,460363
2020-08-04,203.31,206.60,200.44,206.37,328822
2020-08-05,208.00,215.32,206.69,215.32,602005
2020-08-06,214.00,221.80,212.38,220.42,1641032
2020-08-07,218.00,233.99,215.29,217.73,882367
2020-08-10,225.09,225.09,202.74,203.94,592824
2020-08-11,202.09,204.07,192.98,198.84,501848
2020-08-12,199.11,205.41,197.30,204.65,403587
2020-08-13,205.96,209.63,204.83,206.56,226582
2020-08-14,206.22,208.23,201.29,202.13,246619
2020-08-17,203.86,210.00,203.48,209.60,294434
2020-08-18,209.66,211.36,208.43,209.94,215222
2020-08-19,211.67,213.20,206.11,209.76,335092
2020-08-20,209.00,214.32,206.25,210.04,202094
2020-08-21,210.78,211.88,207.86,208.60,231889
2020-08-24,211.20,214.19,208.15,209.96,498556
2020-08-25,209.27,218.69,208.64,217.76,346663
2020-08-26,217.46,217.46,212.76,215.43,278972
2020-08-27,215.12,219.56,214.62,216.33,323551
2020-08-28,215.59,217.87,212.39,214.34,218376
2020-08-31,213.97,220.44,213.06,218.25,632521
2020-09-01,218.40,223.75,218.34,223.21,425726
2020-09-02,223.98,226.72,219.72,224.28,263227
2020-09-03,222.05,222.31,206.84,209.01,493283
2020-09-04,207.97,209.94,197.08,204.83,323526
2020-09-08,200.27,206.71,198.14,204.57,333235
2020-09-09,207.36,213.35,207.36,212.44,247922
2020-09-10,214.05,216.12,211.72,213.00,496158
2020-09-11,215.10,216.76,210.24,211.59,300369
2020-09-14,212.60,220.85,212.51,218.11,306404
2020-09-15,221.00,225.78,219.41,225.59,433809
2020-09-16,226.34,230.70,221.66,222.52,363484
2020-09-17,220.01,224.34,218.46,223.72,507402
2020-09-18,226.17,233.00,223.19,225.02,1455649
2020-09-21,222.09,226.86,218.65,224.57,359561
2020-09-22,224.87,231.16,220.20,230.56,425913
2020-09-23,229.11,232.59,225.02,227.65,412323
2020-09-24,224.24,225.58,213.51,216.55,448119
2020-09-25,216.56,224.92,214.21,223.96,291571
2020-09-28,227.92,228.19,220.98,227.38,327135
2020-09-29,229.44,237.00,228.69,231.97,442516
2020-09-30,232.23,242.12,231.49,236.59,475363
2020-10-01,239.98,240.14,234.98,237.56,248609
2020-10-02,233.47,238.06,228.38,231.76,207184
2020-10-05,233.90,236.71,230.85,235.35,298038
2020-10-06,237.61,238.09,228.64,230.74,408476
2020-10-07,234.15,244.79,234.15,244.35,409294
2020-10-08,245.00,247.89,244.25,247.71,262841
2020-10-09,249.53,252.74,244.43,248.59,278907
2020-10-12,252.72,252.72,245.00,245.98,191696
2020-10-13,246.09,251.36,244.52,248.75,262690
2020-10-14,250.51,255.39,245.96,247.92,252306
2020-10-15,245.50,252.03,243.77,250.64,171537
2020-10-16,250.65,254.75,247.78,248.33,253059
2020-10-19,249.38,253.72,247.43,248.52,235857
2020-10-20,248.89,253.00,245.26,245.83,191607
2020-10-21,245.60,247.12,237.60,241.14,246447
2020-10-22,242.95,248.00,239.33,245.25,234513
2020-10-23,246.42,251.02,246.42,249.39,164598
2020-10-26,246.58,254.41,246.09,253.53,303552
2020-10-27,251.62,253.20,244.51,246.04,285836
2020-10-28,243.32,243.76,227.63,228.41,624030
2020-10-29,230.00,233.00,227.39,228.72,383140
2020-10-30,228.53,230.12,221.33,222.25,441006
2020-11-02,224.79,225.85,214.93,215.97,747647
2020-11-03,217.86,227.12,217.50,223.10,578971
2020-11-04,230.00,239.44,229.95,231.43,608321
2020-11-05,240.92,259.39,240.00,255.68,842538
2020-11-06,252.81,259.30,248.94,257.01,463430
2020-11-09,258.56,264.44,249.94,255.33,493930
2020-11-10,249.03,262.05,244.42,260.00,476377
2020-11-11,259.27,262.58,253.48,256.74,526431
2020-11-12,258.20,268.33,257.26,260.65,444232
2020-11-13,260.98,265.47,252.77,256.00,373632
2020-11-16,256.88,258.00,251.21,253.04,523346
2020-11-17,252.16,261.88,245.28,259.61,312074
2020-11-18,258.90,262.89,254.43,259.27,272025
2020-11-19,259.27,265.12,255.92,264.24,235147
2020-11-20,263.80,269.42,259.56,265.24,381886
2020-11-23,267.34,268.80,261.28,265.89,353220
2020-11-24,267.82,268.20,251.84,253.61,528081
2020-11-25,252.13,256.76,247.61,248.86,392465
2020-11-27,250.59,252.79,246.91,251.48,172832
2020-11-30,254.60,258.65,247.24,257.71,558728
2020-12-01,259.76,264.57,253.71,262.57,327933
2020-12-02,261.62,263.22,255.04,255.07,311316
2020-12-03,254.73,257.63,253.29,255.54,424325
2020-12-04,255.81,261.58,253.73,258.88,263452
2020-12-07,260.00,260.00,248.59,249.69,414703
2020-12-08,251.39,251.68,243.99,245.65,491518
2020-12-09,245.36,247.52,238.09,243.88,637901
2020-12-10,243.64,250.59,241.91,246.97,457016
2020-12-11,246.96,248.19,237.42,238.96,464474
2020-12-14,240.42,245.67,238.24,239.05,666841
2020-12-15,240.66,245.56,235.71,241.76,506664
2020-12-16,239.34,243.11,236.01,238.30,945716
2020-12-17,238.93,241.86,233.98,240.92,698424
2020-12-18,244.86,246.00,237.38,240.65,906355
2020-12-21,241.22,243.33,234.94,237.41,568881
2020-12-22,238.23,255.85,237.68,254.46,694174
2020-12-23,255.53,262.66,254.00,260.98,570450
2020-12-24,259.92,261.35,253.09,257.28,167211
2020-12-28,257.28,259.69,253.00,255.95,266212
2020-12-29,257.81,261.01,252.24,260.65,272746
2020-12-30,262.27,264.29,255.30,260.55,381148
2020-12-31,261.27,261.27,255.01,255.63,354052
2021-01-04,257.76,258.29,244.53,251.62,352265
2021-01-05,253.06,255.38,249.21,253.66,275090
2021-01-06,250.65,255.21,249.95,252.37,341092
2021-01-07,252.38,260.52,252.38,259.21,344342
2021-01-08,259.21,267.20,259.21,265.75,346485
2021-01-11,263.38,268.21,253.39,254.65,395489
2021-01-12,254.23,268.54,254.00,265.82,551347
2021-01-13,267.24,274.07,260.00,270.40,898306
2021-01-14,269.39,285.30,269.01,284.14,960703
2021-01-15,285.28,288.53,274.11,281.20,768195
2021-01-19,285.31,289.45,281.07,284.46,410298
2021-01-20,285.18,298.43,285.18,293.05,533182
2021-01-21,295.44,296.81,288.33,290.62,481339
2021-01-22,290.62,292.29,285.70,290.30,249544
2021-01-25,292.58,298.39,286.15,288.91,403351
2021-01-26,290.29,295.08,277.93,284.58,430004
2021-01-27,280.73,281.75,259.18,260.00,715999
2021-01-28,259.82,277.00,258.00,275.03,425879
2021-01-29,270.00,276.75,263.98,267.18,406221
2021-02-01,272.52,274.21,263.30,263.75,400368
2021-02-02,268.94,277.20,268.28,274.84,308460
2021-02-03,275.64,277.10,270.01,274.40,139956
2021-02-04,275.44,281.62,275.44,278.00,172523
2021-02-05,279.00,283.57,278.46,281.17,206475
2021-02-08,282.90,285.79,279.55,280.89,183860
2021-02-09,280.67,283.77,277.63,282.03,212055
2021-02-10,284.00,286.26,279.63,280.15,206003
2021-02-11,283.99,287.60,280.29,287.11,153478
2021-02-12,285.14,290.63,282.94,289.77,175949
2021-02-16,291.96,292.21,276.15,282.22,364935
2021-02-17,281.55,281.75,273.39,279.69,304741
2021-02-18,276.24,278.61,272.42,273.31,305590
2021-02-19,276.04,280.90,272.52,274.03,225255
2021-02-22,274.12,276.19,255.29,256.51,612366
2021-02-23,252.76,263.51,244.02,260.74,508299
2021-02-24,260.76,282.00,260.58,262.36,798781
2021-02-25,262.36,273.92,258.36,262.67,479038
2021-02-26,265.81,270.27,258.31,259.10,698365
2021-03-01,263.98,271.94,259.70,270.26,421626
2021-03-02,270.29,271.87,259.28,265.91,295317
2021-03-03,263.92,265.80,249.30,253.10,489851
2021-03-04,250.32,254.10,240.06,242.36,610205
2021-03-05,244.69,253.01,231.44,252.00,531372
2021-03-08,250.00,250.00,233.55,235.95,532070
2021-03-09,242.75,254.50,240.26,247.56,488930
2021-03-10,252.03,254.49,244.16,245.42,430217
2021-03-11,249.90,259.79,245.82,259.76,299051
2021-03-12,254.26,262.21,252.29,261.88,510028
2021-03-15,262.00,273.88,260.95,269.54,587090
2021-03-16,271.58,272.26,262.85,265.66,1233465
2021-03-17,263.45,265.58,252.62,259.92,935188
2021-03-18,254.54,257.22,249.70,252.00,649143
2021-03-19,254.72,261.45,252.90,261.03,662733
2021-03-22,260.29,272.51,257.75,269.32,721900
2021-03-23,271.05,280.98,267.65,277.05,839436
2021-03-24,275.32,276.42,257.56,263.63,701446
2021-03-25,259.70,264.21,250.31,259.17,529876
2021-03-26,257.39,268.00,255.89,266.80,387926
2021-03-29,267.06,267.06,258.32,259.83,367933
2021-03-30,258.28,266.32,255.41,261.38,376319
2021-03-31,263.00,265.81,258.65,260.92,628745
2021-04-01,270.00,273.00,262.64,264.82,394566
2021-04-05,268.51,269.64,261.64,269.12,368811
2021-04-06,271.92,281.00,269.07,276.95,356564
2021-04-07,276.29,279.81,274.57,278.50,282415
2021-04-08,282.40,290.00,282.40,284.56,362188
2021-04-09,283.22,287.29,280.44,287.13,214131
2021-04-12,284.06,285.81,278.85,285.17,138929
2021-04-13,284.22,289.62,284.22,288.00,153701
2021-04-14,289.00,292.96,284.20,284.44,471391
2021-04-15,285.73,295.54,284.78,295.00,231992
2021-04-16,296.51,298.06,292.21,297.07,276341
2021-04-19,295.39,295.85,277.60,281.66,318006
2021-04-20,280.13,285.75,278.47,284.19,281907
2021-04-21,283.16,288.27,281.03,284.93,203483
2021-04-22,291.10,291.10,281.28,283.64,244322
2021-04-23,284.89,297.49,283.46,295.50,471002
2021-04-26,295.94,300.25,289.20,299.10,259583
2021-04-27,300.00,305.00,293.04,304.06,283706
2021-04-28,301.79,306.09,299.09,303.18,275887
2021-04-29,306.46,306.46,299.52,301.56,193030
2021-04-30,298.49,303.20,292.65,295.22,735292
2021-05-03,297.01,297.01,280.76,282.09,346166
2021-05-04,278.13,280.32,268.55,271.96,411234
2021-05-05,274.34,275.24,263.77,264.45,506361
2021-05-06,261.82,264.40,245.45,253.70,1244372
2021-05-07,240.03,248.01,232.20,234.19,2925010
2021-05-10,233.08,238.67,224.20,226.75,1750855
2021-05-11,219.34,237.41,218.96,229.96,1221412
2021-05-12,226.44,231.40,223.65,225.52,838943
2021-05-13,228.03,235.99,223.33,226.02,779641
2021-05-14,227.00,236.02,226.29,232.43,676184
2021-05-17,230.11,235.12,224.84,228.43,574632
2021-05-18,229.24,244.21,229.24,236.34,714696
2021-05-19,231.51,240.33,229.63,239.79,571782
2021-05-20,242.05,253.71,236.60,252.78,834667
2021-05-21,254.88,259.12,249.27,253.52,1181229
2021-05-24,255.48,259.14,254.51,256.77,397049
2021-05-25,258.99,262.64,257.46,259.66,523811
2021-05-26,254.36,264.05,252.44,263.19,479839
2021-05-27,263.19,273.05,260.69,272.05,1328768
2021-05-28,275.00,280.71,269.13,269.67,578644
2021-06-01,271.82,273.22,262.93,264.47,436351
2021-06-02,269.59,269.99,262.01,264.26,606404
2021-06-03,261.02,265.45,258.04,263.84,301227
2021-06-04,265.40,273.50,262.96,271.84,480328
2021-06-07,272.21,277.39,270.52,276.11,425981
2021-06-08,279.57,280.00,272.72,278.27,638858
2021-06-09,280.00,282.50,272.28,272.93,382227
2021-06-10,272.48,282.12,269.99,281.60,359920
2021-06-11,280.00,282.61,279.00,282.45,518575
2021-06-14,283.37,285.52,278.96,283.95,321078
2021-06-15,285.47,286.25,277.55,277.75,263510
2021-06-16,277.83,280.53,274.50,279.49,465968
2021-06-17,278.44,287.48,277.86,284.79,349030
2021-06-18,284.32,288.87,280.19,280.55,578082
2021-06-21,280.55,282.23,273.00,281.58,284018
2021-06-22,280.99,283.10,277.24,282.38,451762
2021-06-23,281.63,284.08,278.92,280.55,271641
2021-06-24,285.51,287.61,276.68,277.04,311523
2021-06-25,277.40,279.38,276.09,278.34,403608
2021-06-28,279.67,284.12,278.09,283.24,263484
2021-06-29,284.57,286.32,281.45,283.42,205021
2021-06-30,282.88,284.41,273.50,274.51,576715
2021-07-01,273.70,281.36,273.38,278.59,313053
2021-07-02,280.56,283.35,279.05,281.34,359492
2021-07-06,281.78,289.16,281.10,286.77,398235
2021-07-07,289.00,290.00,282.00,284.04,211290
2021-07-08,279.10,284.86,275.18,282.72,202154
2021-07-09,282.47,285.00,279.90,280.69,168281
2021-07-12,280.67,280.96,274.42,275.64,214444
2021-07-13,274.34,276.68,267.23,268.82,354300
2021-07-14,269.69,269.69,254.75,260.67,1151816
2021-07-15,259.69,261.72,255.28,260.36,539973
2021-07-16,263.08,271.81,262.54,268.33,242982
2021-07-19,266.94,270.08,262.13,265.00,237924
2021-07-20,265.98,275.55,265.59,272.90,432624
2021-07-21,273.75,273.75,265.87,271.48,237984
2021-07-22,270.85,274.97,266.34,271.46,208089
2021-07-23,274.31,276.74,268.91,276.55,261187
2021-07-26,275.54,275.92,262.13,263.67,295179
2021-07-27,263.30,267.24,260.01,266.85,272318
2021-07-28,266.98,274.87,266.76,272.51,188951
2021-07-29,273.50,275.70,272.66,273.74,173286
2021-07-30,272.75,283.14,270.55,279.69,258166
2021-08-02,281.91,281.91,274.62,278.70,243438
2021-08-03,279.11,280.28,276.34,278.86,303779
2021-08-04,278.55,281.54,276.01,279.18,285337
2021-08-05,278.93,281.16,273.69,280.45,562815
2021-08-06,282.99,282.99,255.38,275.51,1922007
2021-08-09,277.48,290.67,274.01,286.65,701700
2021-08-10,286.51,289.10,276.00,279.40,531802
2021-08-11,279.00,281.65,272.42,275.03,446036
2021-08-12,273.67,283.25,272.00,281.35,266394
2021-08-13,281.18,287.99,280.31,287.57,292162
2021-08-16,286.36,294.42,284.69,292.91,345897
2021-08-17,291.71,303.27,290.56,302.84,731956
2021-08-18,303.48,303.85,295.03,297.00,339685
2021-08-19,295.50,298.33,293.08,294.81,216353
2021-08-20,295.96,298.64,293.05,295.28,323042
2021-08-23,295.35,296.62,291.05,293.54,312299
2021-08-24,293.54,300.66,292.05,300.02,195696
2021-08-25,299.77,301.37,296.63,299.75,266357
2021-08-26,299.86,302.51,293.92,294.13,271933
2021-08-27,295.09,298.95,294.16,295.09,229066
2021-08-30,295.68,300.58,295.68,296.15,186217
2021-08-31,297.41,299.24,294.18,297.81,251266
2021-09-01,297.82,300.06,294.68,299.99,320984
2021-09-02,300.81,304.74,297.75,301.70,255278
2021-09-03,301.05,303.00,298.40,302.59,159469
2021-09-07,303.00,309.81,302.77,307.27,243856
2021-09-08,305.49,309.99,298.91,302.68,340471
2021-09-09,301.69,308.26,301.69,302.27,247424
2021-09-10,303.25,303.88,293.27,296.42,346841
2021-09-13,296.16,296.36,288.25,295.10,328746
2021-09-14,297.52,298.00,292.05,294.29,250176
2021-09-15,293.13,294.62,290.23,291.44,237065
2021-09-16,290.00,291.67,286.30,287.90,386477
2021-09-17,286.95,292.52,284.42,292.45,393203
2021-09-20,287.84,292.13,285.00,289.05,215257
2021-09-21,291.27,296.35,291.27,293.32,214763
2021-09-22,293.15,293.15,287.57,288.00,308114
2021-09-23,288.01,291.41,286.45,290.60,219734
2021-09-24,289.11,291.69,287.00,289.20,177531
2021-09-27,287.09,287.09,281.56,286.28,514975
2021-09-28,282.65,284.00,276.38,276.54,394921
2021-09-29,278.36,285.62,277.29,278.97,335233
2021-09-30,279.31,287.20,279.31,284.23,394910
2021-10-01,286.36,288.43,278.18,285.33,323385
2021-10-04,282.91,282.91,271.46,279.40,473590
2021-10-05,280.00,289.55,277.66,287.03,509803
2021-10-06,286.44,291.86,284.12,291.63,271876
2021-10-07,292.77,296.77,289.21,293.00,260737
2021-10-08,293.70,295.26,289.86,290.92,146792
2021-10-11,289.29,296.06,288.10,293.23,146974
2021-10-12,297.27,301.77,295.39,297.51,221382
2021-10-13,298.76,301.79,297.67,300.25,264068
2021-10-14,303.41,305.18,301.18,304.03,219686
2021-10-15,304.50,305.55,299.16,300.49,245386
2021-10-18,300.00,300.00,287.47,291.91,240028
2021-10-19,294.21,303.64,292.02,299.93,187252
2021-10-20,302.28,304.04,298.51,298.69,203371
2021-10-21,299.54,303.58,298.29,303.35,161363
2021-10-22,304.94,307.17,301.54,304.33,116712
2021-10-25,304.33,308.70,301.93,302.20,240664
2021-10-26,301.50,305.10,299.99,303.92,203139
2021-10-27,304.88,308.44,296.38,299.33,162769
2021-10-28,299.92,310.00,298.18,309.99,335747
2021-10-29,308.90,312.65,299.00,310.02,439199
2021-11-01,312.10,313.23,304.72,308.70,370457
2021-11-02,308.75,313.28,306.17,312.86,373528
2021-11-03,313.47,315.74,304.66,311.98,413711
2021-11-04,307.54,308.83,297.33,301.61,610529
2021-11-05,301.58,323.62,290.31,308.00,747755
2021-11-08,308.47,318.26,304.92,313.47,424955
2021-11-09,315.52,323.38,313.47,318.29,361279
2021-11-10,318.52,324.81,305.81,307.68,286894
2021-11-11,308.18,315.72,305.31,314.62,216595
2021-11-12,316.63,319.71,313.74,314.85,176163
2021-11-15,313.97,317.39,312.92,316.22,311521
2021-11-16,317.91,322.09,316.89,317.01,227994
2021-11-17,316.40,319.70,310.02,310.87,198116
2021-11-18,311.00,319.42,302.11,302.76,283077
2021-11-19,303.91,310.25,300.37,301.00,313677
2021-11-22,300.77,302.60,294.26,298.83,504446
2021-11-23,296.32,297.02,285.00,290.80,425933
2021-11-24,292.40,301.11,286.00,297.56,450088
2021-11-26,295.26,303.46,294.02,295.39,178799
2021-11-29,298.00,299.65,294.03,295.87,321414
2021-11-30,295.69,297.02,286.97,288.44,588250
2021-12-01,289.65,293.52,282.52,283.46,342662
2021-12-02,282.75,289.00,281.69,287.24,249872
2021-12-03,289.58,292.74,250.76,263.17,1303584
2021-12-06,263.20,271.81,256.68,259.14,734022
2021-12-07,264.50,273.57,262.45,272.50,395578
2021-12-08,275.00,284.71,269.69,277.13,346203
2021-12-09,276.28,283.27,268.49,268.50,522991
2021-12-10,267.29,271.64,260.98,262.52,1334595
2021-12-13,262.75,266.24,257.04,264.60,546800
2021-12-14,262.44,263.44,252.69,255.32,525382
2021-12-15,258.15,273.38,257.94,269.00,446436
2021-12-16,268.29,269.37,258.02,258.74,414634
2021-12-17,256.71,267.16,252.72,262.70,1248121
2021-12-20,263.21,264.62,253.50,256.90,566319
2021-12-21,257.64,265.93,255.26,265.57,291706
2021-12-22,266.47,269.99,260.26,269.39,290874
2021-12-23,270.00,276.01,266.44,273.26,210437
2021-12-27,274.78,276.25,269.81,272.76,187389
2021-12-28,274.35,274.46,262.42,266.17,296405
2021-12-29,266.17,270.97,265.00,270.19,207687
2021-12-30,269.97,275.89,269.10,269.57,171573
2021-12-31,268.80,271.58,265.65,266.07,298479
2022-01-03,264.80,276.21,263.92,275.70,395243
2022-01-04,276.78,282.87,268.31,273.55,393411
2022-01-05,272.01,277.23,255.03,255.38,386593
2022-01-06,252.79,263.68,249.50,260.43,741674
2022-01-07,257.52,260.69,249.73,250.08,434912
2022-01-10,245.00,245.98,231.86,240.70,646986
2022-01-11,241.07,247.15,235.68,245.67,429387
2022-01-12,250.53,251.62,242.27,242.78,319987
2022-01-13,242.03,249.85,236.16,242.37,625468
2022-01-14,240.69,243.15,235.76,242.71,1017920
2022-01-18,237.88,240.69,232.96,234.10,788087
2022-01-19,236.72,240.54,231.91,235.02,708903
2022-01-20,237.81,241.63,231.57,232.32,472303
2022-01-21,231.50,231.60,222.94,224.14,599981
2022-01-24,220.00,223.43,210.86,223.00,988756
2022-01-25,218.52,222.00,210.77,211.82,816184
2022-01-26,214.11,215.72,197.31,199.00,1393616
2022-01-27,201.38,204.27,193.70,194.80,1369338
2022-01-28,220.00,230.59,211.20,230.59,2430435
2022-01-31,233.93,249.13,233.93,248.00,1280038
2022-02-01,248.98,249.02,243.78,248.08,592304
2022-02-02,252.92,256.57,247.16,253.19,918286
2022-02-03,249.48,252.55,239.79,242.06,447373
2022-02-04,240.85,244.97,237.94,243.49,448864
2022-02-07,243.49,250.95,241.73,242.53,347198
2022-02-08,241.36,248.41,236.58,247.69,285517
2022-02-09,251.15,257.36,248.03,256.35,454971
2022-02-10,249.25,263.39,247.63,252.81,542797
2022-02-11,253.07,259.07,244.75,248.06,525586
2022-02-14,248.27,251.94,244.04,245.56,704963
2022-02-15,251.59,255.57,249.97,254.34,289975
2022-02-16,252.81,254.17,245.98,252.33,281069
2022-02-17,250.05,250.25,239.25,240.81,410171
2022-02-18,240.39,242.69,231.76,234.18,444299
2022-02-22,231.56,238.43,231.27,234.54,435505
2022-02-23,234.44,240.78,230.59,230.82,670680
2022-02-24,218.00,260.44,212.12,255.37,1502287
2022-02-25,253.54,263.61,248.63,262.37,519094
2022-02-28,259.99,266.51,257.28,264.69,545958
2022-03-01,261.60,265.96,258.21,260.84,327467
2022-03-02,264.04,271.32,261.93,270.71,721830
2022-03-03,272.44,278.67,264.68,265.39,1124610
2022-03-04,263.60,268.04,257.00,261.71,422902
2022-03-07,261.21,264.69,255.52,261.86,643933
2022-03-08,258.39,262.87,247.88,248.30,834150
2022-03-09,252.00,254.40,246.60,249.37,694342
2022-03-10,244.60,246.27,230.97,234.93,958530
2022-03-11,236.41,236.41,222.59,223.26,920374
2022-03-14,219.39,225.90,210.19,211.96,629699
2022-03-15,213.13,217.46,210.50,216.07,983732
2022-03-16,221.32,239.33,221.32,238.64,736927
2022-03-17,237.00,248.41,233.53,248.27,813205
2022-03-18,247.39,261.10,247.09,260.03,693725
2022-03-21,257.30,259.11,249.42,253.41,369804
2022-03-22,251.69,263.36,249.73,250.00,744544
2022-03-23,248.30,251.65,237.21,243.11,1151716
2022-03-24,245.17,252.82,236.22,251.61,288641
2022-03-25,253.02,253.27,247.81,251.94,262277
2022-03-28,250.65,255.63,248.46,253.43,606116
2022-03-29,258.65,263.13,256.95,260.62,212619
2022-03-30,259.08,267.76,258.07,263.65,414235
2022-03-31,264.12,271.19,262.98,266.39,456951
2022-04-01,265.61,279.19,265.61,279.02,618794
2022-04-04,279.00,280.36,270.79,270.93,312277
2022-04-05,273.99,274.49,267.78,270.65,281230
2022-04-06,266.86,274.36,259.25,266.49,284968
2022-04-07,269.74,271.64,264.43,267.47,180664
2022-04-08,265.42,270.39,259.32,267.44,265214
2022-04-11,264.46,266.81,256.04,258.14,244791
2022-04-12,261.46,264.93,252.13,253.60,401360
2022-04-13,253.43,265.38,250.83,265.28,273373
2022-04-14,265.55,266.77,260.14,263.50,348906
2022-04-18,262.08,262.08,255.25,257.00,351299
2022-04-19,255.05,271.46,252.59,270.83,476658
