date,open,high,low,close,volume
2020-01-13,72.29,72.99,71.62,72.76,6662479
2020-01-14,72.53,73.93,72.52,73.83,6486587
2020-01-15,74.00,75.62,73.94,75.27,8102755
2020-01-16,75.63,76.17,75.28,76.05,6902352
2020-01-17,76.11,76.44,75.83,76.02,5500438
2020-01-21,76.00,76.01,74.35,74.59,8662842
2020-01-22,74.16,74.62,73.91,74.01,4201424
2020-01-23,73.76,73.88,72.48,73.53,8602660
2020-01-24,73.64,73.65,70.17,71.43,10126054
2020-01-27,69.90,71.21,69.36,70.97,6412716
2020-01-28,71.25,72.14,71.12,71.82,5039134
2020-01-29,72.11,72.11,70.45,70.55,6285973
2020-01-30,70.05,70.21,68.38,69.71,8430507
2020-01-31,69.35,69.35,67.40,67.82,9869659
2020-02-03,68.40,68.61,66.79,66.93,7696416
2020-02-04,67.31,68.46,67.30,67.88,7525290
2020-02-05,68.78,70.78,68.56,70.54,6610314
2020-02-06,71.00,71.59,70.41,70.84,6514430
2020-02-07,71.05,72.09,71.00,71.56,6611320
2020-02-10,71.55,73.33,71.26,73.25,8760186
2020-02-11,73.81,74.13,73.42,73.85,7933579
2020-02-12,74.68,75.25,72.64,73.75,13500951
2020-02-13,73.45,74.10,71.94,72.00,8554056
2020-02-14,71.98,72.03,70.27,71.37,7655116
2020-02-18,71.19,72.00,70.90,72.00,4844594
2020-02-19,72.31,72.56,71.66,71.78,4831645
2020-02-20,71.50,72.23,70.56,71.94,5719429
2020-02-21,71.55,71.80,71.01,71.51,5186151
2020-02-24,69.43,69.94,67.72,67.92,9637628
2020-02-25,68.24,68.37,64.09,64.33,15062288
2020-02-26,64.65,65.20,62.55,62.65,16876137
2020-02-27,61.50,61.50,59.33,59.33,22099988
2020-02-28,57.31,59.34,57.10,59.18,23729478
2020-03-02,60.67,64.07,59.86,64.03,15909467
2020-03-03,64.57,65.65,61.36,62.54,14989698
2020-03-04,66.60,66.98,64.83,66.04,14690760
2020-03-05,63.94,65.44,63.63,64.36,8581836
2020-03-06,62.57,65.09,62.20,64.15,11683862
2020-03-09,59.75,63.15,59.60,60.22,13484485
2020-03-10,62.76,63.36,59.06,62.60,13274357
2020-03-11,61.21,63.00,59.98,61.31,12100900
2020-03-12,57.13,57.98,53.50,57.34,16856847
2020-03-13,57.46,59.80,54.46,59.64,15473525
2020-03-16,53.68,56.89,52.21,54.24,13566014
2020-03-17,53.63,59.25,52.64,58.00,15473698
2020-03-18,54.35,59.64,53.06,57.18,17953662
2020-03-19,56.80,59.11,54.14,55.38,16247074
2020-03-20,55.81,56.78,53.53,54.70,15682303
2020-03-23,53.86,54.97,52.04,53.09,16336824
2020-03-24,55.13,55.64,52.86,54.35,19331608
2020-03-25,54.40,57.53,52.71,53.64,19601468
2020-03-26,53.65,58.45,52.28,58.31,23198310
2020-03-27,56.75,59.78,55.82,58.60,15034761
2020-03-30,58.92,60.40,57.78,59.68,12939175
2020-03-31,59.18,59.84,58.18,59.33,11023179
2020-04-01,57.75,58.87,57.20,58.34,11474397
2020-04-02,56.77,56.98,54.07,55.41,16828955
2020-04-03,55.01,56.60,54.35,55.72,8792991
2020-04-06,57.77,57.92,55.78,56.22,11833778
2020-04-07,57.90,58.52,56.16,56.87,12324060
2020-04-08,57.22,59.82,56.85,59.41,8559753
2020-04-09,59.51,61.45,59.32,60.47,9169438
2020-04-13,60.50,61.26,58.12,58.96,9990309
2020-04-14,59.88,61.67,59.67,61.56,8254165
2020-04-15,60.65,60.93,59.45,60.56,9272762
2020-04-16,60.84,62.89,60.43,62.56,11098643
2020-04-17,64.01,64.25,62.35,63.36,8006340
2020-04-20,62.75,63.69,62.16,62.34,8217900
2020-04-21,61.51,61.71,59.97,60.25,8569679
2020-04-22,60.79,60.99,60.08,60.35,5742170
2020-04-23,60.89,62.23,60.86,61.28,6053368
2020-04-24,61.34,62.70,60.98,62.31,6098308
2020-04-27,62.98,63.83,62.81,63.50,6728239
2020-04-28,65.00,65.00,62.78,63.24,7346584
2020-04-29,63.52,64.05,62.52,62.61,7689346
2020-04-30,62.35,62.68,61.41,61.55,7361358
2020-05-01,60.79,60.80,59.27,59.70,7715807
2020-05-04,59.16,60.13,58.94,59.95,6371984
2020-05-05,60.63,61.61,60.35,61.21,7846516
2020-05-06,63.43,63.49,60.26,60.41,16385984
2020-05-07,61.36,61.79,60.85,61.45,9783735
2020-05-08,62.16,63.23,61.76,63.12,7322623
2020-05-11,62.71,64.08,62.68,63.84,6912066
2020-05-12,64.20,64.57,63.05,63.35,10781909
2020-05-13,63.28,63.50,60.76,61.15,10931407
2020-05-14,62.31,62.41,60.34,62.31,8854939
2020-05-15,61.77,63.30,61.71,63.19,10420602
2020-05-18,64.47,64.86,63.67,63.73,6820251
2020-05-19,63.30,64.18,62.87,63.61,5061128
2020-05-20,64.10,64.33,62.99,63.22,7046547
2020-05-21,62.95,63.93,62.73,63.34,5484094
2020-05-22,63.42,63.49,62.89,63.33,3495887
2020-05-26,64.47,65.60,64.33,64.64,7974432
2020-05-27,64.97,66.00,63.85,65.97,7118418
2020-05-28,66.70,67.73,66.41,66.56,6604269
2020-05-29,66.39,66.70,64.62,65.57,8979346
2020-06-01,65.44,65.96,65.01,65.64,5188419
2020-06-02,65.64,67.31,65.41,66.84,5463736
2020-06-03,67.14,67.68,66.24,66.85,6102396
2020-06-04,66.29,66.72,65.95,66.53,5468872
2020-06-05,67.28,69.19,67.13,68.35,8598303
2020-06-08,68.20,70.64,68.16,70.62,8556375
2020-06-09,69.87,70.29,68.98,69.37,5957102
2020-06-10,69.58,69.61,67.38,67.51,6344432
2020-06-11,66.11,66.43,62.71,63.16,11930293
2020-06-12,64.77,65.78,62.74,64.15,10345515
2020-06-15,63.03,63.78,61.82,63.32,9382759
2020-06-16,64.97,66.19,63.92,65.58,10977964
2020-06-17,66.00,66.14,64.67,65.00,7183272
2020-06-18,64.65,64.97,63.89,64.49,5852226
2020-06-19,65.91,66.00,64.11,64.49,21231347
2020-06-22,64.54,64.73,63.28,64.30,6069628
2020-06-23,64.86,65.26,64.33,64.43,5260303
2020-06-24,63.81,64.05,62.33,63.18,7164441
2020-06-25,62.70,64.20,62.42,64.02,5681430
2020-06-26,63.90,64.12,62.72,63.45,7321872
2020-06-29,64.00,65.27,63.87,64.42,7109127
2020-06-30,64.71,65.27,63.96,64.97,7036070
2020-07-01,64.97,65.60,64.49,64.56,5008224
2020-07-02,65.20,65.80,64.56,64.70,4700689
2020-07-06,65.08,65.40,64.54,64.93,5307346
2020-07-07,64.32,64.57,63.64,63.92,5846122
2020-07-08,63.80,64.13,62.43,63.14,9400333
2020-07-09,62.34,62.74,60.55,61.28,10172533
2020-07-10,61.40,62.73,61.00,62.65,9474658
2020-07-13,62.67,63.54,62.37,62.62,6745077
2020-07-14,62.42,63.90,62.20,63.70,6563287
2020-07-15,63.95,64.63,63.49,64.58,7171057
2020-07-16,64.50,65.36,64.12,64.99,5783668
2020-07-17,65.31,65.63,65.02,65.36,5121428
2020-07-20,65.34,65.47,63.75,63.91,5679829
2020-07-21,63.88,64.77,63.55,64.52,5954258
2020-07-22,64.11,64.21,63.12,63.78,4835956
2020-07-23,63.80,64.35,63.53,63.79,5138255
2020-07-24,64.28,64.99,63.01,63.34,6436801
2020-07-27,62.86,63.05,62.11,62.57,6993393
2020-07-28,62.35,63.50,62.23,63.27,5593549
2020-07-29,63.46,64.58,63.09,64.22,6376044
2020-07-30,63.66,64.14,63.27,64.00,4600770
2020-07-31,63.79,63.90,62.29,62.94,9200682
2020-08-03,63.45,64.17,63.02,63.86,6137626
2020-08-04,63.74,65.41,63.67,64.98,9482413
2020-08-05,65.54,65.60,63.90,64.40,12908895
2020-08-06,64.55,65.40,63.92,64.12,6644064
2020-08-07,63.79,64.97,63.65,64.96,6115102
2020-08-10,64.90,65.96,64.79,65.71,6516521
2020-08-11,66.30,67.17,65.07,65.26,6957495
2020-08-12,65.83,65.98,64.61,64.99,6867332
2020-08-13,64.57,64.97,64.05,64.70,6557999
2020-08-14,64.28,65.68,64.09,65.67,4920509
2020-08-17,65.85,65.88,64.88,64.90,5603831
2020-08-18,65.01,65.56,64.90,65.18,7119120
2020-08-19,65.39,65.71,64.99,65.28,5069975
2020-08-20,64.82,64.93,63.63,63.72,6035360
2020-08-21,63.70,64.12,63.43,63.94,4961718
2020-08-24,64.01,67.30,63.42,63.87,8360121
2020-08-25,64.06,64.17,63.19,63.47,4326130
2020-08-26,63.12,63.17,61.89,62.70,8198779
2020-08-27,62.63,63.61,62.27,63.39,5074027
2020-08-28,63.47,63.63,62.83,63.21,5045042
2020-08-31,62.46,63.06,62.11,62.12,8197366
2020-09-01,62.01,62.04,59.95,60.28,12375668
2020-09-02,60.30,61.32,60.18,60.91,15721255
2020-09-03,61.38,61.99,60.04,60.45,8928906
2020-09-04,60.45,60.80,59.29,60.24,8655172
2020-09-08,60.43,60.80,59.28,59.53,7801546
2020-09-09,59.69,60.14,59.21,59.53,6259268
2020-09-10,59.44,59.65,57.96,58.00,10105519
2020-09-11,58.13,58.14,57.06,57.40,11597085
2020-09-14,57.63,58.21,57.55,57.97,12955241
2020-09-15,58.01,58.61,56.99,57.00,10139240
2020-09-16,57.20,57.84,56.10,57.48,15422691
2020-09-17,57.10,58.67,56.82,58.41,12278651
2020-09-18,58.51,59.77,57.88,59.57,13532251
2020-09-21,58.85,59.01,57.96,58.87,9784511
2020-09-22,58.81,59.23,58.09,58.14,6906419
2020-09-23,58.16,58.38,57.37,57.40,6725981
2020-09-24,57.18,57.60,56.35,56.71,6960880
2020-09-25,56.33,57.43,56.11,57.32,4911411
2020-09-28,57.60,58.59,57.60,57.94,5304882
2020-09-29,57.95,57.95,57.05,57.54,5784250
2020-09-30,57.64,59.09,57.60,58.40,8156380
2020-10-01,58.43,58.67,57.35,57.84,7559198
2020-10-02,57.09,58.69,56.92,57.83,7143310
2020-10-05,58.26,58.97,58.19,58.95,5168915
2020-10-06,59.11,59.52,58.16,58.23,5707955
2020-10-07,58.60,59.98,58.56,59.42,6061370
2020-10-08,59.63,60.50,59.33,60.47,4894071
2020-10-09,60.80,60.80,59.21,59.40,5698910
2020-10-12,59.50,60.22,59.27,59.72,5806887
2020-10-13,59.40,59.95,58.95,59.12,5700153
2020-10-14,58.94,59.34,58.44,58.51,6193746
2020-10-15,58.08,59.33,57.91,59.32,8208656
2020-10-16,59.37,59.86,58.90,59.59,6822607
2020-10-19,60.06,60.44,58.71,58.78,6983876
2020-10-20,59.04,59.87,58.46,59.43,7590649
2020-10-21,58.62,59.62,58.61,59.23,5385324
2020-10-22,59.14,59.52,58.62,59.48,5724113
2020-10-23,59.78,60.60,59.69,60.25,6810115
2020-10-26,59.91,59.98,58.67,59.56,7551482
2020-10-27,59.12,59.26,58.11,58.15,5415021
2020-10-28,57.36,57.94,56.44,56.57,10660215
2020-10-29,56.46,56.67,55.36,55.93,9757946
2020-10-30,55.93,56.30,55.40,56.09,8665545
2020-11-02,56.87,58.23,56.19,58.08,9437916
2020-11-03,58.46,60.08,58.40,59.45,7153941
2020-11-04,61.25,61.96,60.23,60.37,18268075
2020-11-05,61.36,62.61,61.03,61.41,10069433
2020-11-06,63.05,67.33,63.02,64.95,24526887
2020-11-09,69.00,69.63,65.78,67.53,15696356
2020-11-10,68.45,70.65,68.00,70.23,15038768
2020-11-11,70.10,71.01,69.45,69.51,9627953
2020-11-12,69.00,69.90,68.44,69.39,6069357
2020-11-13,69.71,71.18,69.08,71.00,6727584
2020-11-16,73.60,74.06,72.47,73.47,13265629
2020-11-17,68.25,68.72,66.65,67.14,34429660
2020-11-18,67.50,68.27,66.29,66.35,11674165
2020-11-19,66.02,66.49,65.18,66.06,11656374
2020-11-20,65.90,66.87,65.82,66.39,8825118
2020-11-23,66.87,67.48,66.40,66.78,5889126
2020-11-24,67.26,68.83,66.73,68.43,8313693
2020-11-25,68.33,68.40,67.08,67.63,6789114
2020-11-27,67.71,68.16,67.48,67.87,2803745
2020-11-30,67.81,68.09,67.20,67.79,8242633
2020-12-01,68.39,69.33,67.36,67.54,8239672
2020-12-02,67.55,70.29,67.45,69.63,8138469
2020-12-03,69.71,72.63,69.23,72.52,13270240
2020-12-04,72.72,74.52,72.57,74.50,11964676
2020-12-07,74.23,74.64,72.43,73.63,6967975
2020-12-08,72.73,73.94,72.62,73.86,6044156
2020-12-09,74.38,74.44,72.86,73.53,6825909
2020-12-10,72.77,73.16,72.08,72.21,6003142
2020-12-11,72.00,72.11,70.65,71.58,6515800
2020-12-14,72.31,72.33,69.68,69.72,7157555
2020-12-15,70.08,70.19,68.80,69.89,7812787
2020-12-16,69.15,69.63,68.35,69.32,7380700
2020-12-17,69.45,69.89,68.69,69.59,7497569
2020-12-18,69.74,69.79,68.82,69.55,12530490
2020-12-21,68.70,68.96,67.96,68.71,6988393
2020-12-22,68.43,68.55,67.06,67.22,5694732
2020-12-23,67.53,68.48,67.49,68.01,4924123
2020-12-24,68.17,68.17,67.49,67.97,2117597
2020-12-28,68.24,68.99,67.72,68.08,4818237
2020-12-29,68.40,69.31,67.72,67.90,4389801
2020-12-30,68.08,68.09,67.43,67.75,4967334
2020-12-31,67.70,68.41,67.08,68.30,5386942
2021-01-04,68.68,70.29,68.13,69.99,11367241
2021-01-05,70.33,71.02,69.38,70.46,8012150
2021-01-06,70.00,73.03,69.95,72.56,10142352
2021-01-07,73.05,74.42,72.28,73.99,7962258
2021-01-08,75.00,76.33,74.42,74.86,11254684
2021-01-11,74.25,76.48,74.25,76.07,6678576
2021-01-12,76.04,77.23,75.53,76.26,5641341
2021-01-13,75.95,76.12,74.52,74.92,6223766
2021-01-14,75.00,75.68,74.34,75.05,5088112
2021-01-15,75.02,76.45,74.85,76.26,8110331
2021-01-19,77.00,77.00,75.31,75.40,5918982
2021-01-20,75.42,75.46,74.59,75.25,4764352
2021-01-21,74.70,74.86,73.54,74.08,5033225
2021-01-22,73.73,74.30,73.02,74.12,4183588
2021-01-25,73.50,73.53,72.16,73.21,7554762
2021-01-26,73.37,74.38,73.28,74.23,4667577
2021-01-27,73.53,74.19,72.19,72.42,6279780
2021-01-28,72.44,73.79,72.22,72.61,5019999
2021-01-29,72.34,73.30,71.04,71.65,6469460
2021-02-01,72.08,72.47,71.34,71.46,5156523
2021-02-02,71.70,72.64,71.20,71.83,5543891
2021-02-03,71.74,73.67,71.34,73.24,6128221
2021-02-04,73.40,74.04,72.79,73.00,8117511
2021-02-05,73.23,73.36,71.93,72.18,6421832
2021-02-08,72.47,72.99,72.17,72.98,5826863
2021-02-09,73.24,74.14,72.85,73.49,8100159
2021-02-10,73.95,74.16,72.81,73.83,4752813
2021-02-11,74.00,74.08,72.92,73.60,4725502
2021-02-12,73.57,74.56,73.54,74.21,5870585
2021-02-16,75.27,75.39,70.19,70.53,18932650
2021-02-17,70.25,72.85,70.12,72.71,13290398
2021-02-18,72.65,72.97,71.32,71.52,7334086
2021-02-19,71.40,71.42,70.29,70.42,6530765
2021-02-22,70.30,70.64,69.37,70.48,6054878
2021-02-23,69.72,70.80,69.46,69.64,8150567
2021-02-24,69.89,70.54,69.39,70.40,5826060
2021-02-25,69.98,70.65,69.16,69.33,5243410
2021-02-26,69.27,69.33,68.02,68.13,10227535
2021-03-01,68.42,69.57,68.26,69.28,5659548
2021-03-02,69.49,69.64,68.87,68.94,5251815
2021-03-03,68.97,69.51,68.28,69.03,6192109
2021-03-04,68.96,70.04,68.42,69.17,7396709
2021-03-05,69.40,70.95,69.16,70.63,8295616
2021-03-08,71.29,72.54,70.78,71.73,9007387
2021-03-09,72.35,73.05,71.18,71.23,8697300
2021-03-10,71.71,73.09,71.13,72.70,7402180
2021-03-11,72.95,73.43,72.32,72.35,5536079
2021-03-12,72.69,74.05,72.50,73.92,6286685
2021-03-15,73.89,75.21,73.58,74.97,7141300
2021-03-16,75.00,75.25,74.15,75.07,5756283
2021-03-17,73.74,74.39,72.88,74.01,7926712
2021-03-18,74.01,75.29,73.81,74.48,6860922
2021-03-19,74.50,74.65,73.17,73.18,10426954
2021-03-22,72.92,73.57,72.35,73.47,6819861
2021-03-23,73.11,73.44,71.80,71.90,7192349
2021-03-24,72.12,74.30,71.70,73.21,7555533
2021-03-25,73.25,74.25,72.29,74.07,5506788
2021-03-26,74.35,76.00,74.12,75.96,9051172
2021-03-29,75.70,76.87,75.51,76.30,6135842
2021-03-30,76.17,76.81,75.73,76.08,5733039
2021-03-31,75.96,76.17,75.20,75.23,6320526
2021-04-01,75.23,75.30,73.91,74.30,6952564
2021-04-05,74.17,75.40,74.13,75.04,6055174
2021-04-06,75.18,75.18,74.38,74.62,6740960
2021-04-07,74.87,74.92,74.14,74.49,5116562
2021-04-08,74.30,74.36,73.61,73.79,5156969
2021-04-09,74.00,74.20,73.59,74.07,4540324
2021-04-12,74.33,74.93,74.25,74.46,3743144
2021-04-13,74.06,74.35,73.30,74.02,3262439
2021-04-14,74.00,75.18,73.98,75.08,3926956
2021-04-15,75.26,76.00,74.64,75.78,4366965
2021-04-16,76.15,76.20,75.56,75.88,7179588
2021-04-19,76.18,76.72,75.41,75.75,6010381
2021-04-20,75.73,76.20,75.34,75.91,6668509
2021-04-21,76.22,77.44,76.15,76.70,6212059
2021-04-22,76.31,76.44,75.24,76.18,5630586
2021-04-23,75.93,76.42,75.27,76.05,4190791
2021-04-26,76.20,76.30,75.60,75.75,5609189
2021-04-27,75.48,75.70,74.97,75.11,3743359
2021-04-28,75.41,75.93,75.22,75.40,3552044
2021-04-29,75.79,76.49,75.67,76.37,5033096
2021-04-30,76.44,77.13,76.23,76.40,6125555
2021-05-03,77.00,78.22,76.70,77.69,9539660
2021-05-04,79.00,81.35,78.80,81.12,19570259
2021-05-05,81.50,83.30,80.42,83.04,15328189
2021-05-06,82.64,83.75,81.76,83.70,8242097
2021-05-07,83.92,85.35,83.71,85.11,8190888
2021-05-10,85.61,87.18,85.43,85.85,7496098
2021-05-11,85.53,86.01,84.05,84.37,7919694
2021-05-12,84.61,85.33,83.24,83.38,6365390
2021-05-13,83.61,84.79,83.12,84.27,4525106
2021-05-14,84.63,84.74,84.01,84.33,5718960
2021-05-17,84.11,85.20,84.11,84.56,4472886
2021-05-18,86.47,88.65,85.97,88.61,17674203
2021-05-19,88.50,90.09,87.67,89.21,20077265
2021-05-20,89.22,89.80,88.36,89.07,9058704
2021-05-21,89.29,90.20,89.11,89.81,8361482
2021-05-24,90.06,90.61,89.64,89.71,5639717
2021-05-25,89.71,89.82,88.61,88.70,5895046
2021-05-26,88.65,88.90,85.27,87.32,14401122
2021-05-27,87.78,88.08,86.12,86.42,8985344
2021-05-28,86.67,87.30,86.38,86.44,6810416
2021-06-01,86.50,86.57,85.27,85.87,6108918
2021-06-02,86.32,86.48,85.71,85.99,4104955
2021-06-03,85.99,87.30,85.66,87.06,4679873
2021-06-04,87.06,87.11,86.20,86.47,4606691
2021-06-07,86.65,87.13,86.19,86.33,3952413
2021-06-08,86.06,86.11,85.12,85.81,4270106
2021-06-09,85.77,86.25,84.83,84.95,5782545
2021-06-10,85.51,86.06,85.29,85.50,4676893
2021-06-11,85.85,86.13,85.23,85.47,2688451
2021-06-14,85.17,85.19,83.56,84.62,5083154
2021-06-15,85.16,86.11,84.48,85.40,5467739
2021-06-16,85.50,86.14,84.66,84.74,5704241
2021-06-17,85.05,85.09,83.67,84.23,4896477
2021-06-18,83.52,83.69,82.33,82.40,8765005
2021-06-21,82.61,84.23,82.44,84.02,4513226
2021-06-22,84.02,84.36,83.58,83.81,3539368
2021-06-23,83.79,84.23,83.26,83.73,3379681
2021-06-24,83.90,83.99,82.81,83.77,4856539
2021-06-25,84.00,84.75,83.78,84.08,3730944
2021-06-28,83.67,84.23,83.11,84.12,4190180
2021-06-29,84.62,85.13,83.41,83.49,4923518
2021-06-30,83.18,83.68,82.84,83.44,5030520
2021-07-01,83.71,83.73,81.96,82.22,9707792
2021-07-02,82.16,82.72,81.46,82.43,5585317
2021-07-06,82.13,82.13,80.25,81.18,6538651
2021-07-07,80.96,82.38,80.44,81.34,6870179
2021-07-08,80.59,80.87,79.78,80.22,5402977
2021-07-09,80.91,81.68,80.87,81.32,3456147
2021-07-12,80.89,82.11,80.43,81.82,4008449
2021-07-13,82.01,82.34,81.52,81.66,3067414
2021-07-14,81.95,82.69,81.56,82.42,6288331
2021-07-15,81.76,82.37,81.51,82.07,3608897
2021-07-16,82.18,82.50,81.43,81.72,5453117
2021-07-19,81.12,81.55,79.56,80.67,5093802
2021-07-20,80.89,82.89,80.80,81.80,6355332
2021-07-21,82.44,83.23,82.05,83.06,6776786
2021-07-22,82.71,82.82,81.93,82.63,4671953
2021-07-23,83.00,83.62,82.79,83.27,4081455
2021-07-26,83.43,84.28,82.72,82.87,4778554
2021-07-27,82.55,83.70,82.31,83.64,4293850
2021-07-28,83.63,83.73,82.50,83.30,3269161
2021-07-29,83.99,84.15,82.80,83.06,4275044
2021-07-30,82.96,83.47,82.13,82.36,5979182
2021-08-02,82.36,82.92,82.02,82.41,4665174
2021-08-03,82.76,84.17,81.64,84.00,7598646
2021-08-04,80.25,83.20,80.01,81.55,14322079
2021-08-05,81.36,81.75,79.33,80.05,11315763
2021-08-06,80.52,81.73,80.15,81.25,7017972
2021-08-09,81.20,81.92,80.82,81.65,4564726
2021-08-10,81.65,83.31,81.23,83.24,5900202
2021-08-11,83.56,85.15,83.56,84.95,7750483
2021-08-12,85.21,85.50,84.20,85.14,6538546
2021-08-13,85.25,85.49,84.23,84.36,3650745
2021-08-16,84.27,85.50,83.87,85.39,4491231
2021-08-17,85.12,86.73,85.05,86.47,6119739
2021-08-18,86.29,86.53,84.53,84.59,4484047
2021-08-19,83.96,84.93,83.53,84.23,5170722
2021-08-20,84.10,84.97,83.73,84.85,3975456
2021-08-23,85.39,85.84,84.51,84.60,3697552
2021-08-24,84.49,84.51,83.78,83.81,3269899
2021-08-25,83.58,84.19,82.96,83.57,3154539
2021-08-26,83.79,83.79,82.49,83.03,3903944
2021-08-27,83.32,83.78,83.04,83.71,3889066
2021-08-30,83.94,84.69,83.41,84.60,5476767
2021-08-31,84.77,86.88,84.61,86.39,8255930
2021-09-01,86.10,86.20,83.89,85.71,6679491
2021-09-02,85.75,87.50,85.73,86.96,5221187
2021-09-03,87.11,87.79,86.63,87.47,4933989
2021-09-07,87.20,87.40,85.86,86.58,4623972
2021-09-08,86.34,86.62,85.29,86.22,3535005
2021-09-09,85.92,86.03,85.21,85.41,4072531
2021-09-10,85.80,85.81,83.36,83.79,6444399
2021-09-13,84.14,85.19,84.02,84.51,4485107
2021-09-14,85.05,85.07,83.67,83.89,3870991
2021-09-15,83.86,85.98,83.66,85.54,6340768
2021-09-16,85.98,86.33,84.57,85.35,4164547
2021-09-17,84.99,85.83,84.84,85.51,8728079
2021-09-20,84.63,85.45,83.56,84.58,5316456
2021-09-21,84.95,85.62,83.84,83.93,5049491
2021-09-22,84.52,84.89,83.81,83.86,3897013
2021-09-23,84.14,85.62,83.87,84.86,3850435
2021-09-24,84.99,85.34,84.50,84.71,2879825
2021-09-27,84.51,86.44,84.51,85.74,5238698
2021-09-28,85.65,86.33,85.24,85.66,6225283
2021-09-29,85.53,87.25,85.44,86.79,4791156
2021-09-30,87.10,87.53,84.79,84.86,5934552
2021-10-01,84.80,84.91,82.36,84.07,6860699
2021-10-04,84.00,85.47,83.11,83.81,4709909
2021-10-05,83.97,84.89,83.48,83.64,4828011
2021-10-06,83.00,83.45,81.78,83.15,5122309
2021-10-07,83.36,84.66,83.36,84.20,4249276
2021-10-08,84.50,84.74,83.86,84.37,2971222
2021-10-11,84.62,85.32,84.03,84.28,3264514
2021-10-12,84.27,84.67,83.56,83.79,2890104
2021-10-13,83.58,83.61,82.20,83.16,4220741
2021-10-14,84.34,85.45,82.92,84.56,7267568
2021-10-15,85.03,86.29,84.94,85.84,5388902
2021-10-18,85.75,85.75,84.11,84.48,4750758
2021-10-19,84.97,85.31,84.62,84.89,3783556
2021-10-20,85.10,86.83,85.00,86.55,4957898
2021-10-21,85.84,86.89,85.71,86.86,5285898
2021-10-22,86.48,87.59,86.24,87.52,4961919
2021-10-25,87.72,88.00,87.02,87.68,5720149
2021-10-26,87.99,88.64,86.59,88.32,6139785
2021-10-27,88.53,88.78,87.70,88.09,5139558
2021-10-28,88.40,88.84,87.90,88.62,4327549
2021-10-29,88.27,89.53,88.06,89.28,5244399
2021-11-01,89.77,91.12,89.58,90.65,7619806
2021-11-02,90.92,91.45,90.18,91.15,6942157
2021-11-03,92.51,96.57,92.20,96.34,16933972
2021-11-04,96.28,96.30,94.03,94.49,7415322
2021-11-05,94.68,95.88,93.00,93.78,7435312
2021-11-08,94.00,94.59,93.42,93.76,3980843
2021-11-09,93.88,93.97,92.56,92.76,4436490
2021-11-10,93.29,94.40,92.42,92.96,4961562
2021-11-11,92.68,94.53,92.54,94.21,4272907
2021-11-12,94.58,95.34,93.35,94.02,3787865
2021-11-15,94.11,94.30,93.43,93.49,3597600
2021-11-16,93.93,94.17,92.82,92.89,4035350
2021-11-17,92.63,93.06,92.08,92.73,3875160
2021-11-18,93.06,95.68,92.74,95.34,8616540
2021-11-19,95.06,95.06,92.32,93.16,6443506
2021-11-22,93.10,94.45,92.95,92.99,4334728
2021-11-23,93.11,94.45,92.20,93.64,6618836
2021-11-24,93.27,93.84,92.22,92.65,6093581
2021-11-26,91.47,92.25,90.90,91.52,4229952
2021-11-29,91.99,92.72,91.09,92.02,5211492
2021-11-30,91.27,91.66,88.91,89.06,9032544
2021-12-01,90.18,91.06,88.77,88.78,6205958
2021-12-02,89.13,91.18,88.81,89.99,5969964
2021-12-03,90.64,91.59,90.11,90.87,5649647
2021-12-06,91.63,93.44,91.59,92.65,6033685
2021-12-07,93.01,93.45,92.64,92.93,3962126
2021-12-08,93.33,94.28,92.49,93.10,5761657
2021-12-09,94.85,97.77,94.19,97.31,14018908
2021-12-10,97.70,99.13,97.05,98.86,9203784
2021-12-13,98.85,99.33,97.92,98.90,4985694
2021-12-14,99.47,100.97,98.63,98.78,6273465
2021-12-15,98.78,100.64,98.34,100.55,7041696
2021-12-16,100.52,102.22,100.24,101.22,7346003
2021-12-17,101.38,101.64,99.29,100.36,9400093
2021-12-20,99.91,100.47,98.64,100.32,5138910
2021-12-21,100.79,101.44,100.42,100.79,5037678
2021-12-22,100.76,101.32,100.03,100.90,4310269
2021-12-23,101.07,101.87,101.07,101.31,3108836
2021-12-27,101.76,102.42,101.56,102.40,2592355
2021-12-28,102.50,103.25,102.36,102.77,2730559
2021-12-29,103.10,103.84,103.03,103.70,2779989
2021-12-30,103.99,104.56,103.45,103.68,2484323
2021-12-31,103.48,103.76,103.13,103.16,3250633
2022-01-03,102.81,104.34,102.30,104.16,4946485
2022-01-04,104.45,105.44,103.80,104.29,6089001
2022-01-05,104.32,106.50,104.32,105.81,6921343
2022-01-06,105.37,105.73,102.41,102.59,9829269
2022-01-07,102.45,104.79,101.33,104.19,6856188
2022-01-10,104.21,105.22,103.19,105.06,6083476
2022-01-11,106.00,107.26,105.26,106.04,8694223
2022-01-12,105.47,106.45,105.09,105.78,4929988
2022-01-13,105.25,105.97,104.17,105.34,6496578
2022-01-14,105.71,106.47,105.03,106.22,6699487
2022-01-18,105.80,106.14,104.02,104.51,8095013
2022-01-19,104.95,105.76,103.42,103.45,7268801
2022-01-20,102.66,103.89,102.24,102.39,6668811
2022-01-21,102.93,103.42,101.00,101.56,7765103
2022-01-24,100.90,103.95,99.69,103.51,13441569
2022-01-25,102.47,103.41,100.90,103.10,7461481
2022-01-26,103.60,105.32,103.24,104.86,10643811
2022-01-27,105.38,107.61,105.03,106.79,12329056
2022-01-28,106.67,109.34,106.16,109.27,10293709
2022-01-31,108.22,108.50,105.43,106.51,8531123
