date,open,high,low,close,volume
2020-03-05,477.37,482.39,464.58,472.47,1022212
2020-03-06,452.04,458.96,440.52,450.41,1460371
2020-03-09,411.39,436.10,405.15,419.01,1478230
2020-03-10,441.33,459.02,434.23,459.00,1608337
2020-03-11,445.00,447.99,422.17,430.97,1263679
2020-03-12,398.38,420.00,383.43,386.22,1669937
2020-03-13,415.11,419.24,388.00,413.78,1579445
2020-03-16,368.44,376.57,354.01,357.28,1569371
2020-03-17,366.21,398.24,355.39,386.76,1609663
2020-03-18,358.02,374.57,323.98,373.36,1969554
2020-03-19,367.29,415.15,351.30,397.36,1593658
2020-03-20,401.01,402.39,350.96,354.72,1363213
2020-03-23,354.72,354.72,326.28,327.42,1422874
2020-03-24,349.30,373.06,346.29,371.70,1319554
2020-03-25,384.90,439.99,377.00,401.38,1950996
2020-03-26,408.06,454.50,405.57,451.90,1598329
2020-03-27,428.54,449.48,421.12,434.34,1044182
2020-03-30,438.00,456.25,434.51,455.35,1177358
2020-03-31,451.89,458.63,436.99,439.97,1390256
2020-04-01,418.11,424.50,401.90,409.54,1163679
2020-04-02,408.18,433.87,406.19,426.53,649308
2020-04-03,426.71,432.98,411.03,418.07,612653
2020-04-06,442.01,452.98,433.40,449.52,957936
2020-04-07,469.00,469.06,441.98,443.12,831225
2020-04-08,445.81,455.64,441.63,450.97,772259
2020-04-09,460.00,478.69,458.43,471.42,1154661
2020-04-13,468.86,470.24,449.25,452.39,689115
2020-04-14,466.79,467.99,456.48,458.03,566294
2020-04-15,442.49,451.00,440.00,443.07,590579
2020-04-16,445.19,462.85,444.84,458.99,764913
2020-04-17,476.32,484.69,469.35,476.87,977286
2020-04-20,467.84,475.24,464.14,470.80,589552
2020-04-21,460.07,477.62,453.33,474.37,1200743
2020-04-22,484.32,487.88,475.54,481.00,842763
2020-04-23,481.32,484.76,469.31,471.20,512349
2020-04-24,476.03,476.03,469.64,475.14,517642
2020-04-27,481.07,498.15,477.06,496.65,613925
2020-04-28,508.07,510.79,494.76,497.77,655696
2020-04-29,510.67,516.00,500.58,511.39,637998
2020-04-30,501.24,507.94,497.81,502.04,580331
2020-05-01,491.42,492.47,483.15,484.16,526329
2020-05-04,479.00,483.71,473.11,481.51,634897
2020-05-05,488.11,493.73,484.88,485.49,525894
2020-05-06,489.73,491.69,476.67,483.40,520862
2020-05-07,494.87,502.81,493.33,497.39,537095
2020-05-08,505.53,506.00,496.62,498.78,450482
2020-05-11,492.27,497.18,488.64,493.11,699593
2020-05-12,472.83,473.34,451.35,454.44,3499006
2020-05-13,459.99,491.78,456.50,485.80,9666149
2020-05-14,481.00,500.14,471.45,498.20,11804135
2020-05-15,495.00,515.59,490.52,513.73,5957036
2020-05-18,519.00,528.78,514.59,516.43,5587203
2020-05-19,512.46,515.58,498.83,501.20,2100142
2020-05-20,509.56,513.00,503.46,508.74,1496770
2020-05-21,508.08,509.63,504.15,508.51,1007961
2020-05-22,506.00,513.57,503.00,513.30,632708
2020-05-26,525.00,530.15,521.41,523.63,1064311
2020-05-27,536.25,537.35,525.33,536.40,1182106
2020-05-28,550.00,550.00,535.01,536.84,1132946
2020-05-29,530.69,534.50,520.55,528.64,1159516
2020-06-01,528.00,543.11,526.73,538.23,668535
2020-06-02,544.40,547.76,538.43,541.34,847093
2020-06-03,550.00,551.94,542.81,547.71,1071558
2020-06-04,541.93,548.13,540.00,546.19,913455
2020-06-05,558.00,562.09,551.62,556.53,1438068
2020-06-08,557.22,561.92,550.55,557.33,1133450
2020-06-09,547.97,562.50,546.95,558.06,851931
2020-06-10,562.50,567.58,555.63,558.06,779693
2020-06-11,544.07,548.67,521.14,525.21,1250854
2020-06-12,538.40,539.13,516.10,527.04,1065590
2020-06-15,518.23,549.59,515.72,543.03,1242967
2020-06-16,558.90,558.90,539.35,550.40,826883
2020-06-17,554.96,561.50,552.80,555.23,704587
2020-06-18,549.87,558.35,548.53,556.77,531776
2020-06-19,566.98,566.98,546.85,555.37,1875026
2020-06-22,550.77,558.57,548.59,553.21,478601
2020-06-23,560.00,561.99,553.21,554.65,605923
2020-06-24,548.65,551.90,536.24,538.57,868874
2020-06-25,537.77,550.40,532.75,546.97,714151
2020-06-26,542.11,544.42,528.63,534.85,1167775
2020-06-29,540.00,540.57,530.99,532.87,774366
2020-06-30,533.97,545.98,533.97,544.09,1067092
2020-07-01,544.29,546.48,537.46,544.32,549023
2020-07-02,555.48,560.56,548.62,551.77,741950
2020-07-06,560.00,564.40,557.09,557.55,703115
2020-07-07,553.37,560.47,549.16,549.23,557322
2020-07-08,551.01,559.94,549.49,557.61,435753
2020-07-09,555.03,557.47,544.26,549.44,462691
2020-07-10,550.53,555.92,546.78,554.08,489497
2020-07-13,558.20,565.23,552.00,552.56,786413
2020-07-14,552.76,562.51,551.46,561.33,567337
2020-07-15,572.28,573.00,560.24,568.59,767633
2020-07-16,565.30,569.76,563.12,566.96,729899
2020-07-17,578.35,592.48,572.65,587.72,1151651
2020-07-20,580.22,585.00,577.13,579.60,706780
2020-07-21,584.75,584.75,578.29,580.00,523283
2020-07-22,580.33,586.62,577.98,582.54,460500
2020-07-23,580.31,585.05,575.22,578.15,453666
2020-07-24,578.00,578.00,567.66,570.62,421653
2020-07-27,568.73,578.27,565.35,575.33,618478
2020-07-28,572.90,574.19,569.00,570.70,488884
2020-07-29,569.75,580.21,569.75,577.60,724859
2020-07-30,569.31,573.09,564.00,573.09,341204
2020-07-31,572.33,575.32,566.68,575.01,375919
2020-08-03,579.35,583.55,577.31,579.95,496428
2020-08-04,573.65,575.69,567.93,571.04,513122
2020-08-05,576.71,584.92,573.23,582.15,465847
2020-08-06,579.96,583.35,575.07,582.23,454988
2020-08-07,582.67,588.34,579.42,588.19,469919
2020-08-10,586.21,587.15,579.67,580.20,465750
2020-08-11,585.30,596.51,583.33,586.64,576823
2020-08-12,592.14,605.72,584.39,590.24,612238
2020-08-13,586.72,595.30,586.72,589.56,359708
2020-08-14,588.61,592.46,584.06,588.46,316659
2020-08-17,590.93,595.54,587.89,592.03,411120
2020-08-18,591.09,594.76,588.80,589.21,456208
2020-08-19,592.33,595.55,588.80,589.75,418702
2020-08-20,584.88,588.26,581.04,583.36,552425
2020-08-21,585.41,588.00,581.93,584.04,418462
2020-08-24,587.38,591.69,584.29,591.45,381634
2020-08-25,594.45,594.60,590.12,591.15,373289
2020-08-26,591.46,595.70,587.90,592.10,540161
2020-08-27,592.94,598.90,591.99,594.98,428904
2020-08-28,595.61,601.31,592.09,601.06,436069
2020-08-31,602.52,604.08,593.67,594.19,581734
2020-09-01,594.74,601.02,593.15,596.24,402818
2020-09-02,597.74,609.69,594.19,608.00,684165
2020-09-03,604.13,605.45,573.70,579.12,739198
2020-09-04,582.48,584.09,557.86,564.63,822107
2020-09-08,559.99,560.77,548.00,552.54,837193
2020-09-09,561.62,564.10,555.33,560.18,830507
2020-09-10,561.96,561.96,541.21,543.31,891033
2020-09-11,544.48,547.45,537.86,541.20,660875
2020-09-14,545.04,553.21,543.27,547.38,631447
2020-09-15,553.11,553.43,547.28,548.16,626477
2020-09-16,551.82,566.88,548.80,561.73,1004027
2020-09-17,554.95,555.80,544.51,548.41,1033459
2020-09-18,548.47,559.16,548.47,556.92,2989114
2020-09-21,548.63,556.75,542.52,552.59,659600
2020-09-22,551.15,556.55,544.53,550.80,565647
2020-09-23,550.31,552.87,538.05,538.54,511422
2020-09-24,537.28,542.11,531.81,535.05,552840
2020-09-25,532.95,548.90,531.39,547.81,486378
2020-09-28,554.44,563.94,554.00,558.65,567033
2020-09-29,560.16,562.20,552.37,554.80,409654
2020-09-30,557.20,570.88,555.11,563.55,741054
2020-10-01,576.84,578.24,566.17,567.91,551296
2020-10-02,560.54,574.67,559.18,570.12,523471
2020-10-05,574.70,581.52,573.00,580.98,435362
2020-10-06,580.98,590.60,578.13,580.23,704311
2020-10-07,584.32,592.79,584.32,592.05,573701
2020-10-08,595.36,606.21,594.34,604.44,538097
2020-10-09,610.60,614.30,606.58,611.57,525143
2020-10-12,615.37,620.66,613.66,614.89,644719
2020-10-13,634.17,646.29,626.16,638.96,1155021
2020-10-14,641.83,643.46,634.05,639.85,694202
2020-10-15,634.09,648.90,632.64,646.24,792733
2020-10-16,652.04,659.57,648.00,657.38,765555
2020-10-19,658.25,666.64,633.03,634.89,775662
2020-10-20,636.62,650.98,636.62,645.07,473550
2020-10-21,646.58,653.72,634.82,634.99,452696
2020-10-22,635.00,637.83,629.82,635.18,483384
2020-10-23,637.87,639.16,633.51,637.31,494217
2020-10-26,630.00,631.59,615.83,622.19,686099
2020-10-27,620.32,624.58,613.47,614.53,349823
2020-10-28,602.69,606.45,596.26,600.71,645648
2020-10-29,600.21,606.59,590.26,602.33,447449
2020-10-30,597.58,600.87,587.90,599.21,530463
2020-11-02,608.96,618.35,606.45,614.87,455350
2020-11-03,620.90,633.34,619.00,629.26,560555
2020-11-04,628.29,657.98,627.81,651.60,1097823
2020-11-05,661.02,672.00,659.78,668.19,714509
2020-11-06,666.06,668.00,654.19,654.90,493945
2020-11-09,685.12,692.73,663.18,666.02,870313
2020-11-10,661.07,666.54,645.12,660.60,758008
2020-11-11,670.79,675.75,667.02,670.62,455787
2020-11-12,665.76,668.67,654.87,659.79,501907
2020-11-13,660.00,671.10,658.29,669.77,664060
2020-11-16,682.50,682.50,669.26,676.43,607760
2020-11-17,676.46,676.46,664.51,667.49,768905
2020-11-18,670.80,676.65,668.95,669.89,509045
2020-11-19,665.97,675.34,663.24,673.48,471167
2020-11-20,674.02,675.75,669.00,672.71,396240
2020-11-23,676.88,689.00,673.84,682.87,505375
2020-11-24,694.67,700.66,686.50,699.30,651984
2020-11-25,698.12,704.26,696.42,703.61,401239
2020-11-27,706.75,718.85,705.14,715.11,313425
2020-11-30,710.31,713.19,697.73,698.35,888410
2020-12-01,709.67,720.51,705.20,715.23,549542
2020-12-02,715.00,718.81,708.98,718.36,484103
2020-12-03,718.36,721.82,711.75,715.42,604411
2020-12-04,713.42,720.29,696.55,703.47,816358
2020-12-07,702.70,709.58,699.02,709.49,680588
2020-12-08,706.79,718.55,703.48,713.92,598173
2020-12-09,715.84,716.14,696.84,701.68,489465
2020-12-10,699.59,702.74,694.25,698.41,438642
2020-12-11,692.30,697.03,689.45,695.20,488140
2020-12-14,700.53,700.55,683.46,683.92,658625
2020-12-15,691.52,704.13,690.33,698.18,617347
2020-12-16,704.00,708.80,693.55,698.37,849361
2020-12-17,703.00,709.68,699.29,706.01,832259
2020-12-18,705.15,706.60,691.50,698.80,1610738
2020-12-21,693.37,703.52,689.17,698.83,631849
2020-12-22,700.00,703.66,691.75,693.52,596988
2020-12-23,702.00,708.17,696.21,703.64,752601
2020-12-24,703.36,710.84,703.36,707.18,173253
2020-12-28,714.59,715.12,709.07,710.18,272253
2020-12-29,713.74,715.32,705.61,706.28,318436
2020-12-30,713.30,716.94,708.00,708.94,355270
2020-12-31,707.48,722.42,706.92,721.54,361507
2021-01-04,730.60,730.60,702.04,710.82,623613
2021-01-05,708.81,717.21,705.26,714.58,431450
2021-01-06,718.76,744.79,716.10,734.96,730705
2021-01-07,748.34,753.27,743.01,750.42,655965
2021-01-08,757.15,759.37,747.42,756.45,623026
2021-01-11,752.82,770.40,750.51,766.68,614375
2021-01-12,763.51,779.31,763.50,777.74,675962
2021-01-13,778.70,788.00,776.61,779.75,848599
2021-01-14,750.00,765.86,739.06,743.50,1643130
2021-01-15,742.18,754.44,724.00,727.76,1174470
2021-01-19,737.72,744.42,729.02,733.65,852400
2021-01-20,738.71,742.42,729.15,741.54,747731
2021-01-21,744.71,745.77,737.00,742.20,639591
2021-01-22,739.90,743.73,730.82,735.05,565667
2021-01-25,730.82,735.77,713.62,722.98,806452
2021-01-26,726.99,733.90,720.04,721.85,827925
2021-01-27,713.20,713.99,685.69,697.79,1104500
2021-01-28,701.50,731.02,699.43,719.91,822441
2021-01-29,715.36,717.08,698.62,701.26,801057
2021-02-01,708.00,713.95,701.27,713.17,483089
2021-02-02,719.37,733.32,719.37,729.50,879292
2021-02-03,720.00,727.44,716.55,724.08,685310
2021-02-04,724.30,737.66,724.30,732.45,636413
2021-02-05,734.19,737.48,725.12,726.33,475024
2021-02-08,730.68,731.74,720.65,726.45,533145
2021-02-09,727.75,731.31,719.35,728.80,450997
2021-02-10,732.41,732.97,721.00,723.17,663262
2021-02-11,729.62,729.71,716.87,721.43,803949
2021-02-12,715.35,731.50,712.69,722.98,862804
2021-02-16,728.67,737.72,726.92,730.31,571638
2021-02-17,725.98,728.70,718.47,721.39,567250
2021-02-18,716.43,717.12,696.48,703.53,1078718
2021-02-19,707.42,716.58,706.50,710.11,804224
2021-02-22,705.38,705.98,697.27,703.14,829951
2021-02-23,700.51,705.66,688.31,703.16,926286
2021-02-24,704.50,713.23,700.39,712.10,583346
2021-02-25,714.23,714.50,692.15,694.79,591305
2021-02-26,697.79,701.02,689.27,694.50,768601
2021-03-01,706.82,721.97,705.21,719.20,653960
2021-03-02,719.73,723.60,713.61,716.31,455226
2021-03-03,718.54,721.38,701.30,701.49,703134
2021-03-04,693.40,698.86,676.41,683.21,915435
2021-03-05,691.90,704.03,670.28,702.28,698504
2021-03-08,699.56,712.17,696.84,698.96,649762
2021-03-09,707.98,725.24,703.90,722.00,959743
2021-03-10,726.69,733.59,724.20,728.50,823347
2021-03-11,732.48,733.69,719.33,722.12,751651
2021-03-12,719.28,722.62,712.50,716.19,528692
2021-03-15,720.71,720.71,707.27,719.01,526784
2021-03-16,721.94,727.39,715.76,723.07,562240
2021-03-17,721.35,730.40,719.91,728.22,463614
2021-03-18,728.99,739.95,722.46,723.73,640124
2021-03-19,720.26,740.65,713.51,729.64,1452170
2021-03-22,729.64,736.19,725.57,730.92,524689
2021-03-23,729.78,729.78,714.17,716.57,556688
2021-03-24,721.10,731.20,721.10,722.75,544753
2021-03-25,723.55,728.68,712.27,727.50,462825
2021-03-26,731.32,758.22,731.32,756.90,803746
2021-03-29,746.58,761.85,744.93,757.86,581740
2021-03-30,755.06,763.42,746.96,749.26,598823
2021-03-31,749.97,762.25,748.85,753.96,638151
2021-04-01,759.78,767.19,757.60,766.83,546475
2021-04-05,772.45,787.75,771.83,784.02,590582
2021-04-06,786.48,786.48,778.73,781.71,491387
2021-04-07,783.32,790.22,781.00,788.00,476085
2021-04-08,791.00,802.01,789.09,800.60,555177
2021-04-09,802.68,810.62,799.59,808.35,482234
2021-04-12,804.61,809.67,801.51,807.98,417157
2021-04-13,804.70,805.88,799.53,802.49,313385
2021-04-14,799.53,811.38,798.14,801.07,479800
2021-04-15,812.19,827.85,810.00,817.84,696572
2021-04-16,823.82,825.52,805.52,811.45,663989
2021-04-19,811.06,815.50,806.42,811.09,399120
2021-04-20,807.26,813.45,800.84,804.96,463990
2021-04-21,802.96,812.39,799.59,811.53,388134
2021-04-22,811.01,811.01,793.53,795.32,518523
2021-04-23,798.43,816.91,795.89,813.17,488778
2021-04-26,814.52,822.28,814.02,818.32,476440
2021-04-27,817.70,822.69,812.68,820.51,325034
2021-04-28,819.87,821.02,815.30,816.28,332259
2021-04-29,824.30,829.50,817.07,827.32,449822
2021-04-30,821.78,822.83,813.78,819.30,447904
2021-05-03,825.00,832.40,821.05,825.62,488338
2021-05-04,822.25,837.16,819.00,836.43,550639
2021-05-05,840.15,852.12,838.97,851.01,565260
2021-05-06,851.36,867.39,849.09,867.10,662103
2021-05-07,860.44,877.06,858.20,873.83,472806
2021-05-10,875.44,880.80,857.42,857.45,513505
2021-05-11,848.27,855.31,835.00,844.10,669132
2021-05-12,839.79,849.98,819.94,823.50,643891
2021-05-13,823.50,845.21,822.10,838.99,542603
2021-05-14,848.65,860.84,845.40,856.87,422468
2021-05-17,856.90,860.14,846.09,849.46,347554
2021-05-18,852.82,855.80,839.58,840.14,373726
2021-05-19,828.08,838.97,821.02,838.52,632867
2021-05-20,841.55,851.57,836.65,844.88,360768
2021-05-21,848.52,864.85,848.52,860.77,692850
2021-05-24,866.45,877.09,866.17,872.36,566451
2021-05-25,877.10,881.30,871.46,874.27,625591
2021-05-26,883.76,888.29,870.33,876.73,616192
2021-05-27,878.74,884.45,875.16,876.43,704573
2021-05-28,879.24,880.00,874.53,877.04,435375
2021-06-01,887.90,889.99,876.01,876.91,410015
2021-06-02,878.48,887.95,876.81,887.42,543412
2021-06-03,880.00,888.40,873.40,881.01,430784
2021-06-04,883.91,887.00,877.84,886.85,646966
2021-06-07,888.66,890.00,879.47,884.96,400307
2021-06-08,884.30,886.53,878.09,884.52,303322
2021-06-09,885.50,886.46,869.84,870.94,463127
2021-06-10,879.74,880.53,867.34,867.44,422381
2021-06-11,874.68,880.93,873.00,880.66,441969
2021-06-14,881.00,881.70,873.51,876.78,361994
2021-06-15,878.65,884.89,872.04,881.01,442548
2021-06-16,880.00,880.00,862.92,869.35,592953
2021-06-17,870.00,874.16,861.24,868.82,565204
2021-06-18,850.92,856.87,839.01,840.78,1055241
2021-06-21,849.00,862.28,846.97,861.26,572644
2021-06-22,861.56,869.43,856.75,864.76,667732
2021-06-23,866.48,868.70,863.47,865.42,564644
2021-06-24,872.45,873.98,861.05,867.34,660805
2021-06-25,871.80,877.25,868.66,874.03,741394
2021-06-28,875.97,880.68,868.02,878.74,372642
2021-06-29,880.93,886.99,871.31,873.53,740333
2021-06-30,871.00,877.15,869.46,874.97,575150
2021-07-01,877.07,879.75,872.19,879.23,424829
2021-07-02,882.02,894.89,880.84,893.63,429809
2021-07-06,895.00,895.66,886.03,892.68,527205
2021-07-07,889.93,902.72,889.93,900.94,467873
2021-07-08,888.68,888.68,872.73,876.50,626828
2021-07-09,890.53,901.90,888.71,901.31,760166
2021-07-12,901.31,920.31,899.57,915.92,861948
2021-07-13,918.00,918.00,905.07,908.07,586323
2021-07-14,885.03,893.99,869.99,880.32,992152
2021-07-15,876.12,889.47,875.28,880.00,617055
2021-07-16,882.90,883.16,873.00,875.02,980994
2021-07-19,857.64,863.59,839.69,845.16,939961
2021-07-20,847.47,881.31,845.00,878.84,894669
2021-07-21,882.90,892.62,882.20,882.68,443271
2021-07-22,883.78,884.97,866.27,866.86,598797
2021-07-23,871.33,878.08,867.79,868.95,525611
2021-07-26,867.73,875.74,866.94,871.49,413602
2021-07-27,865.63,869.78,857.82,861.88,475862
2021-07-28,861.62,864.16,854.12,860.71,386709
2021-07-29,866.14,872.36,856.76,869.39,333914
2021-07-30,868.25,875.21,863.99,867.17,500599
2021-08-02,873.30,881.57,871.45,873.26,384294
2021-08-03,877.79,881.73,867.67,880.21,388484
2021-08-04,878.89,888.55,876.10,882.01,390150
2021-08-05,885.70,893.11,885.70,889.28,348684
2021-08-06,890.00,900.00,887.59,896.09,472150
2021-08-09,897.99,905.59,889.97,901.97,345982
2021-08-10,901.96,916.92,901.06,912.56,382091
2021-08-11,917.60,922.34,914.35,917.09,347810
2021-08-12,914.53,920.00,913.72,918.54,299130
2021-08-13,916.10,920.48,912.51,916.86,292387
2021-08-16,915.84,924.97,907.01,924.89,319203
2021-08-17,917.76,921.44,901.10,909.62,379804
2021-08-18,904.42,913.12,901.67,901.91,382988
2021-08-19,892.61,908.79,888.50,903.78,426424
2021-08-20,905.89,922.60,903.60,917.17,384092
2021-08-23,922.95,933.92,922.56,927.86,357372
2021-08-24,929.00,933.68,924.79,929.19,288495
2021-08-25,933.55,945.86,930.29,939.52,329744
2021-08-26,942.41,942.60,934.17,935.88,271895
2021-08-27,938.80,955.12,938.80,954.94,453601
2021-08-30,959.31,959.88,947.58,948.08,283763
2021-08-31,950.14,953.24,940.05,943.29,592552
2021-09-01,945.00,947.49,937.01,943.82,324429
2021-09-02,949.37,954.85,946.10,950.67,349049
2021-09-03,944.70,949.34,934.12,937.28,418782
2021-09-07,933.29,935.50,918.58,924.83,357425
2021-09-08,926.31,929.88,918.62,924.34,256627
2021-09-09,923.30,934.98,918.62,922.14,478141
2021-09-10,929.17,929.57,915.02,916.62,331321
2021-09-13,923.25,924.20,906.00,916.26,422082
2021-09-14,916.00,916.88,897.24,901.95,573739
2021-09-15,902.00,913.87,900.00,909.65,494095
2021-09-16,908.13,909.42,884.11,890.44,726422
2021-09-17,878.01,887.56,868.80,876.63,1272132
2021-09-20,853.08,857.63,841.26,857.27,764207
2021-09-21,861.74,863.54,839.27,845.24,596423
2021-09-22,856.45,858.98,847.81,851.05,542207
2021-09-23,861.00,881.33,860.88,876.17,523334
2021-09-24,870.00,876.60,866.96,874.62,322010
2021-09-27,873.00,875.67,868.02,875.47,416597
2021-09-28,870.61,873.76,855.46,860.57,638094
2021-09-29,861.59,864.16,855.89,856.57,543913
2021-09-30,862.16,862.66,838.16,838.66,551403
2021-10-01,843.20,849.72,823.49,841.89,474457
2021-10-04,837.12,844.03,818.73,825.56,590781
2021-10-05,829.14,843.84,822.91,838.78,443666
2021-10-06,828.92,837.81,820.96,837.55,466062
2021-10-07,845.52,855.06,841.46,842.35,433044
2021-10-08,839.96,846.66,836.58,844.40,349588
2021-10-11,841.08,860.61,838.63,839.73,529137
2021-10-12,843.39,843.39,831.56,836.19,817571
2021-10-13,862.00,877.13,852.01,867.81,1447161
2021-10-14,882.00,896.72,867.25,892.51,801431
2021-10-15,904.61,915.23,894.03,907.26,1015349
2021-10-18,902.00,907.17,894.51,896.31,534586
2021-10-19,899.32,904.64,894.83,901.65,401459
2021-10-20,905.25,905.81,897.05,902.93,375425
2021-10-21,902.93,909.85,900.90,903.72,328201
2021-10-22,904.80,916.06,900.01,914.97,363695
2021-10-25,918.54,931.93,912.02,924.74,447398
2021-10-26,933.54,938.93,928.35,931.58,370894
2021-10-27,930.19,939.35,916.59,917.27,446447
2021-10-28,916.24,935.83,916.24,935.48,346680
2021-10-29,930.98,947.86,930.56,943.46,480224
2021-11-01,947.19,949.38,929.68,936.23,391017
2021-11-02,935.55,950.92,932.35,947.85,380678
2021-11-03,952.17,953.75,944.29,951.70,386752
2021-11-04,955.91,964.09,947.11,954.04,350866
2021-11-05,962.31,967.94,951.36,955.11,339991
2021-11-08,960.00,966.83,957.51,965.87,372158
2021-11-09,962.72,971.78,952.90,966.75,392950
2021-11-10,962.00,963.16,951.26,959.21,340022
2021-11-11,958.76,969.32,958.01,965.60,266927
2021-11-12,971.52,973.16,962.31,971.49,387108
2021-11-15,971.01,971.50,951.01,953.24,677749
2021-11-16,953.24,956.63,941.23,948.95,471301
2021-11-17,944.45,946.34,922.16,931.54,676316
2021-11-18,934.88,940.52,918.73,922.77,678144
2021-11-19,922.40,925.49,910.03,914.95,739137
2021-11-22,920.00,929.91,912.97,919.33,520675
2021-11-23,922.27,936.66,918.26,935.43,685162
2021-11-24,932.32,939.41,925.09,930.72,437455
2021-11-26,902.77,914.06,896.85,901.64,541894
2021-11-29,914.78,934.76,905.82,928.00,609433
2021-11-30,919.61,924.99,902.02,904.61,1053205
2021-12-01,921.50,929.44,899.78,900.33,702953
2021-12-02,901.51,924.06,901.16,918.85,626103
2021-12-03,923.10,924.00,887.78,899.57,637715
2021-12-06,901.23,905.95,890.41,896.70,442344
2021-12-07,911.70,924.48,908.53,920.92,615372
2021-12-08,928.48,932.16,914.94,923.86,411838
2021-12-09,918.89,926.93,914.69,919.08,373668
2021-12-10,925.92,929.20,919.48,925.16,451973
2021-12-13,924.01,925.50,914.14,917.66,463277
2021-12-14,910.00,915.46,893.04,902.38,826409
2021-12-15,905.75,915.23,891.05,914.91,464856
2021-12-16,925.46,933.06,916.37,921.55,471522
2021-12-17,917.73,923.98,903.40,913.57,725900
2021-12-20,899.90,900.91,884.33,897.29,537282
2021-12-21,904.91,914.19,900.25,910.87,378798
2021-12-22,911.56,918.27,908.02,911.54,349928
2021-12-23,913.78,923.34,912.09,913.92,415854
2021-12-27,918.80,923.13,912.00,922.57,410478
2021-12-28,923.78,929.05,921.13,921.82,384607
2021-12-29,921.27,922.96,907.68,909.72,391292
2021-12-30,911.72,918.06,906.47,913.76,315954
2021-12-31,915.34,919.82,913.50,915.56,214976
2022-01-03,918.34,922.07,905.42,911.73,470555
2022-01-04,917.72,927.48,916.55,917.22,494809
2022-01-05,918.15,925.50,890.83,891.77,568412
2022-01-06,893.36,898.17,884.03,895.49,635325
2022-01-07,895.27,896.62,884.00,892.27,642144
2022-01-10,888.70,889.87,862.84,873.34,781714
2022-01-11,871.75,888.91,861.77,888.19,744625
2022-01-12,895.55,899.97,880.86,885.11,650366
2022-01-13,890.73,891.16,864.12,867.58,793477
2022-01-14,845.00,858.75,832.87,848.60,1238049
2022-01-18,835.00,839.95,824.19,832.00,1015741
2022-01-19,840.00,840.00,825.00,825.50,792973
2022-01-20,828.16,846.67,823.74,826.55,940264
2022-01-21,825.90,825.90,798.79,800.92,1239463
2022-01-24,779.56,788.41,754.05,786.82,1658931
2022-01-25,774.01,805.70,763.87,798.55,1215880
2022-01-26,811.00,819.97,784.09,795.47,921817
2022-01-27,807.66,814.57,783.69,787.96,693414
2022-01-28,784.75,808.59,772.65,808.14,599738
2022-01-31,805.21,823.67,805.01,822.94,608764
2022-02-01,827.91,831.32,820.57,825.95,628920
2022-02-02,830.05,830.15,815.53,822.51,1028061
2022-02-03,816.50,823.73,802.49,805.77,579497
2022-02-04,802.00,817.44,797.30,809.82,664419
2022-02-07,810.00,824.76,803.74,816.92,567227
2022-02-08,815.98,817.88,801.27,807.39,968231
2022-02-09,819.25,824.87,812.97,813.00,1175513
2022-02-10,803.73,810.05,770.21,778.19,2033857
2022-02-11,783.18,784.99,768.26,772.49,1217843
2022-02-14,765.00,773.87,752.95,760.31,910855
2022-02-15,776.20,784.25,774.45,781.19,525376
2022-02-16,777.17,787.75,776.55,783.42,609877
2022-02-17,773.81,777.61,761.01,762.50,480461
2022-02-18,760.60,765.49,752.45,756.02,478311
2022-02-22,750.08,758.40,736.75,745.48,649803
2022-02-23,751.00,757.45,731.17,732.49,814216
2022-02-24,710.28,734.67,705.37,731.79,1169931
2022-02-25,736.05,750.97,733.40,750.87,633370
2022-02-28,740.08,747.74,735.42,743.89,736176
2022-03-01,740.35,741.71,711.68,714.81,797074
2022-03-02,720.00,745.80,718.02,738.04,891482
2022-03-03,746.97,752.50,729.57,737.71,666680
2022-03-04,722.00,725.41,695.51,696.59,2087642
2022-03-07,696.00,701.75,674.84,677.07,1103642
2022-03-08,675.00,678.30,660.15,662.87,1115655
2022-03-09,686.95,702.38,680.00,693.25,1379454
2022-03-10,681.54,705.82,681.38,697.20,978004
2022-03-11,700.37,704.98,686.20,687.04,785696
2022-03-14,695.89,710.37,694.36,697.53,715952
2022-03-15,705.06,715.00,700.36,707.67,604957
2022-03-16,722.76,731.96,711.49,731.11,1101178
2022-03-17,727.38,743.02,721.06,740.93,516912
2022-03-18,742.45,742.45,729.38,738.59,1212194
2022-03-21,739.88,743.98,727.93,733.83,568547
2022-03-22,740.24,749.12,737.39,746.87,548592
2022-03-23,746.84,746.84,729.67,736.46,729122
2022-03-24,740.04,743.40,734.33,738.28,445883
2022-03-25,739.96,743.96,735.32,741.04,418465
2022-03-28,744.50,752.32,740.00,749.88,858013
2022-03-29,765.78,776.76,762.16,773.24,795170
2022-03-30,776.55,783.07,773.21,777.36,1582255
2022-03-31,783.64,784.48,764.17,764.17,926950
2022-04-01,768.00,774.83,764.56,769.76,678986
2022-04-04,771.50,788.65,769.70,782.23,880254
2022-04-05,779.73,781.26,762.19,764.43,750206
2022-04-06,752.25,758.08,737.08,745.23,841371
2022-04-07,745.23,753.24,736.11,748.89,470509
2022-04-08,747.00,747.00,734.20,736.10,818125
2022-04-11,732.55,737.58,727.29,728.38,510692
2022-04-12,728.40,735.82,711.44,716.83,952151
2022-04-13,717.00,727.06,711.08,715.74,903697
2022-04-14,716.01,719.31,688.14,688.17,1102198
