date,open,high,low,close,volume
2020-01-13,109.05,110.07,108.62,109.82,1858712
2020-01-14,109.66,110.17,108.71,109.58,1723409
2020-01-15,109.79,110.44,109.14,109.61,1479099
2020-01-16,110.00,111.29,109.95,111.26,2108561
2020-01-17,112.37,112.99,111.55,112.93,3053254
2020-01-21,112.55,112.97,111.77,112.41,2164968
2020-01-22,112.77,114.04,112.68,113.09,2423116
2020-01-23,112.92,113.73,112.00,113.48,1564885
2020-01-24,114.02,114.13,111.63,112.33,2304177
2020-01-27,110.24,111.19,109.95,110.56,2175505
2020-01-28,111.29,112.88,111.06,111.90,2961856
2020-01-29,112.51,112.96,111.24,112.21,2464719
2020-01-30,111.43,111.89,110.31,111.64,3838545
2020-01-31,110.75,110.75,105.50,107.92,6996154
2020-02-03,107.93,109.45,104.40,105.04,4155951
2020-02-04,106.44,107.42,105.33,107.07,4190905
2020-02-05,108.62,108.96,107.12,107.82,2895699
2020-02-06,108.80,110.35,108.41,110.00,2500746
2020-02-07,109.17,110.95,108.74,109.09,2231256
2020-02-10,109.02,109.76,108.23,108.70,2170799
2020-02-11,108.95,109.23,107.94,109.04,1195348
2020-02-12,109.67,109.98,108.59,109.72,1567210
2020-02-13,109.15,109.34,107.97,108.84,1627014
2020-02-14,108.90,109.89,108.75,109.69,1227518
2020-02-18,109.09,109.83,108.70,109.46,2171412
2020-02-19,110.10,110.90,109.40,109.78,1539982
2020-02-20,108.72,109.37,107.44,109.20,4034215
2020-02-21,108.49,108.94,106.80,108.01,2546911
2020-02-24,105.05,107.93,105.02,107.03,2817317
2020-02-25,107.72,109.22,105.23,105.38,3651288
2020-02-26,106.36,108.26,105.60,106.54,2858165
2020-02-27,104.35,106.40,102.72,102.72,4906228
2020-02-28,100.29,101.89,98.59,101.37,6853693
2020-03-02,101.92,106.93,101.71,106.89,4291754
2020-03-03,106.73,109.71,105.38,106.70,3984827
2020-03-04,108.29,111.94,108.06,111.83,4289801
2020-03-05,109.49,111.93,109.11,110.21,3029863
2020-03-06,106.45,108.76,105.00,107.67,3886216
2020-03-09,101.57,104.18,99.91,100.93,4784294
2020-03-10,101.40,103.57,96.65,103.38,6525740
2020-03-11,101.61,102.17,98.33,101.18,4906155
2020-03-12,94.79,99.42,92.55,93.35,6288715
2020-03-13,98.74,99.61,92.75,97.06,5841963
2020-03-16,89.19,96.12,85.69,88.67,6196643
2020-03-17,91.60,98.20,87.11,95.41,6370149
2020-03-18,90.87,97.69,85.92,90.21,7073379
2020-03-19,90.95,93.98,86.00,90.06,6549719
2020-03-20,92.24,94.37,86.75,86.94,6174432
2020-03-23,89.73,97.72,88.43,95.47,8149026
2020-03-24,100.00,103.10,90.81,94.30,5765217
2020-03-25,93.53,94.15,89.46,89.64,5005557
2020-03-26,90.47,99.57,90.08,99.20,5751429
2020-03-27,96.53,99.68,94.63,95.37,4519950
2020-03-30,96.77,99.29,96.17,97.69,3352746
2020-03-31,97.79,101.00,96.62,100.17,3762591
2020-04-01,98.38,99.84,96.70,97.53,4056555
2020-04-02,98.10,102.82,97.50,102.29,3793001
2020-04-03,102.81,104.35,100.79,102.83,4084351
2020-04-06,105.39,107.50,104.55,106.51,4280187
2020-04-07,107.13,107.46,100.11,106.32,5496345
2020-04-08,106.95,108.24,105.25,106.80,3199788
2020-04-09,106.00,109.38,105.06,105.80,3717255
2020-04-13,105.65,109.78,104.65,109.30,2680780
2020-04-14,111.80,113.02,110.00,112.03,2622857
2020-04-15,110.74,114.47,110.21,113.51,3100438
2020-04-16,114.75,118.69,114.53,118.10,4020648
2020-04-17,116.71,117.00,112.65,115.15,5032058
2020-04-20,114.84,116.53,113.92,115.41,2946205
2020-04-21,114.68,116.20,112.11,113.27,2483252
2020-04-22,114.36,115.07,111.18,114.57,2558987
2020-04-23,114.70,116.63,113.69,114.46,2737711
2020-04-24,115.67,116.68,114.09,116.31,1753986
2020-04-27,117.97,118.47,115.13,116.02,2351955
2020-04-28,116.00,116.49,110.92,111.35,4647906
2020-04-29,111.88,114.45,110.86,112.78,3912165
2020-04-30,112.48,114.49,112.40,114.26,3506742
2020-05-01,113.13,114.36,112.06,113.27,2378640
2020-05-04,113.91,117.56,113.65,116.83,3284807
2020-05-05,118.32,120.19,116.30,119.61,5060589
2020-05-06,115.00,117.16,111.83,115.32,6082889
2020-05-07,116.27,116.94,114.73,116.80,3579730
2020-05-08,116.25,117.52,115.58,116.62,3599068
2020-05-11,116.93,118.50,116.35,117.37,2899118
2020-05-12,117.68,119.52,116.29,116.37,2875693
2020-05-13,117.07,119.16,114.52,116.90,3079236
2020-05-14,116.50,117.26,114.46,117.10,2802788
2020-05-15,116.22,118.90,116.11,118.13,3268259
2020-05-18,116.71,117.92,114.73,117.12,4336314
2020-05-19,116.77,119.37,116.72,118.54,2518175
2020-05-20,119.10,121.76,119.06,119.55,3530440
2020-05-21,119.88,119.88,117.20,117.36,2257154
2020-05-22,117.22,120.01,116.61,119.82,2287319
2020-05-26,120.44,120.48,116.19,116.64,3260965
2020-05-27,115.07,117.76,111.11,117.38,4978664
2020-05-28,117.99,122.10,116.77,121.35,4753182
2020-05-29,122.29,123.14,119.27,122.88,4571913
2020-06-01,123.28,124.28,122.37,122.78,2036792
2020-06-02,123.25,123.53,120.68,122.36,2357935
2020-06-03,122.15,122.15,117.19,117.93,3812966
2020-06-04,117.48,119.11,116.05,117.18,2905372
2020-06-05,115.44,119.20,113.28,118.32,3355341
2020-06-08,116.50,119.58,115.89,119.51,3500128
2020-06-09,120.10,121.76,118.53,121.07,2346047
2020-06-10,122.00,125.66,121.46,124.81,3956057
2020-06-11,124.66,127.54,121.94,122.43,3509391
2020-06-12,123.10,124.76,119.81,121.97,2525502
2020-06-15,122.90,127.50,122.71,126.52,3883336
2020-06-16,127.14,127.87,125.06,125.73,2513875
2020-06-17,126.73,129.01,126.29,128.11,2173497
2020-06-18,128.10,129.45,128.10,129.35,2461399
2020-06-19,131.13,131.24,127.90,130.19,4236546
2020-06-22,131.02,131.86,128.80,129.72,2869460
2020-06-23,131.32,133.60,130.20,130.60,2553356
2020-06-24,130.55,131.60,128.65,130.87,2208879
2020-06-25,131.48,131.89,129.09,130.74,2174400
2020-06-26,130.92,131.38,128.09,130.93,4905120
2020-06-29,130.98,132.37,129.20,130.69,1679646
2020-06-30,132.61,132.61,130.70,132.05,2177426
2020-07-01,132.04,135.52,131.33,135.22,3026491
2020-07-02,136.42,136.42,133.47,133.84,1893395
2020-07-06,135.47,136.52,133.51,134.27,2322068
2020-07-07,133.87,137.42,133.80,134.78,1896134
2020-07-08,135.91,136.34,134.51,135.61,1866832
2020-07-09,136.36,139.11,136.06,138.80,2312083
2020-07-10,139.42,141.25,138.29,140.81,2119864
2020-07-13,141.01,141.58,134.77,135.31,2570714
2020-07-14,134.20,138.79,133.48,138.53,2409298
2020-07-15,137.98,138.98,135.84,138.43,2050948
2020-07-16,137.84,138.36,135.75,138.05,1301890
2020-07-17,138.18,138.73,136.84,138.31,2040957
2020-07-20,139.43,142.31,138.75,141.53,1589936
2020-07-21,141.56,141.99,138.89,139.34,1481569
2020-07-22,140.95,140.95,137.87,138.30,2057910
2020-07-23,139.30,139.57,134.73,135.36,1896369
2020-07-24,133.75,136.26,132.72,135.24,1354384
2020-07-27,135.49,137.14,134.82,136.16,1819469
2020-07-28,135.42,136.31,134.39,134.78,1319941
2020-07-29,135.77,136.50,134.69,135.93,1532761
2020-07-30,135.70,138.84,135.25,138.59,2717662
2020-07-31,142.00,142.84,137.10,141.62,4299630
2020-08-03,141.55,143.43,139.55,142.36,2234014
2020-08-04,143.24,146.50,143.10,146.32,2680365
2020-08-05,145.82,146.34,143.26,146.18,1937018
2020-08-06,146.00,147.36,144.50,146.95,1671696
2020-08-07,146.43,146.84,142.32,143.99,1514878
2020-08-10,142.77,143.99,139.50,140.70,1378381
2020-08-11,141.15,141.15,135.56,135.70,2221709
2020-08-12,136.88,140.30,136.18,139.90,1714289
2020-08-13,141.12,142.85,140.58,141.77,1191474
2020-08-14,141.64,142.01,139.95,140.43,1904209
2020-08-17,139.25,140.97,138.31,140.45,1481084
2020-08-18,140.60,142.74,140.16,142.58,1413936
2020-08-19,142.28,143.62,141.07,141.86,1816572
2020-08-20,141.62,143.96,141.05,143.48,1268149
2020-08-21,142.76,142.99,140.84,141.21,1940008
2020-08-24,142.27,142.84,141.21,142.33,1842651
2020-08-25,142.01,142.40,141.00,142.21,857689
2020-08-26,142.06,144.50,142.06,143.63,1580507
2020-08-27,143.38,143.74,139.85,141.77,1922978
2020-08-28,142.34,142.34,140.01,140.87,1553879
2020-08-31,141.08,141.11,138.09,139.47,2727367
2020-09-01,140.74,140.74,137.08,138.29,2720882
2020-09-02,138.00,140.30,136.64,139.54,2337422
2020-09-03,138.24,138.24,131.22,132.82,3430484
2020-09-04,131.63,132.65,126.91,130.13,2430011
2020-09-08,127.46,127.50,123.33,124.30,4622778
2020-09-09,126.54,129.52,124.89,128.70,2776509
2020-09-10,129.88,131.13,126.34,127.26,2459965
2020-09-11,127.99,128.39,124.40,126.02,1746640
2020-09-14,127.93,128.01,125.93,126.18,1377254
2020-09-15,127.99,129.86,127.50,128.33,2129559
2020-09-16,128.99,129.52,126.47,126.74,1832214
2020-09-17,124.22,126.54,123.54,125.26,2151772
2020-09-18,125.49,126.70,123.37,125.90,3402812
2020-09-21,124.33,128.47,124.15,128.29,2017441
2020-09-22,129.84,131.22,128.46,131.02,2082109
2020-09-23,131.57,132.32,127.94,128.42,2444503
2020-09-24,128.21,130.31,128.09,129.32,2001512
2020-09-25,129.51,132.01,128.69,131.19,1915724
2020-09-28,133.36,133.85,130.87,132.28,1796846
2020-09-29,132.06,132.43,129.50,130.02,1793543
2020-09-30,129.73,131.99,129.45,130.41,2164435
2020-10-01,132.07,134.06,131.46,132.78,1868992
2020-10-02,131.37,132.24,127.71,129.07,1751296
2020-10-05,130.09,132.95,129.07,130.72,1270110
2020-10-06,130.36,130.40,124.52,124.84,3753713
2020-10-07,126.41,126.50,123.97,125.01,3257483
2020-10-08,126.10,126.38,124.42,125.99,1959558
2020-10-09,126.86,128.44,125.92,127.45,1991745
2020-10-12,128.98,132.06,127.83,130.88,2106617
2020-10-13,131.87,133.54,130.16,132.94,2117365
2020-10-14,133.79,133.86,131.74,132.75,2520501
2020-10-15,131.07,132.41,129.88,131.34,1903434
2020-10-16,132.50,133.26,131.05,131.92,1925033
2020-10-19,133.14,133.89,129.51,129.87,1454331
2020-10-20,130.42,130.60,127.09,127.36,2249230
2020-10-21,127.98,129.45,127.30,127.65,2200937
2020-10-22,127.78,128.01,125.40,126.92,1792367
2020-10-23,127.24,127.65,125.53,126.77,1215209
2020-10-26,126.41,127.50,125.03,126.68,2166019
2020-10-27,127.36,127.58,126.09,126.62,1452780
2020-10-28,125.62,127.07,124.81,125.60,2079571
2020-10-29,125.79,126.17,122.77,123.90,2633669
2020-10-30,122.99,124.09,118.52,119.83,3313123
2020-11-02,121.06,121.06,117.79,119.77,2650022
2020-11-03,120.75,121.46,119.40,120.74,2022547
2020-11-04,124.88,126.98,123.72,125.31,2594811
2020-11-05,128.88,128.88,126.28,128.33,3291699
2020-11-06,119.50,120.70,114.53,119.19,12151990
2020-11-09,116.46,121.30,110.15,116.97,7097240
2020-11-10,116.75,120.53,114.78,118.93,4454291
2020-11-11,120.64,120.64,117.59,119.78,3573032
2020-11-12,120.93,122.32,118.97,119.32,2341420
2020-11-13,120.22,121.46,119.37,120.80,2111294
2020-11-16,119.25,120.70,117.55,118.60,3069469
2020-11-17,119.33,120.65,118.05,118.52,2954293
2020-11-18,118.34,118.58,116.65,116.84,2509222
2020-11-19,116.73,121.52,116.41,120.14,2839206
2020-11-20,119.53,123.00,119.10,121.87,3186929
2020-11-23,122.03,123.39,120.44,121.86,2086006
2020-11-24,121.49,121.97,119.74,120.25,3471791
2020-11-25,120.81,123.56,120.60,121.51,2850887
2020-11-27,123.58,125.00,122.41,124.17,2489440
2020-11-30,124.77,128.40,123.27,127.75,10085307
2020-12-01,127.58,128.00,125.66,127.24,2827862
2020-12-02,127.03,129.75,126.48,129.54,1905666
2020-12-03,130.50,130.87,128.18,128.38,2352164
2020-12-04,126.42,129.15,126.25,128.69,2743137
2020-12-07,129.19,130.98,128.88,130.84,2671429
2020-12-08,130.43,132.54,129.72,132.15,2835775
2020-12-09,131.56,133.63,130.84,133.17,4229637
2020-12-10,131.66,135.37,131.25,134.68,2903822
2020-12-11,134.78,137.11,134.63,135.80,3195673
2020-12-14,138.50,138.59,136.60,137.54,3356949
2020-12-15,137.81,140.80,137.11,140.66,3394791
2020-12-16,139.50,143.44,139.33,141.60,4029311
2020-12-17,141.95,142.50,138.32,139.85,3625919
2020-12-18,140.66,142.97,139.58,142.61,4874221
2020-12-21,141.63,142.37,138.97,141.01,2631175
2020-12-22,141.24,141.72,138.69,139.43,2105095
2020-12-23,139.52,142.39,138.63,141.51,1762444
2020-12-24,141.32,142.20,140.78,141.81,688124
2020-12-28,142.33,142.55,138.78,140.72,1756159
2020-12-29,141.00,142.13,140.28,140.70,1188570
2020-12-30,141.39,142.63,140.89,142.05,1684592
2020-12-31,141.91,143.86,141.91,143.60,1690246
2021-01-04,143.44,143.65,138.16,139.51,3587160
2021-01-05,140.23,141.40,138.49,141.32,2117989
2021-01-06,138.52,140.20,136.39,136.80,2398688
2021-01-07,137.33,140.87,137.00,140.74,2936195
2021-01-08,140.86,142.00,139.93,141.86,1902761
2021-01-11,141.52,141.72,139.31,141.22,2589776
2021-01-12,141.09,141.80,137.30,139.06,2166686
2021-01-13,138.57,138.95,134.63,136.34,3696531
2021-01-14,136.83,139.38,136.13,138.94,3511759
2021-01-15,139.44,140.66,137.91,139.00,2443708
2021-01-19,139.34,143.00,138.00,141.43,2693340
2021-01-20,142.43,145.92,141.79,145.60,3288446
2021-01-21,145.61,147.28,144.74,145.97,3014038
2021-01-22,144.98,146.48,144.51,146.00,3369163
2021-01-25,148.81,150.30,145.38,146.37,3728814
2021-01-26,146.36,146.96,145.19,146.30,3660631
2021-01-27,145.83,148.93,144.54,146.23,4368095
2021-01-28,146.20,146.63,142.90,143.01,3276700
2021-01-29,141.00,144.57,140.47,143.20,3665432
2021-02-01,143.79,147.29,143.53,145.87,4123097
2021-02-02,146.15,150.30,146.15,148.97,4185672
2021-02-03,144.36,144.61,138.04,140.82,6695620
2021-02-04,140.56,142.15,137.76,138.63,3930236
2021-02-05,139.91,142.47,139.30,141.22,3899235
2021-02-08,142.00,142.49,139.34,142.46,2538357
2021-02-09,142.73,148.23,142.43,146.11,4517906
2021-02-10,146.95,147.41,144.12,144.61,2827192
2021-02-11,145.33,147.94,144.61,147.33,2662127
2021-02-12,146.82,147.84,145.04,147.74,1666142
2021-02-16,146.85,147.91,144.62,145.78,2526570
2021-02-17,145.07,146.03,143.37,145.83,1653945
2021-02-18,146.05,148.41,144.18,147.41,2091628
2021-02-19,147.68,148.98,145.44,145.95,2144319
2021-02-22,144.66,145.40,142.00,142.26,1833130
2021-02-23,140.23,141.97,136.19,141.17,2787212
2021-02-24,138.30,139.62,136.93,137.68,3735502
2021-02-25,137.25,138.96,134.10,135.24,3042647
2021-02-26,135.71,137.83,133.91,133.97,3646596
2021-03-01,134.84,137.86,134.76,137.27,2867594
2021-03-02,137.15,138.28,135.60,136.82,2720481
2021-03-03,135.93,136.75,132.72,133.05,2778667
2021-03-04,132.57,134.77,130.51,131.29,2938303
2021-03-05,131.53,132.93,129.51,132.60,2511029
2021-03-08,131.99,132.52,127.17,127.21,2182194
2021-03-09,130.24,133.04,129.97,130.93,2936954
2021-03-10,132.64,132.64,129.81,130.12,1842468
2021-03-11,132.46,132.81,131.00,131.34,2218060
2021-03-12,129.93,131.00,129.21,130.49,1327980
2021-03-15,130.44,130.94,129.14,130.89,2181703
2021-03-16,132.46,133.70,131.50,131.74,2280987
2021-03-17,131.25,131.25,128.75,130.60,2398562
2021-03-18,130.04,130.58,127.29,128.00,3482545
2021-03-19,128.52,129.81,127.98,128.40,4191447
2021-03-22,129.41,132.46,128.60,131.41,3153595
2021-03-23,131.54,134.48,131.04,133.05,2521454
2021-03-24,132.97,133.31,129.71,129.80,2166558
2021-03-25,129.06,130.43,128.17,130.03,1956618
2021-03-26,130.24,133.00,129.68,132.85,2229565
2021-03-29,132.51,136.01,131.53,134.97,2366965
2021-03-30,133.41,134.51,132.44,134.43,1951959
2021-03-31,134.71,136.67,134.27,135.37,2305157
2021-04-01,136.73,138.42,136.28,137.96,1721357
2021-04-05,137.51,141.75,137.27,141.54,2422720
2021-04-06,141.09,142.42,140.40,141.28,2129241
2021-04-07,141.30,142.77,140.76,142.01,1904965
2021-04-08,142.84,143.23,140.69,141.55,1770632
2021-04-09,140.60,140.73,138.44,140.46,1761616
2021-04-12,139.42,141.69,139.33,141.49,1561886
2021-04-13,142.59,143.88,141.45,142.11,1597482
2021-04-14,141.92,143.05,141.27,141.61,1403820
2021-04-15,141.61,142.97,140.62,142.75,1480917
2021-04-16,142.11,142.38,140.27,141.03,2106491
2021-04-19,140.00,141.35,138.75,139.56,2460985
2021-04-20,139.60,141.75,138.83,140.92,1811893
2021-04-21,140.31,141.20,139.09,141.03,1401933
2021-04-22,141.11,143.27,140.42,141.26,2494150
2021-04-23,142.52,143.60,140.84,143.14,2366338
2021-04-26,143.63,145.39,143.04,143.79,1745492
2021-04-27,144.36,144.43,142.50,143.46,2148973
2021-04-28,144.09,144.95,143.31,143.99,1447790
2021-04-29,144.30,146.72,143.54,146.34,1678837
2021-04-30,145.10,146.29,141.90,142.08,2543452
2021-05-03,142.71,143.47,141.05,141.18,2238979
2021-05-04,140.73,140.88,135.75,137.06,2472368
2021-05-05,138.02,140.61,137.63,137.86,2119846
2021-05-06,137.58,141.42,137.58,141.30,1693863
2021-05-07,142.59,143.84,141.78,142.42,1603050
2021-05-10,141.45,143.33,140.62,140.65,3091671
2021-05-11,138.90,142.47,138.69,141.36,4107125
2021-05-12,141.66,142.70,137.78,139.67,5775693
2021-05-13,138.92,140.94,138.03,138.97,1963012
2021-05-14,140.21,140.71,137.84,138.62,2473404
2021-05-17,137.05,138.35,136.45,137.53,2030448
2021-05-18,137.31,140.69,136.76,138.06,2079563
2021-05-19,135.98,139.20,135.56,138.88,1720049
2021-05-20,139.92,143.10,139.01,141.81,2458651
2021-05-21,142.47,143.19,139.88,140.17,2967350
2021-05-24,141.39,142.67,140.17,142.09,1649846
2021-05-25,142.59,143.84,141.50,143.26,1896809
2021-05-26,144.00,145.73,143.18,143.99,1616718
2021-05-27,143.32,144.46,142.52,142.93,1913199
2021-05-28,143.31,144.21,142.72,142.93,1340938
2021-06-01,142.17,144.15,142.17,143.62,2609849
2021-06-02,143.69,143.86,140.93,141.40,1521993
2021-06-03,140.89,142.55,140.65,141.99,1574207
2021-06-04,142.90,145.82,142.63,145.21,1919355
2021-06-07,144.74,145.96,144.05,145.72,1510005
2021-06-08,146.45,147.26,145.20,145.50,1157737
2021-06-09,146.28,147.44,145.57,145.82,1769713
2021-06-10,146.36,146.40,142.31,145.66,3276379
2021-06-11,145.23,146.76,144.97,146.39,1244339
2021-06-14,146.66,148.74,146.15,148.55,1741863
2021-06-15,148.92,148.93,144.31,144.80,1794563
2021-06-16,143.96,144.26,140.45,142.60,2914367
2021-06-17,142.14,143.55,140.67,141.93,2188609
2021-06-18,142.00,142.64,139.92,141.12,3221767
2021-06-21,139.38,142.09,138.79,140.96,2619623
2021-06-22,141.17,141.66,140.07,140.86,1528836
2021-06-23,140.92,141.67,138.23,138.62,1727283
2021-06-24,138.56,139.50,137.60,138.65,1640164
2021-06-25,139.19,139.72,138.05,138.59,2262312
2021-06-28,139.69,144.47,139.49,142.98,2625350
2021-06-29,143.18,144.53,142.23,144.10,1574673
2021-06-30,144.32,144.64,143.15,143.83,1797925
2021-07-01,143.46,143.82,141.43,142.14,2617727
2021-07-02,143.29,143.91,142.13,143.41,1223845
2021-07-06,143.54,143.78,141.96,143.00,1883858
2021-07-07,144.09,144.25,142.54,142.95,1953989
2021-07-08,141.32,142.38,140.04,140.45,1860047
2021-07-09,139.55,141.48,139.49,140.99,1735045
2021-07-12,142.55,142.55,140.56,141.39,1946059
2021-07-13,143.44,145.92,142.46,143.25,2688785
2021-07-14,143.31,145.00,142.53,143.12,1927563
2021-07-15,143.35,144.50,141.57,142.66,2419149
2021-07-16,142.63,144.01,141.23,143.10,3413389
2021-07-19,143.05,145.17,140.36,141.24,2188048
2021-07-20,141.35,141.99,139.88,141.07,1856353
2021-07-21,143.89,143.89,140.20,140.72,2065840
2021-07-22,140.06,142.46,140.06,142.29,1911776
2021-07-23,142.65,145.36,141.77,144.99,2267384
2021-07-26,145.12,146.00,143.80,145.25,1305814
2021-07-27,145.06,145.22,140.32,141.93,2124310
2021-07-28,142.35,145.17,142.24,143.56,1349031
2021-07-29,143.95,144.63,142.88,143.38,1639140
2021-07-30,142.84,145.40,142.45,143.96,2822138
2021-08-02,145.00,145.64,143.81,144.11,2046652
2021-08-03,142.64,143.32,137.17,139.80,4488665
2021-08-04,139.52,141.34,138.37,139.91,2895416
2021-08-05,144.83,146.50,134.84,136.87,5515800
2021-08-06,136.47,137.33,135.41,136.34,2400541
2021-08-09,136.71,137.84,135.43,136.16,1721286
2021-08-10,136.11,137.09,135.16,137.03,2209047
2021-08-11,137.92,138.44,137.06,138.30,1839759
2021-08-12,138.11,139.02,136.93,138.99,1871374
2021-08-13,138.94,139.40,138.19,138.68,1572665
2021-08-16,137.96,140.02,137.40,140.00,1788637
2021-08-17,139.17,142.16,138.64,141.04,2337528
2021-08-18,140.94,141.90,139.82,139.99,2087364
2021-08-19,139.38,141.41,139.08,140.60,1883695
2021-08-20,140.92,141.78,139.63,140.17,2327811
2021-08-23,140.15,143.50,139.32,142.82,1893279
2021-08-24,143.16,144.35,142.16,142.57,1501691
2021-08-25,142.77,142.77,140.01,141.86,1637470
2021-08-26,141.98,142.89,141.18,141.47,1014829
2021-08-27,141.52,143.32,141.21,142.94,1141695
2021-08-30,142.20,144.33,141.01,143.29,2011255
2021-08-31,143.66,147.13,142.60,145.21,3464239
2021-09-01,145.34,147.00,144.95,146.43,1567880
2021-09-02,146.87,147.76,144.99,145.40,2239487
2021-09-03,144.96,146.94,144.96,146.60,1192282
2021-09-07,147.09,147.09,145.12,145.22,1495214
2021-09-08,145.76,147.54,143.90,144.10,2195800
2021-09-09,143.27,144.24,140.81,142.31,2623913
2021-09-10,142.02,146.93,141.47,145.13,3662902
2021-09-13,145.41,146.91,143.91,144.68,2129046
2021-09-14,145.22,145.94,144.31,145.37,1316441
2021-09-15,142.16,142.24,135.84,137.04,6358308
2021-09-16,137.91,139.70,135.53,135.96,4637183
2021-09-17,135.17,135.56,133.20,133.88,4167024
2021-09-20,131.98,132.53,128.76,130.09,3525976
2021-09-21,130.00,130.50,126.56,126.76,3684256
2021-09-22,126.19,127.62,124.88,126.40,4205659
2021-09-23,126.99,129.12,126.11,127.89,2569662
2021-09-24,127.04,130.02,126.86,129.90,2325017
2021-09-27,129.27,132.56,128.94,131.98,3318534
2021-09-28,131.86,135.00,131.52,133.77,4342564
2021-09-29,133.85,139.59,133.81,137.94,5638609
2021-09-30,139.31,144.12,138.85,142.25,4990700
2021-10-01,141.90,144.11,139.54,143.59,3193064
2021-10-04,143.36,145.46,140.02,143.16,3202169
2021-10-05,143.13,144.73,142.60,144.09,2676452
2021-10-06,143.58,143.58,132.86,134.07,8325273
2021-10-07,134.76,138.12,134.40,137.59,3622199
2021-10-08,137.48,140.56,137.41,139.99,2159254
2021-10-11,139.92,140.61,137.51,139.47,1902759
2021-10-12,139.53,139.83,136.00,136.67,3080402
2021-10-13,136.60,137.76,132.95,136.44,3084192
2021-10-14,136.81,137.66,134.62,135.71,2432588
2021-10-15,135.85,136.69,133.27,134.75,3289434
2021-10-18,134.65,135.73,134.20,134.71,1740117
2021-10-19,135.48,136.77,134.50,136.75,1600286
2021-10-20,137.46,139.32,137.21,139.20,1749772
2021-10-21,139.21,140.84,138.27,140.63,1843703
2021-10-22,141.00,144.16,140.60,141.07,2471414
2021-10-25,141.11,143.79,140.50,142.19,2147447
2021-10-26,142.92,144.11,141.72,142.40,1528047
2021-10-27,142.68,142.76,140.31,140.37,1676044
2021-10-28,140.25,141.19,139.10,140.23,1364566
2021-10-29,140.42,140.84,138.91,140.25,1969097
2021-11-01,140.91,143.41,140.02,141.77,2062467
2021-11-02,141.56,141.75,138.74,140.17,2513123
2021-11-03,137.70,140.72,136.42,139.50,3556824
2021-11-04,143.38,146.72,142.00,142.48,3496257
2021-11-05,144.19,144.70,138.61,139.57,2757585
2021-11-08,139.99,140.32,137.64,138.16,2537996
2021-11-09,139.35,141.00,138.67,139.79,1795090
2021-11-10,139.67,141.96,138.50,139.28,2057611
2021-11-11,140.15,145.81,139.75,144.45,3109450
2021-11-12,143.86,146.59,143.54,145.44,1613212
2021-11-15,143.61,144.39,137.64,141.28,3850419
2021-11-16,141.17,143.36,138.57,139.56,2976377
2021-11-17,138.62,140.70,137.60,138.14,2244947
2021-11-18,137.28,137.82,135.11,137.33,4118367
2021-11-19,137.26,137.42,132.19,132.39,3970687
2021-11-22,131.70,131.83,125.31,126.28,5198194
2021-11-23,125.75,129.21,125.59,128.41,3762956
2021-11-24,128.25,128.57,124.81,126.65,2845331
2021-11-26,130.80,130.89,125.47,125.97,2259395
2021-11-29,125.90,126.11,123.07,124.88,2278056
2021-11-30,125.88,128.59,123.28,124.22,5182471
2021-12-01,125.10,125.96,120.08,120.23,3646380
2021-12-02,120.65,123.76,120.65,122.59,3099240
2021-12-03,123.64,125.60,123.09,125.27,3366884
2021-12-06,127.44,127.81,124.88,126.31,2858680
2021-12-07,127.25,128.00,125.93,126.15,2649192
2021-12-08,126.38,127.33,125.13,126.37,2552935
2021-12-09,126.49,126.88,124.69,125.00,2470477
2021-12-10,126.15,127.37,124.66,125.64,2185996
2021-12-13,125.64,128.30,125.64,126.77,2273647
2021-12-14,125.98,128.34,125.98,126.85,2106025
2021-12-15,127.70,129.24,125.82,128.90,2467008
2021-12-16,128.61,129.78,128.02,129.39,1690116
2021-12-17,129.34,130.80,127.28,127.52,3510888
2021-12-20,126.46,130.13,126.46,129.92,2553489
2021-12-21,130.97,132.32,129.19,132.17,2251151
2021-12-22,132.08,133.25,130.55,131.47,2173985
2021-12-23,131.28,133.01,130.86,132.54,1594110
2021-12-27,133.27,133.75,132.30,133.04,1376925
2021-12-28,133.24,134.97,133.04,133.47,1230153
2021-12-29,133.90,134.17,131.88,133.14,912261
2021-12-30,133.70,135.60,133.70,134.46,1176789
2021-12-31,134.46,134.99,131.65,131.90,1610843
2022-01-03,131.93,135.98,131.75,134.95,2032550
2022-01-04,134.32,136.30,133.78,135.76,2109677
2022-01-05,136.30,137.47,133.63,133.68,2046416
2022-01-06,133.28,133.97,129.42,129.69,2268374
2022-01-07,129.09,132.47,127.28,131.78,2435246
2022-01-10,131.41,132.17,128.15,128.90,3044699
2022-01-11,127.57,130.96,127.55,130.80,1797209
2022-01-12,131.24,132.91,129.97,132.50,1675701
2022-01-13,133.03,133.03,130.51,130.84,1341362
2022-01-14,130.04,130.75,128.72,130.44,1631928
2022-01-18,138.44,142.55,133.45,133.91,8756055
2022-01-19,135.52,138.22,134.70,136.91,3816845
2022-01-20,137.85,141.99,137.85,138.88,3111242
2022-01-21,138.28,140.69,138.09,139.01,3112286
2022-01-24,137.09,139.40,131.90,135.20,4173395
2022-01-25,133.57,134.02,129.54,131.01,2382943
2022-01-26,131.07,132.33,128.83,129.98,2168562
2022-01-27,130.77,134.04,130.65,131.06,1775621
2022-01-28,131.16,132.23,129.58,131.92,2151291
2022-01-31,131.15,135.74,129.24,132.66,4468124
