date,open,high,low,close,volume
2020-01-14,172.12,172.35,170.50,171.23,1688109
2020-01-15,172.07,174.49,171.81,172.81,2114613
2020-01-16,172.94,174.94,172.94,174.88,2281180
2020-01-17,176.03,176.91,175.10,176.87,2818213
2020-01-21,174.95,177.60,174.95,176.20,2016385
2020-01-22,178.32,179.89,177.19,178.33,2060125
2020-01-23,177.77,178.46,177.01,177.83,1520335
2020-01-24,178.83,178.93,176.18,177.21,1676654
2020-01-27,175.19,176.63,174.49,175.74,1622489
2020-01-28,176.03,178.96,175.90,178.30,1641967
2020-01-29,171.85,174.28,170.94,171.04,3842815
2020-01-30,168.96,175.08,168.34,175.00,2731668
2020-01-31,174.50,175.44,170.84,171.39,3316666
2020-02-03,173.88,175.17,173.00,173.94,2162833
2020-02-04,176.67,178.07,174.80,175.92,3423514
2020-02-05,178.37,179.01,176.81,178.62,2675204
2020-02-06,179.75,180.47,178.80,180.26,1600799
2020-02-07,179.78,179.90,178.49,179.10,2311532
2020-02-10,178.66,179.81,178.31,179.36,2153756
2020-02-11,180.25,180.25,177.79,177.97,1584176
2020-02-12,178.69,180.85,176.90,178.03,2622477
2020-02-13,177.47,180.99,177.07,180.11,1913906
2020-02-14,180.16,181.28,179.40,181.25,1566513
2020-02-18,181.36,182.32,179.74,179.93,1512243
2020-02-19,180.50,181.74,180.19,181.25,1651517
2020-02-20,180.67,181.75,178.50,180.77,1501665
2020-02-21,179.80,180.43,177.35,178.58,3538453
2020-02-24,175.78,177.18,173.90,174.54,2084064
2020-02-25,174.65,175.49,166.90,167.18,2606831
2020-02-26,169.00,170.80,166.23,166.33,2319739
2020-02-27,164.06,165.97,157.46,157.53,2843642
2020-02-28,153.41,159.45,150.53,154.74,4585812
2020-03-02,155.55,163.09,154.24,163.00,3194691
2020-03-03,161.63,164.44,154.00,155.26,3095168
2020-03-04,158.42,164.62,156.81,164.39,2847640
2020-03-05,159.44,163.15,158.93,160.67,3359661
2020-03-06,153.00,160.11,153.00,159.17,3137434
2020-03-09,149.10,155.22,146.28,150.92,4551601
2020-03-10,156.95,157.12,147.21,154.42,4152369
2020-03-11,149.65,151.92,145.69,148.01,2750984
2020-03-12,137.55,137.87,125.86,130.28,5497208
2020-03-13,136.99,144.53,129.27,144.50,3604922
2020-03-16,128.06,131.72,122.05,122.46,4415902
2020-03-17,124.45,130.53,118.43,129.39,4274804
2020-03-18,120.86,122.59,103.11,117.60,5108621
2020-03-19,117.80,123.17,110.00,117.37,4022176
2020-03-20,118.92,119.47,107.10,112.06,6257644
2020-03-23,108.53,112.06,104.89,109.07,4794469
2020-03-24,114.66,122.04,114.30,120.96,4884199
2020-03-25,120.76,130.00,116.49,122.59,3941863
2020-03-26,123.06,138.14,122.60,137.06,4041046
2020-03-27,130.36,136.00,128.92,131.38,2997814
2020-03-30,132.40,138.53,131.77,137.82,2522320
2020-03-31,134.98,139.40,134.22,136.68,3513047
2020-04-01,129.98,133.41,128.09,129.72,2905449
2020-04-02,127.72,132.61,127.43,131.55,3808191
2020-04-03,130.70,132.53,126.69,128.57,1567490
2020-04-06,135.00,140.45,134.35,139.65,3664182
2020-04-07,145.54,147.17,136.75,136.96,2870654
2020-04-08,138.00,139.60,136.35,138.53,2726592
2020-04-09,140.23,143.81,139.91,142.52,2683410
2020-04-13,140.23,140.92,136.02,139.53,1728671
2020-04-14,140.72,143.99,140.47,143.87,2404395
2020-04-15,140.14,140.66,137.18,137.64,2146362
2020-04-16,138.52,138.95,134.42,136.92,1949127
2020-04-17,141.51,142.12,138.70,141.08,3179534
2020-04-20,138.53,141.65,138.00,139.82,2521427
2020-04-21,137.21,137.64,133.20,133.61,2178067
2020-04-22,136.75,139.75,135.04,138.70,1558418
2020-04-23,138.85,141.15,135.45,135.92,2345156
2020-04-24,136.53,139.73,135.38,139.23,2000267
2020-04-27,139.81,142.32,139.47,142.22,1779469
2020-04-28,143.23,146.19,142.60,143.01,2129797
2020-04-29,146.76,146.76,141.60,145.84,2644286
2020-04-30,144.49,147.32,143.57,146.69,2592296
2020-05-01,143.17,144.70,139.46,140.42,2616976
2020-05-04,139.36,144.64,138.39,144.48,2614433
2020-05-05,145.56,147.77,144.82,145.82,1672038
2020-05-06,143.13,147.63,143.13,144.56,1780342
2020-05-07,147.39,149.32,146.67,147.77,1900221
2020-05-08,149.57,149.78,144.72,146.00,1738426
2020-05-11,144.09,145.80,143.70,144.61,1762735
2020-05-12,144.85,145.64,141.39,141.73,2014207
2020-05-13,141.73,141.73,132.80,134.58,2964236
2020-05-14,133.97,135.16,130.64,134.95,2164911
2020-05-15,133.77,134.98,131.85,134.85,4047772
2020-05-18,135.32,137.48,134.51,136.40,3753610
2020-05-19,136.21,137.62,133.05,133.10,2523022
2020-05-20,134.64,136.09,133.99,134.78,5466024
2020-05-21,134.08,135.05,132.70,133.32,2856335
2020-05-22,133.00,135.72,131.90,134.87,2201114
2020-05-26,138.00,139.56,136.70,138.92,3080443
2020-05-27,141.30,145.12,139.53,144.67,3439850
2020-05-28,145.67,146.51,143.52,144.80,2547734
2020-05-29,145.23,146.98,142.16,146.49,3239506
2020-06-01,146.01,146.98,144.56,145.55,2374128
2020-06-02,145.41,148.32,145.01,148.25,2880879
2020-06-03,149.80,152.25,148.96,151.68,2100270
2020-06-04,149.88,151.95,149.15,149.97,2086399
2020-06-05,154.30,161.05,153.57,160.13,3344829
2020-06-08,159.36,161.30,158.29,161.15,2270385
2020-06-09,160.75,160.75,157.02,157.69,1885666
2020-06-10,157.73,158.21,153.95,156.04,1690810
2020-06-11,152.96,154.21,142.81,142.99,2922150
2020-06-12,147.50,148.98,143.09,147.01,2726001
2020-06-15,142.81,148.45,142.44,147.29,1754765
2020-06-16,152.21,153.31,149.05,151.78,1662416
2020-06-17,151.59,152.58,150.09,150.68,1231071
2020-06-18,149.74,151.82,148.91,151.73,1234353
2020-06-19,154.33,155.00,148.63,149.00,2247057
2020-06-22,148.50,150.57,147.34,150.48,1737108
2020-06-23,151.62,152.15,150.11,150.52,1744106
2020-06-24,148.89,149.59,144.28,144.84,1837003
2020-06-25,144.50,147.71,143.84,147.45,1156369
2020-06-26,147.26,147.45,143.91,144.72,2566878
2020-06-29,146.26,147.00,144.23,146.38,1024973
2020-06-30,147.45,149.57,146.09,148.89,1656034
2020-07-01,149.22,150.45,148.63,149.11,1381308
2020-07-02,150.81,152.13,149.96,150.54,1216780
2020-07-06,152.44,152.66,150.06,150.73,1469660
2020-07-07,149.98,150.99,146.71,147.00,1298934
2020-07-08,147.00,148.22,146.27,148.10,1291860
2020-07-09,147.58,147.58,144.11,145.73,1347088
2020-07-10,145.00,147.30,144.63,147.17,928482
2020-07-13,147.50,149.13,145.07,145.48,1576894
2020-07-14,142.68,145.59,142.11,145.48,2527650
2020-07-15,145.94,149.30,145.76,148.60,1675135
2020-07-16,147.34,147.66,145.38,146.18,1199778
2020-07-17,147.26,148.40,145.81,147.60,1050365
2020-07-20,147.58,148.31,145.66,147.45,1246644
2020-07-21,147.86,149.34,146.43,147.10,1157692
2020-07-22,148.20,148.20,146.74,147.68,1096156
2020-07-23,147.57,148.97,146.28,146.97,1056260
2020-07-24,147.58,148.00,144.90,145.43,988303
2020-07-27,145.25,146.64,144.16,145.72,1432594
2020-07-28,145.85,147.80,145.37,146.65,2038096
2020-07-29,139.93,141.35,135.35,137.12,5228538
2020-07-30,134.27,134.74,132.27,132.89,8449301
2020-07-31,133.66,134.53,129.84,132.96,3408510
2020-08-03,133.36,134.99,132.22,134.46,2962249
2020-08-04,133.95,136.79,133.94,136.74,2415165
2020-08-05,136.60,138.24,134.51,134.77,2362947
2020-08-06,134.47,136.96,134.45,136.52,2158358
2020-08-07,136.98,138.98,136.63,137.99,3090845
2020-08-10,137.88,138.87,136.43,138.17,2507900
2020-08-11,137.91,140.04,136.79,138.10,2412529
2020-08-12,138.86,140.28,138.67,139.58,2686090
2020-08-13,139.03,140.54,138.99,139.26,2363898
2020-08-14,139.26,140.10,137.97,138.96,2215124
2020-08-17,139.25,140.74,139.09,139.66,1558992
2020-08-18,140.50,140.79,138.94,139.95,2078012
2020-08-19,139.89,140.51,138.22,138.90,1478914
2020-08-20,137.59,139.48,137.36,139.15,1310317
2020-08-21,139.05,139.05,137.10,138.08,1795675
2020-08-24,138.63,140.72,137.63,140.66,1387605
2020-08-25,141.08,142.85,140.16,141.06,1917294
2020-08-26,141.02,141.87,139.06,139.61,1804063
2020-08-27,141.49,142.46,140.03,141.01,1738123
2020-08-28,140.94,141.44,139.38,141.34,1079512
2020-08-31,140.81,140.96,138.36,139.09,2893853
2020-09-01,138.79,138.87,137.35,138.53,1615717
2020-09-02,138.18,143.05,137.50,142.48,2219992
2020-09-03,142.93,144.25,137.72,139.14,2033442
2020-09-04,139.22,141.73,137.50,138.53,2924335
2020-09-08,136.48,137.85,134.80,135.89,2618046
2020-09-09,136.68,138.53,135.12,137.26,1962027
2020-09-10,136.43,136.72,131.28,131.90,2463712
2020-09-11,132.50,133.80,131.38,133.44,1862216
2020-09-14,134.65,137.28,134.32,136.57,4143013
2020-09-15,137.09,138.10,136.15,136.97,2034315
2020-09-16,137.62,140.14,137.16,137.71,1513376
2020-09-17,134.77,137.97,134.20,137.87,1575316
2020-09-18,137.77,137.88,133.87,135.09,3148656
2020-09-21,132.49,132.79,129.11,131.03,2033622
2020-09-22,131.41,133.30,130.45,132.91,1313995
2020-09-23,132.31,132.92,128.37,128.72,1616603
2020-09-24,128.25,131.34,127.31,130.80,1940387
2020-09-25,129.23,134.94,129.23,134.54,2309988
2020-09-28,136.72,138.04,136.08,137.31,2593481
2020-09-29,137.55,138.50,136.50,137.54,1965677
2020-09-30,137.95,140.97,137.77,139.49,2856881
2020-10-01,141.62,141.67,136.69,137.70,2023069
2020-10-02,135.18,139.32,135.11,138.67,2226494
2020-10-05,139.29,141.87,138.93,140.96,1957642
2020-10-06,141.22,145.58,140.01,142.26,2205999
2020-10-07,143.37,144.42,142.00,143.73,2422251
2020-10-08,145.21,147.32,144.91,147.01,1975769
2020-10-09,148.00,150.08,146.87,149.85,2693350
2020-10-12,151.50,152.14,150.05,150.58,2955167
2020-10-13,151.55,152.15,148.72,149.69,1972167
2020-10-14,149.99,150.95,148.04,148.51,2246317
2020-10-15,146.52,147.79,146.00,147.39,1706719
2020-10-16,148.21,149.64,147.50,148.42,1146075
2020-10-19,148.10,148.99,144.70,145.05,2198956
2020-10-20,146.43,147.54,145.77,146.62,1195572
2020-10-21,146.92,148.07,145.85,146.85,1174572
2020-10-22,147.06,149.50,146.09,148.85,1494581
2020-10-23,150.07,150.40,148.33,149.20,1082910
2020-10-26,147.40,147.41,144.59,145.77,2823398
2020-10-27,146.12,147.19,145.57,146.03,2032115
2020-10-28,155.20,159.35,153.88,155.08,4716765
2020-10-29,154.67,159.46,153.49,158.19,2225147
2020-10-30,156.88,159.42,155.79,157.96,2894674
2020-11-02,159.72,162.08,158.50,161.46,2742482
2020-11-03,163.60,167.37,163.07,166.48,2136225
2020-11-04,167.88,168.67,163.85,164.58,2478891
2020-11-05,165.65,166.87,161.94,162.71,2740424
2020-11-06,164.80,166.58,163.56,166.23,1902344
2020-11-09,173.47,174.79,169.65,169.89,2298279
2020-11-10,169.12,173.39,168.18,171.07,1669947
2020-11-11,172.00,173.33,170.56,171.87,1821385
2020-11-12,170.85,171.85,168.47,169.43,1346256
2020-11-13,171.00,171.93,169.63,171.63,1095200
2020-11-16,174.00,177.19,172.45,177.05,2322655
2020-11-17,175.00,176.58,174.25,176.15,1249116
2020-11-18,176.15,176.18,172.88,173.16,1326001
2020-11-19,171.85,174.35,171.36,173.63,1110587
2020-11-20,173.50,173.78,171.25,171.27,1477103
2020-11-23,172.14,173.54,170.25,172.06,1260073
2020-11-24,173.54,175.58,172.25,175.27,1599570
2020-11-25,176.70,176.70,173.42,174.08,910534
2020-11-27,174.66,175.43,174.21,175.25,588310
2020-11-30,174.14,175.09,171.33,173.88,2846364
2020-12-01,175.16,176.41,173.64,174.67,2270460
2020-12-02,174.68,175.06,171.01,171.58,2365001
2020-12-03,171.25,173.33,170.88,172.09,1423130
2020-12-04,172.36,175.63,171.71,174.79,1022621
2020-12-07,174.00,174.73,172.85,174.57,1115483
2020-12-08,174.43,174.95,173.34,174.53,1022441
2020-12-09,175.12,175.16,172.77,173.84,1535410
2020-12-10,172.72,172.85,171.21,172.00,1811855
2020-12-11,171.43,173.68,171.08,173.53,1200903
2020-12-14,173.33,175.81,172.29,173.15,3068764
2020-12-15,174.26,175.79,172.87,175.75,1227135
2020-12-16,175.91,176.55,174.28,175.59,1119927
2020-12-17,176.59,179.03,175.92,177.34,1165198
2020-12-18,178.47,179.46,177.47,179.24,3298965
2020-12-21,176.00,177.84,174.41,177.49,1457215
2020-12-22,176.70,177.04,175.46,176.34,946619
2020-12-23,177.50,178.26,174.99,175.19,934905
2020-12-24,176.12,176.57,174.93,176.56,371550
2020-12-28,177.55,178.16,176.47,176.61,770513
2020-12-29,177.46,177.81,174.57,174.87,797261
2020-12-30,175.60,176.25,173.32,173.81,787489
2020-12-31,174.14,176.45,173.33,176.20,1142816
2021-01-04,175.97,176.57,167.73,168.96,2266738
2021-01-05,168.68,170.18,167.37,168.49,1491566
2021-01-06,166.13,169.44,166.03,167.90,1646065
2021-01-07,168.06,169.95,167.44,168.85,1596737
2021-01-08,168.97,172.38,168.31,171.05,2638683
2021-01-11,170.93,171.58,168.12,168.51,1236064
2021-01-12,168.65,169.54,167.02,169.06,1641271
2021-01-13,162.00,165.69,161.00,164.66,3146541
2021-01-14,164.68,165.00,161.50,161.91,2591079
2021-01-15,161.59,161.71,159.31,161.12,2885023
2021-01-19,161.13,162.22,160.14,161.98,1703598
2021-01-20,162.04,162.83,160.62,162.35,1441898
2021-01-21,162.20,162.35,160.10,161.03,1867263
2021-01-22,161.15,162.44,159.81,161.98,1894998
2021-01-25,161.36,164.07,160.83,163.68,1850529
2021-01-26,164.35,165.83,163.01,164.53,2864237
2021-01-27,162.70,172.87,162.58,165.67,3535986
2021-01-28,169.85,172.57,166.61,166.75,2189075
2021-01-29,167.71,169.45,164.44,165.12,3212030
2021-02-01,165.28,168.47,165.17,166.35,1720765
2021-02-02,167.29,169.12,165.53,168.38,1863512
2021-02-03,167.07,167.85,166.25,166.83,1811889
2021-02-04,168.07,170.66,166.37,170.56,1409103
2021-02-05,170.73,171.56,167.17,167.28,1536316
2021-02-08,167.96,168.73,166.50,167.92,1755221
2021-02-09,167.87,168.42,166.43,167.38,1748744
2021-02-10,168.40,168.66,166.24,166.94,1607839
2021-02-11,168.39,168.44,166.58,166.80,1189320
2021-02-12,166.01,167.20,164.24,167.03,1828433
2021-02-16,165.85,167.74,165.03,166.16,2024428
2021-02-17,164.91,167.43,164.52,167.13,1270932
2021-02-18,167.22,173.02,166.26,172.60,2226003
2021-02-19,172.83,173.40,169.00,169.29,2000779
2021-02-22,168.68,171.56,167.13,170.82,1465217
2021-02-23,170.83,174.60,170.16,172.06,1880684
2021-02-24,170.10,176.85,169.01,176.62,1969761
2021-02-25,174.77,177.62,174.46,175.53,2485620
2021-02-26,176.40,177.54,173.72,174.02,2644913
2021-03-01,175.77,178.46,174.57,177.50,1690179
2021-03-02,177.51,177.99,173.86,174.94,2088551
2021-03-03,173.52,175.09,172.32,174.49,1717016
2021-03-04,174.33,175.87,169.93,171.01,2012959
2021-03-05,171.83,179.00,171.50,178.26,2535893
2021-03-08,179.27,183.64,177.74,180.42,2550502
2021-03-09,182.02,184.29,181.12,183.06,2250043
2021-03-10,183.72,184.59,181.27,182.07,1968610
2021-03-11,180.48,183.99,180.21,181.56,1362378
2021-03-12,180.72,183.08,180.55,182.77,1360469
2021-03-15,182.77,189.32,182.77,189.08,2792343
2021-03-16,188.75,190.50,187.94,188.28,2017069
2021-03-17,187.26,188.51,185.76,187.88,1982028
2021-03-18,185.77,188.39,185.42,186.06,1622422
2021-03-19,186.04,187.13,182.21,183.93,10171524
2021-03-22,182.96,184.88,182.52,184.39,2151043
2021-03-23,185.68,185.78,183.08,184.04,1664090
2021-03-24,183.31,187.94,183.31,185.27,2020368
2021-03-25,187.13,188.15,186.01,187.00,2139015
2021-03-26,187.14,192.98,186.83,192.69,2088223
2021-03-29,191.76,192.99,190.04,192.50,1432155
2021-03-30,192.73,193.44,187.21,187.89,1774351
2021-03-31,187.90,189.57,187.05,188.47,1848613
2021-04-01,190.22,190.22,188.13,189.40,1323766
2021-04-05,189.82,193.76,189.78,193.07,1602587
2021-04-06,192.75,192.75,188.77,189.41,1531157
2021-04-07,188.83,189.26,185.61,185.81,1696879
2021-04-08,186.82,188.46,186.05,188.20,1966887
2021-04-09,187.76,189.83,187.00,189.44,1099922
2021-04-12,188.72,190.21,188.43,189.68,1053374
2021-04-13,189.86,192.22,189.55,191.88,1592788
2021-04-14,191.42,193.29,190.69,191.28,1338836
2021-04-15,192.56,193.32,191.38,191.93,922173
2021-04-16,192.61,193.52,191.76,192.92,1291502
2021-04-19,192.01,193.16,191.67,192.64,886287
2021-04-20,193.37,193.97,192.07,192.80,1033466
2021-04-21,193.51,194.56,193.00,194.31,1196563
2021-04-22,193.93,195.92,193.22,194.83,1356562
2021-04-23,195.00,197.28,193.62,195.86,1341523
2021-04-26,195.57,196.54,194.72,195.14,1394601
2021-04-27,194.96,196.00,193.84,195.89,1580856
2021-04-28,191.19,191.50,186.03,186.62,3091910
2021-04-29,186.96,189.26,185.65,188.40,1725083
2021-04-30,186.50,188.32,184.85,186.99,2310323
2021-05-03,189.17,191.57,188.87,191.46,1509535
2021-05-04,190.65,194.38,189.58,193.97,2226468
2021-05-05,189.99,194.57,189.30,193.66,2753520
2021-05-06,195.29,195.37,192.86,195.33,1078740
2021-05-07,196.57,196.57,191.93,194.89,1966436
2021-05-10,195.99,196.66,194.26,194.40,2538308
2021-05-11,194.92,196.61,193.01,194.47,1633550
2021-05-12,193.57,193.57,188.96,189.53,1908669
2021-05-13,189.70,193.93,189.59,192.47,1153688
2021-05-14,194.35,195.67,192.89,194.64,1029377
2021-05-17,194.06,195.17,192.37,194.57,1353452
2021-05-18,194.66,196.43,192.38,192.54,1508902
2021-05-19,190.32,191.99,187.29,190.84,1668051
2021-05-20,191.09,195.16,190.82,194.14,1311570
2021-05-21,194.80,196.79,194.26,195.28,1223364
2021-05-24,196.31,198.35,196.18,197.04,1233224
2021-05-25,197.17,197.22,194.89,195.20,1648654
2021-05-26,195.92,196.16,193.60,194.38,1165745
2021-05-27,195.17,197.94,194.39,197.24,5650255
2021-05-28,197.62,197.98,195.63,196.02,1285036
2021-06-01,197.75,198.20,195.59,196.71,1302781
2021-06-02,196.89,199.53,196.63,198.44,1282128
2021-06-03,196.43,197.63,195.21,196.99,1449689
2021-06-04,198.76,198.76,197.09,197.72,1352759
2021-06-07,198.04,198.22,196.12,196.72,1270703
2021-06-08,197.07,199.19,196.52,198.88,1098729
2021-06-09,199.95,200.51,198.09,198.19,1622465
2021-06-10,198.18,200.12,197.28,200.06,1411349
2021-06-11,200.33,200.36,198.99,199.65,1355961
2021-06-14,198.57,199.63,197.20,199.17,1434181
2021-06-15,199.17,199.61,197.87,199.03,1029292
2021-06-16,198.49,199.55,196.01,197.23,1860506
2021-06-17,196.90,198.57,196.50,197.50,1391369
2021-06-18,195.93,196.18,192.18,192.90,2911276
2021-06-21,193.78,196.92,193.65,196.47,1165863
2021-06-22,195.82,196.95,195.06,196.79,974024
2021-06-23,196.23,196.23,194.76,195.23,869152
2021-06-24,196.10,196.70,195.21,196.08,1052897
2021-06-25,195.97,198.06,195.51,197.36,1786634
2021-06-28,197.56,198.20,195.69,196.63,1277268
2021-06-29,196.96,198.59,196.17,197.62,911702
2021-06-30,197.58,199.18,197.39,198.62,1432464
2021-07-01,198.62,199.98,198.41,199.81,1128350
2021-07-02,201.90,201.94,200.06,201.48,1011072
2021-07-06,202.32,202.50,199.32,201.11,1030926
2021-07-07,201.44,203.55,200.88,203.34,1089394
2021-07-08,201.94,203.09,200.75,201.86,1257065
2021-07-09,202.00,203.97,201.83,203.72,1744555
2021-07-12,201.90,203.94,200.91,203.75,1323567
2021-07-13,203.90,204.84,203.31,203.91,1020250
2021-07-14,204.79,205.41,203.92,204.50,1551947
2021-07-15,204.29,207.35,204.00,207.03,1512701
2021-07-16,207.10,208.58,205.34,205.60,1648576
2021-07-19,204.24,205.37,200.50,201.68,1822332
2021-07-20,202.78,205.76,202.16,203.14,2086718
2021-07-21,203.14,204.60,202.73,204.47,1400744
2021-07-22,204.56,205.12,202.72,203.29,1074355
2021-07-23,204.29,206.54,203.47,206.08,1102940
2021-07-26,205.74,206.48,204.35,206.27,1117543
2021-07-27,206.41,208.59,205.70,207.89,2073970
2021-07-28,207.27,207.50,203.22,206.88,2054206
2021-07-29,208.00,209.87,207.07,208.83,1231970
2021-07-30,208.41,210.31,208.41,209.63,1528416
2021-08-02,210.54,211.26,209.23,209.45,1451801
2021-08-03,209.60,213.72,208.72,213.44,1403909
2021-08-04,213.04,213.65,211.92,212.00,1630954
2021-08-05,213.10,213.57,212.09,213.29,1009860
2021-08-06,213.42,213.94,212.53,213.00,1341930
2021-08-09,213.43,213.96,212.28,213.70,1319459
2021-08-10,214.06,217.15,213.43,216.72,2573418
2021-08-11,214.82,217.04,214.82,216.25,1881922
2021-08-12,216.68,216.69,214.60,214.90,1447482
2021-08-13,215.17,216.02,214.71,215.17,1001810
2021-08-16,213.93,216.67,213.66,216.56,1233099
2021-08-17,215.38,216.40,213.75,214.80,1244790
2021-08-18,213.97,213.97,208.26,208.47,3056295
2021-08-19,207.76,211.76,207.50,211.12,1571793
2021-08-20,211.80,212.00,209.89,211.58,1773010
2021-08-23,212.20,212.63,210.39,211.73,1136137
2021-08-24,210.79,211.63,208.03,208.19,1662560
2021-08-25,208.80,209.17,206.89,208.19,1201487
2021-08-26,207.77,208.39,206.20,207.08,1204341
2021-08-27,207.61,209.61,207.19,208.96,1366357
2021-08-30,209.09,210.83,208.99,209.07,885014
2021-08-31,209.88,209.88,207.08,209.04,2230494
2021-09-01,207.50,207.50,205.74,206.86,1395442
2021-09-02,205.49,207.35,205.49,206.53,1173084
2021-09-03,204.50,207.78,204.37,207.38,1115492
2021-09-07,206.86,207.33,201.84,202.23,1359081
2021-09-08,202.67,205.27,202.35,205.13,1252308
2021-09-09,204.76,206.49,203.05,203.16,1295093
2021-09-10,204.40,204.43,200.65,200.83,1836699
2021-09-13,202.49,204.26,199.10,200.00,1891018
2021-09-14,201.39,201.48,199.21,199.74,1901263
2021-09-15,199.32,200.89,198.94,200.52,1660208
2021-09-16,200.68,201.53,198.20,198.40,1428613
2021-09-17,198.37,199.78,197.42,198.67,3078365
2021-09-20,196.88,199.53,196.10,198.81,1910028
2021-09-21,199.25,199.39,196.35,197.05,985227
2021-09-22,198.14,199.00,196.79,198.31,963828
2021-09-23,198.85,202.46,198.52,201.39,1032804
2021-09-24,200.95,202.89,200.72,202.22,881182
2021-09-27,201.39,203.17,201.13,201.72,1354735
2021-09-28,199.79,200.51,196.78,197.28,1238493
2021-09-29,198.01,200.70,197.88,199.58,985437
2021-09-30,200.47,204.34,199.71,199.92,1717815
2021-10-01,200.51,203.22,197.01,202.00,1373782
2021-10-04,200.39,202.67,199.21,199.97,1442826
2021-10-05,200.07,204.71,199.33,203.76,1034568
2021-10-06,202.33,205.21,202.14,204.99,1464363
2021-10-07,206.52,208.81,206.03,207.57,1434764
2021-10-08,207.92,208.22,205.94,206.16,996385
2021-10-11,205.56,205.76,203.63,203.75,812270
2021-10-12,204.07,204.64,203.01,203.84,1121468
2021-10-13,205.17,205.76,202.25,205.19,1116780
2021-10-14,206.36,208.95,206.21,208.52,1355567
2021-10-15,210.00,213.05,209.14,212.98,1736689
2021-10-18,211.57,213.65,210.50,212.57,1273981
2021-10-19,213.25,214.08,211.73,213.98,814518
2021-10-20,214.99,215.31,212.50,213.05,1024068
2021-10-21,213.08,215.00,212.07,214.71,921388
2021-10-22,215.50,218.76,215.16,217.75,1324161
2021-10-25,217.84,219.25,217.31,218.07,849066
2021-10-26,218.15,220.14,217.82,218.80,1793310
2021-10-27,223.16,224.75,220.54,221.95,2012072
2021-10-28,222.38,223.79,221.15,222.94,1414337
2021-10-29,222.09,225.00,222.09,224.49,1586978
2021-11-01,224.11,224.62,221.06,222.14,1156350
2021-11-02,223.24,225.24,222.12,225.17,1244982
2021-11-03,222.33,226.09,222.16,225.75,1074654
2021-11-04,225.67,227.31,225.07,226.19,1190035
2021-11-05,229.26,230.12,227.78,229.60,1393983
2021-11-08,230.20,230.20,226.70,227.49,1380409
2021-11-09,228.04,229.51,225.69,229.20,1090732
2021-11-10,229.95,231.70,228.37,229.64,1079390
2021-11-11,228.84,229.73,227.68,228.55,709814
2021-11-12,229.60,231.87,228.68,230.93,1206169
2021-11-15,231.80,233.24,229.77,233.06,1028421
2021-11-16,234.03,237.06,234.00,235.25,1453976
2021-11-17,234.12,237.15,233.60,236.88,1076309
2021-11-18,236.96,238.25,235.02,237.95,1149323
2021-11-19,239.08,239.26,236.93,237.91,1300834
2021-11-22,237.48,241.18,235.93,236.82,1080225
2021-11-23,235.62,236.53,234.09,236.14,1454965
2021-11-24,234.96,235.80,232.47,234.37,1505316
2021-11-26,233.74,234.29,229.07,229.62,1364173
2021-11-29,231.11,237.18,230.11,235.90,2092599
2021-11-30,236.51,236.55,229.33,230.89,4364217
2021-12-01,229.91,232.23,224.55,226.87,2386935
2021-12-02,228.39,234.10,228.39,232.43,2112538
2021-12-03,232.20,233.15,227.76,229.89,1557990
2021-12-06,232.38,233.32,230.68,232.20,2289258
2021-12-07,234.95,236.14,233.24,235.13,1750620
2021-12-08,233.27,235.65,232.20,234.30,1043147
2021-12-09,233.26,233.91,231.59,232.74,1319211
2021-12-10,234.04,236.86,233.44,236.73,1274482
2021-12-13,236.34,237.29,234.79,235.02,1610187
2021-12-14,233.85,234.69,227.68,229.72,1497883
2021-12-15,229.45,234.06,229.40,233.92,1533143
2021-12-16,233.92,234.54,231.04,231.85,1594474
2021-12-17,230.15,232.84,228.73,229.41,2451773
2021-12-20,226.48,229.62,225.15,229.36,1116596
2021-12-21,231.23,232.18,229.26,231.95,1103182
2021-12-22,231.83,237.76,231.66,237.62,1338101
2021-12-23,237.92,243.76,237.87,242.00,1530796
2021-12-27,243.10,246.71,242.51,246.29,1020297
2021-12-28,246.27,246.91,245.43,246.07,923971
2021-12-29,247.54,248.96,244.70,248.01,934875
2021-12-30,248.25,248.33,245.36,245.56,752792
2021-12-31,245.45,247.75,244.59,246.58,883588
2022-01-03,245.06,247.47,241.43,244.01,1395994
2022-01-04,243.18,247.04,243.18,245.15,2123598
2022-01-05,244.58,246.49,242.83,242.94,1812631
2022-01-06,242.46,244.69,240.63,241.39,1941607
2022-01-07,240.78,241.24,238.73,238.84,1459846
2022-01-10,236.34,237.92,231.93,232.89,1918220
2022-01-11,233.66,235.42,230.10,235.28,1292976
2022-01-12,235.13,236.13,233.21,234.63,1201853
2022-01-13,234.86,236.05,231.31,231.93,1107051
2022-01-14,229.94,231.34,226.93,228.75,1559382
2022-01-18,226.00,227.82,222.75,226.44,1933267
2022-01-19,227.64,229.45,224.73,224.83,1607041
2022-01-20,226.60,228.38,219.73,220.31,2043465
2022-01-21,220.57,221.73,216.83,217.13,2135771
2022-01-24,215.88,219.37,211.03,218.24,2914063
2022-01-25,213.09,218.69,212.74,216.88,2481858
2022-01-26,205.49,208.27,196.54,197.46,5616024
2022-01-27,198.25,200.58,194.56,196.42,3512991
2022-01-28,196.94,199.29,192.69,199.27,2255090
2022-01-31,199.34,207.36,198.09,206.17,3106698
2022-02-01,206.48,207.26,202.58,205.56,2113567
2022-02-02,205.56,208.32,205.22,207.90,2145997
