date,open,high,low,close,volume
2020-01-13,194.44,195.60,194.28,195.33,11292596
2020-01-14,196.74,196.95,195.14,196.05,6239726
2020-01-15,197.00,200.15,196.32,199.80,10831306
2020-01-16,201.00,201.50,199.78,200.95,9983741
2020-01-17,201.76,204.75,199.98,204.70,12518923
2020-01-21,204.13,208.39,203.80,207.29,14861932
2020-01-22,207.51,210.13,207.29,207.90,8065063
2020-01-23,207.90,208.40,205.30,206.52,8520798
2020-01-24,207.42,207.99,204.21,205.00,7813054
2020-01-27,200.00,203.33,199.10,201.69,7198877
2020-01-28,202.39,203.84,201.78,202.85,7216773
2020-01-29,204.30,205.92,202.51,204.86,7476852
2020-01-30,204.00,208.50,203.32,208.21,8572244
2020-01-31,201.50,203.98,198.26,198.97,16699826
2020-02-03,199.94,202.26,199.85,200.81,10888794
2020-02-04,203.50,204.92,202.23,203.56,10205907
2020-02-05,205.50,205.60,199.95,202.81,8672818
2020-02-06,203.05,204.63,202.47,203.04,7001184
2020-02-07,201.98,203.83,201.09,202.74,5691149
2020-02-10,201.97,206.13,201.86,205.99,6239613
2020-02-11,207.50,207.67,203.64,203.94,10232106
2020-02-12,205.00,208.15,205.00,207.44,7355799
2020-02-13,206.62,208.47,206.05,207.40,9495315
2020-02-14,208.29,210.78,208.01,210.29,6548804
2020-02-18,210.00,211.50,209.36,211.20,7653050
2020-02-19,212.52,214.17,211.72,213.31,5927543
2020-02-20,212.00,213.69,208.28,211.45,8531862
2020-02-21,209.90,210.22,207.42,208.81,9252129
2020-02-24,197.89,203.77,194.01,198.79,13318816
2020-02-25,198.79,199.89,187.72,188.40,18539022
2020-02-26,190.00,193.51,187.03,187.21,14218343
2020-02-27,182.12,186.34,180.00,180.01,17536749
2020-02-28,173.79,182.33,172.98,181.76,22679803
2020-03-02,186.32,192.44,183.10,192.33,17434490
2020-03-03,193.20,194.04,184.50,185.73,15226400
2020-03-04,190.36,194.49,186.17,194.29,10789145
2020-03-05,191.24,191.92,185.64,186.96,10106883
2020-03-06,183.54,185.99,179.98,184.36,15183153
2020-03-09,171.19,179.57,168.31,171.13,20486465
2020-03-10,179.47,182.61,171.88,182.60,16119423
2020-03-11,177.65,178.73,170.20,172.95,14611854
2020-03-12,158.50,172.00,156.99,160.08,27467955
2020-03-13,168.72,176.32,162.21,175.83,19948898
2020-03-16,151.14,165.31,147.98,151.46,23692473
2020-03-17,155.75,163.70,149.25,157.89,22298002
2020-03-18,148.46,150.68,139.80,148.48,22787473
2020-03-19,147.18,157.25,141.47,152.25,19362875
2020-03-20,154.82,158.26,145.67,146.83,18692075
2020-03-23,141.33,143.35,133.93,135.74,30344165
2020-03-24,144.84,155.25,143.58,154.53,24493282
2020-03-25,159.32,168.18,153.58,161.78,20619633
2020-03-26,162.08,169.53,161.79,168.88,17069071
2020-03-27,161.08,167.10,158.15,161.56,14950746
2020-03-30,161.04,165.87,160.69,165.57,15714502
2020-03-31,166.43,168.19,160.54,161.12,20613132
2020-04-01,156.32,158.07,151.42,153.11,12595241
2020-04-02,152.53,158.35,151.29,157.39,14051134
2020-04-03,155.56,157.72,150.60,151.85,11994683
2020-04-06,159.94,170.73,158.25,169.44,16479116
2020-04-07,177.76,178.80,168.10,168.59,15379071
2020-04-08,171.01,176.00,167.93,174.94,11146505
2020-04-09,176.27,177.19,172.85,173.69,12231919
2020-04-13,172.26,172.32,166.15,168.99,14043743
2020-04-14,173.09,175.43,170.83,174.62,9980479
2020-04-15,168.70,169.36,164.95,165.96,12118667
2020-04-16,167.10,168.00,159.80,162.42,20308242
2020-04-17,169.65,170.99,164.95,169.54,15375865
2020-04-20,167.33,167.43,163.20,164.22,10505207
2020-04-21,162.00,162.57,159.15,160.53,10562119
2020-04-22,164.66,167.70,162.92,166.59,14512902
2020-04-23,167.88,170.41,166.21,166.38,11411295
2020-04-24,168.44,168.75,164.01,167.32,8393617
2020-04-27,168.65,172.35,168.55,171.76,9903319
2020-04-28,175.00,175.01,170.38,171.25,8614404
2020-04-29,176.85,182.25,176.10,181.79,12862801
2020-04-30,181.78,181.83,177.66,178.72,11331576
2020-05-01,174.45,179.64,174.27,175.57,10109584
2020-05-04,172.95,176.94,171.72,176.15,9386295
2020-05-05,179.09,181.10,178.26,178.44,13512962
2020-05-06,179.72,180.51,177.88,178.78,8540501
2020-05-07,181.75,184.98,181.71,182.72,9252759
2020-05-08,184.90,185.75,183.62,185.09,6475195
2020-05-11,183.75,184.62,181.43,183.56,8683139
2020-05-12,183.56,183.99,179.37,179.47,8219650
2020-05-13,178.50,181.09,175.04,177.09,13377121
2020-05-14,175.94,181.05,173.82,180.90,9695147
2020-05-15,179.98,184.14,178.87,183.49,10804275
2020-05-18,188.00,192.83,187.47,191.38,11806314
2020-05-19,191.14,194.50,189.23,189.36,7446814
2020-05-20,193.00,194.99,192.41,193.86,9545600
2020-05-21,193.50,193.62,190.02,190.62,11338067
2020-05-22,191.00,191.37,189.23,190.86,5807559
2020-05-26,195.80,196.27,192.76,193.22,9662199
2020-05-27,193.98,194.31,188.52,192.82,7650374
2020-05-28,193.54,198.29,192.71,194.26,8357449
2020-05-29,194.50,196.74,193.28,195.24,10213513
2020-06-01,194.71,195.88,193.52,194.35,6019388
2020-06-02,195.94,197.52,194.92,196.36,8462080
2020-06-03,197.91,198.14,195.57,196.87,8879428
2020-06-04,195.98,196.46,193.12,193.64,7829774
2020-06-05,196.20,199.77,195.47,199.61,8561153
2020-06-08,199.58,199.96,197.13,199.60,7628052
2020-06-09,198.36,201.67,198.24,199.08,6892262
2020-06-10,199.90,202.18,198.95,200.48,8405338
2020-06-11,195.14,196.36,188.75,188.88,11974679
2020-06-12,194.21,195.00,187.85,192.26,11773847
2020-06-15,187.00,192.48,186.21,191.76,6758998
2020-06-16,196.86,198.38,191.79,192.88,11057222
2020-06-17,193.66,195.37,193.06,193.56,5968877
2020-06-18,192.60,194.25,192.11,193.91,5803210
2020-06-19,196.89,197.10,191.37,192.20,11483305
2020-06-22,191.99,196.36,191.29,194.96,6674515
2020-06-23,196.25,200.15,195.82,197.97,9866782
2020-06-24,197.02,197.48,190.69,191.41,9453097
2020-06-25,191.10,194.24,189.90,193.98,9936587
2020-06-26,193.08,194.12,189.08,189.27,11835980
2020-06-29,189.91,191.45,187.30,191.38,8020373
2020-06-30,191.49,193.75,190.16,193.17,9040104
2020-07-01,193.85,195.35,192.66,193.78,6394132
2020-07-02,196.00,197.92,195.00,195.67,6299276
2020-07-06,198.73,199.18,195.68,197.76,7292237
2020-07-07,197.03,198.90,193.81,194.20,7660141
2020-07-08,195.08,195.52,193.12,195.07,8367979
2020-07-09,195.00,195.49,189.95,192.21,8548236
2020-07-10,191.65,192.82,189.44,192.55,7674187
2020-07-13,193.61,195.19,188.70,189.02,8564070
2020-07-14,189.50,193.47,187.18,193.33,8003917
2020-07-15,195.23,197.76,194.50,196.55,7681064
2020-07-16,195.33,195.71,192.52,193.50,5063990
2020-07-17,194.83,195.57,193.12,195.09,6420921
2020-07-20,194.74,199.48,193.67,198.47,6985253
2020-07-21,200.00,200.17,195.68,196.48,7219418
2020-07-22,196.48,199.00,196.25,198.86,6823385
2020-07-23,198.44,200.95,196.43,197.43,6106708
2020-07-24,195.67,197.48,194.03,195.15,7160336
2020-07-27,195.16,197.81,194.20,196.91,5604702
2020-07-28,197.69,199.37,196.71,196.74,6897278
2020-07-29,193.09,198.89,193.05,198.58,9471295
2020-07-30,195.20,196.56,192.12,194.06,10499358
2020-07-31,194.42,194.69,189.44,190.40,14186004
2020-08-03,191.80,193.34,190.21,190.69,11407911
2020-08-04,191.13,192.94,190.08,192.29,8203979
2020-08-05,193.56,198.18,193.10,196.10,8907332
2020-08-06,195.98,198.92,194.79,198.77,7480317
2020-08-07,197.59,197.98,195.30,196.36,5653969
2020-08-10,196.36,198.31,195.33,196.79,5525401
2020-08-11,197.82,202.89,196.34,197.77,11549611
2020-08-12,199.00,200.23,198.24,198.74,5432755
2020-08-13,197.13,199.94,197.03,197.58,7014804
2020-08-14,197.01,198.07,195.77,196.64,5014416
2020-08-17,197.30,200.46,196.71,199.43,6256203
2020-08-18,200.00,200.10,196.82,199.01,6519888
2020-08-19,198.92,202.84,198.90,200.99,9467594
2020-08-20,199.90,204.44,199.60,204.15,8849171
2020-08-21,204.50,205.14,203.34,204.13,9998308
2020-08-24,205.01,206.45,204.67,206.41,6159596
2020-08-25,207.19,208.20,205.54,208.10,5828348
2020-08-26,208.10,210.80,207.30,210.26,7035221
2020-08-27,211.21,212.18,209.05,211.03,8619578
2020-08-28,212.00,216.16,211.22,215.71,7349837
2020-08-31,215.54,215.96,211.56,211.99,9326852
2020-09-01,212.21,213.89,211.12,213.35,5648766
2020-09-02,214.13,217.35,213.77,216.48,9863801
2020-09-03,214.93,214.93,207.09,208.96,11310193
2020-09-04,208.49,210.50,200.15,204.66,13243604
2020-09-08,200.78,202.25,199.21,200.12,14186879
2020-09-09,204.35,206.29,201.95,204.06,7532626
2020-09-10,204.86,207.00,200.45,201.54,7242970
2020-09-11,201.58,202.41,198.91,200.68,7439317
2020-09-14,203.35,206.41,203.14,204.98,11730452
2020-09-15,206.75,208.21,204.77,205.39,6328575
2020-09-16,206.74,207.75,204.95,205.13,6135541
2020-09-17,202.85,205.58,202.00,205.27,7474944
2020-09-18,205.47,205.72,201.72,202.61,9084141
2020-09-21,199.91,201.25,194.70,197.45,9656041
2020-09-22,198.09,200.71,196.80,200.56,7543137
2020-09-23,200.80,201.09,194.57,195.37,6310558
2020-09-24,195.15,197.67,193.13,195.52,9865265
2020-09-25,195.02,198.14,193.51,197.25,5496052
2020-09-28,200.63,201.72,199.83,200.32,5565280
2020-09-29,200.58,202.38,199.37,199.44,5559814
2020-09-30,200.85,202.54,198.89,199.97,9157606
2020-10-01,202.21,205.19,201.64,203.35,7234628
2020-10-02,200.00,202.83,199.40,201.46,6019734
2020-10-05,202.71,203.65,201.05,203.54,6090528
2020-10-06,204.11,205.10,199.71,200.45,5841141
2020-10-07,202.00,202.79,199.99,202.47,6713459
2020-10-08,204.00,204.30,202.23,202.98,3955634
2020-10-09,204.00,207.08,203.68,206.64,5562948
2020-10-12,206.94,207.97,205.73,206.40,6622714
2020-10-13,203.48,205.21,203.03,204.32,5621674
2020-10-14,204.71,204.97,201.13,202.20,5321915
2020-10-15,201.01,204.70,197.60,199.55,8887367
2020-10-16,199.99,202.65,199.41,200.26,6387996
2020-10-19,200.85,201.07,196.50,196.97,7449606
2020-10-20,197.55,199.66,196.71,197.70,7429822
2020-10-21,197.83,200.42,197.83,198.43,6067207
2020-10-22,199.34,199.77,195.76,197.99,4911939
2020-10-23,199.75,199.88,196.02,198.01,5877238
2020-10-26,196.00,196.42,190.72,193.07,12608686
2020-10-27,193.00,193.70,189.22,190.06,8690350
2020-10-28,183.50,184.70,179.34,180.87,17809469
2020-10-29,183.00,187.00,179.34,184.87,16820865
2020-10-30,182.66,184.22,179.23,181.71,10256303
2020-11-02,184.51,186.92,183.89,184.74,8057085
2020-11-03,186.83,189.53,185.16,188.34,6467857
2020-11-04,192.89,196.88,191.53,193.97,13074196
2020-11-05,198.36,200.99,197.29,197.64,7132143
2020-11-06,197.19,199.68,195.43,198.47,6180509
2020-11-09,214.69,217.65,212.28,212.68,17916904
2020-11-10,211.94,214.06,210.54,213.31,7943557
2020-11-11,212.17,214.28,211.67,212.70,5331383
2020-11-12,211.43,212.54,207.14,208.26,7303816
2020-11-13,209.91,211.28,207.30,210.48,6378517
2020-11-16,214.57,215.09,211.83,212.70,12083214
2020-11-17,210.56,212.09,209.50,210.71,7268825
2020-11-18,209.72,211.15,207.67,207.83,6977923
2020-11-19,207.24,208.73,205.53,207.57,5657248
2020-11-20,207.13,208.11,203.81,203.88,9659712
2020-11-23,204.70,209.00,204.70,208.16,6107265
2020-11-24,210.85,213.82,209.40,209.68,10112747
2020-11-25,209.67,211.95,208.87,210.89,6772894
2020-11-27,212.00,212.03,208.81,211.00,3512893
2020-11-30,209.54,210.54,206.60,210.35,7725515
2020-12-01,212.13,213.67,211.04,211.20,8049443
2020-12-02,211.00,211.40,208.48,210.18,9728898
2020-12-03,209.77,211.11,207.61,208.05,9203327
2020-12-04,209.74,212.72,208.51,212.68,5722788
2020-12-07,211.97,214.50,211.80,212.65,10624498
2020-12-08,209.95,213.13,209.89,212.77,8646231
2020-12-09,213.23,213.50,208.95,209.58,6251066
2020-12-10,208.51,209.30,207.25,207.61,10492035
2020-12-11,205.36,206.89,204.50,206.24,9227638
2020-12-14,207.85,211.30,206.97,207.25,11967704
2020-12-15,208.54,209.44,206.16,208.36,9799032
2020-12-16,208.48,209.12,207.14,208.27,7504356
2020-12-17,209.00,211.78,208.85,211.18,6517228
2020-12-18,211.02,211.98,209.87,211.31,13298241
2020-12-21,208.27,209.80,204.79,209.01,7576684
2020-12-22,208.39,208.40,205.60,205.84,7403829
2020-12-23,207.33,207.33,205.11,205.30,6523085
2020-12-24,206.64,208.82,206.60,208.70,3367895
2020-12-28,209.85,213.46,208.95,212.63,5816208
2020-12-29,214.61,215.24,213.54,214.37,6093412
2020-12-30,216.00,220.39,215.65,218.36,8875066
2020-12-31,218.40,219.82,216.20,218.73,5922170
2021-01-04,220.25,220.25,214.24,217.76,10318329
2021-01-05,216.31,218.46,213.64,214.54,6869718
2021-01-06,213.80,216.17,212.07,212.62,7206248
2021-01-07,212.20,215.22,212.20,213.81,10967869
2021-01-08,214.17,216.12,212.75,215.45,6513279
2021-01-11,213.96,214.86,212.48,212.89,7354527
2021-01-12,212.34,212.79,207.47,208.86,9384531
2021-01-13,209.41,211.00,208.63,209.35,6688464
2021-01-14,210.57,211.21,201.73,201.86,12887479
2021-01-15,201.54,203.26,200.43,201.59,8755049
2021-01-19,203.05,204.16,200.07,201.66,9772034
2021-01-20,203.03,207.19,202.23,206.01,12675730
2021-01-21,206.05,207.17,204.75,205.14,6517948
2021-01-22,203.99,205.33,201.80,202.02,7316201
2021-01-25,200.34,201.64,195.75,200.98,19282384
2021-01-26,201.76,203.49,200.97,202.01,9605271
2021-01-27,197.64,199.70,193.96,194.97,13772435
2021-01-28,200.00,202.00,198.17,198.22,11041253
2021-01-29,197.82,203.05,192.81,193.25,21503035
2021-02-01,195.14,199.21,195.02,198.36,12970674
2021-02-02,200.85,204.35,200.00,202.61,11305053
2021-02-03,203.07,203.51,200.98,201.36,13458644
2021-02-04,203.24,209.68,203.10,209.25,14534751
2021-02-05,210.00,210.13,208.66,208.77,10283954
2021-02-08,210.00,210.65,205.91,206.89,8637076
2021-02-09,205.76,207.63,203.70,206.52,7619438
2021-02-10,207.97,207.97,205.94,206.44,8467602
2021-02-11,207.33,211.59,207.19,210.66,8411071
2021-02-12,209.36,211.13,207.68,209.96,6911014
2021-02-16,210.66,211.05,207.35,207.90,9652749
2021-02-17,205.26,208.28,205.06,207.51,8375014
2021-02-18,205.88,209.70,204.96,209.35,7329288
2021-02-19,209.34,209.53,203.76,204.73,15011520
2021-02-22,203.55,210.65,203.11,208.32,8337693
2021-02-23,207.40,213.91,206.55,212.11,10571717
2021-02-24,212.36,220.53,211.29,219.43,12038951
2021-02-25,219.29,220.44,212.58,213.75,11404326
2021-02-26,214.05,215.21,210.74,212.39,11730004
2021-03-01,214.97,217.80,214.79,216.63,6982504
2021-03-02,216.96,217.93,214.82,215.77,6155184
2021-03-03,215.15,217.19,212.86,214.85,6484597
2021-03-04,215.97,217.02,208.67,211.50,10658902
2021-03-05,213.73,216.10,209.63,215.41,7582002
2021-03-08,216.98,226.13,215.81,220.27,14750387
2021-03-09,222.06,225.00,220.19,220.36,9228559
2021-03-10,220.72,224.19,219.40,223.17,7822898
2021-03-11,224.53,228.23,223.81,226.15,10053421
2021-03-12,225.28,226.54,223.42,224.36,8172396
2021-03-15,224.23,227.09,221.74,223.27,9306996
2021-03-16,223.71,225.58,222.29,224.70,8949319
2021-03-17,225.05,226.24,221.76,223.02,8675616
2021-03-18,221.43,222.52,219.58,220.66,9323007
2021-03-19,219.12,220.17,206.88,206.90,32209683
2021-03-22,206.55,212.29,206.23,208.00,11371584
2021-03-23,209.05,209.96,207.50,208.15,8820746
2021-03-24,208.75,211.14,207.93,208.07,10101640
2021-03-25,207.67,208.82,205.78,207.97,8390834
2021-03-26,208.25,213.70,207.70,213.53,7399940
2021-03-29,212.45,215.29,211.12,214.51,7792260
2021-03-30,213.01,214.15,211.41,211.90,5497997
2021-03-31,212.55,214.11,211.54,211.73,13187461
2021-04-01,213.78,217.74,212.30,216.86,6122655
2021-04-05,218.60,220.51,217.31,219.04,10430279
2021-04-06,217.62,219.40,215.34,218.65,7822734
2021-04-07,219.12,221.04,218.64,219.27,5602433
2021-04-08,219.97,222.82,218.11,220.70,11019078
2021-04-09,221.00,222.60,219.51,222.52,5696423
2021-04-12,220.24,221.91,219.22,221.47,5330495
2021-04-13,221.00,221.62,220.22,221.02,4053398
2021-04-14,221.00,223.10,220.07,221.98,4349374
2021-04-15,223.89,227.63,223.85,226.28,7986251
2021-04-16,227.17,227.80,225.76,226.41,6691626
2021-04-19,225.75,227.58,225.08,225.79,3827891
2021-04-20,224.78,225.38,221.82,223.28,5088473
2021-04-21,223.31,227.87,222.87,227.45,9482530
2021-04-22,227.30,230.93,226.89,227.57,7289257
2021-04-23,228.61,231.82,227.71,230.00,5341258
2021-04-26,230.77,232.95,229.52,230.34,5626625
2021-04-27,231.03,231.16,228.99,229.91,6619075
2021-04-28,230.95,236.27,230.67,233.45,10080589
2021-04-29,235.23,237.50,233.15,236.86,7345455
2021-04-30,235.32,235.93,232.29,233.56,10228396
2021-05-03,234.05,235.74,231.38,232.61,8152614
2021-05-04,231.60,232.39,230.23,232.03,5835714
2021-05-05,233.85,233.85,228.66,229.21,6498082
2021-05-06,229.63,231.58,228.66,231.32,5036207
2021-05-07,232.34,233.22,230.71,232.12,4522268
2021-05-10,231.60,232.00,225.16,225.97,8086221
2021-05-11,223.74,226.42,222.04,225.48,7607090
2021-05-12,223.63,225.00,220.31,220.63,7680046
2021-05-13,221.51,224.90,220.89,223.74,6536025
2021-05-14,225.82,227.51,224.92,226.94,4747085
2021-05-17,226.18,227.16,225.31,226.44,5534164
2021-05-18,228.39,229.18,225.43,225.57,6900034
2021-05-19,222.76,224.85,221.79,224.59,9311863
2021-05-20,225.44,227.60,225.24,226.44,7478621
2021-05-21,226.88,229.31,226.55,226.77,5603876
2021-05-24,227.95,230.11,227.63,229.32,4040078
2021-05-25,229.90,230.19,228.42,229.02,4689089
2021-05-26,228.05,229.35,226.38,227.07,4295635
2021-05-27,227.76,228.42,226.37,226.86,5969553
2021-05-28,227.59,229.43,227.15,227.30,5782053
2021-06-01,229.44,230.08,226.28,226.63,5091507
2021-06-02,229.22,233.11,228.78,229.66,9081362
2021-06-03,229.00,230.39,227.77,228.11,6382407
2021-06-04,229.35,230.70,228.73,230.14,5085741
2021-06-07,232.85,234.68,230.08,231.32,5421294
2021-06-08,232.15,232.85,230.16,232.05,4170603
2021-06-09,232.50,234.85,232.12,232.31,4658980
2021-06-10,233.10,234.26,232.13,233.95,4436770
2021-06-11,234.39,235.44,233.71,234.96,5361745
2021-06-14,234.85,235.22,231.57,234.08,5699074
2021-06-15,234.44,234.80,232.62,232.98,7087365
2021-06-16,233.62,234.18,228.00,229.60,8883363
2021-06-17,229.21,233.34,229.21,232.15,6842012
2021-06-18,230.45,232.18,229.22,230.41,8808715
2021-06-21,231.45,235.01,230.40,234.32,7272864
2021-06-22,234.30,236.09,233.24,235.93,8835427
2021-06-23,235.45,235.92,233.94,234.68,6792628
2021-06-24,237.00,238.25,235.41,236.24,4597716
2021-06-25,236.40,238.48,236.32,237.32,7810365
2021-06-28,238.00,238.37,231.86,234.09,9293111
2021-06-29,234.57,236.52,234.15,235.95,11888451
2021-06-30,235.11,236.40,233.82,233.82,7790356
2021-07-01,234.20,236.25,234.05,235.15,5311666
2021-07-02,235.83,238.78,235.82,238.63,4377217
2021-07-06,239.50,240.61,237.21,239.60,8040875
2021-07-07,240.26,241.04,238.30,240.00,4353591
2021-07-08,236.97,237.06,234.55,236.61,6369345
2021-07-09,238.76,239.45,237.42,238.47,5602416
2021-07-12,237.58,238.50,237.27,237.87,7005563
2021-07-13,238.25,242.48,238.25,242.35,8052307
2021-07-14,243.22,246.81,242.82,245.99,8676426
2021-07-15,245.31,248.80,245.31,248.55,10123679
2021-07-16,249.99,250.46,247.52,248.12,8659443
2021-07-19,243.99,244.45,238.90,240.41,11400003
2021-07-20,240.64,244.21,239.51,242.70,7041276
2021-07-21,243.29,246.90,242.30,243.66,11210704
2021-07-22,243.78,245.35,243.15,244.14,10287347
2021-07-23,246.76,250.01,246.76,249.02,6753365
2021-07-26,249.21,250.36,247.70,250.25,4871564
2021-07-27,249.19,252.67,248.22,250.93,7034823
2021-07-28,249.35,251.50,245.91,246.94,9017051
2021-07-29,248.11,250.38,247.09,247.92,7481828
2021-07-30,247.21,248.46,246.00,246.39,5787255
2021-08-02,246.24,247.83,238.37,239.78,9965767
2021-08-03,240.63,241.39,234.03,237.09,9816030
2021-08-04,237.00,237.55,235.05,236.67,8162177
2021-08-05,236.61,240.25,236.43,240.21,5334302
2021-08-06,240.00,242.60,239.86,241.40,4506434
2021-08-09,241.75,242.18,238.05,240.00,5216827
2021-08-10,240.51,241.34,235.56,238.07,7178111
2021-08-11,238.08,238.36,234.58,235.06,7359738
2021-08-12,233.89,234.11,231.02,231.79,9863916
2021-08-13,232.00,233.27,231.40,232.65,5439685
2021-08-16,232.21,235.48,230.20,235.36,7566492
2021-08-17,235.00,235.66,233.22,234.53,6836053
2021-08-18,233.92,234.35,231.47,231.63,4981314
2021-08-19,229.04,232.43,228.90,231.57,5736431
2021-08-20,231.87,232.16,230.30,231.36,5505418
2021-08-23,232.70,234.65,232.00,234.14,6320733
2021-08-24,235.04,236.19,233.95,234.24,5078335
2021-08-25,235.00,235.00,232.08,232.59,5271043
2021-08-26,232.13,232.63,230.15,230.52,5875246
2021-08-27,231.02,233.05,230.23,232.69,6346073
2021-08-30,232.69,233.67,229.92,231.23,6442652
2021-08-31,230.91,231.84,228.66,229.10,9392828
2021-09-01,229.10,230.78,228.77,230.12,8165184
2021-09-02,230.43,230.55,221.96,224.18,19710953
2021-09-03,224.00,227.30,223.35,225.11,11531957
2021-09-07,226.74,228.00,225.86,226.27,9673570
2021-09-08,227.38,230.22,227.04,229.09,10599801
2021-09-09,229.31,230.00,227.10,227.49,5843731
2021-09-10,229.85,230.04,224.82,224.91,6701323
2021-09-13,225.53,227.20,223.41,224.63,6797749
2021-09-14,225.00,225.81,222.28,223.03,6559832
2021-09-15,222.52,224.84,221.36,223.81,6526910
2021-09-16,223.86,225.20,222.75,224.33,5927126
2021-09-17,222.45,223.70,219.30,221.75,13829807
2021-09-20,216.96,220.50,216.31,220.05,8801029
2021-09-21,220.75,222.17,218.98,220.17,7029167
2021-09-22,221.40,224.10,221.10,222.75,5981806
2021-09-23,225.00,228.70,224.36,228.31,7913589
2021-09-24,228.93,231.95,228.62,231.59,6442811
2021-09-27,231.72,233.33,228.77,229.60,6859564
2021-09-28,228.87,228.87,224.00,225.56,6919000
2021-09-29,226.80,229.02,226.09,226.68,6386282
2021-09-30,227.58,228.79,222.63,222.75,7026595
2021-10-01,224.17,231.56,223.47,230.46,7904565
2021-10-04,230.00,230.33,220.81,224.73,10216686
2021-10-05,225.48,227.38,223.92,224.28,5789944
2021-10-06,222.04,226.62,221.25,226.51,5356371
2021-10-07,228.91,231.16,228.49,230.55,6538921
2021-10-08,231.00,232.73,230.18,230.27,3711381
2021-10-11,230.01,230.31,224.87,225.11,5590391
2021-10-12,225.56,226.22,222.92,224.05,5412824
2021-10-13,223.13,225.86,218.63,222.46,9025750
2021-10-14,224.12,225.65,223.06,225.18,5570337
2021-10-15,227.22,231.09,226.73,230.99,6297915
2021-10-18,230.18,232.76,228.14,230.65,5483940
2021-10-19,231.95,233.64,230.68,233.52,4345533
2021-10-20,233.46,233.80,231.31,231.42,5351010
2021-10-21,230.70,230.83,226.30,230.24,5947201
2021-10-22,230.29,232.82,228.71,231.23,3717409
2021-10-25,233.45,234.86,232.29,233.88,4860159
2021-10-26,235.53,236.96,231.33,231.82,7745497
2021-10-27,224.75,224.75,215.66,215.78,22838209
2021-10-28,219.25,219.99,209.01,209.84,23120452
2021-10-29,209.21,213.66,208.54,211.77,14223757
2021-11-01,213.49,215.25,211.45,212.46,13130335
2021-11-02,213.16,213.35,207.82,209.14,14672091
2021-11-03,209.69,210.15,206.73,208.10,11478023
2021-11-04,209.16,212.36,207.87,208.78,11367205
2021-11-05,211.69,217.62,211.36,216.67,14271263
2021-11-08,218.37,221.61,218.15,220.49,13488221
2021-11-09,219.69,220.41,212.91,213.39,11526307
2021-11-10,213.55,216.95,213.33,215.56,10055196
2021-11-11,216.47,216.78,210.16,210.42,13546799
2021-11-12,211.50,213.58,211.43,212.09,7655974
2021-11-15,213.62,216.40,211.81,212.30,9591122
2021-11-16,212.16,215.65,211.66,215.18,8715767
2021-11-17,205.95,207.31,199.46,205.06,38373041
2021-11-18,206.50,207.87,201.27,203.33,18285058
2021-11-19,202.04,203.50,199.85,200.86,18033640
2021-11-22,200.00,201.70,194.60,195.58,21189939
2021-11-23,196.97,198.92,194.38,198.49,14734156
2021-11-24,198.17,203.95,197.64,203.25,11988453
2021-11-26,193.32,199.19,192.55,197.65,10980190
2021-11-29,201.00,201.25,195.36,196.29,14629181
2021-11-30,195.27,197.66,192.56,193.77,16002573
2021-12-01,196.03,196.81,190.10,190.16,13166575
2021-12-02,192.00,199.44,191.85,198.29,13938576
2021-12-03,198.27,198.47,194.04,196.32,10646439
2021-12-06,198.77,204.22,197.74,202.68,10716681
2021-12-07,206.00,207.94,205.89,207.37,11882525
2021-12-08,207.66,209.48,205.71,208.99,11744411
2021-12-09,208.52,212.20,207.17,211.39,10065828
2021-12-10,211.90,214.25,210.86,213.40,8869902
2021-12-13,212.45,213.32,209.98,211.02,8838674
2021-12-14,210.74,213.37,208.45,209.98,9820213
2021-12-15,209.40,212.49,207.86,212.31,10874885
2021-12-16,215.29,216.27,211.61,214.37,8533090
2021-12-17,212.80,213.21,207.79,211.88,11643104
2021-12-20,209.09,209.77,206.86,208.74,9264723
2021-12-21,210.61,216.16,210.36,215.38,6987222
2021-12-22,213.85,218.94,213.85,217.96,5995309
2021-12-23,218.44,218.52,216.62,216.62,4792665
2021-12-27,217.68,218.12,214.88,217.63,4814472
2021-12-28,216.01,219.73,215.58,218.05,4279647
2021-12-29,217.76,218.94,217.33,218.17,3220745
2021-12-30,217.97,219.15,217.15,217.87,3812616
2021-12-31,216.81,217.98,215.49,216.71,4721651
2022-01-03,217.52,222.06,217.01,221.43,7691712
2022-01-04,222.00,226.79,221.81,222.46,10627132
2022-01-05,222.64,225.27,219.92,220.00,9568584
2022-01-06,217.80,221.91,217.55,219.75,7857699
2022-01-07,217.31,220.20,215.64,216.96,10693351
2022-01-10,213.97,214.20,206.50,211.97,11940359
2022-01-11,211.42,214.94,208.74,214.38,8803100
2022-01-12,214.35,217.58,213.81,215.71,6918557
2022-01-13,216.85,220.48,214.66,215.00,8847669
2022-01-14,214.17,218.25,213.71,214.67,8824357
2022-01-18,215.88,216.91,214.33,215.71,9083366
2022-01-19,213.00,218.23,212.10,214.68,9388248
2022-01-20,214.72,219.60,213.94,214.35,8501819
2022-01-21,215.46,215.60,205.82,205.93,16133190
2022-01-24,202.18,202.72,195.65,201.85,15682870
2022-01-25,199.62,205.38,196.99,202.00,12102211
2022-01-26,204.28,210.86,203.67,205.87,10640364
2022-01-27,209.50,210.96,205.85,206.15,11973199
2022-01-28,220.55,228.12,216.10,228.00,26394741
2022-01-31,225.55,226.38,222.05,226.17,12371591
