date,open,high,low,close,volume
2020-02-19,108.22,109.14,107.94,108.25,674764
2020-02-20,107.95,109.70,107.70,108.90,749331
2020-02-21,108.13,108.33,107.18,107.98,652267
2020-02-24,104.52,104.89,102.75,103.95,764097
2020-02-25,104.58,104.58,97.65,97.81,1328133
2020-02-26,98.83,99.97,96.86,96.87,1691760
2020-02-27,94.41,96.30,91.71,91.73,1169927
2020-02-28,88.78,94.00,88.07,93.74,2435412
2020-03-02,94.09,96.60,92.72,96.37,1434687
2020-03-03,95.99,97.54,92.92,94.65,1216331
2020-03-04,96.36,98.10,92.92,97.88,1091169
2020-03-05,94.49,95.71,93.34,94.75,915024
2020-03-06,91.53,95.03,90.74,92.25,1365560
2020-03-09,85.85,91.00,78.42,79.42,1155722
2020-03-10,83.33,86.33,80.19,86.26,1297196
2020-03-11,83.59,83.81,78.33,80.67,1792613
2020-03-12,75.24,77.67,70.27,73.27,1970988
2020-03-13,78.10,79.51,72.35,78.41,1574848
2020-03-16,70.57,74.21,66.12,66.13,1129527
2020-03-17,68.14,70.66,64.44,70.43,1788062
2020-03-18,64.81,65.42,52.70,59.12,1365599
2020-03-19,58.20,72.29,56.46,63.83,1863532
2020-03-20,65.04,69.39,62.02,64.73,1807288
2020-03-23,64.31,65.32,60.33,62.20,1517979
2020-03-24,67.15,69.30,65.13,66.91,1476146
2020-03-25,67.36,75.65,65.59,72.87,1440372
2020-03-26,73.00,75.88,70.00,75.53,1575013
2020-03-27,72.16,72.78,70.33,71.27,826337
2020-03-30,72.61,74.93,69.67,74.10,852979
2020-03-31,74.05,75.22,72.06,73.39,1006352
2020-04-01,69.91,71.24,67.51,68.05,1117094
2020-04-02,68.15,72.21,66.53,68.60,1593668
2020-04-03,68.34,71.43,66.98,67.10,1110218
2020-04-06,70.79,73.49,70.56,72.47,1177383
2020-04-07,76.07,78.00,74.48,75.84,1174853
2020-04-08,76.81,82.48,76.14,81.98,1116875
2020-04-09,81.85,86.90,81.15,83.91,1096724
2020-04-13,83.07,83.82,80.38,82.10,815547
2020-04-14,83.78,84.03,80.41,81.31,1099818
2020-04-15,77.34,77.58,74.53,75.18,907947
2020-04-16,75.49,78.21,71.42,72.26,1575719
2020-04-17,74.95,78.99,74.54,78.16,1106173
2020-04-20,76.85,78.23,74.80,76.02,742626
2020-04-21,73.79,75.10,72.88,73.46,509510
2020-04-22,75.65,76.71,73.60,75.50,572491
2020-04-23,76.02,79.32,76.02,78.02,570928
2020-04-24,78.80,79.39,77.16,78.79,1363732
2020-04-27,78.51,83.41,78.47,82.61,1147022
2020-04-28,84.45,86.91,79.55,81.94,1766749
2020-04-29,81.09,87.05,81.09,86.34,910326
2020-04-30,84.30,84.89,82.28,83.07,878613
2020-05-01,81.29,81.29,78.93,79.31,898934
2020-05-04,78.26,78.30,76.31,77.84,853623
2020-05-05,79.23,81.41,77.83,78.01,677904
2020-05-06,79.13,79.50,77.27,77.58,542152
2020-05-07,78.48,80.96,78.48,80.35,862575
2020-05-08,82.00,83.38,81.64,82.72,591614
2020-05-11,80.71,80.98,79.25,80.01,653021
2020-05-12,80.46,81.96,77.80,77.85,605779
2020-05-13,77.15,77.22,73.16,73.87,674802
2020-05-14,72.23,76.17,69.69,76.13,1130802
2020-05-15,75.71,78.41,75.59,76.67,2724971
2020-05-18,79.85,85.16,79.85,84.31,1003493
2020-05-19,83.53,84.73,82.00,83.88,885532
2020-05-20,85.37,86.78,85.25,86.10,1154046
2020-05-21,85.60,86.77,84.12,86.12,947784
2020-05-22,85.99,86.23,84.23,85.48,847152
2020-05-26,88.56,91.49,88.43,91.37,902796
2020-05-27,93.54,96.02,92.81,94.10,1462662
2020-05-28,95.38,95.38,91.70,92.34,852196
2020-05-29,90.90,90.90,88.09,89.91,2508895
2020-06-01,90.37,90.82,88.91,89.34,1037865
2020-06-02,89.38,92.71,89.38,92.63,1010570
2020-06-03,94.23,96.75,93.95,95.83,609492
2020-06-04,94.95,96.40,93.46,96.39,692173
2020-06-05,101.01,102.11,97.30,97.72,1088188
2020-06-08,97.61,99.06,97.22,98.73,750707
2020-06-09,97.40,97.75,95.28,97.00,678942
2020-06-10,97.09,97.83,94.43,94.57,831001
2020-06-11,89.81,90.90,85.03,85.56,994137
2020-06-12,89.59,90.50,85.82,88.52,750967
2020-06-15,85.14,89.80,84.15,88.99,1013085
2020-06-16,93.06,94.46,89.24,89.90,1077192
2020-06-17,90.63,90.69,88.47,89.06,810779
2020-06-18,88.52,89.08,87.40,88.14,665692
2020-06-19,90.08,90.45,85.36,86.72,1863509
2020-06-22,86.75,87.56,84.86,86.37,1182865
2020-06-23,87.88,87.88,85.34,85.87,866001
2020-06-24,84.65,84.65,82.24,82.96,1064495
2020-06-25,82.47,85.21,81.63,85.10,770977
2020-06-26,84.83,84.83,82.55,82.78,922654
2020-06-29,83.77,85.94,83.18,85.39,614065
2020-06-30,84.67,86.91,84.25,86.34,833885
2020-07-01,87.04,87.56,84.97,85.73,956251
2020-07-02,87.31,89.78,87.31,88.47,885239
2020-07-06,89.98,90.41,88.19,89.86,826059
2020-07-07,88.76,89.00,87.32,87.99,701027
2020-07-08,87.64,88.03,84.87,85.75,664853
2020-07-09,85.63,85.93,83.09,84.07,611752
2020-07-10,84.54,86.86,83.99,86.45,566159
2020-07-13,87.66,88.58,86.94,87.09,752589
2020-07-14,87.13,89.00,86.78,88.84,720236
2020-07-15,90.66,92.57,90.28,91.90,641406
2020-07-16,91.43,92.34,90.02,90.59,1197096
2020-07-17,90.99,91.94,89.47,89.53,657729
2020-07-20,91.63,95.47,91.13,91.79,1226396
2020-07-21,92.61,94.40,92.34,93.63,878470
2020-07-22,93.24,93.78,92.48,93.67,724698
2020-07-23,93.42,94.83,92.64,94.15,794644
2020-07-24,93.50,93.80,92.11,92.43,846246
2020-07-27,92.88,95.21,92.32,95.20,981784
2020-07-28,94.48,95.53,92.44,93.23,1260603
2020-07-29,94.32,97.81,93.36,97.16,1760433
2020-07-30,97.70,97.91,95.68,97.59,1212400
2020-07-31,97.97,98.76,95.20,97.20,1061989
2020-08-03,97.14,97.52,95.15,96.48,1120175
2020-08-04,96.16,98.22,94.93,97.49,1145399
2020-08-05,98.39,100.59,98.38,99.24,1016229
2020-08-06,98.32,99.59,97.75,98.97,908275
2020-08-07,98.00,101.09,98.00,100.98,818540
2020-08-10,101.05,103.17,100.83,103.15,629290
2020-08-11,104.61,107.03,102.99,103.00,1050586
2020-08-12,104.18,104.43,101.75,102.00,1022438
2020-08-13,101.13,102.29,100.68,101.04,531099
2020-08-14,100.13,102.25,100.05,101.48,444462
2020-08-17,102.14,102.80,99.18,100.76,459640
2020-08-18,100.87,101.38,100.23,100.32,510701
2020-08-19,100.34,101.51,99.67,100.26,379512
2020-08-20,99.08,100.42,98.61,99.96,549763
2020-08-21,99.55,100.29,98.83,99.81,574803
2020-08-24,100.68,103.19,100.32,103.06,592455
2020-08-25,103.27,104.45,101.57,102.17,682677
2020-08-26,102.02,103.53,101.24,102.79,543258
2020-08-27,103.35,103.59,101.86,102.97,473947
2020-08-28,103.23,104.13,102.12,103.94,357014
2020-08-31,103.73,103.73,101.07,101.15,927164
2020-09-01,100.66,105.19,100.02,105.17,917084
2020-09-02,105.30,106.44,104.58,106.17,1314890
2020-09-03,107.10,107.10,102.55,103.74,1041720
2020-09-04,104.98,106.30,103.99,106.18,1403808
2020-09-08,104.43,104.95,102.72,104.16,1118915
2020-09-09,104.72,107.11,104.72,106.44,693510
2020-09-10,106.58,107.13,105.05,105.10,612213
2020-09-11,105.92,107.33,105.16,106.58,551329
2020-09-14,107.42,109.87,107.16,109.41,663901
2020-09-15,109.73,110.98,109.40,110.33,514301
2020-09-16,111.00,114.32,110.61,113.44,1097071
2020-09-17,112.26,115.03,111.21,114.22,1082864
2020-09-18,113.31,114.69,112.75,113.82,1289995
2020-09-21,110.92,111.48,108.36,109.54,908585
2020-09-22,110.13,110.87,108.14,109.16,603360
2020-09-23,108.87,109.55,105.90,106.05,845815
2020-09-24,106.00,107.23,104.12,105.46,599254
2020-09-25,104.45,106.49,104.10,106.14,478595
2020-09-28,108.04,109.94,107.58,108.60,718915
2020-09-29,108.49,109.22,106.48,106.88,476335
2020-09-30,107.61,109.32,107.15,107.45,727599
2020-10-01,108.19,109.53,105.59,106.04,733726
2020-10-02,104.31,109.31,103.30,108.25,775245
2020-10-05,109.20,111.82,109.11,110.70,859647
2020-10-06,111.70,114.86,111.09,111.17,874592
2020-10-07,114.77,117.13,113.94,116.46,778609
2020-10-08,117.21,118.12,116.03,117.95,516848
2020-10-09,119.19,120.00,117.18,117.84,791337
2020-10-12,118.55,118.55,116.79,117.29,704040
2020-10-13,116.45,117.09,114.94,116.37,637969
2020-10-14,116.67,119.00,116.67,118.50,505866
2020-10-15,116.90,119.51,115.17,119.50,538686
2020-10-16,120.01,120.67,119.30,120.10,723501
2020-10-19,120.22,121.76,117.31,117.70,726850
2020-10-20,118.68,119.59,117.36,117.36,451337
2020-10-21,116.76,118.43,115.91,116.20,594371
2020-10-22,116.91,118.44,116.28,118.07,472272
2020-10-23,119.24,120.29,118.67,120.18,1085171
2020-10-26,117.00,117.47,113.79,115.50,974013
2020-10-27,114.55,115.67,111.96,112.11,740989
2020-10-28,109.23,112.98,109.14,111.51,872269
2020-10-29,110.71,114.88,110.49,113.79,741673
2020-10-30,112.95,113.88,111.37,113.51,752864
2020-11-02,115.46,118.26,114.92,117.50,1161117
2020-11-03,119.51,119.51,117.64,118.62,631543
2020-11-04,117.66,118.39,115.08,115.17,978491
2020-11-05,116.78,121.31,116.42,119.67,780091
2020-11-06,120.51,121.34,119.15,119.69,619810
2020-11-09,127.10,133.95,124.56,126.25,1012202
2020-11-10,126.51,129.87,126.44,127.88,987665
2020-11-11,127.99,128.88,126.51,128.20,1089781
2020-11-12,127.26,128.00,123.27,124.42,819517
2020-11-13,125.38,128.52,125.04,128.41,855962
2020-11-16,130.43,132.96,130.18,132.81,885194
2020-11-17,131.14,132.53,129.71,132.41,933355
2020-11-18,132.91,135.74,131.93,133.21,1227992
2020-11-19,131.93,134.36,129.00,133.55,1074545
2020-11-20,133.09,134.44,131.53,131.91,1117014
2020-11-23,133.26,135.34,133.26,134.39,688876
2020-11-24,136.46,138.31,135.86,137.44,976037
2020-11-25,136.48,136.48,132.91,133.01,938331
2020-11-27,133.84,134.18,132.84,133.68,429644
2020-11-30,131.90,132.88,129.09,129.33,1864354
2020-12-01,131.79,133.18,129.97,130.32,993803
2020-12-02,130.01,131.34,128.86,130.65,1153129
2020-12-03,131.13,131.49,129.27,129.70,847785
2020-12-04,130.70,133.54,130.51,132.64,1634145
2020-12-07,132.19,132.56,129.55,129.78,710156
2020-12-08,129.20,130.71,128.99,130.55,525590
2020-12-09,131.69,132.63,129.23,130.55,1038878
2020-12-10,130.28,131.47,129.59,130.97,1190137
2020-12-11,129.94,131.23,128.53,131.00,846198
2020-12-14,132.33,133.19,128.89,128.99,797958
2020-12-15,130.51,131.34,128.97,131.01,703105
2020-12-16,131.62,132.23,129.79,130.02,664833
2020-12-17,131.15,131.63,129.53,130.96,757545
2020-12-18,130.75,132.25,129.59,131.76,1946739
2020-12-21,129.59,130.94,128.77,130.76,524585
2020-12-22,131.23,131.23,129.99,130.21,557791
2020-12-23,130.98,132.11,129.36,129.39,574067
2020-12-24,128.81,130.40,128.49,129.85,195740
2020-12-28,130.65,130.90,127.73,127.77,518718
2020-12-29,128.46,129.07,126.21,127.51,435853
2020-12-30,127.54,130.12,127.54,129.60,690703
2020-12-31,129.82,130.93,128.52,129.94,424659
2021-01-04,130.86,130.86,125.86,125.93,753796
2021-01-05,127.30,131.85,127.13,131.60,1815165
2021-01-06,133.67,140.09,133.38,136.55,1407669
2021-01-07,137.97,139.89,136.96,139.42,809752
2021-01-08,139.42,139.65,135.34,136.82,582748
2021-01-11,135.02,137.72,134.28,136.99,837487
2021-01-12,136.99,139.03,135.91,138.75,834371
2021-01-13,138.66,139.72,136.19,136.80,732179
2021-01-14,137.45,139.14,136.82,137.57,567208
2021-01-15,136.26,136.69,133.35,134.08,758974
2021-01-19,135.02,136.03,132.45,132.54,694663
2021-01-20,133.59,133.59,130.89,132.37,633100
2021-01-21,132.84,134.13,131.25,132.33,847538
2021-01-22,131.15,132.00,130.00,131.40,623268
2021-01-25,130.59,131.29,126.91,128.38,902303
2021-01-26,129.88,130.78,125.37,125.65,777076
2021-01-27,123.33,123.79,119.06,119.37,1515283
2021-01-28,120.71,123.94,119.85,121.68,1373821
2021-01-29,117.00,123.62,115.42,122.15,1912519
2021-02-01,123.64,124.67,120.93,122.67,1330036
2021-02-02,124.29,125.74,122.03,125.02,1281329
2021-02-03,124.53,127.17,124.43,126.25,1224346
2021-02-04,126.42,127.75,125.39,126.06,981291
2021-02-05,127.37,128.82,126.31,127.32,682935
2021-02-08,127.68,130.28,127.50,130.04,680707
2021-02-09,129.71,130.53,129.06,129.38,631251
2021-02-10,130.30,130.66,128.36,129.15,783425
2021-02-11,129.73,131.26,128.49,130.47,850665
2021-02-12,130.55,132.74,130.55,132.73,696779
2021-02-16,133.55,134.67,131.00,131.12,690572
2021-02-17,130.58,132.48,129.26,132.42,797945
2021-02-18,131.31,132.07,130.24,131.40,648235
2021-02-19,132.21,135.93,132.21,135.22,695342
2021-02-22,134.56,139.03,134.30,137.52,848993
2021-02-23,137.52,137.72,134.99,136.96,795189
2021-02-24,137.75,142.70,137.22,141.21,913096
2021-02-25,141.00,142.45,138.06,138.81,677233
2021-02-26,139.06,140.51,135.78,138.91,1143151
2021-03-01,141.55,144.39,141.04,142.51,729007
2021-03-02,142.40,144.86,142.40,142.72,775000
2021-03-03,143.15,145.10,142.44,143.58,693321
2021-03-04,143.34,145.21,139.42,141.79,859890
2021-03-05,143.57,148.77,143.27,147.86,811839
2021-03-08,147.38,152.60,147.38,150.10,955902
2021-03-09,150.10,150.60,145.01,145.36,1091734
2021-03-10,145.52,148.59,145.32,147.56,756462
2021-03-11,148.87,149.49,146.66,147.00,955360
2021-03-12,147.63,148.79,147.27,148.00,764146
2021-03-15,147.43,148.21,143.76,145.91,665426
2021-03-16,145.72,146.16,142.41,143.70,836103
2021-03-17,144.84,146.56,143.66,146.55,752945
2021-03-18,147.52,151.10,147.24,148.67,689865
2021-03-19,147.52,149.15,144.04,147.64,1855902
2021-03-22,147.82,148.29,145.48,146.94,691700
2021-03-23,145.63,147.25,140.56,141.47,998211
2021-03-24,142.42,145.86,142.32,142.92,638483
2021-03-25,144.08,149.93,142.17,149.61,1012384
2021-03-26,153.36,155.62,150.88,152.69,762376
2021-03-29,151.66,153.84,150.90,152.22,788493
2021-03-30,152.94,153.91,151.16,151.49,715026
2021-03-31,151.29,152.55,149.49,149.81,945321
2021-04-01,150.12,151.95,148.19,151.89,666736
2021-04-05,153.38,154.25,151.72,153.72,533542
2021-04-06,152.69,154.90,152.47,153.52,658222
2021-04-07,153.30,153.30,150.91,151.00,687808
2021-04-08,151.00,151.50,148.73,150.10,925571
2021-04-09,151.45,152.40,149.85,152.33,664240
2021-04-12,153.66,154.94,153.14,154.54,1194171
2021-04-13,153.35,153.58,151.02,151.93,755403
2021-04-14,151.73,154.72,151.54,153.48,407216
2021-04-15,154.14,156.59,152.84,155.47,716054
2021-04-16,157.70,159.31,157.20,157.92,733775
2021-04-19,158.40,158.97,157.34,158.27,714598
2021-04-20,157.88,158.21,153.78,155.54,655406
2021-04-21,155.55,159.31,155.51,158.66,592496
2021-04-22,158.64,158.74,153.77,154.07,731996
2021-04-23,151.37,158.87,148.50,157.30,1263987
2021-04-26,158.18,160.78,157.00,157.76,782720
2021-04-27,157.31,157.31,155.66,156.53,865450
2021-04-28,156.78,157.45,155.80,156.19,590543
2021-04-29,157.86,157.92,155.50,157.79,571668
2021-04-30,157.12,158.29,155.42,156.65,771036
2021-05-03,158.50,161.26,158.43,159.80,567395
2021-05-04,158.77,165.91,158.46,165.15,1160905
2021-05-05,166.02,168.52,164.55,167.49,906382
2021-05-06,167.66,168.59,163.87,168.39,665184
2021-05-07,166.55,168.80,165.90,168.63,519660
2021-05-10,170.00,171.00,167.10,167.20,613589
2021-05-11,166.00,168.66,164.68,168.20,467621
2021-05-12,167.58,168.06,162.64,163.00,522720
2021-05-13,163.59,167.05,162.93,166.65,589953
2021-05-14,166.76,168.00,166.25,167.19,542351
2021-05-17,166.65,169.28,165.73,169.03,500129
2021-05-18,168.99,170.21,166.92,167.03,552844
2021-05-19,164.71,166.06,162.75,164.39,846311
2021-05-20,164.04,165.04,162.90,164.28,629154
2021-05-21,165.72,166.57,164.08,164.15,728332
2021-05-24,165.51,167.14,164.40,165.95,591031
2021-05-25,166.36,167.59,163.52,163.81,644049
2021-05-26,163.74,164.41,161.85,163.95,833010
2021-05-27,166.11,166.91,164.60,165.39,1350073
2021-05-28,165.62,165.72,163.46,165.45,673603
2021-06-01,168.24,169.41,167.15,168.43,1093841
2021-06-02,168.65,168.95,165.63,165.79,498154
2021-06-03,165.05,167.18,163.14,167.12,546031
2021-06-04,167.91,168.25,165.96,166.34,640807
2021-06-07,167.00,167.39,164.55,165.30,567825
2021-06-08,164.18,166.44,162.65,164.99,557884
2021-06-09,161.73,163.54,160.35,162.28,511076
2021-06-10,164.36,164.75,161.06,161.14,525518
2021-06-11,162.18,163.59,160.07,160.34,581307
2021-06-14,159.76,160.37,155.70,156.47,773602
2021-06-15,156.94,157.72,155.42,156.70,703660
2021-06-16,155.96,156.57,151.93,152.63,1192334
2021-06-17,152.40,152.82,144.59,147.84,1101065
2021-06-18,145.21,146.98,145.07,146.47,1757981
2021-06-21,148.35,150.67,148.35,149.37,631953
2021-06-22,149.71,149.79,147.49,148.58,631376
2021-06-23,149.50,149.80,147.88,148.75,658244
2021-06-24,149.80,151.13,148.56,150.01,622559
2021-06-25,150.94,152.09,149.64,150.19,1732640
2021-06-28,150.32,150.32,147.23,148.35,538691
2021-06-29,149.32,150.32,146.80,147.08,554539
2021-06-30,147.00,152.20,146.81,151.60,998256
2021-07-01,154.70,155.25,150.69,153.14,938702
2021-07-02,153.28,155.41,151.90,154.73,845141
2021-07-06,154.35,154.57,148.68,150.18,705020
2021-07-07,149.05,152.98,149.05,151.47,448764
2021-07-08,148.86,150.31,147.46,149.73,664709
2021-07-09,152.58,154.08,151.72,153.53,728444
2021-07-12,151.73,154.99,151.35,154.38,673755
2021-07-13,154.39,154.66,151.80,154.17,671640
2021-07-14,154.63,156.02,153.55,154.13,571394
2021-07-15,154.08,158.09,153.96,155.96,1023216
2021-07-16,156.26,156.74,151.73,152.35,950977
2021-07-19,148.99,149.56,144.84,147.62,912699
2021-07-20,146.97,151.06,145.60,151.00,832618
2021-07-21,152.65,154.58,151.27,151.47,767030
2021-07-22,151.12,151.75,148.37,148.88,886922
2021-07-23,153.46,155.40,148.90,152.81,1510469
2021-07-26,154.83,155.35,151.38,153.56,998014
2021-07-27,151.68,154.93,149.02,154.10,808716
2021-07-28,154.53,154.64,152.09,153.86,345082
2021-07-29,155.00,156.65,154.96,155.68,529464
2021-07-30,155.70,158.21,154.81,155.77,533744
2021-08-02,156.28,158.57,153.96,153.99,570792
2021-08-03,154.14,156.40,151.72,156.23,818645
2021-08-04,155.19,155.78,152.52,152.53,464089
2021-08-05,153.49,154.61,152.75,153.05,835124
2021-08-06,154.22,156.27,154.10,155.46,541522
2021-08-09,155.01,157.65,153.95,156.50,592671
2021-08-10,156.40,161.00,156.40,160.34,676101
2021-08-11,161.01,163.57,160.15,163.17,828407
2021-08-12,163.32,163.81,161.23,162.82,485514
2021-08-13,162.88,163.22,161.45,162.38,382744
2021-08-16,160.96,161.00,158.25,159.51,591628
2021-08-17,158.12,158.25,154.46,156.74,468865
2021-08-18,155.98,157.09,154.68,154.83,470886
2021-08-19,152.09,153.62,150.86,152.36,516242
2021-08-20,151.93,154.23,151.58,153.81,668389
2021-08-23,154.98,156.30,154.32,155.45,423057
2021-08-24,156.25,157.96,155.63,157.44,425943
2021-08-25,156.98,159.69,156.26,159.10,327115
2021-08-26,158.99,158.99,157.42,158.19,364553
2021-08-27,158.84,161.35,158.62,160.25,406341
2021-08-30,161.14,161.16,159.33,159.38,358523
2021-08-31,159.00,159.48,157.98,158.60,912040
2021-09-01,158.77,159.20,156.19,157.03,487435
2021-09-02,157.37,159.20,156.27,156.40,537120
2021-09-03,156.09,156.32,153.99,155.14,558617
2021-09-07,153.66,154.16,151.69,152.48,669177
2021-09-08,152.50,152.67,150.68,151.10,556356
2021-09-09,150.79,154.47,150.63,152.86,451251
2021-09-10,154.12,154.71,152.73,153.21,357949
2021-09-13,154.76,155.07,153.14,153.88,465900
2021-09-14,154.57,154.96,149.51,149.71,712927
2021-09-15,150.31,151.88,149.81,151.26,1098714
2021-09-16,151.03,154.31,150.50,152.36,816572
2021-09-17,151.69,152.50,147.87,148.91,1376870
2021-09-20,144.86,145.64,142.18,145.19,1042292
2021-09-21,146.25,146.75,143.72,146.00,788541
2021-09-22,147.72,149.50,145.46,145.67,1185284
2021-09-23,147.03,151.87,146.33,149.45,1217681
2021-09-24,149.20,153.99,148.98,152.85,994364
2021-09-27,154.86,156.80,154.47,155.26,861187
2021-09-28,155.77,156.49,152.98,153.35,630209
2021-09-29,153.41,154.49,152.06,153.85,433361
2021-09-30,154.76,155.13,150.53,150.64,486575
2021-10-01,151.52,154.27,150.81,153.32,482350
2021-10-04,154.17,155.74,152.02,153.28,510872
2021-10-05,154.41,160.38,153.95,159.79,917658
2021-10-06,157.41,159.13,154.82,158.84,748344
2021-10-07,160.74,161.60,159.17,160.07,516910
2021-10-08,160.63,160.95,158.77,159.07,455982
2021-10-11,160.47,161.80,159.71,159.82,505237
2021-10-12,159.49,160.10,158.70,159.24,546638
2021-10-13,159.78,160.17,156.86,158.67,515448
2021-10-14,160.19,163.09,160.00,162.74,599159
2021-10-15,164.44,166.53,163.71,164.75,685261
2021-10-18,164.00,164.60,163.02,163.98,545199
2021-10-19,165.10,165.53,163.70,164.61,579812
2021-10-20,165.51,168.84,165.01,166.56,604795
2021-10-21,166.33,166.61,163.93,165.77,537335
2021-10-22,170.01,172.51,167.45,168.48,890110
2021-10-25,169.94,171.98,167.75,171.41,627829
2021-10-26,172.10,173.93,171.32,171.51,637483
2021-10-27,170.41,170.52,163.46,163.58,683444
2021-10-28,164.07,166.59,164.07,165.47,537444
2021-10-29,164.57,165.33,160.55,161.51,837951
2021-11-01,161.81,163.56,161.12,161.51,842105
2021-11-02,162.51,166.67,161.79,166.13,804405
2021-11-03,165.34,167.96,165.34,166.60,626611
2021-11-04,166.88,167.76,165.62,166.82,695429
2021-11-05,167.95,170.92,166.98,169.40,680263
2021-11-08,170.69,172.44,169.78,169.99,676730
2021-11-09,169.66,173.90,169.64,172.91,809445
2021-11-10,172.91,174.04,168.42,168.96,738680
2021-11-11,169.45,171.56,168.61,170.55,844872
2021-11-12,172.04,172.18,170.06,170.13,894952
2021-11-15,170.37,171.25,166.05,167.42,1051738
2021-11-16,167.32,169.25,166.87,168.63,612057
2021-11-17,168.16,168.69,166.59,166.90,456525
2021-11-18,167.71,168.69,166.43,167.46,453119
2021-11-19,166.88,167.17,164.07,165.74,428225
2021-11-22,163.16,168.39,162.98,166.00,697209
2021-11-23,166.75,169.12,165.32,167.49,578471
2021-11-24,165.89,167.97,165.19,165.96,544676
2021-11-26,161.00,162.64,159.05,160.89,389110
2021-11-29,161.98,162.32,159.43,159.79,1010858
2021-11-30,157.98,158.92,150.66,151.36,1331228
2021-12-01,154.67,156.01,148.84,148.94,867085
2021-12-02,149.74,154.91,148.53,153.84,823532
2021-12-03,154.28,157.35,152.18,153.42,680376
2021-12-06,156.02,159.88,155.06,158.16,714578
2021-12-07,159.79,161.66,159.42,159.85,1183450
2021-12-08,160.80,161.18,158.30,159.82,680325
2021-12-09,158.58,159.86,157.68,158.62,447076
2021-12-10,160.55,161.35,158.98,160.92,602422
2021-12-13,160.45,160.95,158.03,158.07,621707
2021-12-14,157.54,161.62,156.79,159.59,791188
2021-12-15,159.07,160.31,156.53,160.03,737100
2021-12-16,162.29,164.32,161.43,163.08,654947
2021-12-17,162.18,162.42,158.95,159.23,1508306
2021-12-20,157.31,157.34,152.41,155.90,681073
2021-12-21,157.47,160.25,157.47,158.54,920316
2021-12-22,158.80,159.92,157.53,159.47,504517
2021-12-23,160.10,162.44,160.01,161.32,307623
2021-12-27,162.24,163.91,161.36,163.83,255663
2021-12-28,163.57,165.97,163.57,165.48,283774
2021-12-29,165.50,167.74,165.50,167.08,306629
2021-12-30,167.21,168.34,166.07,166.13,388790
2021-12-31,165.41,169.02,165.24,168.06,460561
2022-01-03,168.90,169.63,166.62,167.49,693408
2022-01-04,169.15,172.71,168.72,172.18,567876
2022-01-05,173.54,176.50,171.91,173.82,874124
2022-01-06,175.43,175.73,171.54,171.71,562636
2022-01-07,172.98,173.15,171.03,172.07,712546
2022-01-10,171.76,173.26,168.18,170.29,581118
2022-01-11,171.26,171.50,168.38,171.16,393530
2022-01-12,172.50,173.90,171.36,172.74,380441
2022-01-13,172.75,175.30,172.72,173.36,713086
2022-01-14,171.73,173.95,169.94,173.53,542651
2022-01-18,172.41,172.75,169.37,170.52,672191
2022-01-19,171.62,171.62,167.97,168.10,473334
2022-01-20,168.26,169.07,164.65,164.99,509505
2022-01-21,164.55,165.42,160.24,160.65,541229
2022-01-24,158.09,161.41,155.83,160.80,846048
2022-01-25,159.11,161.47,154.68,159.84,625994
2022-01-26,160.89,163.63,158.08,159.64,668952
2022-01-27,161.82,165.48,159.20,160.07,908467
2022-01-28,161.13,161.13,149.18,153.18,1886322
2022-01-31,150.72,155.85,149.30,155.71,1300536
2022-02-01,155.20,158.13,152.73,157.63,929380
2022-02-02,157.18,160.07,155.57,158.85,768565
2022-02-03,157.75,161.42,157.73,159.87,686607
2022-02-04,158.51,160.56,155.09,156.51,880564
2022-02-07,157.20,157.20,154.05,155.10,650909
2022-02-08,155.00,158.74,154.99,158.28,620313
2022-02-09,159.87,161.37,159.13,160.60,641819
2022-02-10,159.09,162.08,159.09,160.02,579242
2022-02-11,159.50,160.28,155.16,155.57,757594
2022-02-14,156.24,156.63,152.20,154.17,1030462
2022-02-15,155.34,159.22,155.09,158.31,568064
2022-02-16,156.68,158.24,154.57,156.09,612173
2022-02-17,154.18,154.97,152.59,152.93,536425
2022-02-18,156.30,158.03,142.91,144.25,2810940
2022-02-22,141.00,145.57,140.76,144.07,1813425
2022-02-23,145.00,145.55,138.14,138.50,1386500
2022-02-24,134.82,137.46,133.50,137.21,1665623
2022-02-25,138.10,142.20,138.06,141.28,1077530
2022-02-28,138.37,139.80,136.59,139.28,1959557
2022-03-01,139.44,140.31,134.38,135.66,2064964
2022-03-02,136.71,143.91,136.46,143.29,1629167
2022-03-03,144.18,145.92,143.29,144.73,1435950
2022-03-04,141.61,142.75,138.72,141.90,1094289
2022-03-07,140.23,141.10,133.38,133.62,1448439
2022-03-08,135.37,137.74,132.26,133.90,1201554
2022-03-09,137.30,140.26,136.44,138.61,1285920
2022-03-10,136.48,139.09,136.48,138.58,1244396
2022-03-11,139.38,141.38,137.88,138.01,1246391
2022-03-14,139.27,142.76,137.82,139.81,1217369
2022-03-15,140.16,140.94,135.20,138.54,1513836
2022-03-16,140.18,143.08,139.34,142.24,867889
2022-03-17,140.71,142.82,139.79,142.57,1000134
2022-03-18,144.16,144.16,139.68,142.85,2038261
2022-03-21,143.53,144.88,141.72,142.75,756878
2022-03-22,144.09,144.59,142.43,143.68,708777
2022-03-23,143.11,143.59,141.47,141.49,516818
2022-03-24,142.34,144.05,141.64,143.86,525687
2022-03-25,143.25,144.53,142.79,144.11,526239
2022-03-28,143.84,143.86,141.47,143.81,1127445
