date,open,high,low,close,volume
2020-01-13,288.79,289.08,288.14,289.02,1471574
2020-01-14,288.87,290.49,288.72,289.22,2202118
2020-01-15,289.01,291.24,288.95,290.35,2195108
2020-01-16,291.61,292.97,291.47,292.93,2522044
2020-01-17,293.52,293.61,292.79,293.27,2147389
2020-01-21,292.44,293.28,291.37,291.86,4476910
2020-01-22,292.50,293.07,291.58,291.81,2077014
2020-01-23,290.75,291.86,289.60,291.55,1872554
2020-01-24,292.54,292.77,288.34,289.80,3612534
2020-01-27,284.85,286.64,283.86,285.25,4129077
2020-01-28,286.22,288.19,285.75,287.29,2999200
2020-01-29,288.99,289.28,287.21,287.31,2137029
2020-01-30,285.67,288.77,284.85,288.54,3433177
2020-01-31,286.96,287.23,281.61,282.42,4885660
2020-02-03,283.69,286.26,283.50,283.98,3169335
2020-02-04,287.68,289.00,287.42,288.04,3004116
2020-02-05,290.76,293.04,289.95,292.84,3305903
2020-02-06,294.02,294.14,292.45,293.74,2857207
2020-02-07,292.76,292.81,290.66,291.19,3839279
2020-02-10,290.20,292.96,290.16,292.95,2877674
2020-02-11,294.35,294.42,292.28,292.94,1994456
2020-02-12,294.63,295.87,294.53,295.72,2804383
2020-02-13,294.39,295.84,293.92,294.82,2637966
2020-02-14,294.97,295.13,293.40,294.54,1861714
2020-02-18,293.15,293.88,291.76,292.95,2414999
2020-02-19,293.77,294.72,293.38,294.08,1474385
2020-02-20,293.56,294.29,290.17,292.81,3493860
2020-02-21,290.80,291.05,288.75,289.74,3272935
2020-02-24,280.33,282.78,278.97,279.56,6595237
2020-02-25,280.80,281.36,269.88,270.75,9903677
2020-02-26,271.99,275.31,268.83,269.65,7514831
2020-02-27,264.86,267.73,257.39,257.50,11188868
2020-02-28,250.52,255.12,247.00,254.56,17555116
2020-03-02,256.71,267.25,254.06,267.07,8544492
2020-03-03,267.80,271.02,257.18,259.29,11482599
2020-03-04,265.45,271.11,262.96,270.96,5408059
2020-03-05,264.27,266.53,259.56,261.46,5872852
2020-03-06,253.67,260.10,252.43,258.89,7372397
2020-03-09,241.50,247.07,237.17,238.47,10406911
2020-03-10,247.29,250.54,237.09,250.37,9407066
2020-03-11,243.54,244.91,233.60,235.84,7732616
2020-03-12,220.50,229.00,211.83,212.11,17322591
2020-03-13,225.65,232.48,213.29,231.88,13676016
2020-03-16,206.51,218.31,201.51,207.11,12407048
2020-03-17,207.01,214.47,199.35,213.47,16128070
2020-03-18,199.07,205.44,189.67,199.39,13369843
2020-03-19,198.37,204.98,192.32,201.08,13532125
2020-03-20,203.29,205.29,191.00,191.90,12205979
2020-03-23,190.13,191.20,182.10,185.77,15712333
2020-03-24,196.27,207.21,196.21,206.66,14123621
2020-03-25,210.57,220.17,205.32,211.93,17556071
2020-03-26,214.43,225.87,214.01,224.82,16071888
2020-03-27,217.61,223.26,214.57,216.61,10545574
2020-03-30,217.36,223.72,215.10,222.96,7691810
2020-03-31,221.94,224.75,218.44,219.23,8426574
2020-04-01,210.65,214.78,207.77,209.10,8570347
2020-04-02,208.31,214.79,207.18,214.02,8231894
2020-04-03,212.73,214.55,208.69,210.60,6664520
2020-04-06,218.95,227.91,218.12,226.28,10322981
2020-04-07,235.46,236.16,226.45,226.68,10857730
2020-04-08,229.14,235.25,226.84,234.33,7010161
2020-04-09,237.84,240.19,235.10,237.14,9418378
2020-04-13,236.45,236.69,230.96,234.17,6761902
2020-04-14,238.70,240.47,236.88,239.56,5391925
2020-04-15,234.48,236.58,232.39,235.08,6828005
2020-04-16,235.70,236.06,232.18,235.19,6126358
2020-04-17,241.60,242.66,238.25,242.32,5924520
2020-04-20,238.24,241.11,236.26,236.64,7357417
2020-04-21,231.33,233.34,229.41,230.27,6571430
2020-04-22,234.40,236.27,233.39,234.68,4323992
2020-04-23,235.51,238.92,234.83,235.10,6364822
2020-04-24,236.61,238.33,234.20,237.83,3572511
2020-04-27,239.12,242.19,238.45,241.23,3632509
2020-04-28,245.01,245.16,240.36,241.04,4709897
2020-04-29,245.48,247.66,244.20,246.45,5015346
2020-04-30,244.20,245.17,241.91,243.43,4928857
2020-05-01,239.58,240.33,236.50,237.46,4723466
2020-05-04,235.26,237.75,233.64,237.42,3845484
2020-05-05,240.02,241.74,238.70,238.75,3143506
2020-05-06,240.34,240.54,236.60,236.86,3082265
2020-05-07,239.24,241.18,238.55,238.91,3411516
2020-05-08,242.27,243.80,241.34,243.62,3904446
2020-05-11,241.68,243.94,241.00,242.56,2742952
2020-05-12,243.81,244.14,237.94,237.94,6433919
2020-05-13,236.96,237.50,231.02,232.82,7531319
2020-05-14,230.08,236.76,228.30,236.75,6964490
2020-05-15,234.16,237.25,233.41,236.91,4811095
2020-05-18,243.51,247.20,243.36,245.85,5234302
2020-05-19,245.45,246.02,242.07,242.22,4404718
2020-05-20,245.40,246.58,244.73,245.73,3280550
2020-05-21,245.55,247.38,243.88,245.00,3378211
2020-05-22,244.91,245.10,243.17,244.88,2521101
2020-05-26,250.84,252.02,249.88,250.33,4872320
2020-05-27,253.73,255.79,250.33,255.79,5326092
2020-05-28,257.85,257.94,253.89,254.35,4971255
2020-05-29,253.27,255.32,250.68,254.45,5132697
2020-06-01,253.78,255.55,252.70,255.14,2079746
2020-06-02,256.55,257.92,255.71,257.87,3045777
2020-06-03,260.35,264.00,259.66,263.17,5184539
2020-06-04,262.37,264.43,261.38,263.33,3937053
2020-06-05,270.40,273.95,269.79,271.54,7866818
2020-06-08,272.90,276.38,272.90,276.28,4667603
2020-06-09,273.24,275.02,272.13,273.38,4632645
2020-06-10,273.20,274.18,270.01,270.49,6531248
2020-06-11,262.14,263.51,251.38,252.06,14258253
2020-06-12,259.00,260.32,251.43,256.76,9817238
2020-06-15,250.30,259.60,249.10,258.35,7421335
2020-06-16,267.09,267.14,258.69,263.68,9238017
2020-06-17,264.61,264.70,261.26,261.82,3669349
2020-06-18,260.04,262.26,259.11,261.46,3268725
2020-06-19,264.21,264.46,257.61,258.67,5852615
2020-06-22,257.88,260.58,256.68,260.28,2823468
2020-06-23,262.83,263.15,261.02,261.50,2948032
2020-06-24,259.22,259.52,252.94,254.63,5903533
2020-06-25,253.34,257.71,252.06,257.44,4312300
2020-06-26,255.65,256.05,249.70,250.20,5331447
2020-06-29,252.18,256.12,250.95,256.12,3759039
2020-06-30,255.07,259.05,254.72,257.82,3667863
2020-07-01,258.87,260.26,257.14,257.36,3575294
2020-07-02,261.15,262.17,257.88,258.42,3829965
2020-07-06,262.16,263.14,260.87,263.00,2989142
2020-07-07,261.10,261.85,258.78,259.16,2828663
2020-07-08,259.64,261.19,258.25,260.72,2837849
2020-07-09,260.88,261.19,255.35,257.29,3995584
2020-07-10,257.20,261.16,256.46,260.89,3110122
2020-07-13,263.06,266.52,260.58,261.04,4875970
2020-07-14,260.59,267.05,260.10,266.59,7614334
2020-07-15,270.47,270.54,267.05,268.91,5220604
2020-07-16,267.16,268.93,266.02,267.54,2478069
2020-07-17,267.95,268.07,266.17,266.74,3415083
2020-07-20,266.39,267.64,265.03,266.82,4017368
2020-07-21,268.82,270.27,267.65,268.34,3179711
2020-07-22,267.82,270.35,267.77,270.04,2039285
2020-07-23,269.64,269.78,265.62,266.69,2838003
2020-07-24,265.15,266.34,264.05,264.83,2637694
2020-07-27,264.77,266.31,264.35,265.97,2637853
2020-07-28,264.92,265.61,263.63,263.93,1989345
2020-07-29,264.19,266.07,263.80,265.50,1917868
2020-07-30,262.48,263.82,259.94,263.23,3055612
2020-07-31,263.76,264.49,260.18,264.42,3317252
2020-08-03,265.67,267.15,265.35,266.72,2570812
2020-08-04,266.29,268.42,266.03,268.41,1909762
2020-08-05,269.99,272.27,269.90,272.00,2133451
2020-08-06,271.63,274.03,271.57,273.90,1948108
2020-08-07,273.23,274.82,272.48,274.62,2311296
2020-08-10,275.51,278.28,275.48,278.21,2313886
2020-08-11,280.91,281.78,276.47,277.12,4546407
2020-08-12,279.84,280.74,278.72,279.97,2650851
2020-08-13,279.13,280.22,278.23,279.42,1668346
2020-08-14,278.23,280.16,277.90,279.73,2247041
2020-08-17,280.14,280.25,278.50,278.95,2436887
2020-08-18,279.10,279.37,277.11,278.24,1678320
2020-08-19,278.68,279.74,276.97,277.38,3374281
2020-08-20,276.04,278.34,275.87,277.97,2063727
2020-08-21,277.04,279.61,276.86,279.29,2601159
2020-08-24,281.72,283.25,280.47,283.17,2622765
2020-08-25,284.23,284.23,281.02,282.62,3346049
2020-08-26,282.61,283.61,281.57,283.38,2647495
2020-08-27,284.44,286.45,283.68,285.10,3432795
2020-08-28,286.23,287.45,285.00,286.73,2715534
2020-08-31,286.26,286.34,283.89,284.16,4070137
2020-09-01,283.73,286.93,283.17,286.86,3036302
2020-09-02,288.08,292.06,287.60,291.26,3464294
2020-09-03,290.97,292.36,281.10,283.37,6118525
2020-09-04,284.91,285.79,277.01,281.71,7145822
2020-09-08,278.82,278.83,275.01,275.43,4780144
2020-09-09,278.09,282.49,277.39,279.85,3488892
2020-09-10,281.13,282.17,274.85,275.97,3455758
2020-09-11,276.95,278.82,274.96,277.09,2787455
2020-09-14,278.92,281.43,278.67,280.58,2371734
2020-09-15,282.42,282.90,279.88,280.58,2331755
2020-09-16,281.54,284.23,280.78,281.03,2668303
2020-09-17,277.69,281.15,277.09,279.57,3305288
2020-09-18,279.02,279.40,274.77,276.52,3156714
2020-09-21,271.58,272.17,267.05,271.44,5936941
2020-09-22,271.68,273.24,269.79,272.80,3169838
2020-09-23,274.18,274.59,267.08,267.55,3575918
2020-09-24,266.86,270.88,265.27,268.10,4432082
2020-09-25,266.76,272.31,266.23,271.64,3606821
2020-09-28,275.26,277.12,274.72,275.93,2790187
2020-09-29,275.60,275.98,273.29,274.44,1980155
2020-09-30,275.00,280.17,275.00,277.13,4028462
2020-10-01,279.33,280.35,276.57,278.11,2967993
2020-10-02,274.17,278.51,273.60,276.80,4771602
2020-10-05,278.79,281.59,278.75,281.43,1862496
2020-10-06,282.54,283.52,277.24,277.72,4366415
2020-10-07,280.28,283.67,280.23,282.83,2422621
2020-10-08,284.52,284.68,282.69,284.29,2147964
2020-10-09,285.61,286.81,284.41,285.83,2549141
2020-10-12,286.95,289.61,286.68,288.41,2534786
2020-10-13,287.66,288.11,286.02,286.74,2430643
2020-10-14,287.22,287.95,284.58,285.13,2269823
2020-10-15,282.03,285.40,281.66,285.04,3134929
2020-10-16,286.25,288.37,285.89,285.97,2412674
2020-10-19,286.65,287.06,281.28,282.13,2837641
2020-10-20,283.16,285.66,282.25,283.01,3338994
2020-10-21,282.54,284.47,281.83,281.97,2907083
2020-10-22,282.10,284.16,280.30,283.73,2324172
2020-10-23,284.45,284.54,281.51,283.33,2161005
2020-10-26,280.14,280.39,273.70,277.09,5140625
2020-10-27,276.95,277.07,274.60,274.79,3029773
2020-10-28,269.00,270.75,265.02,265.46,5815157
2020-10-29,265.13,268.94,262.81,266.64,5479384
2020-10-30,265.03,266.32,261.41,265.21,5278983
2020-11-02,268.90,270.50,266.93,269.20,5062870
2020-11-03,272.66,276.43,272.20,274.63,4343013
2020-11-04,275.90,283.06,275.56,278.51,13331038
2020-11-05,282.29,284.96,282.07,283.91,4316166
2020-11-06,283.95,284.38,281.89,283.22,3078245
2020-11-09,298.61,299.49,291.39,291.72,10839326
2020-11-10,293.30,294.96,291.40,294.42,4354521
2020-11-11,296.07,296.14,292.93,294.22,2910419
2020-11-12,292.22,293.32,289.19,291.05,4401456
2020-11-13,292.97,295.92,292.42,295.15,3102834
2020-11-16,299.28,300.08,297.57,300.08,4615039
2020-11-17,297.31,299.15,295.60,298.42,4049164
2020-11-18,299.20,299.75,294.76,294.80,3566443
2020-11-19,294.06,295.81,292.90,295.33,3266622
2020-11-20,294.22,294.59,292.20,292.50,3092546
2020-11-23,294.26,296.65,293.48,295.93,2855621
2020-11-24,298.94,301.11,298.30,300.40,4022685
2020-11-25,299.95,300.04,298.05,298.59,2629180
2020-11-27,299.44,300.20,298.17,299.22,1518004
2020-11-30,297.52,297.80,294.75,296.85,4159303
2020-12-01,299.73,301.01,298.18,298.40,2871431
2020-12-02,297.10,299.34,296.35,299.18,2481696
2020-12-03,299.37,301.40,299.05,300.01,3140866
2020-12-04,300.74,302.59,300.60,302.59,2747275
2020-12-07,301.77,302.16,300.00,301.10,2589937
2020-12-08,300.01,302.87,299.98,302.20,2205376
2020-12-09,303.22,303.60,299.97,300.80,3074513
2020-12-10,299.99,301.15,299.20,300.50,2413039
2020-12-11,299.43,301.18,298.68,300.84,2454313
2020-12-14,303.02,303.80,299.00,299.27,3646063
2020-12-15,300.95,302.94,299.48,302.62,4228573
2020-12-16,302.54,302.87,301.32,302.15,1977342
2020-12-17,303.22,303.71,302.85,303.49,3002872
2020-12-18,303.07,303.14,300.23,302.01,4442136
2020-12-21,298.79,302.97,297.42,301.98,6346551
2020-12-22,301.84,301.88,299.86,300.07,2723542
2020-12-23,301.20,302.79,301.14,301.28,2714356
2020-12-24,301.66,302.10,300.93,302.02,1955723
2020-12-28,303.69,305.15,303.35,304.00,2382440
2020-12-29,305.43,305.70,302.64,303.51,2319636
2020-12-30,304.11,305.13,303.86,304.13,2081348
2020-12-31,304.00,306.29,303.35,305.79,2796979
2021-01-04,306.59,306.66,298.74,302.36,5106635
2021-01-05,301.93,305.05,301.38,303.84,3355243
2021-01-06,303.75,310.24,303.06,308.19,7290298
2021-01-07,309.72,311.98,309.06,310.50,4107942
2021-01-08,311.25,311.43,307.99,311.04,3234948
2021-01-11,308.49,311.00,308.42,310.17,2822095
2021-01-12,310.18,311.25,308.91,310.74,2290854
2021-01-13,310.65,311.60,309.92,310.59,1854424
2021-01-14,311.59,312.27,309.89,310.05,3232381
2021-01-15,308.01,309.32,306.03,308.12,4009106
2021-01-19,310.36,310.74,308.60,309.31,2781746
2021-01-20,310.43,312.34,309.94,311.77,2398402
2021-01-21,312.01,312.71,311.20,311.87,1938431
2021-01-22,309.86,311.02,309.09,309.97,2049721
2021-01-25,308.99,309.78,305.62,309.78,4546419
2021-01-26,310.54,311.19,309.21,309.39,2256091
2021-01-27,306.54,306.72,302.10,303.39,5743141
2021-01-28,304.98,309.42,304.83,305.95,6392069
2021-01-29,303.92,304.78,298.59,299.69,5929934
2021-02-01,302.28,303.35,300.14,302.00,3138644
2021-02-02,304.54,308.43,304.52,306.82,3090522
2021-02-03,306.10,307.94,305.18,307.19,2087820
2021-02-04,307.85,310.67,307.77,310.67,2638783
2021-02-05,312.36,312.55,310.87,311.54,1955606
2021-02-08,312.70,313.89,312.41,313.89,1690007
2021-02-09,313.26,314.50,312.57,313.92,1798748
2021-02-10,315.17,315.24,312.30,314.50,3048029
2021-02-11,315.09,315.76,312.80,314.68,1937081
2021-02-12,314.28,315.14,313.83,315.04,2479493
2021-02-16,316.33,316.54,314.87,315.58,1836346
2021-02-17,314.69,316.91,313.87,316.60,2019115
2021-02-18,314.75,316.00,313.38,315.56,2618615
2021-02-19,315.61,316.34,314.58,314.92,2314939
2021-02-22,312.90,316.49,312.77,315.21,3003801
2021-02-23,314.77,316.49,311.60,315.39,5723426
2021-02-24,314.68,320.04,314.18,319.49,4290289
2021-02-25,319.71,319.92,312.96,313.98,7648597
2021-02-26,314.42,314.44,308.78,308.78,7925615
2021-03-01,313.48,316.92,313.45,315.59,4753274
2021-03-02,315.72,316.43,314.01,314.19,4075678
2021-03-03,313.94,315.87,312.83,312.99,5148051
2021-03-04,313.19,314.92,305.68,309.58,8577594
2021-03-05,312.50,316.05,307.90,315.24,7016121
2021-03-08,316.75,321.73,315.83,318.25,8230727
2021-03-09,319.47,321.77,318.44,318.61,5829913
2021-03-10,320.53,324.31,320.47,323.25,6472177
2021-03-11,324.71,326.97,323.83,325.35,5745916
2021-03-12,325.67,328.49,325.50,328.31,4257160
2021-03-15,329.18,330.24,326.81,330.00,4465420
2021-03-16,329.86,330.00,328.32,328.81,3270599
2021-03-17,329.21,331.03,328.38,330.77,4338229
2021-03-18,330.30,332.86,328.77,329.37,5386239
2021-03-19,328.09,328.18,324.98,326.06,5628836
2021-03-22,325.55,327.98,325.03,327.24,3812558
2021-03-23,326.32,327.48,323.44,324.16,5068441
2021-03-24,325.28,327.73,324.08,324.17,6098982
2021-03-25,322.71,326.62,320.62,326.19,5557909
2021-03-26,327.60,330.89,326.68,330.49,4956562
2021-03-29,329.29,332.46,328.90,331.74,5200879
2021-03-30,331.05,331.60,329.78,330.72,4568829
2021-03-31,330.61,331.62,329.94,330.18,3763686
2021-04-01,330.78,331.60,329.72,331.45,5894049
2021-04-05,333.94,336.15,333.91,335.20,5597582
2021-04-06,334.69,335.42,333.78,334.37,2958838
2021-04-07,334.14,335.17,333.45,334.37,2596910
2021-04-08,334.30,335.15,333.43,335.13,2607789
2021-04-09,335.72,338.08,335.36,337.86,2945577
2021-04-12,337.26,337.86,336.65,337.55,2884509
2021-04-13,336.63,337.42,335.49,336.79,3289542
2021-04-14,336.81,339.11,336.74,337.53,3816197
2021-04-15,338.83,340.72,338.83,340.44,3765874
2021-04-16,341.73,342.42,340.98,341.86,3612265
2021-04-19,341.07,341.31,339.65,340.75,3121075
2021-04-20,339.40,339.86,336.75,338.12,3665577
2021-04-21,337.63,341.54,337.56,341.30,4147646
2021-04-22,341.12,341.21,337.09,338.12,4913894
2021-04-23,337.75,341.59,337.13,340.43,3601283
2021-04-26,341.15,341.48,339.39,339.87,2059192
2021-04-27,339.60,340.43,338.69,339.83,2628298
2021-04-28,339.23,339.49,338.06,338.37,2951014
2021-04-29,339.89,340.86,337.37,340.57,3528455
2021-04-30,338.92,339.65,337.85,338.94,2829818
2021-05-03,340.79,342.18,340.55,341.11,2652413
2021-05-04,339.99,341.53,337.62,341.49,4304206
2021-05-05,342.25,343.30,340.37,342.28,3432233
2021-05-06,342.93,345.64,341.91,345.51,4208869
2021-05-07,345.17,348.29,344.81,347.88,3501926
2021-05-10,349.26,351.09,347.59,347.74,6035975
2021-05-11,344.99,345.22,340.89,342.91,8350586
2021-05-12,341.55,342.23,335.71,336.00,6942553
2021-05-13,336.30,342.04,336.27,340.45,5391838
2021-05-14,342.31,344.93,341.88,344.26,4615526
2021-05-17,343.33,345.12,342.04,343.65,3262206
2021-05-18,343.85,344.50,340.87,341.05,3462332
2021-05-19,337.56,339.56,335.20,339.34,7223927
2021-05-20,339.74,342.94,339.34,341.38,4532678
2021-05-21,342.29,344.07,341.27,342.04,4480975
2021-05-24,343.37,344.69,343.05,343.96,2530968
2021-05-25,344.68,345.00,342.66,343.21,2623214
2021-05-26,343.56,344.12,342.67,343.27,2064427
2021-05-27,345.35,346.16,343.87,344.50,3026179
2021-05-28,346.38,346.48,345.35,345.64,2642469
2021-06-01,348.54,348.65,345.60,345.93,2584285
2021-06-02,346.75,347.35,345.75,346.36,2576707
2021-06-03,344.61,346.96,343.56,346.02,4436384
2021-06-04,347.07,347.99,346.54,347.90,2594230
2021-06-07,348.50,348.54,346.02,346.59,2224189
2021-06-08,346.69,346.91,344.75,346.34,2748703
2021-06-09,346.54,346.88,344.69,344.79,2591194
2021-06-10,346.54,347.73,344.80,344.98,3050681
2021-06-11,346.03,346.55,343.57,345.12,2954741
2021-06-14,344.83,344.87,342.47,344.30,2504260
2021-06-15,344.51,344.53,342.37,343.41,2133544
2021-06-16,343.41,343.64,339.49,340.76,3997056
2021-06-17,340.56,341.28,336.62,338.65,5056849
2021-06-18,334.35,335.25,332.68,332.96,7034798
2021-06-21,335.26,339.09,334.41,338.78,5376631
2021-06-22,338.73,340.41,337.45,339.45,3991517
2021-06-23,339.59,340.16,338.68,338.78,3021335
2021-06-24,340.67,342.32,340.37,341.98,3649834
2021-06-25,343.69,344.98,343.09,344.45,3607909
2021-06-28,344.33,344.42,341.82,342.80,3584692
2021-06-29,343.98,344.73,342.61,342.86,2366542
2021-06-30,342.38,345.51,342.35,344.95,3765813
2021-07-01,345.78,346.40,344.92,346.36,3579529
2021-07-02,347.04,348.29,346.18,347.94,2999496
2021-07-06,347.75,348.11,343.60,345.82,3894289
2021-07-07,345.65,347.14,344.43,346.92,3318246
2021-07-08,342.56,345.00,341.53,344.38,6336349
2021-07-09,346.57,349.07,345.84,348.73,5012495
2021-07-12,348.01,350.27,347.37,350.03,3984187
2021-07-13,349.53,350.25,348.85,349.00,3226876
2021-07-14,350.19,350.69,348.36,349.41,3866936
2021-07-15,347.90,350.00,347.64,349.94,5010551
2021-07-16,350.72,350.74,346.34,346.74,5647555
2021-07-19,341.79,350.03,337.38,339.88,9529592
2021-07-20,340.29,346.12,339.75,345.08,5714529
2021-07-21,346.97,348.15,346.37,347.99,2974727
2021-07-22,347.77,348.81,346.68,348.26,2409153
2021-07-23,350.00,350.99,349.20,350.57,4104690
2021-07-26,350.00,351.45,349.49,351.41,2452044
2021-07-27,350.02,350.68,348.73,350.62,3890809
2021-07-28,351.02,351.23,348.71,349.36,3641113
2021-07-29,350.95,351.71,350.38,350.82,2377438
2021-07-30,349.88,351.01,348.67,349.48,3516640
2021-08-02,350.45,351.91,348.06,348.35,2772610
2021-08-03,349.09,351.19,347.11,351.09,3764055
2021-08-04,349.59,350.08,347.88,347.99,3088191
2021-08-05,348.85,350.65,348.67,350.61,2248148
2021-08-06,351.62,352.49,351.46,352.09,2114542
2021-08-09,351.60,352.06,350.55,351.15,2287066
2021-08-10,351.41,352.94,351.01,352.73,2820231
2021-08-11,353.94,355.12,353.70,354.94,3389618
2021-08-12,355.19,355.25,353.74,355.23,3119309
2021-08-13,355.85,356.37,355.00,355.39,2402329
2021-08-16,354.41,356.60,352.66,356.57,3622751
2021-08-17,353.91,354.67,351.51,353.83,4988380
2021-08-18,352.62,354.04,349.89,350.12,4000198
2021-08-19,347.33,350.48,347.31,349.48,5381554
2021-08-20,348.98,351.75,348.53,351.16,3361444
2021-08-23,352.99,354.31,352.92,353.45,3519432
2021-08-24,354.08,354.49,353.62,353.74,1979244
2021-08-25,353.78,355.04,352.92,354.18,2419351
2021-08-26,354.47,355.00,352.07,352.16,2963078
2021-08-27,352.65,354.85,352.65,354.57,3102879
2021-08-30,354.96,355.22,353.88,354.08,2465610
2021-08-31,353.78,354.80,353.18,353.92,2886719
2021-09-01,354.29,354.35,353.29,353.55,2702997
2021-09-02,354.78,355.18,353.92,354.87,2385611
2021-09-03,353.68,354.65,353.09,354.14,2463057
2021-09-07,353.64,353.69,350.99,351.44,3154668
2021-09-08,350.81,352.17,349.64,350.73,3041798
2021-09-09,350.56,352.51,348.92,349.31,3477082
2021-09-10,351.25,351.66,346.57,346.70,4503178
2021-09-13,348.91,349.94,347.47,349.30,5406219
2021-09-14,350.40,350.57,345.70,346.47,3873467
2021-09-15,346.41,349.46,345.78,348.82,3239735
2021-09-16,348.91,350.08,346.00,348.18,3643396
2021-09-17,346.85,347.70,345.06,345.64,5375413
2021-09-20,340.22,342.16,335.99,339.40,9967549
2021-09-21,341.41,343.07,339.01,339.11,6061888
2021-09-22,341.16,344.33,340.44,342.50,6762440
2021-09-23,344.81,348.67,344.53,347.56,5490739
2021-09-24,346.50,348.43,346.31,347.87,3101301
2021-09-27,348.29,350.50,348.17,348.61,3386377
2021-09-28,347.31,347.82,342.41,342.92,7421912
2021-09-29,343.87,345.67,342.88,343.77,3989626
2021-09-30,345.08,345.44,338.11,338.29,7694922
2021-10-01,340.03,344.78,337.68,343.18,6164986
2021-10-04,342.61,344.03,338.07,340.01,6896283
2021-10-05,341.13,344.87,340.47,343.13,3794059
2021-10-06,340.48,344.30,338.47,344.12,6114838
2021-10-07,346.87,349.77,346.77,347.63,5265029
2021-10-08,347.92,348.46,346.58,347.53,3602112
2021-10-11,347.66,349.56,344.86,344.98,4033702
2021-10-12,345.49,346.10,343.19,343.78,4987062
2021-10-13,343.95,344.56,341.12,343.89,4083460
2021-10-14,347.21,349.22,346.60,349.13,4439577
2021-10-15,351.65,353.08,350.92,352.85,4129527
2021-10-18,351.34,353.13,350.25,352.50,3152036
2021-10-19,353.67,354.51,352.80,354.46,2280049
2021-10-20,354.51,356.58,354.37,356.03,2778435
2021-10-21,355.39,356.09,354.30,355.96,2174718
2021-10-22,355.97,357.62,355.33,356.74,3706893
2021-10-25,357.36,357.89,356.29,357.55,2416609
2021-10-26,358.56,358.93,357.37,357.50,3022218
2021-10-27,358.09,358.30,354.96,354.98,3406288
2021-10-28,355.75,357.38,355.75,357.30,2377038
2021-10-29,356.65,358.52,356.39,358.23,2882848
2021-11-01,359.45,360.05,357.98,359.13,2465336
2021-11-02,359.41,360.88,358.79,360.57,2621547
2021-11-03,359.91,361.84,358.90,361.56,3548856
2021-11-04,361.34,361.65,359.87,361.35,3870560
2021-11-05,362.96,364.94,361.89,363.30,4484017
2021-11-08,365.06,365.64,363.33,364.32,3047988
2021-11-09,364.15,364.30,361.82,363.28,3655392
2021-11-10,362.52,363.73,360.28,361.07,3458174
2021-11-11,361.19,361.26,359.38,359.46,2459417
2021-11-12,360.69,361.74,359.58,361.28,3086966
2021-11-15,362.60,362.73,360.67,361.24,2540923
2021-11-16,361.82,363.54,361.70,361.93,2717520
2021-11-17,361.44,361.58,359.54,359.85,2969773
2021-11-18,360.03,360.05,357.13,359.35,3421607
2021-11-19,357.85,357.89,355.38,355.91,3534202
2021-11-22,357.48,359.24,356.09,356.20,4930353
2021-11-23,356.28,358.37,355.34,358.02,5735767
2021-11-24,356.06,358.20,355.80,358.03,4193539
2021-11-26,350.33,351.46,347.36,349.02,9056511
2021-11-29,352.59,352.77,348.92,351.19,5230987
2021-11-30,348.70,350.01,344.36,344.90,9476117
2021-12-01,348.04,350.38,340.32,340.46,8416741
2021-12-02,341.81,347.95,341.17,346.61,8257244
2021-12-03,347.86,348.50,343.08,346.24,11314107
2021-12-06,349.26,354.02,348.83,352.82,7019028
2021-12-07,355.93,358.61,355.79,357.74,5242994
2021-12-08,358.17,358.87,356.42,357.99,3343462
2021-12-09,356.75,359.18,356.35,358.11,3743235
2021-12-10,359.59,360.33,357.61,360.23,3818720
2021-12-13,359.43,359.99,356.61,357.04,4554874
2021-12-14,355.71,358.41,354.97,356.17,4050376
2021-12-15,355.83,359.97,354.44,359.81,9205459
2021-12-16,361.27,362.51,358.31,359.44,9411193
2021-12-17,356.30,356.93,352.71,353.63,10599938
2021-12-20,349.38,349.64,346.54,349.27,6946408
2021-12-21,352.16,354.98,351.51,354.91,4663841
2021-12-22,354.95,357.56,354.17,357.39,2979935
2021-12-23,358.39,360.50,358.16,359.36,2646231
2021-12-27,360.06,362.96,359.70,362.92,2588780
2021-12-28,363.11,365.12,362.89,363.99,3048937
2021-12-29,363.90,365.64,363.79,364.84,3005083
2021-12-30,365.69,366.72,363.60,364.07,2861951
2021-12-31,363.51,364.74,362.91,363.32,3129015
2022-01-03,364.34,365.85,362.30,365.68,5609743
2022-01-04,367.34,369.21,367.21,367.87,5455334
2022-01-05,367.71,369.50,363.98,364.09,7530846
2022-01-06,364.11,364.65,361.96,362.39,6961535
2022-01-07,361.89,363.87,361.13,362.31,5775782
2022-01-10,361.07,361.22,356.44,360.79,7918017
2022-01-11,360.69,362.75,357.70,362.54,7310850
2022-01-12,363.73,364.56,361.67,362.95,4484871
2022-01-13,364.21,365.13,360.45,361.20,6347849
2022-01-14,358.21,359.80,356.40,359.14,8548205
2022-01-18,355.33,355.36,352.62,353.85,8124756
2022-01-19,354.91,355.55,350.21,350.35,7348538
2022-01-20,351.48,355.05,346.81,347.33,8828313
2022-01-21,347.11,348.85,342.14,342.35,16124974
2022-01-24,338.43,344.12,331.35,343.81,29125721
2022-01-25,340.26,345.79,335.34,342.96,18562212
2022-01-26,346.04,348.00,338.53,341.46,18467619
2022-01-27,344.40,347.63,339.89,341.55,12711018
2022-01-28,341.86,347.18,337.90,347.11,11925501
2022-01-31,345.78,351.36,344.72,351.08,8335332
