date,open,high,low,close,volume
2020-01-14,149.39,150.74,147.18,150.03,2227451
2020-01-15,149.28,150.77,149.08,150.03,1913429
2020-01-16,151.00,152.74,150.66,152.21,1639677
2020-01-17,152.69,153.41,150.72,151.62,2177760
2020-01-21,143.14,145.30,140.38,142.31,5409651
2020-01-22,144.24,144.40,139.14,140.09,2903646
2020-01-23,134.76,139.99,133.50,139.11,4867659
2020-01-24,138.40,138.44,132.11,134.75,3988356
2020-01-27,122.92,127.11,121.10,123.89,5826619
2020-01-28,125.74,126.40,121.83,124.97,4260350
2020-01-29,125.30,125.80,123.07,123.85,2324918
2020-01-30,122.46,126.81,121.01,126.62,3611581
2020-01-31,124.72,126.62,123.55,126.16,2379944
2020-02-03,126.57,129.99,126.57,128.58,2503996
2020-02-04,128.77,134.88,128.48,132.70,3969214
2020-02-05,135.00,135.73,131.20,132.28,2170589
2020-02-06,133.60,135.42,132.94,134.19,2544263
2020-02-07,129.05,130.75,126.60,126.91,5615960
2020-02-10,126.00,128.28,125.00,127.88,2908163
2020-02-11,128.60,133.83,127.61,131.99,2948798
2020-02-12,136.04,137.28,134.33,136.82,3640197
2020-02-13,134.27,135.56,132.45,133.62,3013599
2020-02-14,133.35,133.47,130.77,132.14,1496553
2020-02-18,132.23,134.08,130.48,133.46,1581311
2020-02-19,134.51,137.58,133.89,136.17,1781001
2020-02-20,134.23,135.71,131.45,133.33,1849625
2020-02-21,131.51,132.23,126.75,127.95,2853667
2020-02-24,121.29,124.65,120.02,120.17,4549103
2020-02-25,121.15,121.50,112.96,113.89,4285364
2020-02-26,115.44,117.86,110.27,110.75,4158872
2020-02-27,109.21,115.91,103.90,111.16,5670093
2020-02-28,108.00,111.38,106.29,107.98,5946193
2020-03-02,107.95,109.41,104.35,107.94,4675342
2020-03-03,107.90,110.77,101.57,102.44,4346267
2020-03-04,104.52,106.45,101.74,105.66,3137802
2020-03-05,102.76,102.95,95.01,95.58,5576252
2020-03-06,92.00,98.00,90.00,94.03,5512254
2020-03-09,84.50,87.90,80.63,81.93,5092086
2020-03-10,87.54,90.38,83.10,90.17,5037304
2020-03-11,86.50,87.12,80.16,80.87,5663050
2020-03-12,71.32,77.88,65.00,68.02,9707776
2020-03-13,74.78,77.82,64.15,72.43,6976263
2020-03-16,59.50,67.48,54.63,54.80,7723151
2020-03-17,56.71,58.00,48.01,54.38,9050309
2020-03-18,48.25,51.86,35.84,43.02,10917813
2020-03-19,41.15,52.90,38.01,46.58,10369217
2020-03-20,49.83,60.00,49.01,51.97,11323866
2020-03-23,53.51,58.40,51.00,57.60,9148162
2020-03-24,68.66,71.39,64.55,66.56,10793655
2020-03-25,71.81,79.70,65.19,75.06,9420857
2020-03-26,77.38,83.86,69.76,71.51,10893711
2020-03-27,66.65,67.30,63.26,63.31,9510213
2020-03-30,61.76,63.69,58.05,61.10,7156079
2020-03-31,60.71,63.49,59.10,60.19,5341614
2020-04-01,56.91,57.00,52.91,54.00,6244577
2020-04-02,53.12,56.40,51.55,52.67,4688271
2020-04-03,52.97,53.50,46.21,48.50,7994124
2020-04-06,53.70,58.25,52.75,56.73,9013388
2020-04-07,65.95,67.20,59.75,60.85,12004626
2020-04-08,62.65,69.39,61.66,69.07,10758106
2020-04-09,73.91,76.88,67.82,70.65,11008269
2020-04-13,70.72,71.35,65.54,69.30,7528092
2020-04-14,73.05,74.54,69.19,74.48,6531670
2020-04-15,71.17,72.86,70.00,71.85,5966675
2020-04-16,71.04,72.70,68.81,72.29,6293738
2020-04-17,77.16,78.52,74.51,78.46,7338094
2020-04-20,76.18,78.66,72.68,73.29,5939564
2020-04-21,71.08,73.59,69.68,70.40,5283887
2020-04-22,72.85,73.25,69.61,70.03,3944929
2020-04-23,75.22,78.60,74.29,76.05,10329589
2020-04-24,76.96,77.57,73.93,76.61,4986190
2020-04-27,78.26,83.93,77.12,82.77,5905675
2020-04-28,86.97,87.57,78.00,82.16,9126269
2020-04-29,85.69,89.87,84.52,89.03,7076687
2020-04-30,87.22,90.81,84.58,85.53,6565772
2020-05-01,81.81,82.99,79.01,80.83,5109301
2020-05-04,77.10,80.95,75.56,80.45,4826335
2020-05-05,82.69,83.09,78.34,79.67,4105209
2020-05-06,80.46,80.88,78.01,79.25,3469271
2020-05-07,80.00,82.67,78.17,79.60,7440005
2020-05-08,81.91,87.40,81.49,86.94,6408179
2020-05-11,85.01,85.77,82.38,82.67,4940154
2020-05-12,83.44,83.91,78.58,78.66,4044582
2020-05-13,78.74,79.87,75.14,76.77,6993138
2020-05-14,74.51,78.50,71.20,78.30,5667089
2020-05-15,76.37,79.14,75.61,77.70,3884999
2020-05-18,82.52,83.00,80.05,81.47,6590962
2020-05-19,82.09,85.24,79.73,82.03,5438956
2020-05-20,84.64,87.28,83.70,86.86,5359345
2020-05-21,86.22,86.85,82.14,83.15,4382544
2020-05-22,81.30,81.42,77.52,78.25,7775210
2020-05-26,82.97,86.17,81.36,84.89,8349791
2020-05-27,87.56,87.80,82.50,86.93,7608887
2020-05-28,87.04,87.45,82.61,83.20,5035729
2020-05-29,81.66,84.92,80.80,83.28,5142779
2020-06-01,84.13,86.64,83.22,86.47,3717514
2020-06-02,85.50,86.23,82.55,84.10,5619882
2020-06-03,85.80,93.75,85.50,93.50,8273867
2020-06-04,96.98,97.30,91.72,95.38,10517789
2020-06-05,102.15,104.00,99.29,101.61,10986047
2020-06-08,106.46,108.93,104.05,108.80,6159062
2020-06-09,105.38,105.42,101.41,102.76,6115256
2020-06-10,102.82,103.40,95.18,98.93,6583820
2020-06-11,90.14,95.30,89.00,89.74,7717361
2020-06-12,95.14,95.74,89.80,92.31,4921004
2020-06-15,87.56,93.08,86.58,92.00,4636320
2020-06-16,98.00,98.15,87.22,90.51,7200975
2020-06-17,90.00,90.76,88.34,88.70,3873764
2020-06-18,87.02,89.90,86.73,88.37,3146551
2020-06-19,90.35,90.98,86.04,86.79,4161662
2020-06-22,85.86,86.20,81.72,83.32,4876770
2020-06-23,84.53,85.34,83.41,84.51,4350956
2020-06-24,83.31,83.39,75.02,75.21,8439062
2020-06-25,74.84,74.85,71.40,73.56,7971663
2020-06-26,72.47,73.41,68.71,69.05,7082438
2020-06-29,69.25,74.23,67.54,74.22,7053208
2020-06-30,73.57,74.86,72.12,74.49,4590426
2020-07-01,75.25,78.24,73.15,73.79,5433907
2020-07-02,75.59,78.35,75.13,77.32,6267210
2020-07-06,79.73,80.99,74.67,76.70,5925020
2020-07-07,74.82,76.02,73.14,73.37,3878938
2020-07-08,73.16,74.56,71.29,74.18,4940519
2020-07-09,73.99,74.01,68.69,71.13,5923247
2020-07-10,70.23,74.22,69.45,74.13,4805553
2020-07-13,76.40,84.98,73.09,81.27,16235864
2020-07-14,79.24,80.24,76.70,79.30,5723057
2020-07-15,82.01,86.96,81.61,86.74,7416223
2020-07-16,84.45,86.07,83.55,84.60,3918971
2020-07-17,84.75,85.18,81.96,82.76,2775979
2020-07-20,82.37,82.95,79.67,79.97,2928066
2020-07-21,81.13,82.47,78.92,79.19,4086836
2020-07-22,78.53,78.95,75.36,76.10,3964615
2020-07-23,75.83,75.94,73.37,73.90,5158543
2020-07-24,72.89,73.41,71.60,73.41,3446925
2020-07-27,72.63,73.55,70.02,70.69,4832849
2020-07-28,70.62,74.97,70.47,73.37,4769757
2020-07-29,74.28,75.40,73.19,75.29,3131451
2020-07-30,76.98,77.15,74.70,76.42,4378524
2020-07-31,75.99,76.24,71.50,72.43,5524310
2020-08-03,71.77,73.68,70.32,73.05,4450029
2020-08-04,72.64,74.37,71.82,72.75,3956050
2020-08-05,73.08,75.24,70.51,71.28,7076174
2020-08-06,70.91,77.09,70.77,76.57,7673783
2020-08-07,75.05,75.96,73.11,74.10,4874768
2020-08-10,78.17,81.75,77.36,81.48,9703765
2020-08-11,85.85,89.42,84.85,88.29,11414370
2020-08-12,89.49,89.50,83.37,85.80,6418453
2020-08-13,84.29,86.73,84.24,86.67,3263371
2020-08-14,85.23,86.09,84.15,84.98,2697139
2020-08-17,85.37,85.69,83.20,83.50,2219866
2020-08-18,83.90,83.90,81.51,81.63,2462278
2020-08-19,82.62,83.79,80.96,81.26,2549163
2020-08-20,80.00,81.09,79.02,80.28,2946964
2020-08-21,81.10,85.58,81.10,82.79,4360847
2020-08-24,83.66,86.85,81.35,86.79,4485696
2020-08-25,87.59,88.22,84.71,86.21,2644229
2020-08-26,85.89,86.03,84.30,84.80,2393033
2020-08-27,84.88,88.35,84.68,86.52,4183126
2020-08-28,87.80,93.21,86.71,91.55,5852891
2020-08-31,90.63,90.80,87.45,87.45,3368795
2020-09-01,87.08,88.65,85.41,86.28,2676903
2020-09-02,86.27,89.69,86.06,89.33,2435148
2020-09-03,89.18,91.90,85.80,87.36,3208997
2020-09-04,88.31,89.99,84.58,87.72,3249896
2020-09-08,85.05,85.41,82.49,82.68,4039226
2020-09-09,83.66,83.66,80.60,82.95,3174317
2020-09-10,84.13,86.41,83.12,83.33,3201766
2020-09-11,84.62,84.90,80.88,82.11,2198434
2020-09-14,83.03,83.84,81.86,83.80,2261893
2020-09-15,83.91,83.96,80.77,82.28,3525553
2020-09-16,81.19,81.29,77.32,79.66,6592230
2020-09-17,78.03,80.57,77.99,79.30,2800551
2020-09-18,78.91,79.67,76.27,77.70,3709882
2020-09-21,73.75,74.61,70.84,72.30,7009945
2020-09-22,72.69,75.17,72.01,73.42,3310256
2020-09-23,73.94,75.73,70.51,70.69,4401712
2020-09-24,70.50,72.35,68.79,71.07,3915441
2020-09-25,71.16,72.56,70.62,72.36,2684480
2020-09-28,73.11,74.57,72.43,73.62,3203504
2020-09-29,72.98,73.09,70.55,70.98,4266430
2020-09-30,71.94,73.94,71.18,71.81,4450792
2020-10-01,72.14,72.72,71.11,72.07,4258881
2020-10-02,70.00,73.44,69.60,73.20,3115762
2020-10-05,73.06,74.07,72.03,73.85,3414421
2020-10-06,74.57,77.73,74.02,74.32,5082571
2020-10-07,75.92,75.95,74.23,75.06,2847173
2020-10-08,75.28,76.09,73.91,74.32,2743661
2020-10-09,74.63,75.53,72.45,72.67,3095229
2020-10-12,72.85,74.20,72.35,74.11,2072260
2020-10-13,73.17,73.17,69.49,71.74,5278350
2020-10-14,71.49,72.55,70.76,71.70,3265027
2020-10-15,71.45,72.75,70.66,72.70,2574619
2020-10-16,72.53,73.37,70.92,71.12,3010280
2020-10-19,71.39,72.24,69.50,69.67,3848207
2020-10-20,70.16,73.08,70.01,72.44,3508539
2020-10-21,72.01,73.40,71.31,72.85,2532189
2020-10-22,75.23,76.65,74.15,76.42,4016481
2020-10-23,76.65,76.84,74.79,76.56,2143255
2020-10-26,74.59,74.66,71.77,73.52,2959416
2020-10-27,73.61,73.87,71.17,71.83,2438191
2020-10-28,70.71,70.84,67.70,69.01,4421055
2020-10-29,69.28,73.12,69.05,72.19,3936735
2020-10-30,71.35,73.31,70.25,72.43,3305726
2020-11-02,74.42,76.07,73.40,75.85,3955066
2020-11-03,76.63,77.16,74.11,74.57,3082846
2020-11-04,75.08,77.78,73.70,76.12,4412303
2020-11-05,77.38,80.49,76.85,80.13,5303103
2020-11-06,77.89,80.90,77.51,80.07,3461913
2020-11-09,95.17,105.93,95.00,102.24,18916838
2020-11-10,100.00,102.19,95.39,96.66,5302716
2020-11-11,97.20,97.20,91.00,91.71,5046839
2020-11-12,89.69,89.89,85.96,86.67,7165438
2020-11-13,87.70,92.66,86.46,92.19,4181803
2020-11-16,97.67,98.36,93.44,94.74,4496046
2020-11-17,93.31,96.32,91.40,94.23,2500546
2020-11-18,94.55,98.86,93.70,95.64,3339150
2020-11-19,96.92,99.47,96.27,98.75,2764355
2020-11-20,97.82,98.80,95.29,95.29,3591903
2020-11-23,95.50,96.79,94.12,95.48,3340421
2020-11-24,97.58,102.91,97.41,102.76,4229668
2020-11-25,101.65,101.72,99.06,100.40,2225675
2020-11-27,101.33,103.39,100.67,101.22,1419640
2020-11-30,100.99,101.66,97.23,100.50,3071354
2020-12-01,102.02,104.69,100.89,102.36,2818608
2020-12-02,101.75,106.46,100.74,105.13,2956514
2020-12-03,107.11,110.39,105.90,108.49,3167781
2020-12-04,109.50,113.52,108.20,113.50,2997699
2020-12-07,112.76,112.94,109.52,111.32,3736476
2020-12-08,110.62,113.17,110.33,111.31,2846075
2020-12-09,112.88,113.54,109.34,111.16,2159222
2020-12-10,109.09,113.09,109.09,112.88,1840734
2020-12-11,112.67,113.38,109.60,110.98,2162922
2020-12-14,112.41,112.74,107.20,107.54,2856065
2020-12-15,109.22,114.75,108.52,114.10,3200838
2020-12-16,113.50,116.29,112.55,115.23,2319516
2020-12-17,117.04,117.19,114.14,114.81,2046285
2020-12-18,114.55,116.53,113.01,115.93,3196254
2020-12-21,110.71,113.78,108.73,112.54,3809701
2020-12-22,112.27,113.28,110.71,112.61,1639108
2020-12-23,113.93,116.93,113.61,115.30,1997981
2020-12-24,114.41,115.45,113.61,114.39,850935
2020-12-28,114.96,117.40,114.12,115.47,1911992
2020-12-29,116.28,116.58,113.84,114.31,1262491
2020-12-30,114.18,115.95,112.54,113.40,2087264
2020-12-31,112.77,113.92,110.06,112.83,2103572
2021-01-04,113.15,113.51,106.18,106.90,3596768
2021-01-05,106.28,111.52,106.01,110.19,1814604
2021-01-06,110.65,113.38,109.05,110.85,2433732
2021-01-07,112.42,112.71,108.51,109.75,3846680
2021-01-08,109.90,110.70,108.08,109.03,2812375
2021-01-11,106.62,108.42,104.07,108.03,2530753
2021-01-12,108.49,110.87,106.80,110.00,2104793
2021-01-13,109.55,109.68,106.80,107.90,2775276
2021-01-14,108.60,111.35,108.20,109.00,2643734
2021-01-15,108.43,108.43,105.77,106.23,2836282
2021-01-19,107.77,108.28,105.75,107.17,3576902
2021-01-20,108.27,112.86,107.27,110.07,4020450
2021-01-21,110.34,111.95,108.70,109.16,2102383
2021-01-22,106.73,108.08,104.50,107.45,5038448
2021-01-25,106.59,109.50,104.66,108.06,3289426
2021-01-26,109.25,109.95,105.58,105.91,2056849
2021-01-27,104.00,105.77,100.19,100.80,3433797
2021-01-28,102.09,104.80,99.00,102.05,2980091
2021-01-29,102.00,102.78,99.36,99.53,2251894
2021-02-01,100.92,102.58,100.14,101.76,1770816
2021-02-02,103.75,107.05,103.13,106.10,2442466
2021-02-03,106.70,109.48,106.02,108.42,2161075
2021-02-04,109.28,110.19,106.53,108.69,2378435
2021-02-05,112.08,119.50,111.91,116.99,5400846
2021-02-08,114.85,117.95,113.55,117.41,2797274
2021-02-09,115.80,117.02,113.06,113.38,5642502
2021-02-10,114.50,119.81,114.07,116.44,6098610
2021-02-11,116.44,116.89,113.00,114.58,2806462
2021-02-12,114.68,118.20,113.50,117.85,2124626
2021-02-16,119.79,123.51,118.80,121.42,3785243
2021-02-17,121.11,124.00,119.35,122.17,2297084
2021-02-18,120.49,122.01,117.51,119.87,2043648
2021-02-19,120.55,124.37,120.50,123.66,2371695
2021-02-22,124.77,131.97,124.54,126.75,4363056
2021-02-23,130.06,138.26,125.67,136.48,7015994
2021-02-24,136.58,137.39,132.08,134.21,3286787
2021-02-25,134.00,135.74,127.20,128.66,2753396
2021-02-26,129.26,132.94,128.17,131.73,2251450
2021-03-01,135.41,135.85,131.20,131.79,1936156
2021-03-02,133.29,135.19,131.84,133.00,1429110
2021-03-03,136.27,139.48,133.75,135.62,3572659
2021-03-04,136.09,136.36,126.83,132.89,3407528
2021-03-05,133.69,133.90,126.17,133.32,3350962
2021-03-08,134.57,137.20,133.51,133.74,1987017
2021-03-09,136.89,136.89,133.03,134.00,1438161
2021-03-10,134.18,136.68,133.53,134.84,1554894
2021-03-11,135.95,142.61,134.80,137.92,3151938
2021-03-12,137.50,139.41,136.00,137.05,2019995
2021-03-15,139.82,143.88,139.10,139.80,3378504
2021-03-16,140.67,140.67,135.17,137.57,2129781
2021-03-17,135.35,140.05,135.11,140.00,1407023
2021-03-18,139.99,140.00,134.80,135.65,2015804
2021-03-19,135.41,136.00,131.24,135.48,2797335
2021-03-22,135.11,135.33,131.32,132.87,1703277
2021-03-23,129.60,131.22,124.37,125.15,3297350
2021-03-24,125.98,130.37,125.00,125.18,2154898
2021-03-25,121.79,129.04,120.81,128.10,2120988
2021-03-26,129.76,130.25,123.43,127.43,1690968
2021-03-29,126.23,127.72,122.75,123.50,1772765
2021-03-30,123.75,126.87,123.05,125.45,1517854
2021-03-31,125.06,126.28,123.75,125.37,1582463
2021-04-01,126.89,130.37,126.28,128.10,2209218
2021-04-05,131.90,134.23,130.59,131.07,2728316
2021-04-06,133.11,137.43,132.53,136.37,3848156
2021-04-07,135.77,136.59,131.10,132.68,2700630
2021-04-08,132.95,133.57,131.17,133.49,2922094
2021-04-09,132.20,132.67,129.89,131.39,1673958
2021-04-12,131.00,131.43,128.88,129.97,1407422
2021-04-13,128.51,130.29,125.36,129.87,1659210
2021-04-14,130.14,131.84,128.65,129.04,1297894
2021-04-15,129.71,130.17,127.12,127.90,1275387
2021-04-16,127.64,129.02,126.25,127.18,1188510
2021-04-19,126.57,127.67,125.50,126.25,1284232
2021-04-20,125.11,125.72,119.74,121.60,2719502
2021-04-21,121.50,126.05,120.35,125.99,1830044
2021-04-22,124.61,126.71,122.71,124.38,2297825
2021-04-23,125.53,126.22,123.66,124.15,2616686
2021-04-26,124.73,127.22,124.60,125.00,2082895
2021-04-27,125.13,128.03,124.20,127.75,1561533
2021-04-28,128.04,130.74,126.30,130.27,2098411
2021-04-29,131.71,132.10,125.13,129.03,2606972
2021-04-30,127.70,129.30,126.94,128.40,1269090
2021-05-03,128.70,130.65,128.03,128.86,1491969
2021-05-04,128.12,128.29,121.80,124.35,4786122
2021-05-05,126.75,129.34,125.84,127.81,2336936
2021-05-06,126.60,127.23,121.18,122.71,2806577
2021-05-07,123.40,126.62,122.28,126.29,1653647
2021-05-10,127.00,128.05,125.37,125.73,2563388
2021-05-11,124.70,129.79,123.79,125.00,3794474
2021-05-12,123.62,125.32,120.25,120.91,2662641
2021-05-13,122.28,125.28,120.01,122.42,2422704
2021-05-14,123.94,127.22,122.76,126.59,1922758
2021-05-17,125.43,125.70,121.36,124.73,2710060
2021-05-18,125.54,128.50,125.43,126.14,2015087
2021-05-19,123.80,126.39,122.92,126.30,2181798
2021-05-20,126.28,127.40,124.55,126.63,1907895
2021-05-21,127.74,129.01,126.53,127.36,1888820
2021-05-24,127.65,130.36,126.00,129.46,1706175
2021-05-25,130.54,132.24,128.12,129.03,1730479
2021-05-26,130.01,132.80,129.19,132.45,2561933
2021-05-27,132.97,133.13,131.12,132.67,1544023
2021-05-28,133.24,133.33,131.15,131.87,1239036
2021-06-01,134.19,136.21,133.26,135.61,2234272
2021-06-02,136.01,136.83,133.55,134.65,1582392
2021-06-03,133.03,133.11,129.06,129.08,2944128
2021-06-04,130.12,130.16,127.68,128.16,2148289
2021-06-07,127.43,129.16,125.20,129.10,3075084
2021-06-08,129.75,129.75,126.87,128.05,1568974
2021-06-09,128.24,128.29,126.60,126.67,1827894
2021-06-10,126.78,127.35,125.04,126.17,1654671
2021-06-11,126.24,127.27,124.77,127.17,1205352
2021-06-14,127.20,127.52,123.90,124.95,3049873
2021-06-15,124.95,126.21,124.57,125.40,1656913
2021-06-16,125.12,126.18,123.72,125.45,1618119
2021-06-17,125.76,129.32,124.51,125.30,2305684
2021-06-18,124.00,125.04,122.76,124.44,2516133
2021-06-21,125.19,127.77,123.53,127.61,1732610
2021-06-22,126.27,127.54,124.31,126.76,2063641
2021-06-23,127.39,128.48,124.98,125.95,1859583
2021-06-24,126.88,127.64,124.13,124.15,2717283
2021-06-25,124.34,125.10,123.23,124.06,3485219
2021-06-28,123.81,123.81,119.80,120.76,3932514
2021-06-29,120.95,122.81,120.83,121.64,2708130
2021-06-30,123.14,125.17,121.96,122.30,3839795
2021-07-01,123.50,124.52,122.19,122.40,2014331
2021-07-02,123.18,123.18,121.04,121.50,2050665
2021-07-06,122.00,122.00,116.81,116.90,3788610
2021-07-07,117.88,117.88,112.34,112.91,4945272
2021-07-08,110.65,112.91,109.92,111.66,3657806
2021-07-09,113.20,114.94,112.34,113.87,3123823
2021-07-12,113.28,114.10,111.71,114.01,1765995
2021-07-13,112.93,113.30,111.38,111.55,2009434
2021-07-14,112.20,113.32,109.80,110.71,1988523
2021-07-15,109.80,110.66,106.75,108.23,2781256
2021-07-16,109.10,109.47,104.17,104.70,2600548
2021-07-19,100.53,105.00,100.25,104.74,4272520
2021-07-20,104.70,107.66,103.39,106.57,3316267
2021-07-21,107.88,109.98,107.27,109.59,2413190
2021-07-22,108.07,109.10,106.06,107.40,1911103
2021-07-23,107.49,107.75,103.40,103.57,3619467
2021-07-26,102.64,104.47,100.76,104.32,4125613
2021-07-27,101.01,102.85,98.40,100.34,5194765
2021-07-28,101.27,103.00,99.81,102.16,2745213
2021-07-29,102.57,103.00,99.63,99.76,3277048
2021-07-30,98.87,101.07,97.91,98.33,2767841
2021-08-02,100.00,101.90,98.16,98.37,2758015
2021-08-03,97.89,98.30,93.40,95.08,4942753
2021-08-04,94.08,95.58,90.26,91.09,7399181
2021-08-05,92.54,98.87,92.01,98.68,6750058
2021-08-06,99.34,100.80,97.73,98.90,3211242
2021-08-09,96.70,97.14,93.59,96.14,4877212
2021-08-10,96.30,97.93,96.29,97.44,2078747
2021-08-11,97.13,98.07,96.08,97.84,1898401
2021-08-12,97.76,97.90,95.91,97.20,1882609
2021-08-13,97.00,97.00,95.18,95.52,1595336
2021-08-16,94.39,94.50,92.51,93.71,2209383
2021-08-17,92.46,92.52,90.29,91.96,3189225
2021-08-18,92.28,93.80,91.20,92.35,2940824
2021-08-19,90.09,90.97,87.52,88.68,4795636
2021-08-20,88.71,89.20,87.81,88.30,3082406
2021-08-23,90.41,92.98,89.82,92.93,4056732
2021-08-24,96.19,100.33,95.74,99.44,7375221
2021-08-25,99.49,101.83,98.38,100.84,3405650
2021-08-26,100.06,102.97,99.01,99.58,3088685
2021-08-27,99.69,101.81,99.64,101.05,2274707
2021-08-30,101.77,101.97,99.67,99.89,2445309
2021-08-31,100.00,102.63,100.00,101.69,2625589
2021-09-01,103.05,103.25,100.60,100.98,2448373
2021-09-02,101.16,102.85,100.23,102.00,2367111
2021-09-03,101.93,102.68,99.29,100.30,2379309
2021-09-07,100.60,106.56,99.90,105.93,5062794
2021-09-08,106.26,107.44,102.44,104.62,3351982
2021-09-09,104.33,105.90,103.27,103.93,2399900
2021-09-10,105.09,105.45,101.09,101.54,2168755
2021-09-13,102.11,104.27,99.70,103.48,2697538
2021-09-14,95.39,95.50,89.25,92.25,25726185
2021-09-15,85.69,86.48,82.55,86.44,26085061
2021-09-16,83.91,85.42,82.81,84.37,13217110
2021-09-17,84.16,84.93,82.88,83.29,8719213
2021-09-20,80.36,84.09,79.90,82.11,13188153
2021-09-21,82.51,83.47,78.55,78.77,10368522
2021-09-22,79.20,81.97,79.10,80.79,6059250
2021-09-23,81.33,84.38,80.83,83.83,6529827
2021-09-24,83.13,86.00,82.19,82.88,8007558
2021-09-27,81.66,86.89,81.63,85.38,6491092
2021-09-28,84.88,86.75,84.01,84.31,4632327
2021-09-29,84.84,84.93,83.21,83.63,4097301
2021-09-30,84.00,85.44,82.82,84.75,4153998
2021-10-01,85.78,87.50,85.04,87.21,4603100
2021-10-04,87.00,88.44,83.29,83.56,4615534
2021-10-05,83.97,86.35,83.12,85.05,3638488
2021-10-06,84.00,84.90,82.70,84.25,3051970
2021-10-07,85.15,86.36,84.08,85.49,2730596
2021-10-08,85.92,86.97,85.01,86.06,2377985
2021-10-11,86.14,90.49,86.01,88.98,8293157
2021-10-12,89.69,92.56,89.05,91.44,4925353
2021-10-13,91.14,92.49,90.23,92.44,3643700
2021-10-14,93.15,93.85,90.62,91.64,3749921
2021-10-15,92.56,93.40,90.58,90.71,2589932
2021-10-18,90.83,92.27,89.85,90.80,2053848
2021-10-19,91.25,91.85,90.62,91.62,1874432
2021-10-20,91.90,92.44,90.05,90.94,2245180
2021-10-21,89.80,91.47,89.72,91.08,2077741
2021-10-22,90.79,90.92,88.75,89.10,2735678
2021-10-25,89.44,90.83,88.41,90.42,2652985
2021-10-26,91.89,94.38,91.45,92.16,2892058
2021-10-27,92.20,93.67,91.63,91.79,2496171
2021-10-28,92.00,92.03,90.05,90.78,2176559
2021-10-29,90.65,91.45,88.77,89.80,2947177
2021-11-01,90.00,93.92,89.05,93.69,3050534
2021-11-02,93.44,93.54,90.57,91.55,2415593
2021-11-03,91.09,94.17,90.13,93.48,2533927
2021-11-04,94.22,94.77,90.97,91.10,2876094
2021-11-05,93.53,97.93,93.53,96.92,5370979
2021-11-08,98.60,98.60,94.59,94.85,3135840
2021-11-09,95.28,96.38,92.07,94.12,4841122
2021-11-10,92.86,98.36,91.19,92.02,8678449
2021-11-11,92.18,95.42,91.33,94.38,3748729
2021-11-12,94.25,95.00,92.13,93.95,3899429
2021-11-15,94.61,98.85,94.56,98.05,4316781
2021-11-16,98.83,99.00,96.26,97.68,2819772
2021-11-17,97.50,98.54,94.83,95.00,2412667
2021-11-18,95.15,95.33,89.55,90.48,4360074
2021-11-19,90.66,92.29,89.45,90.71,2607824
2021-11-22,92.38,95.70,91.69,94.34,4286556
2021-11-23,95.19,95.50,91.31,91.69,3129354
2021-11-24,90.75,92.78,89.94,91.20,1829351
2021-11-26,84.22,86.39,82.65,85.69,5814417
2021-11-29,85.78,85.99,82.22,83.00,5144634
2021-11-30,81.79,83.88,78.45,81.01,5592833
2021-12-01,82.00,83.38,76.03,76.06,6896257
2021-12-02,78.12,82.75,76.84,82.29,8022159
2021-12-03,81.66,82.36,79.00,80.10,5198598
2021-12-06,80.92,87.02,80.75,84.91,5052102
2021-12-07,87.77,89.50,85.81,86.44,3615457
2021-12-08,87.99,90.30,87.13,88.17,2836177
2021-12-09,86.28,88.91,86.23,87.53,2049947
2021-12-10,87.49,88.67,86.36,87.58,1695503
2021-12-13,86.00,86.90,83.09,84.77,2607133
2021-12-14,83.00,84.50,82.31,83.32,2905123
2021-12-15,83.11,83.16,79.72,82.71,3153289
2021-12-16,83.49,83.97,80.17,80.56,2989128
2021-12-17,79.50,82.55,77.88,82.27,4564779
2021-12-20,80.05,82.38,79.41,80.79,2793377
2021-12-21,81.89,86.73,81.75,86.32,3643531
2021-12-22,85.90,87.08,84.90,85.87,2240998
2021-12-23,90.20,90.49,87.27,88.88,3333852
2021-12-27,87.96,88.00,85.90,87.58,2214414
2021-12-28,86.60,88.49,86.15,86.46,1759202
2021-12-29,86.08,86.31,84.32,84.98,2438964
2021-12-30,84.68,87.97,84.54,86.15,2457434
2021-12-31,85.51,86.84,84.89,85.04,2405256
2022-01-03,86.07,89.14,85.98,87.77,2442592
2022-01-04,88.85,89.20,86.45,87.49,2291887
2022-01-05,86.64,87.77,83.74,84.25,3299475
2022-01-06,85.26,86.10,83.22,84.64,2580607
2022-01-07,84.58,86.38,84.49,84.55,1719727
2022-01-10,84.13,84.70,79.82,82.17,3328167
2022-01-11,81.33,86.20,81.13,85.30,3198815
2022-01-12,86.17,87.06,85.53,85.80,2634161
2022-01-13,85.92,87.44,83.91,84.23,2401922
2022-01-14,91.30,92.38,89.03,91.47,10743913
2022-01-18,90.82,93.68,89.65,91.09,3591600
2022-01-19,91.62,92.05,88.95,89.06,3152105
2022-01-20,89.97,90.88,86.79,87.10,3170116
2022-01-21,86.87,87.92,84.36,85.65,3859719
2022-01-24,82.30,84.91,78.69,84.80,5403298
2022-01-25,82.76,87.57,81.84,86.46,3126006
2022-01-26,87.78,89.40,85.22,86.13,3104570
2022-01-27,86.57,86.91,82.02,82.75,2875728
2022-01-28,83.02,84.17,81.03,84.13,2290991
2022-01-31,83.57,85.72,82.63,85.45,2945159
2022-02-01,85.80,88.51,85.16,88.19,2922842
