date,open,high,low,close,volume
2022-04-01,201.16,202.10,180.54,181.51,2741324
2022-04-04,181.81,182.04,175.80,177.13,1905540
2022-04-05,177.06,177.75,171.41,173.08,1906849
2022-04-06,170.37,172.13,165.41,170.72,1952920
2022-04-07,171.96,173.28,166.81,172.51,1577980
2022-04-08,170.34,174.73,167.39,173.18,1599711
2022-04-11,172.93,174.48,168.65,170.70,914501
2022-04-12,171.45,174.00,166.99,168.23,1081478
2022-04-13,172.35,172.86,168.94,171.98,1106249
2022-04-14,171.83,173.89,170.67,172.01,1090240
2022-04-18,171.77,174.81,168.57,171.45,1766463
2022-04-19,172.11,174.69,168.04,173.88,2067207
2022-04-20,174.94,176.57,172.42,172.56,1078201
2022-04-21,173.82,174.68,170.02,171.34,900944
2022-04-22,171.05,171.09,168.26,169.35,735336
2022-04-25,169.08,174.81,167.77,174.05,964490
2022-04-26,174.98,176.60,171.08,172.01,1235031
2022-04-27,171.53,174.30,170.50,171.80,605462
2022-04-28,173.00,174.88,171.29,174.59,927161
2022-04-29,174.17,176.77,170.57,170.85,783954
2022-05-02,171.82,172.53,166.70,170.13,1072289
2022-05-03,170.48,173.10,169.08,172.70,643386
2022-05-04,172.57,178.64,172.57,178.43,804402
2022-05-05,176.15,178.23,174.44,175.67,897295
2022-05-06,175.38,177.26,170.52,175.79,655441
2022-05-09,173.72,176.70,172.09,172.50,625766
2022-05-10,174.23,175.64,167.87,172.14,794117
2022-05-11,172.14,174.01,169.06,169.60,770900
2022-05-12,168.97,172.84,167.68,172.63,1103607
2022-05-13,173.34,180.15,173.15,176.44,901337
2022-05-16,176.06,176.06,172.16,173.48,390744
2022-05-17,177.08,178.99,175.04,178.97,520524
2022-05-18,176.75,177.96,160.46,162.85,1874792
2022-05-19,162.29,164.07,156.93,160.62,1274525
2022-05-20,162.35,164.47,158.03,164.38,1048873
2022-05-23,165.35,167.36,164.43,165.92,496869
2022-05-24,164.36,164.75,159.46,161.94,1098094
2022-05-25,161.80,168.60,161.50,167.20,807961
2022-05-26,168.64,173.91,168.64,173.18,818169
2022-05-27,173.66,175.52,171.98,174.86,448192
2022-05-31,173.93,174.12,169.94,172.64,852511
2022-06-01,173.41,175.08,171.65,172.91,880181
2022-06-02,173.36,177.72,173.36,177.41,521203
2022-06-03,175.77,180.60,175.17,179.40,513661
2022-06-06,179.59,181.69,178.60,181.07,477359
2022-06-07,178.26,180.00,175.12,176.57,752661
2022-06-08,175.15,175.25,167.34,168.80,1045097
2022-06-09,167.95,170.09,166.02,166.06,830298
2022-06-10,164.41,166.66,162.26,163.73,725358
2022-06-13,160.30,162.60,158.31,160.42,670151
2022-06-14,161.68,164.37,159.42,161.42,541579
2022-06-15,162.72,164.82,160.00,161.52,640218
2022-06-16,158.39,158.76,155.37,156.56,694786
2022-06-17,157.77,158.13,153.92,154.88,964221
2022-06-21,157.30,160.66,156.16,158.73,542960
2022-06-22,157.42,157.98,154.20,155.53,576770
2022-06-23,156.55,157.95,155.08,157.50,566331
2022-06-24,158.28,164.71,158.09,162.10,765236
2022-06-27,163.01,164.63,161.43,162.16,530428
2022-06-28,161.72,164.38,157.32,157.65,438021
2022-06-29,157.86,158.63,154.52,157.30,382494
2022-06-30,156.39,158.39,154.03,157.47,580237
2022-07-01,157.39,160.16,156.07,159.87,622986
2022-07-05,158.72,159.95,156.81,159.72,587356
2022-07-06,160.51,162.35,158.27,161.59,657159
2022-07-07,162.61,166.97,161.91,166.20,639629
2022-07-08,164.90,167.52,163.84,165.70,515577
2022-07-11,165.18,166.51,163.84,164.06,503165
2022-07-12,163.21,167.23,162.49,164.04,581115
2022-07-13,162.08,163.28,159.91,162.78,915959
2022-07-14,161.51,166.18,159.89,165.55,725432
2022-07-15,168.59,170.63,167.15,167.58,897249
2022-07-18,167.36,171.25,167.36,168.10,938191
2022-07-19,168.85,175.04,168.85,174.46,1220592
2022-07-20,170.12,173.73,169.91,173.13,1203865
2022-07-21,173.97,175.46,170.81,171.89,894181
2022-07-22,172.92,174.60,171.98,173.75,663434
2022-07-25,173.75,174.37,172.56,173.32,581524
2022-07-26,171.73,172.65,167.98,169.46,805037
2022-07-27,169.63,172.14,166.97,171.55,575697
2022-07-28,171.95,180.19,171.83,179.45,771964
2022-07-29,179.50,184.18,178.56,183.27,568439
2022-08-01,182.48,183.32,180.43,181.56,498887
2022-08-02,181.45,182.02,178.04,178.70,456423
2022-08-03,179.98,179.98,177.47,178.58,371287
2022-08-04,178.30,181.85,177.56,181.19,447858
2022-08-05,179.35,183.75,179.35,183.60,331760
2022-08-08,184.01,187.69,183.90,187.07,676804
2022-08-09,186.52,187.54,183.59,184.40,721060
2022-08-10,187.26,191.21,186.58,190.92,499948
2022-08-11,191.56,195.97,191.10,192.89,690322
2022-08-12,193.17,195.20,192.67,195.13,590734
2022-08-15,194.63,195.90,193.02,194.13,672896
2022-08-16,193.74,197.24,193.54,194.65,877495
2022-08-17,192.53,193.18,186.21,188.68,760415
2022-08-18,188.93,192.15,188.15,191.82,440461
2022-08-19,191.43,191.43,189.19,189.75,538354
2022-08-22,188.16,189.00,186.08,187.61,498299
2022-08-23,186.74,190.04,186.74,188.84,583708
2022-08-24,188.99,190.07,187.80,188.70,561272
2022-08-25,190.25,190.81,186.97,189.36,752458
2022-08-26,189.60,189.84,182.26,182.59,707844
2022-08-29,180.76,180.76,175.30,175.67,865366
2022-08-30,176.17,176.72,171.75,175.05,1028211
2022-08-31,175.63,175.65,172.46,174.02,1182113
2022-09-01,172.68,174.64,170.66,173.77,1168290
2022-09-02,175.69,175.70,167.74,168.74,1010303
2022-09-06,168.54,170.78,166.06,167.21,954737
2022-09-07,167.59,171.12,164.72,170.40,710077
2022-09-08,169.52,171.47,166.01,169.85,666738
2022-09-09,170.95,174.47,170.76,174.06,580846
2022-09-12,174.94,175.47,173.32,174.56,548686
2022-09-13,171.00,172.80,169.87,171.00,808181
2022-09-14,171.08,172.53,167.17,172.39,969488
2022-09-15,172.67,177.25,172.40,174.03,1549910
2022-09-16,169.41,170.80,163.37,166.47,1712130
2022-09-19,165.34,171.61,165.24,169.61,775113
2022-09-20,168.75,169.31,165.15,167.15,654817
2022-09-21,168.97,169.71,165.15,165.22,588166
2022-09-22,164.71,166.25,163.55,163.64,423864
2022-09-23,161.36,162.30,158.67,161.16,629417
2022-09-26,160.78,163.52,160.65,161.93,583223
2022-09-27,161.84,164.16,160.95,162.83,720859
2022-09-28,163.44,167.78,162.34,166.83,461021
2022-09-29,165.09,166.07,163.96,165.28,449379
2022-09-30,162.76,165.31,156.28,156.42,1022794
2022-10-03,158.88,163.58,156.94,162.03,1229507
2022-10-04,164.35,168.26,163.83,168.03,645416
2022-10-05,165.66,168.66,165.66,166.49,425965
2022-10-06,166.85,168.25,164.90,165.11,532573
2022-10-07,163.13,164.08,159.44,160.06,688532
2022-10-10,161.10,164.39,159.58,162.23,537697
2022-10-11,160.93,166.41,160.93,163.65,726875
2022-10-12,164.96,168.48,162.13,165.51,771600
2022-10-13,161.22,167.97,158.66,166.22,865816
2022-10-14,167.33,167.35,162.16,163.20,669361
2022-10-17,166.20,168.25,164.90,165.75,973484
2022-10-18,170.04,171.14,164.97,167.89,1257856
2022-10-19,171.50,171.97,164.51,167.96,1691106
2022-10-20,166.61,168.42,159.83,160.49,1108313
2022-10-21,160.53,165.44,159.96,165.32,851601
2022-10-24,166.69,169.05,164.27,166.24,661110
2022-10-25,166.28,168.78,165.24,167.23,621429
2022-10-26,168.92,170.45,164.14,169.58,716594
2022-10-27,171.01,171.66,165.32,166.07,561397
2022-10-28,166.96,169.21,165.43,169.11,439519
2022-10-31,168.34,172.65,166.88,171.07,756987
2022-11-01,172.26,173.28,169.20,172.62,557291
2022-11-02,171.08,175.24,167.50,167.62,858580
2022-11-03,165.32,171.03,164.00,168.74,539676
2022-11-04,170.81,173.32,168.21,173.25,564136
2022-11-07,174.03,178.40,173.23,177.22,701332
2022-11-08,178.53,181.13,175.99,177.85,750153
2022-11-09,175.52,179.19,170.42,170.65,682737
2022-11-10,175.75,183.01,175.70,182.47,746166
2022-11-11,185.00,189.21,183.60,185.40,991087
2022-11-14,186.12,189.20,185.26,186.27,792324
2022-11-15,190.00,190.72,186.02,189.17,630718
2022-11-16,187.76,187.76,178.94,180.41,1219969
2022-11-17,177.80,179.47,172.21,179.27,701682
2022-11-18,181.53,181.73,175.98,180.25,615878
2022-11-21,180.50,181.99,178.22,181.72,644504
2022-11-22,182.71,182.88,176.37,176.88,1381189
2022-11-23,176.88,181.45,176.88,180.36,530752
2022-11-25,181.40,182.71,178.92,182.60,254775
2022-11-28,181.77,183.97,175.52,176.20,647084
2022-11-29,176.70,180.21,176.00,179.83,581250
2022-11-30,179.37,184.98,176.57,183.89,1047004
2022-12-01,183.78,184.51,180.53,182.81,493503
2022-12-02,180.33,183.73,178.90,182.88,400419
2022-12-05,181.14,181.43,177.28,177.64,596220
2022-12-06,176.84,178.52,175.59,177.69,643603
2022-12-07,177.63,178.40,175.89,176.30,452940
2022-12-08,176.41,179.25,175.53,177.91,463275
2022-12-09,177.46,179.70,176.90,177.98,628730
2022-12-12,178.84,187.15,178.65,186.91,1072597
2022-12-13,194.73,195.10,182.71,184.25,1062689
2022-12-14,184.80,189.80,184.80,187.27,837255
2022-12-15,184.84,185.64,180.55,181.37,514025
2022-12-16,178.98,181.01,177.91,178.65,1114637
2022-12-19,179.26,181.60,178.27,179.53,830022
2022-12-20,178.77,178.86,174.79,176.01,743254
2022-12-21,178.41,179.99,175.75,177.97,436523
2022-12-22,176.26,177.11,173.18,176.44,443414
2022-12-23,176.61,177.75,175.08,177.36,371787
2022-12-27,177.85,178.96,175.05,178.22,354367
2022-12-28,178.39,179.28,174.35,174.46,240204
2022-12-29,175.12,178.60,174.78,176.77,362402
2022-12-30,175.85,176.27,172.05,174.36,458733
2023-01-03,175.66,175.78,170.60,172.60,578661
2023-01-04,170.89,176.77,169.72,174.98,801223
2023-01-05,172.27,172.51,168.25,169.20,1032406
2023-01-06,169.91,176.58,169.89,176.04,765473
2023-01-09,173.87,180.78,173.87,177.64,648799
2023-01-10,177.64,177.88,174.57,175.38,444949
2023-01-11,176.70,181.13,175.79,180.68,688616
2023-01-12,180.75,181.50,177.20,179.65,577864
2023-01-13,176.96,177.67,175.07,176.80,562179
2023-01-17,177.08,178.01,175.39,176.29,1205848
2023-01-18,177.00,187.11,177.00,185.02,2156081
2023-01-19,183.69,189.28,182.64,184.83,1747570
2023-01-20,186.68,189.52,184.36,189.10,878269
2023-01-23,189.21,195.90,188.23,193.62,863875
2023-01-24,193.05,196.00,190.11,191.88,759359
2023-01-25,190.04,190.26,186.75,188.61,655870
2023-01-26,190.02,190.18,183.67,188.72,525453
2023-01-27,187.47,194.28,187.47,191.61,702756
2023-01-30,190.20,190.51,185.55,185.79,582803
2023-01-31,185.80,189.17,185.40,189.05,689439
2023-02-01,189.91,197.19,188.10,195.96,991739
2023-02-02,197.21,200.64,196.11,197.35,813828
2023-02-03,194.51,198.51,192.53,197.89,745990
2023-02-06,196.46,197.99,195.74,197.08,530793
2023-02-07,197.82,200.27,196.15,199.90,615888
2023-02-08,199.60,199.95,196.79,197.73,614232
2023-02-09,199.22,199.22,191.08,191.31,550977
2023-02-10,189.31,191.49,188.81,190.60,558142
2023-02-13,190.20,191.97,189.98,191.86,543517
2023-02-14,191.15,194.64,188.74,194.35,611371
2023-02-15,192.15,193.42,190.81,192.40,572476
2023-02-16,189.10,191.09,187.56,187.95,720067
2023-02-17,187.13,188.67,186.00,188.35,619612
2023-02-21,186.73,186.90,183.44,184.00,591001
2023-02-22,184.91,186.18,181.99,182.58,618579
2023-02-23,183.68,185.97,182.00,184.95,477240
2023-02-24,182.03,184.33,181.36,183.54,371768
2023-02-27,185.44,185.97,183.34,184.03,343551
2023-02-28,183.39,184.33,179.75,180.79,1174864
2023-03-01,180.04,182.87,178.72,182.15,702127
2023-03-02,180.98,186.82,178.74,185.85,564733
2023-03-03,186.30,187.05,183.82,186.64,500093
2023-03-06,185.62,188.28,185.21,185.48,454953
2023-03-07,184.77,184.77,180.09,181.03,784216
2023-03-08,180.45,184.39,180.45,183.59,649515
2023-03-09,184.03,186.09,179.56,179.61,614569
2023-03-10,179.89,180.34,175.05,175.45,783608
2023-03-13,173.53,175.80,171.77,173.55,840629
2023-03-14,175.85,177.48,164.69,168.32,1674790
2023-03-15,166.31,170.83,164.38,168.77,1242774
2023-03-16,168.56,172.71,167.16,171.69,701378
2023-03-17,171.64,172.17,166.11,167.50,1175784
2023-03-20,167.74,168.50,164.89,165.66,719506
2023-03-21,167.84,170.80,167.84,170.38,631191
2023-03-22,169.74,172.07,166.86,167.00,560173
2023-03-23,167.74,170.38,165.59,165.96,714457
2023-03-24,164.81,166.53,163.66,166.10,530694
2023-03-27,168.00,169.94,166.81,169.27,541307
2023-03-28,168.91,171.62,168.91,171.30,554706
2023-03-29,173.13,173.24,170.19,171.06,591106
2023-03-30,172.75,172.75,169.41,169.75,388802
2023-03-31,171.16,175.89,170.91,175.40,722439
2023-04-03,174.56,175.43,171.99,173.42,492733
2023-04-04,173.65,173.71,170.55,171.14,580703
2023-04-05,170.55,171.82,168.24,170.26,621928
2023-04-06,170.02,170.93,169.01,170.03,562741
2023-04-10,168.60,174.24,167.81,174.14,513537
2023-04-11,174.89,176.80,174.69,175.52,551059
2023-04-12,176.34,176.65,174.73,175.47,414426
2023-04-13,175.73,176.35,172.80,174.62,649331
2023-04-14,174.39,177.93,174.38,176.77,587908
2023-04-17,177.27,177.45,174.15,176.65,1331244
2023-04-18,176.47,180.04,174.01,174.92,2121185
2023-04-19,174.39,178.81,173.55,178.41,1051801
2023-04-20,177.05,183.35,177.05,180.55,1271233
2023-04-21,180.97,181.83,173.78,176.42,1350001
2023-04-24,176.89,178.16,175.98,176.42,625027
2023-04-25,174.30,174.60,170.46,172.55,783033
2023-04-26,170.32,170.75,164.39,165.62,1028932
2023-04-27,166.79,170.79,165.77,170.07,654629
2023-04-28,169.94,175.93,169.54,175.29,940212
2023-05-01,175.26,176.78,175.00,176.47,532675
2023-05-02,175.98,175.98,172.10,175.30,552258
2023-05-03,176.13,178.77,174.39,174.94,473009
2023-05-04,174.64,176.23,173.45,174.97,568644
2023-05-05,175.33,179.70,174.85,179.12,520301
2023-05-08,180.41,180.63,177.57,178.29,453816
2023-05-09,177.67,178.04,175.21,175.91,555644
2023-05-10,177.58,178.02,174.16,176.61,487109
2023-05-11,177.64,178.36,175.56,176.34,565088
2023-05-12,177.07,177.76,174.76,175.99,472412
2023-05-15,176.18,176.18,174.03,175.54,477668
2023-05-16,174.63,175.39,170.90,171.03,636131
2023-05-17,171.98,172.67,169.19,172.12,755341
2023-05-18,172.13,174.45,168.00,170.69,973009
2023-05-19,171.28,171.28,167.15,168.36,535751
2023-05-22,169.68,170.49,166.12,168.85,647358
2023-05-23,168.71,173.19,168.47,171.54,741533
2023-05-24,170.25,170.25,167.13,168.25,640161
2023-05-25,168.00,171.48,167.60,170.97,470743
2023-05-26,171.00,171.74,169.21,170.23,432139
2023-05-30,170.46,172.31,168.51,171.25,411587
2023-05-31,170.18,171.07,165.33,166.97,1407434
2023-06-01,168.03,169.55,166.72,169.33,357744
2023-06-02,170.36,173.85,169.59,172.59,564880
2023-06-05,172.69,172.71,167.93,169.50,764796
2023-06-06,168.81,173.74,168.57,171.55,478531
2023-06-07,171.55,175.59,170.40,175.35,634958
2023-06-08,175.35,175.93,171.63,172.24,746245
2023-06-09,172.01,172.50,169.80,170.06,545505
2023-06-12,170.04,170.47,166.89,168.93,819012
2023-06-13,169.79,171.28,168.97,169.76,690024
2023-06-14,170.87,175.83,169.15,174.39,801757
2023-06-15,173.29,177.75,171.18,176.93,523709
2023-06-16,178.00,179.26,175.74,176.68,635481
2023-06-20,175.79,176.26,173.12,173.94,412693
2023-06-21,172.33,176.65,172.00,176.36,661697
2023-06-22,176.27,178.64,175.00,176.58,723609
2023-06-23,175.05,175.77,173.36,175.18,1367702
2023-06-26,174.86,177.88,174.86,176.54,603164
2023-06-27,176.67,182.16,175.93,178.77,696768
2023-06-28,179.06,179.50,177.11,178.85,423156
2023-06-29,179.59,182.57,178.84,182.47,587109
2023-06-30,182.47,182.66,179.98,180.95,584581
2023-07-03,180.40,184.19,179.49,182.41,310890
2023-07-05,180.27,182.56,177.45,179.49,765854
2023-07-06,176.94,179.22,175.91,179.04,797861
2023-07-07,179.22,182.24,178.55,179.61,458118
2023-07-10,178.90,181.94,178.62,180.82,518939
2023-07-11,180.51,185.49,180.51,185.37,589029
2023-07-12,187.19,188.53,183.86,184.69,726611
2023-07-13,184.76,186.73,183.95,184.07,512136
2023-07-14,184.37,184.99,182.59,183.30,492395
2023-07-17,183.00,185.02,180.37,183.38,891433
2023-07-18,185.40,188.73,185.01,188.17,1391296
2023-07-19,194.99,196.32,189.71,195.23,2238161
2023-07-20,194.73,195.12,191.31,192.05,932752
2023-07-21,190.48,197.16,190.00,195.59,956437
2023-07-24,193.97,199.66,193.21,198.34,883243
2023-07-25,197.91,200.51,197.77,199.76,750416
2023-07-26,200.26,203.18,199.81,202.83,1021898
2023-07-27,203.00,203.88,199.42,200.11,820619
2023-07-28,202.16,206.21,201.45,205.54,904543
2023-07-31,205.57,205.59,203.25,203.94,807895
2023-08-01,203.41,204.70,200.34,203.87,591116
2023-08-02,202.74,205.20,202.25,204.89,530098
2023-08-03,203.67,208.80,202.94,208.24,953701
2023-08-04,208.57,209.21,205.61,206.50,936027
2023-08-07,207.51,209.11,204.84,207.12,689878
2023-08-08,205.36,205.36,203.30,205.10,733720
2023-08-09,205.07,205.07,202.91,203.43,629600
2023-08-10,204.13,206.47,201.59,202.42,517096
2023-08-11,201.85,203.55,201.40,203.20,376009
2023-08-14,202.96,203.00,200.68,202.34,648390
2023-08-15,201.53,201.65,199.01,199.54,541751
2023-08-16,199.31,200.64,191.77,192.70,1535273
2023-08-17,193.01,193.43,189.39,190.05,846933
2023-08-18,188.18,191.48,187.48,191.01,630165
2023-08-21,190.83,192.44,189.55,191.62,489961
2023-08-22,191.62,193.06,190.12,190.44,577075
2023-08-23,190.11,190.86,188.84,190.55,424940
2023-08-24,190.55,191.00,189.20,189.36,540974
2023-08-25,189.39,189.95,187.19,187.66,502636
2023-08-28,188.70,190.59,186.22,186.82,503150
2023-08-29,187.10,190.45,186.83,189.06,712957
2023-08-30,189.14,190.59,189.14,190.01,437806
2023-08-31,189.84,189.96,186.74,187.88,1002017
2023-09-01,189.22,192.46,187.11,191.73,685115
2023-09-05,191.00,191.10,186.98,187.11,772800
2023-09-06,187.33,188.24,184.28,185.58,958608
2023-09-07,185.94,187.51,182.60,186.06,575073
2023-09-08,186.25,186.25,183.80,184.63,584354
2023-09-11,185.39,186.10,183.56,184.17,388729
2023-09-12,183.78,184.64,181.30,181.91,709243
2023-09-13,182.01,193.05,181.15,189.35,1827333
2023-09-14,191.18,193.37,189.61,190.68,1507568
2023-09-15,191.08,195.05,190.05,194.36,1539903
2023-09-18,194.64,196.86,194.19,194.34,880926
2023-09-19,194.20,194.72,191.04,192.45,633679
2023-09-20,193.74,196.14,193.33,193.68,955953
2023-09-21,192.89,193.03,189.18,189.96,820258
2023-09-22,190.36,192.31,189.01,189.49,509145
