date,open,high,low,close,volume
2020-03-05,314.19,315.08,297.67,300.89,772990
2020-03-06,291.04,291.13,276.75,285.84,1049650
2020-03-09,267.18,274.29,257.66,257.85,1232596
2020-03-10,266.52,274.53,258.57,274.51,1593546
2020-03-11,265.90,271.41,257.15,262.58,1233509
2020-03-12,244.17,261.27,232.01,256.69,1793410
2020-03-13,266.81,285.79,260.60,283.40,1536048
2020-03-16,251.00,266.85,245.29,246.40,1661730
2020-03-17,252.40,272.76,249.70,257.60,1291196
2020-03-18,241.39,248.61,218.65,224.65,1385023
2020-03-19,225.53,248.60,220.05,237.35,1195804
2020-03-20,240.31,253.03,239.00,243.07,1663918
2020-03-23,238.68,243.38,221.82,231.55,1412139
2020-03-24,240.18,277.73,240.18,273.31,991791
2020-03-25,271.08,276.53,257.07,263.77,1138972
2020-03-26,266.75,295.84,266.11,291.86,1049448
2020-03-27,284.11,288.42,274.08,275.74,978012
2020-03-30,278.03,294.71,275.36,293.72,580636
2020-03-31,295.97,301.90,287.43,288.96,956368
2020-04-01,275.59,279.61,265.90,271.28,997145
2020-04-02,268.78,287.13,265.29,286.99,717903
2020-04-03,283.05,286.60,270.02,270.61,841359
2020-04-06,285.54,303.75,280.07,302.49,617794
2020-04-07,312.12,314.50,286.08,286.08,752447
2020-04-08,289.98,298.82,286.05,297.18,624482
2020-04-09,298.93,313.26,298.80,310.69,941611
2020-04-13,308.77,311.00,304.02,309.52,575280
2020-04-14,317.72,323.44,312.67,313.41,701002
2020-04-15,307.42,312.64,300.32,309.62,743667
2020-04-16,311.57,315.41,306.19,309.40,660741
2020-04-17,317.00,322.67,314.01,317.18,768971
2020-04-20,315.57,325.79,310.02,321.95,621434
2020-04-21,315.65,318.86,308.47,311.32,467896
2020-04-22,316.71,323.84,314.54,320.62,640097
2020-04-23,320.07,324.33,315.66,317.44,354230
2020-04-24,318.73,326.06,312.48,324.89,535905
2020-04-27,329.79,334.41,327.36,331.61,500793
2020-04-28,339.00,344.00,311.14,319.16,916896
2020-04-29,326.80,337.18,321.97,334.70,575765
2020-04-30,330.53,333.05,323.15,327.00,771587
2020-05-01,320.98,324.94,316.30,319.94,337371
2020-05-04,317.65,322.63,314.26,321.46,335300
2020-05-05,326.01,340.22,324.08,337.34,563095
2020-05-06,338.00,341.48,328.29,330.25,338875
2020-05-07,336.34,342.58,334.10,334.10,545444
2020-05-08,338.37,340.52,332.00,333.58,414224
2020-05-11,330.40,349.04,329.46,347.25,590015
2020-05-12,350.27,356.66,345.26,347.12,579931
2020-05-13,345.21,347.10,331.19,335.62,585504
2020-05-14,331.99,342.36,331.68,342.05,379707
2020-05-15,340.35,350.03,339.08,341.22,467070
2020-05-18,348.59,353.20,346.71,346.75,444072
2020-05-19,345.99,351.80,337.47,337.53,518355
2020-05-20,341.78,346.55,340.05,341.51,469424
2020-05-21,341.75,344.37,331.82,333.35,426230
2020-05-22,334.24,339.09,331.02,337.97,356495
2020-05-26,345.00,346.18,325.05,326.17,626258
2020-05-27,328.53,330.01,311.08,315.17,937707
2020-05-28,317.11,328.50,313.62,322.68,928870
2020-05-29,324.97,331.51,322.84,328.85,800508
2020-06-01,330.32,337.85,326.45,335.37,468618
2020-06-02,336.24,336.28,323.48,324.92,693287
2020-06-03,323.92,326.46,313.88,318.58,853632
2020-06-04,314.81,321.31,307.40,311.58,726807
2020-06-05,311.89,333.11,301.01,330.88,1190040
2020-06-08,325.70,331.70,320.76,331.09,742172
2020-06-09,329.36,334.90,326.89,327.16,464840
2020-06-10,327.95,335.39,326.38,331.27,438547
2020-06-11,326.37,326.37,299.09,299.94,723622
2020-06-12,310.10,322.22,310.10,320.95,868063
2020-06-15,315.14,323.36,312.24,322.12,434648
2020-06-16,330.50,331.00,315.38,322.90,422486
2020-06-17,325.02,327.54,322.57,325.90,385472
2020-06-18,324.98,330.48,324.07,330.07,430889
2020-06-19,335.99,336.77,329.59,333.46,903015
2020-06-22,332.51,339.17,330.33,337.55,403959
2020-06-23,341.80,341.80,334.31,334.82,367857
2020-06-24,332.78,337.97,324.75,328.36,502983
2020-06-25,328.95,343.05,326.87,342.17,501375
2020-06-26,340.22,341.28,330.11,332.20,865382
2020-06-29,334.10,334.10,323.50,325.75,360074
2020-06-30,327.02,334.99,326.19,333.82,638923
2020-07-01,335.17,343.80,329.83,340.93,408170
2020-07-02,344.61,345.73,340.83,342.13,360430
2020-07-06,347.00,352.86,345.17,351.21,502426
2020-07-07,349.12,359.70,347.00,352.61,592650
2020-07-08,357.83,370.87,357.83,370.71,787191
2020-07-09,372.59,379.97,369.39,375.14,793433
2020-07-10,375.43,377.51,367.07,370.95,343856
2020-07-13,374.63,380.62,362.46,363.87,441439
2020-07-14,362.03,369.69,357.14,369.08,356279
2020-07-15,373.08,377.84,369.36,376.25,357614
2020-07-16,372.95,373.93,364.98,370.16,320431
2020-07-17,371.74,383.22,370.75,379.62,448743
2020-07-20,380.34,389.75,380.34,389.02,449122
2020-07-21,391.04,391.69,383.77,389.05,376240
2020-07-22,386.97,394.10,386.83,390.12,290969
2020-07-23,394.14,398.49,382.49,384.98,370920
2020-07-24,384.00,387.08,378.60,385.65,273441
2020-07-27,385.58,396.31,385.51,394.00,305000
2020-07-28,394.76,397.51,372.54,376.25,651359
2020-07-29,375.75,387.57,375.75,383.02,526306
2020-07-30,376.45,381.72,371.27,374.54,760088
2020-07-31,377.61,379.95,368.85,375.98,763989
2020-08-03,380.47,382.81,371.63,371.91,398781
2020-08-04,371.96,372.69,358.87,364.35,655247
2020-08-05,364.25,365.60,360.28,364.58,477632
2020-08-06,365.15,374.48,363.77,372.72,652473
2020-08-07,371.17,375.01,357.89,362.37,503689
2020-08-10,361.24,361.81,353.01,354.31,361363
2020-08-11,352.13,357.90,345.60,350.53,688965
2020-08-12,355.22,362.36,353.01,354.77,486368
2020-08-13,355.00,363.46,355.00,359.87,359727
2020-08-14,360.63,361.85,354.72,356.41,319311
2020-08-17,357.47,365.03,356.77,361.66,536851
2020-08-18,362.28,368.24,360.30,366.20,281067
2020-08-19,366.25,373.43,366.25,371.40,558150
2020-08-20,368.70,373.17,365.81,368.74,374510
2020-08-21,369.12,369.50,361.43,363.69,413842
2020-08-24,368.00,369.78,360.91,363.99,316485
2020-08-25,364.06,366.93,362.32,365.53,289936
2020-08-26,364.74,374.00,361.95,371.60,247419
2020-08-27,372.47,374.67,367.52,369.89,259658
2020-08-28,372.77,374.45,369.60,373.68,225522
2020-08-31,375.88,377.42,371.46,373.27,381743
2020-09-01,374.50,378.89,372.67,377.56,298164
2020-09-02,379.59,382.01,376.55,378.59,576659
2020-09-03,375.56,375.81,351.61,360.46,573264
2020-09-04,360.01,362.00,338.29,348.18,544665
2020-09-08,338.79,346.22,336.94,339.64,437354
2020-09-09,346.19,352.15,342.78,348.69,431186
2020-09-10,349.98,353.11,342.13,342.53,360900
2020-09-11,345.80,348.02,337.35,339.25,529180
2020-09-14,344.11,347.12,339.39,342.37,713249
2020-09-15,346.84,348.77,344.57,346.00,486036
2020-09-16,349.00,350.83,344.21,344.47,533226
2020-09-17,338.78,345.23,338.05,340.36,572863
2020-09-18,340.66,348.11,340.66,344.96,1030620
2020-09-21,340.82,351.96,339.60,351.73,614836
2020-09-22,353.08,353.08,343.56,351.24,542982
2020-09-23,350.45,353.05,345.26,345.46,358736
2020-09-24,345.92,350.30,342.74,346.12,399208
2020-09-25,342.50,354.85,341.29,352.96,429770
2020-09-28,356.24,360.19,349.66,354.47,367757
2020-09-29,354.88,359.47,354.01,356.03,345396
2020-09-30,355.59,362.45,353.97,356.78,386269
2020-10-01,361.24,369.00,357.71,359.54,323272
2020-10-02,355.68,358.62,347.41,348.16,277648
2020-10-05,350.86,353.10,348.02,351.31,375281
2020-10-06,355.49,355.49,345.23,347.92,416050
2020-10-07,348.16,351.51,342.51,342.81,642419
2020-10-08,343.97,349.06,342.61,346.40,475577
2020-10-09,349.27,354.90,347.23,352.33,298369
2020-10-12,354.76,355.86,350.23,352.64,254193
2020-10-13,353.29,361.18,352.56,359.97,400292
2020-10-14,360.90,364.71,357.16,359.04,345093
2020-10-15,355.34,363.10,353.40,361.62,241557
2020-10-16,363.61,369.25,363.36,365.61,240527
2020-10-19,367.21,370.59,362.20,362.67,296495
2020-10-20,361.74,363.07,358.04,358.57,437474
2020-10-21,360.45,363.62,349.65,350.01,412315
2020-10-22,350.38,353.15,346.55,347.63,451492
2020-10-23,348.02,352.00,347.23,350.55,452744
2020-10-26,345.99,350.54,345.38,349.56,454972
2020-10-27,349.60,360.83,348.51,356.90,708496
2020-10-28,349.99,350.10,338.91,340.68,621452
2020-10-29,341.93,348.48,336.03,345.49,438765
2020-10-30,344.15,351.62,344.15,349.84,587251
2020-11-02,355.07,365.80,351.54,356.85,437825
2020-11-03,360.54,372.90,359.00,369.47,578256
2020-11-04,371.10,399.41,371.10,398.22,1169063
2020-11-05,400.21,418.72,399.68,417.73,906172
2020-11-06,418.10,427.02,407.01,421.15,637315
2020-11-09,434.13,437.35,390.46,390.46,1245974
2020-11-10,388.61,391.57,373.48,379.82,748024
2020-11-11,381.72,402.42,381.71,397.02,572152
2020-11-12,396.87,397.94,387.65,389.48,448234
2020-11-13,390.56,392.18,386.42,388.42,421073
2020-11-16,389.53,398.31,383.96,397.60,466369
2020-11-17,395.00,404.69,393.53,403.64,476291
2020-11-18,403.99,407.23,399.75,399.95,402982
2020-11-19,399.99,401.33,395.91,400.79,295259
2020-11-20,401.43,409.62,399.91,400.30,253590
2020-11-23,401.82,408.72,398.73,401.97,227338
2020-11-24,402.00,402.88,395.69,399.64,443669
2020-11-25,400.89,404.04,396.30,403.95,307861
2020-11-27,406.13,408.57,400.84,402.25,227696
2020-11-30,400.48,411.20,400.48,409.42,672602
2020-12-01,414.35,417.05,408.89,414.50,472275
2020-12-02,414.08,418.37,412.49,416.16,309232
2020-12-03,416.20,422.25,415.36,419.30,282418
2020-12-04,419.30,428.49,419.30,421.71,660584
2020-12-07,423.43,427.90,420.00,422.82,440497
2020-12-08,423.55,429.77,421.87,426.40,341513
2020-12-09,424.93,426.59,411.70,414.62,428854
2020-12-10,414.26,423.07,411.43,422.60,342275
2020-12-11,420.93,422.28,415.70,419.47,227937
2020-12-14,419.93,430.79,419.93,423.90,334977
2020-12-15,428.19,431.96,423.90,424.00,365868
2020-12-16,426.53,430.15,422.51,429.84,351603
2020-12-17,432.90,438.57,430.31,436.78,418749
2020-12-18,437.15,444.02,435.22,443.06,771811
2020-12-21,438.62,442.38,427.34,435.04,328666
2020-12-22,435.50,438.42,431.45,437.58,216355
2020-12-23,435.00,438.09,428.63,428.63,227139
2020-12-24,429.06,434.50,429.06,432.46,77558
2020-12-28,437.71,442.39,430.46,436.37,301103
2020-12-29,440.77,440.77,433.56,434.57,171206
2020-12-30,437.17,438.80,434.04,436.99,172562
2020-12-31,437.45,446.90,436.36,446.53,255618
2021-01-04,450.76,455.03,433.41,437.64,408557
2021-01-05,436.84,440.09,426.45,431.37,319411
2021-01-06,430.59,439.21,423.88,435.17,430020
2021-01-07,437.88,447.00,436.26,443.64,391195
2021-01-08,443.65,454.06,443.64,452.68,305181
2021-01-11,451.19,455.17,445.88,451.79,277866
2021-01-12,450.48,455.81,449.13,453.19,391627
2021-01-13,453.32,454.00,435.58,438.40,413998
2021-01-14,439.39,441.95,408.81,409.52,813299
2021-01-15,408.92,417.13,404.04,415.30,816310
2021-01-19,415.30,416.49,406.42,411.48,851157
2021-01-20,412.83,423.37,408.82,418.52,491152
2021-01-21,419.00,421.99,414.19,414.35,412323
2021-01-22,414.49,416.58,409.83,411.88,406500
2021-01-25,411.90,414.98,400.16,403.49,670993
2021-01-26,406.40,407.76,398.01,404.61,985111
2021-01-27,400.16,403.67,390.70,393.34,690653
2021-01-28,382.25,400.87,380.00,395.23,1136872
2021-01-29,392.78,397.90,380.24,395.30,901334
2021-02-01,405.68,417.93,400.41,416.25,716178
2021-02-02,420.03,432.31,418.50,425.13,745204
2021-02-03,423.38,426.76,415.57,416.87,624122
2021-02-04,418.12,432.80,418.12,430.19,457270
2021-02-05,430.15,433.32,427.74,429.81,440116
2021-02-08,431.49,434.74,419.95,422.73,336237
2021-02-09,423.35,429.26,414.58,417.97,416496
2021-02-10,422.10,422.10,409.84,419.66,473004
2021-02-11,422.02,427.72,416.55,426.86,421750
2021-02-12,424.04,435.20,424.04,434.77,296755
2021-02-16,439.19,445.60,436.46,440.92,607152
2021-02-17,436.48,442.71,435.09,439.32,397840
2021-02-18,436.47,444.41,436.39,437.55,392251
2021-02-19,439.43,442.86,431.98,432.97,515998
2021-02-22,427.60,429.73,412.10,413.60,466387
2021-02-23,411.87,416.52,404.67,415.15,366120
2021-02-24,411.87,417.55,405.45,417.23,480652
2021-02-25,417.80,420.49,400.50,406.30,906384
2021-02-26,410.83,420.58,409.44,414.52,662181
2021-03-01,418.09,422.38,413.02,420.03,342899
2021-03-02,420.00,429.56,410.38,418.81,726247
2021-03-03,416.41,422.59,409.43,409.72,811228
2021-03-04,407.40,414.87,402.15,409.00,790084
2021-03-05,411.86,416.54,400.01,414.72,633850
2021-03-08,413.99,414.30,402.20,402.63,614047
2021-03-09,407.01,416.80,405.06,414.52,507521
2021-03-10,418.73,421.61,409.51,409.82,300739
2021-03-11,411.34,413.68,404.00,410.06,472210
2021-03-12,409.54,416.62,404.00,416.53,565213
2021-03-15,414.37,420.23,408.81,419.55,325852
2021-03-16,421.04,426.60,413.05,416.58,382990
2021-03-17,414.88,416.41,407.17,413.17,351382
2021-03-18,409.54,411.05,403.60,405.62,366087
2021-03-19,406.84,415.15,406.73,410.36,713065
2021-03-22,409.30,419.71,409.30,419.36,476026
2021-03-23,417.37,424.14,413.54,420.76,363949
2021-03-24,420.96,425.72,417.59,424.03,383581
2021-03-25,422.98,423.89,408.59,412.05,387298
2021-03-26,412.50,425.36,411.93,424.87,404687
2021-03-29,423.35,428.58,418.29,426.37,320032
2021-03-30,422.21,423.24,414.23,417.51,293558
2021-03-31,418.87,425.35,416.64,419.28,395330
2021-04-01,423.62,439.46,421.74,428.55,409934
2021-04-05,431.39,443.10,428.97,440.61,515511
2021-04-06,441.07,442.49,435.37,440.10,232359
2021-04-07,437.50,441.31,433.25,437.45,189587
2021-04-08,442.84,450.99,439.99,445.29,307238
2021-04-09,444.39,448.59,440.34,448.50,233992
2021-04-12,445.80,454.80,442.48,453.14,310803
2021-04-13,453.17,461.99,453.17,460.00,312933
2021-04-14,461.05,467.68,457.07,457.41,403189
2021-04-15,460.00,470.67,460.00,469.65,325385
2021-04-16,472.94,474.46,465.67,473.52,307824
2021-04-19,469.31,473.82,464.58,468.27,261328
2021-04-20,466.40,470.84,462.81,468.03,220373
2021-04-21,471.21,475.11,467.83,470.62,233250
2021-04-22,469.22,474.70,466.31,471.75,324393
2021-04-23,472.67,488.36,472.05,486.50,434825
2021-04-26,485.79,490.19,483.43,487.00,472207
2021-04-27,487.45,489.97,476.96,487.61,407441
2021-04-28,489.00,489.00,479.81,484.03,287661
2021-04-29,487.12,495.16,483.62,494.83,285870
2021-04-30,488.07,493.73,482.24,485.77,378155
2021-05-03,486.98,489.64,481.32,486.20,235579
2021-05-04,482.29,487.03,475.65,482.50,335818
2021-05-05,485.63,485.63,472.09,478.18,268398
2021-05-06,479.14,479.14,469.50,475.91,251988
2021-05-07,478.00,484.35,475.00,482.31,204755
2021-05-10,482.11,486.14,476.53,476.89,243187
2021-05-11,471.23,475.18,462.58,472.67,345747
2021-05-12,466.40,470.63,459.02,460.18,418305
2021-05-13,461.57,468.41,460.65,461.09,275421
2021-05-14,464.79,466.58,460.54,463.46,353139
2021-05-17,463.46,463.46,454.66,455.78,422879
2021-05-18,455.27,457.79,450.57,454.09,319928
2021-05-19,446.72,448.89,443.00,447.59,382087
2021-05-20,450.17,460.92,448.76,457.23,347277
2021-05-21,457.83,461.19,456.15,456.88,227802
2021-05-24,459.72,468.17,459.38,462.85,233767
2021-05-25,464.73,470.22,463.29,464.61,288664
2021-05-26,470.54,471.27,464.12,465.10,290095
2021-05-27,463.70,468.19,461.03,464.37,504468
2021-05-28,467.86,472.62,463.47,468.13,223303
2021-06-01,471.13,472.63,461.13,461.97,319989
2021-06-02,462.01,471.45,462.01,468.87,303283
2021-06-03,467.00,467.03,458.49,461.98,318100
2021-06-04,465.07,467.23,460.04,466.36,213128
2021-06-07,467.11,468.41,463.25,464.37,349628
2021-06-08,464.61,466.60,460.86,463.37,248689
2021-06-09,465.09,468.20,460.74,465.83,253646
2021-06-10,466.65,479.35,464.88,476.46,412304
2021-06-11,477.90,482.94,476.61,479.51,237328
2021-06-14,480.33,490.95,478.73,490.76,291308
2021-06-15,491.98,500.54,488.69,495.00,442336
2021-06-16,498.74,506.06,492.87,495.90,532696
2021-06-17,494.84,506.27,494.84,505.54,374727
2021-06-18,503.64,506.40,498.04,502.90,623503
2021-06-21,505.00,516.71,496.75,515.59,366040
2021-06-22,514.54,524.13,513.31,522.19,541847
2021-06-23,521.67,525.78,521.03,523.86,378774
2021-06-24,527.81,533.63,524.32,533.08,594676
2021-06-25,532.38,535.32,521.80,531.75,1027749
2021-06-28,534.98,535.82,527.81,534.47,382794
2021-06-29,533.52,543.29,531.94,542.17,339583
2021-06-30,540.14,542.01,532.54,533.08,426342
2021-07-01,532.49,535.86,531.63,534.03,329077
2021-07-02,536.73,542.09,534.68,541.91,254187
2021-07-06,543.30,551.63,541.39,550.02,351183
2021-07-07,552.68,557.15,550.02,555.77,245867
2021-07-08,551.66,554.85,545.99,553.54,323292
2021-07-09,555.98,560.39,552.85,560.23,307241
2021-07-12,561.00,563.46,556.51,559.95,221144
2021-07-13,559.64,567.01,554.99,557.57,232816
2021-07-14,558.09,559.79,551.90,555.19,192963
2021-07-15,554.17,564.00,553.69,559.85,239451
2021-07-16,560.40,571.95,559.53,564.83,298341
2021-07-19,560.20,564.70,551.24,556.84,320135
2021-07-20,559.61,567.25,556.81,563.57,230703
2021-07-21,564.05,570.18,562.40,564.86,205505
2021-07-22,566.96,573.87,565.71,572.15,173718
2021-07-23,573.43,580.09,572.17,578.95,164651
2021-07-26,574.21,580.73,566.26,575.90,322868
2021-07-27,587.00,596.47,576.28,584.21,327052
2021-07-28,588.91,593.86,586.27,591.84,260054
2021-07-29,592.00,597.53,589.26,594.76,260278
2021-07-30,592.37,601.69,591.84,595.96,278639
2021-08-02,600.12,614.68,600.12,610.92,312189
2021-08-03,610.60,621.32,601.43,619.07,321217
2021-08-04,620.77,627.57,620.77,624.22,300721
2021-08-05,627.33,635.58,617.50,627.38,270820
2021-08-06,629.06,633.43,615.95,628.90,248435
2021-08-09,629.19,633.34,622.41,627.68,325201
2021-08-10,628.00,635.11,624.32,625.08,329664
2021-08-11,628.20,631.86,621.62,624.94,260066
2021-08-12,621.30,626.40,618.25,625.16,243719
2021-08-13,625.17,630.98,619.81,630.02,257720
2021-08-16,628.29,631.96,620.26,630.21,386115
2021-08-17,626.99,629.81,620.45,629.48,225732
2021-08-18,629.50,630.38,609.39,610.21,312742
2021-08-19,602.65,613.91,594.28,610.00,473203
2021-08-20,612.29,619.07,608.00,618.86,242692
2021-08-23,618.91,627.38,618.91,621.19,164865
2021-08-24,623.11,625.49,618.18,618.37,242932
2021-08-25,620.12,630.16,619.65,627.91,251851
2021-08-26,630.05,630.05,622.27,623.91,153016
2021-08-27,625.95,632.54,624.77,629.59,163423
2021-08-30,631.00,643.52,631.00,638.43,285366
2021-08-31,638.52,641.21,633.28,634.58,274704
2021-09-01,637.21,651.34,633.46,649.21,236930
2021-09-02,651.20,659.09,645.69,649.42,304058
2021-09-03,646.39,654.23,646.39,650.75,238561
2021-09-07,650.54,659.06,642.04,655.82,296300
2021-09-08,655.00,667.07,651.07,659.18,235522
2021-09-09,661.06,663.55,651.91,652.86,211206
2021-09-10,658.34,658.62,650.56,650.87,211484
2021-09-13,656.18,656.26,635.26,643.25,320484
2021-09-14,647.18,656.34,643.60,653.27,276815
2021-09-15,653.05,656.22,646.74,647.36,304947
2021-09-16,649.33,653.15,644.43,652.15,506428
2021-09-17,645.40,651.40,638.59,641.66,562129
2021-09-20,631.05,638.16,624.93,634.59,446090
2021-09-21,640.60,645.50,637.05,640.70,248849
2021-09-22,646.53,647.96,636.92,645.15,224032
2021-09-23,650.39,654.54,647.68,653.58,266006
2021-09-24,650.75,661.74,646.80,661.37,214924
2021-09-27,655.84,656.57,629.42,638.68,287786
2021-09-28,627.12,629.18,596.41,597.80,716832
2021-09-29,604.71,613.47,600.19,610.70,357263
2021-09-30,615.60,623.07,605.04,608.34,318067
2021-10-01,611.35,614.87,595.00,610.70,297866
2021-10-04,607.62,609.76,580.19,587.30,479373
2021-10-05,591.44,604.82,591.19,602.12,300028
2021-10-06,596.05,601.90,588.03,599.94,250682
2021-10-07,605.28,614.26,604.12,608.50,287036
2021-10-08,609.41,610.99,598.27,600.12,183999
2021-10-11,596.07,612.91,593.72,597.21,219496
2021-10-12,602.62,602.62,592.24,595.25,164105
2021-10-13,601.39,603.46,593.32,598.30,217172
2021-10-14,606.49,614.01,605.25,612.65,216253
2021-10-15,620.17,620.17,614.05,616.08,213027
2021-10-18,616.12,621.30,613.00,619.82,178890
2021-10-19,624.50,634.61,622.34,630.96,235276
2021-10-20,633.28,636.49,618.83,623.36,289171
2021-10-21,623.32,637.44,621.70,636.43,253527
2021-10-22,638.74,649.19,638.74,649.09,266813
2021-10-25,649.62,662.67,640.77,652.03,384530
2021-10-26,652.17,660.22,641.87,643.12,309503
2021-10-27,646.51,659.21,636.47,637.00,354194
2021-10-28,637.19,656.01,637.19,655.33,288356
2021-10-29,649.93,666.15,649.83,664.88,252494
2021-11-01,668.94,669.72,643.00,657.11,229200
2021-11-02,657.00,661.72,653.09,654.33,341636
2021-11-03,654.00,658.07,638.78,645.66,265722
2021-11-04,646.50,667.24,645.95,661.67,216981
2021-11-05,665.74,666.00,652.94,653.34,271195
2021-11-08,655.43,655.70,645.28,653.81,245444
2021-11-09,654.00,660.00,648.88,652.82,288821
2021-11-10,648.80,651.58,635.99,642.00,267059
2021-11-11,646.69,647.76,639.22,641.29,141603
2021-11-12,644.00,652.75,635.50,652.57,321103
2021-11-15,654.45,664.67,650.76,660.95,165845
2021-11-16,660.43,679.85,660.43,675.15,294002
2021-11-17,675.66,678.00,662.14,666.42,253223
2021-11-18,669.10,670.21,661.47,665.43,170647
2021-11-19,665.00,667.76,655.16,656.88,276865
2021-11-22,657.00,657.96,636.80,636.90,379422
2021-11-23,635.65,638.93,622.04,632.34,342730
2021-11-24,627.83,647.50,625.26,642.64,412256
2021-11-26,631.34,639.99,618.91,621.04,226847
2021-11-29,634.97,649.45,631.24,645.49,376802
2021-11-30,639.16,649.88,628.31,629.45,538626
2021-12-01,638.64,642.20,615.77,616.35,315427
2021-12-02,616.55,636.96,616.55,629.58,441376
2021-12-03,632.64,633.51,592.63,603.45,422635
2021-12-06,605.09,611.90,593.01,608.15,373235
2021-12-07,622.17,637.25,620.76,637.07,301357
2021-12-08,635.88,646.99,631.83,646.09,258537
2021-12-09,643.83,643.83,619.26,619.94,344440
2021-12-10,626.47,630.35,620.54,628.14,192568
2021-12-13,626.72,634.00,619.82,621.76,490503
2021-12-14,613.56,615.85,586.75,591.07,519928
2021-12-15,594.08,602.89,589.23,602.42,441804
2021-12-16,607.80,614.97,592.01,595.12,404578
2021-12-17,592.48,596.85,581.45,590.22,584614
2021-12-20,579.59,582.30,573.18,579.30,457028
2021-12-21,585.66,595.66,578.78,594.66,271991
2021-12-22,595.36,605.47,591.82,604.18,265397
2021-12-23,609.19,616.61,607.94,611.27,183568
2021-12-27,615.24,619.96,610.95,618.77,176079
2021-12-28,620.60,623.16,614.64,614.98,131977
2021-12-29,616.22,619.06,611.08,614.79,155879
2021-12-30,616.75,618.58,612.25,612.54,166630
2021-12-31,611.43,616.27,610.51,612.69,149592
2022-01-03,614.33,617.13,589.00,595.58,297074
2022-01-04,605.17,606.32,584.02,591.13,381590
2022-01-05,590.18,591.83,565.21,566.12,543303
2022-01-06,562.60,566.00,550.22,562.98,705083
2022-01-07,562.98,566.16,551.68,552.00,550721
2022-01-10,542.48,545.08,528.37,541.86,1076515
2022-01-11,544.25,555.47,539.34,553.32,676715
2022-01-12,560.68,568.00,555.00,559.08,532588
2022-01-13,559.04,564.04,530.56,533.41,595833
2022-01-14,530.25,530.28,517.29,526.74,563355
2022-01-18,513.68,522.88,508.52,516.69,648241
2022-01-19,522.42,532.05,512.83,513.40,523892
2022-01-20,520.03,532.69,514.75,515.85,570876
2022-01-21,513.73,515.98,499.58,500.82,646910
2022-01-24,490.20,508.34,475.00,507.07,884162
2022-01-25,495.27,503.17,489.64,492.92,702639
2022-01-26,503.50,512.38,485.63,492.13,854957
2022-01-27,491.28,516.90,488.67,491.79,1077335
2022-01-28,483.49,509.54,477.45,508.13,549180
2022-01-31,511.11,537.20,511.09,536.12,813634
2022-02-01,538.50,546.23,527.10,545.40,884790
2022-02-02,561.23,561.23,539.42,549.83,630411
2022-02-03,540.00,546.20,534.16,540.31,655256
2022-02-04,537.47,563.23,532.54,554.71,677822
2022-02-07,551.75,561.00,545.73,550.45,613328
2022-02-08,528.94,547.01,524.95,546.14,668562
2022-02-09,537.95,564.27,536.00,561.47,477627
2022-02-10,549.58,558.50,540.88,545.11,531068
2022-02-11,545.96,550.23,530.00,534.26,453364
2022-02-14,533.11,536.41,521.92,532.97,460642
2022-02-15,545.14,550.94,539.26,546.38,373195
2022-02-16,543.50,547.14,534.33,543.60,260036
2022-02-17,536.18,538.84,528.43,531.48,429021
2022-02-18,533.27,538.38,523.54,527.00,302786
2022-02-22,521.47,533.12,516.00,521.31,579955
2022-02-23,526.09,530.88,507.72,509.40,672086
2022-02-24,491.95,503.95,490.19,500.33,487193
2022-02-25,510.96,517.46,500.82,513.21,860817
2022-02-28,504.87,509.19,496.64,501.69,858698
2022-03-01,502.27,514.00,497.18,500.38,788960
2022-03-02,506.62,514.79,503.98,511.09,624447
2022-03-03,516.25,519.01,504.99,507.11,348954
2022-03-04,500.36,505.15,491.19,497.78,554611
2022-03-07,497.20,497.56,466.91,467.40,679171
2022-03-08,468.01,473.64,450.85,466.00,758220
2022-03-09,479.81,495.25,475.15,488.13,571869
2022-03-10,477.19,481.16,458.45,465.26,748904
2022-03-11,469.12,473.35,454.48,456.63,645210
2022-03-14,460.00,461.92,452.56,457.33,538732
2022-03-15,464.81,474.28,460.00,470.94,456400
2022-03-16,479.68,493.60,476.63,492.96,525041
2022-03-17,487.01,498.45,485.81,498.44,402094
2022-03-18,500.48,522.74,498.81,520.34,844150
2022-03-21,513.89,519.99,502.03,507.00,409276
2022-03-22,512.29,514.92,503.82,509.76,480739
2022-03-23,504.00,505.38,490.76,491.25,559801
2022-03-24,493.70,499.00,490.70,495.73,468223
2022-03-25,498.77,498.98,486.56,490.31,348466
2022-03-28,493.40,507.82,492.23,507.81,1804818
2022-03-29,517.27,526.29,510.80,516.77,720357
2022-03-30,510.94,514.06,506.33,510.28,1033876
2022-03-31,513.35,517.70,502.88,502.88,915042
2022-04-01,505.00,516.27,500.67,516.00,723446
2022-04-04,518.20,527.74,515.69,519.51,609631
2022-04-05,516.78,517.21,510.50,513.23,548327
2022-04-06,506.99,509.69,500.54,506.65,613468
2022-04-07,504.37,512.91,503.33,510.00,766860
2022-04-08,510.85,511.86,505.31,506.49,587828
2022-04-11,502.00,502.00,485.87,486.09,576648
2022-04-12,488.67,496.94,478.47,480.31,505928
2022-04-13,477.00,494.67,477.00,493.27,471653
2022-04-14,494.47,496.66,482.31,482.70,439897
2022-04-18,481.41,484.21,475.00,478.01,298047
2022-04-19,478.19,491.69,475.06,490.52,467362
2022-04-20,495.05,498.39,487.31,493.54,381559
