date,open,high,low,close,volume
2020-01-17,156.80,156.97,155.04,156.33,1687005
2020-01-21,155.80,156.11,154.24,155.27,1267015
2020-01-22,155.67,156.45,154.54,155.74,1681657
2020-01-23,155.17,155.46,152.54,155.11,1137500
2020-01-24,155.50,155.50,149.56,152.62,1135869
2020-01-27,149.94,151.30,148.84,150.63,1281553
2020-01-28,151.11,153.56,150.81,152.12,699677
2020-01-29,152.32,152.87,149.27,149.34,1128983
2020-01-30,148.50,149.59,144.74,147.20,1330575
2020-01-31,146.87,147.12,141.91,142.61,1473900
2020-02-03,143.03,146.83,142.84,143.90,1361631
2020-02-04,148.01,152.80,147.75,149.25,2440391
2020-02-05,150.01,156.12,149.73,152.15,1615339
2020-02-06,154.78,159.10,154.49,158.32,2128310
2020-02-07,160.15,161.93,155.77,156.32,1792267
2020-02-10,161.61,164.84,159.78,162.14,6318464
2020-02-11,162.34,165.41,160.75,164.65,3357061
2020-02-12,164.99,168.38,164.04,168.02,3604422
2020-02-13,166.27,169.67,166.02,167.91,5251687
2020-02-14,167.09,168.50,164.25,168.03,6157620
2020-02-18,168.38,169.03,166.76,167.63,5202281
2020-02-19,167.92,168.35,166.17,168.01,4432367
2020-02-20,168.20,171.22,167.00,170.78,3313565
2020-02-21,169.75,172.18,168.48,170.96,3727414
2020-02-24,167.03,169.26,165.28,165.56,6358172
2020-02-25,167.20,167.37,160.19,160.85,5084267
2020-02-26,161.84,163.14,157.71,158.98,5578119
2020-02-27,156.00,157.10,147.66,147.71,5900114
2020-02-28,143.37,146.86,137.94,139.86,9285792
2020-03-02,141.57,150.49,139.25,150.41,11846068
2020-03-03,150.56,154.79,145.77,147.80,18003118
2020-03-04,153.07,153.62,149.17,152.26,19037126
2020-03-05,149.48,151.20,141.12,145.12,16839304
2020-03-06,140.00,145.21,137.10,141.49,22234011
2020-03-09,132.27,137.31,121.31,131.97,24889663
2020-03-10,134.57,138.07,129.01,138.00,17595444
2020-03-11,134.14,139.87,133.38,135.17,9719648
2020-03-12,128.71,132.00,120.52,124.03,10738733
2020-03-13,131.71,132.96,124.02,132.57,9345274
2020-03-16,119.39,129.99,112.60,121.28,9402610
2020-03-17,124.50,140.06,120.00,139.47,6674711
2020-03-18,131.56,147.11,124.80,135.90,5795962
2020-03-19,132.78,139.99,126.31,127.40,3531633
2020-03-20,127.88,131.49,119.51,124.97,2993848
2020-03-23,123.23,123.94,113.71,115.75,2754148
2020-03-24,122.36,126.90,118.65,126.31,3116531
2020-03-25,126.21,130.13,120.12,121.24,2491371
2020-03-26,123.30,132.03,121.38,131.66,2282412
2020-03-27,126.13,128.63,122.96,125.70,9223005
2020-03-30,127.24,139.64,127.22,138.02,2538451
2020-03-31,133.27,138.63,132.33,135.26,3114415
2020-04-01,130.46,134.57,129.15,133.06,1902636
2020-04-02,128.26,130.76,121.15,129.20,2926026
2020-04-03,128.01,129.99,123.24,125.49,2267966
2020-04-06,131.12,135.88,128.13,135.20,2327121
2020-04-07,140.00,141.57,131.54,132.08,1988205
2020-04-08,131.60,134.21,128.81,131.56,2106535
2020-04-09,132.16,135.84,130.61,133.32,1857020
2020-04-13,132.95,133.97,129.16,131.02,1604191
2020-04-14,136.14,137.77,133.08,137.66,2701684
2020-04-15,136.95,139.24,133.40,137.98,2131788
2020-04-16,136.68,139.63,135.12,138.11,2213050
2020-04-17,141.47,141.76,137.41,141.61,1558328
2020-04-20,140.19,142.25,138.26,140.49,899143
2020-04-21,138.50,138.50,131.27,132.44,2193093
2020-04-22,134.29,136.59,134.29,135.22,1395670
2020-04-23,135.78,139.36,134.40,136.57,1023930
2020-04-24,136.90,140.19,135.32,139.94,2660522
2020-04-27,141.55,144.19,139.41,143.28,1264774
2020-04-28,145.00,145.41,139.94,140.36,1966819
2020-04-29,142.00,142.49,139.28,140.26,1252786
2020-04-30,139.51,142.45,138.05,141.25,2536430
2020-05-01,139.13,139.13,132.98,134.70,1071701
2020-05-04,134.00,136.23,132.81,135.68,908907
2020-05-05,137.48,138.22,132.94,133.55,1705053
2020-05-06,134.51,135.16,131.35,131.86,1095971
2020-05-07,133.44,136.03,133.02,134.58,1421375
2020-05-08,136.47,137.42,134.47,135.97,943099
2020-05-11,138.00,141.79,137.11,140.26,1571977
2020-05-12,141.18,141.70,134.72,134.77,1627078
2020-05-13,133.78,134.03,128.88,129.63,2064304
2020-05-14,127.99,129.93,125.65,129.42,1908990
2020-05-15,130.87,136.57,130.37,136.45,2173397
2020-05-18,140.14,143.85,139.17,142.68,1731280
2020-05-19,143.02,146.05,142.55,144.63,1877811
2020-05-20,140.10,151.31,139.22,146.36,3224159
2020-05-21,145.00,149.40,144.52,145.82,1598113
2020-05-22,145.91,150.00,145.89,149.42,902940
2020-05-26,152.45,153.71,148.82,149.19,1259650
2020-05-27,149.60,155.38,149.60,155.34,1561648
2020-05-28,156.73,159.31,155.63,156.86,1573700
2020-05-29,157.09,159.07,155.10,158.67,1642340
2020-06-01,158.33,160.58,157.62,158.94,991832
2020-06-02,158.90,163.35,156.42,163.19,3981937
2020-06-03,164.65,164.65,161.12,161.72,1147159
2020-06-04,160.38,162.25,158.39,159.52,1558074
2020-06-05,161.08,165.03,160.70,161.62,1518161
2020-06-08,161.21,165.13,161.05,164.68,1272175
2020-06-09,163.42,163.42,160.43,161.19,787091
2020-06-10,161.63,161.88,154.37,154.39,1435755
2020-06-11,151.48,151.81,144.56,146.56,1570414
2020-06-12,150.43,151.10,144.74,148.25,894661
2020-06-15,145.84,152.35,144.40,151.72,1856803
2020-06-16,155.82,157.61,153.30,156.32,1072124
2020-06-17,156.82,156.97,154.18,154.45,780451
2020-06-18,153.24,154.24,151.84,153.42,771276
2020-06-19,156.16,158.44,154.77,156.70,1498483
2020-06-22,156.43,157.48,153.97,154.89,1001162
2020-06-23,156.27,156.41,153.42,153.67,1132529
2020-06-24,152.55,154.33,148.67,150.56,1008490
2020-06-25,150.43,151.78,149.10,151.29,877907
2020-06-26,150.60,152.30,147.20,148.21,3726335
2020-06-29,149.35,152.32,149.06,151.77,817238
2020-06-30,150.83,154.49,149.96,153.42,1038825
2020-07-01,153.42,154.89,150.40,150.91,1168556
2020-07-02,152.13,155.83,152.13,152.73,841179
2020-07-06,154.43,154.82,150.38,151.51,706388
2020-07-07,148.21,149.62,145.76,145.80,1571333
2020-07-08,146.27,147.44,143.53,144.57,1190736
2020-07-09,144.74,145.46,139.76,140.89,1141133
2020-07-10,141.00,143.88,140.85,143.02,958429
2020-07-13,143.92,146.97,142.39,144.98,1078481
2020-07-14,144.05,148.30,143.07,147.84,1259035
2020-07-15,149.91,153.87,149.50,153.50,1339140
2020-07-16,153.00,155.40,151.94,153.37,635448
2020-07-17,153.69,155.65,153.46,154.81,653502
2020-07-20,154.81,155.18,151.79,153.50,630049
2020-07-21,154.00,157.02,153.50,155.98,856825
2020-07-22,155.83,157.66,155.04,156.25,988312
2020-07-23,156.63,158.08,155.87,156.66,891259
2020-07-24,156.66,157.78,154.87,155.34,594275
2020-07-27,154.49,157.38,152.82,157.15,744366
2020-07-28,157.00,157.13,153.64,153.89,921594
2020-07-29,154.98,157.12,152.77,155.70,1451875
2020-07-30,154.49,154.49,150.99,153.61,748190
2020-07-31,153.50,153.50,146.77,150.16,1488158
2020-08-03,155.66,160.39,154.54,159.90,1452171
2020-08-04,159.00,159.31,156.00,157.02,1051252
2020-08-05,158.03,158.25,152.75,153.67,1234141
2020-08-06,152.64,153.52,151.02,151.75,1216645
2020-08-07,150.83,152.11,150.73,152.00,569031
2020-08-10,151.94,153.78,150.77,152.39,816509
2020-08-11,153.27,154.13,150.67,151.31,892010
2020-08-12,152.00,154.61,150.95,153.00,920087
2020-08-13,152.10,152.33,149.03,152.19,874756
2020-08-14,151.37,160.00,151.06,158.67,3209688
2020-08-17,160.00,160.08,155.59,155.79,1069448
2020-08-18,155.58,157.30,155.39,155.54,727470
2020-08-19,155.36,156.17,152.97,153.34,599672
2020-08-20,151.96,153.07,151.43,151.89,629542
2020-08-21,151.47,151.97,149.65,150.97,1335866
2020-08-24,151.96,152.00,148.04,149.66,783802
2020-08-25,150.08,152.30,148.81,152.00,669089
2020-08-26,150.96,152.55,149.75,152.08,587806
2020-08-27,152.43,155.36,150.66,154.26,935014
2020-08-28,154.26,154.58,152.23,153.87,517535
2020-08-31,153.13,155.10,152.24,153.44,952196
2020-09-01,154.17,154.50,148.39,150.22,1276294
2020-09-02,150.41,156.87,150.10,156.25,1386582
2020-09-03,158.14,159.06,152.69,154.32,1308346
2020-09-04,153.37,155.67,150.09,152.43,1095841
2020-09-08,152.30,153.76,149.70,149.93,1234188
2020-09-09,151.03,153.80,149.85,152.31,1002273
2020-09-10,152.38,154.91,150.62,150.73,934079
2020-09-11,151.30,152.05,149.69,150.37,730836
2020-09-14,151.14,152.91,149.51,150.90,1016491
2020-09-15,151.34,153.66,150.81,150.87,982109
2020-09-16,151.84,154.69,151.59,152.75,1411816
2020-09-17,150.36,153.02,149.44,151.50,1515602
2020-09-18,150.50,153.92,150.50,152.13,2188324
2020-09-21,149.04,150.00,146.46,148.23,1460998
2020-09-22,148.31,150.86,148.11,149.61,1437904
2020-09-23,149.43,151.15,146.83,147.09,1002518
2020-09-24,146.81,149.57,145.00,146.56,1024580
2020-09-25,146.50,149.19,146.12,148.51,993474
2020-09-28,150.85,151.61,149.05,150.09,1161069
2020-09-29,150.28,150.28,146.50,146.56,1469682
2020-09-30,146.23,150.49,146.06,148.93,1384491
2020-10-01,149.45,150.16,146.27,146.96,1377817
2020-10-02,145.23,148.82,144.58,146.98,1330383
2020-10-05,148.00,150.09,147.31,149.18,982318
2020-10-06,149.56,150.66,145.76,146.23,1550175
2020-10-07,147.20,148.87,146.68,148.13,857317
2020-10-08,148.86,154.09,148.13,153.99,1013429
2020-10-09,154.46,154.56,150.82,151.29,1075337
2020-10-12,151.92,152.45,150.26,150.68,616902
2020-10-13,149.80,152.70,149.66,151.64,642246
2020-10-14,151.00,154.80,151.00,154.01,854191
2020-10-15,152.28,156.70,152.28,156.55,899856
2020-10-16,157.11,158.92,155.81,156.67,977758
2020-10-19,156.47,158.80,152.27,152.42,686945
2020-10-20,153.89,155.40,152.57,153.04,786943
2020-10-21,152.73,154.44,152.07,152.62,889514
2020-10-22,152.84,154.75,152.29,154.23,602400
2020-10-23,155.07,156.55,154.38,156.41,556634
2020-10-26,155.08,155.37,151.23,152.27,639646
2020-10-27,152.14,153.31,149.11,149.21,618615
2020-10-28,146.51,148.74,143.89,144.10,920004
2020-10-29,143.84,145.20,141.32,143.79,1012852
2020-10-30,143.26,147.59,143.26,147.49,1125145
2020-11-02,150.34,152.58,148.22,152.03,1348533
2020-11-03,156.10,163.24,155.30,160.01,1706079
2020-11-04,164.50,170.23,164.04,166.04,2588531
2020-11-05,168.55,174.05,167.86,170.95,1119366
2020-11-06,170.01,172.20,169.57,170.92,730759
2020-11-09,180.02,183.43,176.21,178.51,2200710
2020-11-10,180.00,186.03,179.72,183.44,1633678
2020-11-11,184.00,184.50,177.52,177.81,1337983
2020-11-12,176.58,179.73,176.26,177.94,818602
2020-11-13,178.71,184.16,178.17,182.99,805820
2020-11-16,187.67,187.67,182.58,183.66,1272438
2020-11-17,178.02,178.75,169.82,173.64,3924312
2020-11-18,176.70,179.90,174.01,176.53,2010480
2020-11-19,175.95,175.95,169.69,171.94,1816860
2020-11-20,171.26,172.65,168.88,169.87,1132108
2020-11-23,171.85,174.41,170.54,173.48,997408
2020-11-24,176.50,181.21,174.50,179.75,1941260
2020-11-25,181.40,181.40,178.34,179.50,991146
2020-11-27,179.66,181.77,179.10,180.00,469445
2020-11-30,180.75,182.52,179.24,179.91,1797857
2020-12-01,183.06,183.54,178.82,179.00,1163832
2020-12-02,178.81,181.92,178.58,180.85,990359
2020-12-03,180.55,181.06,178.71,179.16,946282
2020-12-04,179.44,181.19,178.78,180.76,812306
2020-12-07,180.10,180.33,177.14,178.26,981188
2020-12-08,176.97,180.94,176.58,180.42,953396
2020-12-09,180.55,181.15,176.88,178.68,777351
2020-12-10,177.55,179.14,176.93,177.68,905258
2020-12-11,176.95,177.09,173.10,174.66,747443
2020-12-14,176.50,176.50,171.80,172.33,910479
2020-12-15,173.52,174.41,171.38,173.08,820534
2020-12-16,172.80,173.59,170.73,172.35,969152
2020-12-17,173.81,174.00,171.07,172.91,802734
2020-12-18,173.00,174.18,170.83,173.55,2085514
2020-12-21,171.10,171.69,169.20,171.42,956454
2020-12-22,171.47,172.21,169.34,170.01,720783
2020-12-23,170.11,172.94,170.00,170.07,504399
2020-12-24,170.72,170.99,169.09,170.78,256761
2020-12-28,171.85,174.79,171.26,174.32,1023849
2020-12-29,175.15,176.89,173.08,174.18,813989
2020-12-30,174.04,175.13,173.05,173.42,579953
2020-12-31,173.00,174.14,171.76,173.92,663276
2021-01-04,174.28,175.00,170.50,174.43,1071980
2021-01-05,174.52,177.96,173.65,175.60,1548755
2021-01-06,174.00,182.50,173.87,178.93,1478998
2021-01-07,179.90,183.76,179.51,183.02,2120500
2021-01-08,183.86,184.39,181.84,183.55,1171645
2021-01-11,182.60,184.98,181.23,183.40,1119280
2021-01-12,184.05,184.34,181.96,183.27,696682
2021-01-13,182.97,184.01,182.24,183.40,616148
2021-01-14,183.28,184.50,181.85,182.82,684833
2021-01-15,182.32,185.48,179.58,184.42,901764
2021-01-19,183.98,184.82,181.41,182.47,788782
2021-01-20,182.50,184.27,180.75,184.16,644279
2021-01-21,184.19,184.83,180.81,182.79,760734
2021-01-22,182.86,186.60,182.17,185.01,917069
2021-01-25,183.17,185.39,182.30,183.15,893212
2021-01-26,183.87,185.98,182.97,184.42,664414
2021-01-27,182.93,184.10,177.35,178.19,1245564
2021-01-28,178.30,182.80,178.24,180.13,906939
2021-01-29,179.51,180.77,172.77,174.47,1718331
2021-02-01,176.44,181.25,175.40,179.73,1418129
2021-02-02,184.25,187.37,180.09,180.55,1680538
2021-02-03,181.04,182.48,178.27,181.51,1544913
2021-02-04,181.40,186.81,181.00,186.07,1373492
2021-02-05,186.15,186.71,182.27,183.06,873834
2021-02-08,182.23,183.85,181.11,183.80,914193
2021-02-09,184.46,185.44,182.90,184.98,770812
2021-02-10,186.31,186.62,182.82,184.04,752503
2021-02-11,184.01,184.41,180.37,181.77,657068
2021-02-12,181.77,183.50,180.67,182.24,906232
2021-02-16,183.27,184.00,180.48,180.80,1458960
2021-02-17,179.70,181.75,178.44,181.29,722461
2021-02-18,179.96,180.69,177.38,177.72,953686
2021-02-19,178.02,179.80,177.40,177.62,845446
2021-02-22,177.34,178.63,174.88,177.99,746220
2021-02-23,179.20,181.19,176.82,180.58,1007560
2021-02-24,179.48,181.98,178.97,181.29,815113
2021-02-25,181.94,182.45,173.54,174.11,1265383
2021-02-26,174.96,174.96,169.34,169.52,1880073
2021-03-01,171.15,175.75,170.90,173.75,1195547
2021-03-02,174.57,174.83,172.94,173.72,970939
2021-03-03,172.94,174.70,171.18,172.21,1603888
2021-03-04,171.59,173.96,170.00,172.31,1253779
2021-03-05,173.51,175.78,169.75,175.11,880366
2021-03-08,176.34,179.43,175.41,176.09,804931
2021-03-09,176.57,181.28,176.01,178.72,991599
2021-03-10,180.08,185.10,179.15,183.51,1249084
2021-03-11,183.81,186.35,181.54,183.13,1018485
2021-03-12,184.09,187.68,183.49,187.55,1087638
2021-03-15,186.66,189.72,186.64,188.87,991066
2021-03-16,188.18,189.00,185.44,186.54,893239
2021-03-17,187.17,188.67,185.48,187.01,896265
2021-03-18,185.99,189.84,185.45,187.99,701210
2021-03-19,188.13,191.77,186.67,189.77,2182713
2021-03-22,189.93,192.45,189.03,192.38,1029160
2021-03-23,192.59,193.36,187.58,188.43,955138
2021-03-24,188.25,191.30,187.77,187.80,1003327
2021-03-25,187.55,191.82,186.16,191.45,873927
2021-03-26,192.53,194.15,191.22,194.09,735488
2021-03-29,193.35,197.33,192.75,196.00,863789
2021-03-30,197.07,198.43,195.69,196.53,934765
2021-03-31,196.17,197.40,193.66,195.04,1189806
2021-04-01,194.83,195.01,189.66,193.57,820395
2021-04-05,194.82,195.88,193.00,194.61,672941
2021-04-06,194.60,194.86,190.92,191.45,790456
2021-04-07,191.55,193.53,191.13,193.26,679839
2021-04-08,193.12,193.41,189.44,189.47,807976
2021-04-09,190.18,191.62,189.62,190.87,686252
2021-04-12,189.94,193.06,189.94,191.71,835141
2021-04-13,190.28,190.28,187.21,189.16,923202
2021-04-14,189.29,191.97,189.20,190.61,683607
2021-04-15,191.41,192.67,190.34,191.37,746475
2021-04-16,191.53,193.36,189.95,193.18,839567
2021-04-19,194.23,194.81,192.34,193.69,639461
2021-04-20,193.03,195.28,192.78,194.53,508372
2021-04-21,195.65,197.25,193.81,196.04,571993
2021-04-22,195.49,197.24,194.54,195.33,852870
2021-04-23,195.77,197.21,193.97,196.10,659630
2021-04-26,196.17,196.25,191.31,191.62,756458
2021-04-27,191.01,191.01,187.71,189.33,1011972
2021-04-28,188.99,189.13,187.03,187.94,898205
2021-04-29,188.81,190.50,187.41,190.27,513719
2021-04-30,190.22,190.75,187.17,187.56,914928
2021-05-03,189.51,192.38,188.48,192.12,1148448
2021-05-04,191.76,194.14,191.38,193.67,1161790
2021-05-05,192.59,193.24,185.68,189.08,1515062
2021-05-06,185.00,185.60,180.41,185.09,1805030
2021-05-07,193.50,198.35,191.10,197.61,1947202
2021-05-10,197.01,204.66,197.01,202.13,1499980
2021-05-11,202.20,202.56,196.44,197.94,1585078
2021-05-12,197.47,198.44,194.75,197.07,1385008
2021-05-13,197.55,199.52,195.60,195.76,1267770
2021-05-14,197.09,197.18,194.02,195.00,1099257
2021-05-17,194.56,201.34,194.19,199.36,1596617
2021-05-18,198.22,199.38,195.78,197.29,1069497
2021-05-19,196.50,198.83,192.58,198.74,1469585
2021-05-20,198.40,201.71,197.35,200.41,1117670
2021-05-21,201.29,204.45,200.31,202.68,1157486
2021-05-24,203.53,203.74,199.59,199.64,916249
2021-05-25,199.73,200.30,195.71,196.02,914791
2021-05-26,195.56,196.03,191.00,194.30,1361298
2021-05-27,195.70,195.70,193.40,194.31,1290159
2021-05-28,194.16,196.28,192.30,192.39,1265397
2021-06-01,189.12,192.84,188.07,191.83,1060725
2021-06-02,191.89,193.03,190.50,191.38,1044185
2021-06-03,191.29,194.96,190.54,193.86,1158207
2021-06-04,194.38,195.32,192.54,194.94,1126733
2021-06-07,195.80,196.63,194.41,195.03,1041336
2021-06-08,192.85,195.42,190.69,191.93,1081091
2021-06-09,192.48,192.74,190.44,190.55,1053017
2021-06-10,191.39,196.00,190.83,195.51,1242087
2021-06-11,196.61,197.97,194.44,195.50,937137
2021-06-14,195.00,195.00,191.14,192.91,942478
2021-06-15,193.43,194.98,192.21,194.26,1102225
2021-06-16,194.39,194.75,190.44,191.42,914255
2021-06-17,191.71,191.99,187.79,189.40,1148318
2021-06-18,187.60,188.48,184.43,184.89,2461782
2021-06-21,185.51,189.22,185.32,188.72,1319815
2021-06-22,188.58,192.34,187.59,190.10,1610206
2021-06-23,190.00,190.14,188.35,188.83,1133800
2021-06-24,189.33,189.52,187.56,188.98,1042699
2021-06-25,189.74,192.94,189.16,191.34,4420247
2021-06-28,191.39,193.25,190.47,192.06,1165968
2021-06-29,193.13,194.54,191.56,191.80,1173419
2021-06-30,191.62,192.75,190.44,191.24,1047228
2021-07-01,191.91,193.97,191.23,192.67,1070939
2021-07-02,192.35,193.40,190.91,192.58,770076
2021-07-06,191.66,191.86,186.66,189.34,1329479
2021-07-07,188.67,190.96,188.67,189.84,1039150
2021-07-08,187.99,189.67,186.72,188.57,782211
2021-07-09,189.98,190.70,188.60,189.10,645010
2021-07-12,187.98,190.50,187.91,189.96,917170
2021-07-13,189.56,190.28,188.58,189.32,1057772
2021-07-14,189.04,189.51,187.83,189.10,1048225
2021-07-15,188.50,190.87,188.50,189.50,2179022
2021-07-16,189.96,190.03,188.85,189.22,1148387
2021-07-19,187.37,189.95,186.61,188.42,1799400
2021-07-20,198.00,201.62,193.27,194.36,2707343
2021-07-21,194.73,198.18,194.04,197.54,1490555
2021-07-22,197.81,199.40,195.85,199.03,1060401
2021-07-23,200.00,204.12,199.44,202.63,1367160
2021-07-26,202.87,205.36,201.26,202.50,910407
2021-07-27,201.62,204.91,200.56,204.12,996458
2021-07-28,204.26,205.25,203.10,204.16,969874
2021-07-29,205.32,205.84,204.23,205.22,598916
2021-07-30,205.22,206.48,203.57,203.83,876895
2021-08-02,203.84,204.93,203.14,203.57,1176678
2021-08-03,203.03,206.53,202.15,206.42,1389780
2021-08-04,205.12,209.27,204.25,205.37,1280374
2021-08-05,207.40,210.00,197.15,199.67,1832361
2021-08-06,199.37,201.56,197.36,199.93,925108
2021-08-09,199.69,200.80,196.20,196.83,1000271
2021-08-10,196.28,196.83,192.38,195.07,954397
2021-08-11,195.31,198.02,194.60,197.31,921980
2021-08-12,197.02,198.28,196.48,197.99,1148562
2021-08-13,198.34,199.41,197.26,198.43,1417495
2021-08-16,197.95,200.13,197.04,199.95,620819
2021-08-17,199.20,203.32,198.58,203.12,973704
2021-08-18,203.12,203.81,199.66,199.72,749205
2021-08-19,199.21,201.37,198.25,199.26,677166
2021-08-20,198.82,201.00,198.18,200.41,664298
2021-08-23,202.01,203.07,200.59,202.33,722117
2021-08-24,202.60,202.61,200.22,200.41,631867
2021-08-25,200.19,201.24,197.52,200.30,673706
2021-08-26,200.57,200.57,195.64,197.64,831136
2021-08-27,198.66,201.73,198.22,201.12,639978
2021-08-30,200.96,202.10,199.98,201.17,457532
2021-08-31,200.68,204.39,200.32,204.14,886882
2021-09-01,203.55,203.75,199.78,202.99,716314
2021-09-02,203.71,207.88,202.95,206.80,823602
2021-09-03,206.25,207.44,205.94,206.28,507897
2021-09-07,205.52,206.56,203.26,205.49,868139
2021-09-08,205.32,206.84,204.65,206.17,595892
2021-09-09,205.64,206.91,204.60,204.64,607846
2021-09-10,204.22,204.58,201.48,202.73,579400
2021-09-13,203.22,206.99,202.28,206.04,974264
2021-09-14,206.81,206.99,203.33,203.99,1128857
2021-09-15,203.27,209.10,202.18,208.66,1010144
2021-09-16,209.36,209.69,206.02,207.77,919048
2021-09-17,206.70,208.89,206.70,207.75,2216916
2021-09-20,205.87,205.87,199.78,201.89,929215
2021-09-21,203.23,204.75,200.31,201.10,719918
2021-09-22,202.43,204.53,201.42,202.63,517107
2021-09-23,203.54,205.39,202.59,202.68,606835
2021-09-24,202.13,204.34,202.13,203.15,549059
2021-09-27,202.67,205.08,202.67,204.47,547641
2021-09-28,204.00,205.13,201.88,202.59,675634
2021-09-29,202.79,206.28,202.13,205.45,603233
2021-09-30,206.73,208.48,199.35,199.38,817058
2021-10-01,199.84,200.34,195.31,200.02,773391
2021-10-04,200.32,204.21,198.49,199.96,855848
2021-10-05,199.82,201.80,198.19,198.22,685480
2021-10-06,196.52,198.29,193.89,198.21,672538
2021-10-07,198.91,201.33,198.31,199.60,417486
2021-10-08,199.78,201.09,199.12,200.20,317643
2021-10-11,200.65,204.23,200.41,201.78,425417
2021-10-12,201.47,202.59,199.64,200.13,827784
2021-10-13,199.46,200.18,194.27,199.26,708435
2021-10-14,201.62,204.35,200.13,203.06,457020
2021-10-15,204.36,205.58,203.00,204.17,682192
2021-10-18,202.94,203.75,200.74,200.80,423589
2021-10-19,202.21,203.73,201.59,202.59,353722
2021-10-20,202.88,207.43,202.80,206.09,486220
2021-10-21,206.00,207.25,204.72,207.19,380000
2021-10-22,207.98,209.31,206.85,209.09,332951
2021-10-25,209.30,210.17,207.28,207.45,625824
2021-10-26,207.76,209.15,206.00,207.97,771357
2021-10-27,207.56,208.42,202.61,203.03,706157
2021-10-28,203.73,206.06,203.32,205.02,684407
2021-10-29,204.11,208.60,203.34,207.88,954777
2021-11-01,208.58,210.67,207.74,208.08,1273176
2021-11-02,216.20,222.13,212.51,218.93,1907599
2021-11-03,218.92,225.29,217.53,224.23,1316738
2021-11-04,222.65,223.76,218.64,223.09,934255
2021-11-05,224.01,227.81,219.92,221.69,954267
2021-11-08,221.96,223.42,219.85,220.23,831877
2021-11-09,219.98,222.20,218.53,219.46,1068111
2021-11-10,220.01,221.92,218.37,219.64,725210
2021-11-11,219.03,223.45,219.03,222.86,647050
2021-11-12,223.55,226.12,222.39,224.83,666167
2021-11-15,224.84,226.23,221.41,221.93,959459
2021-11-16,222.13,223.91,220.18,220.61,1679320
2021-11-17,220.33,225.30,219.61,223.82,658643
2021-11-18,224.43,225.61,222.72,225.44,1364744
2021-11-19,226.00,227.87,220.51,220.90,1077582
2021-11-22,220.36,224.42,220.02,222.07,1232425
2021-11-23,222.58,226.74,222.36,226.45,1005204
2021-11-24,225.54,229.13,225.26,226.02,866467
2021-11-26,222.98,225.07,220.55,221.61,503496
2021-11-29,222.87,225.62,220.80,223.27,733888
2021-11-30,221.91,222.90,216.09,216.76,1344907
2021-12-01,219.61,220.06,215.27,215.41,1240716
2021-12-02,216.53,223.46,216.38,220.41,1088768
2021-12-03,222.60,224.09,217.03,218.66,1423460
2021-12-06,221.89,225.25,220.57,224.00,1251142
2021-12-07,225.07,226.68,223.25,224.57,1470890
2021-12-08,228.50,232.14,219.23,226.68,1912121
2021-12-09,227.66,231.85,226.07,230.74,1824656
2021-12-10,231.65,233.74,228.73,233.09,932097
2021-12-13,233.17,233.46,228.19,230.80,1036595
2021-12-14,230.57,235.44,229.19,229.63,951048
2021-12-15,229.84,232.50,228.86,232.29,907226
2021-12-16,233.02,236.82,232.08,232.45,871020
2021-12-17,232.64,235.23,230.75,233.09,1659134
2021-12-20,232.22,234.91,229.04,234.27,1075527
2021-12-21,235.40,238.65,234.49,236.09,895766
2021-12-22,235.89,237.78,234.56,236.48,524938
2021-12-23,236.84,241.54,236.84,240.78,639216
2021-12-27,241.00,245.46,241.00,245.34,612680
2021-12-28,245.51,247.46,245.50,246.49,459966
2021-12-29,246.46,250.34,246.46,248.46,677277
2021-12-30,248.65,251.04,248.65,248.90,614484
2021-12-31,248.23,250.94,248.23,248.57,478635
2022-01-03,247.54,248.44,244.06,248.10,643216
2022-01-04,247.87,249.43,246.13,248.00,663858
2022-01-05,248.38,251.03,246.91,247.31,1079976
2022-01-06,246.39,249.81,244.51,244.61,710693
2022-01-07,249.00,251.49,245.16,249.76,888043
2022-01-10,245.10,251.62,240.42,250.72,1519785
2022-01-11,251.29,255.47,248.77,254.83,875822
2022-01-12,254.60,255.01,249.91,254.63,650945
2022-01-13,253.64,256.85,251.90,254.75,639811
2022-01-14,254.12,256.68,252.53,256.52,704798
2022-01-18,255.29,255.42,249.85,252.54,933853
2022-01-19,253.15,254.86,250.07,251.15,781056
2022-01-20,251.46,256.44,250.00,251.84,991295
2022-01-21,252.44,252.44,245.74,246.62,1195378
2022-01-24,244.37,249.33,237.61,248.35,1593299
2022-01-25,245.70,247.35,238.59,245.63,860065
2022-01-26,246.00,248.66,243.76,246.97,884011
2022-01-27,250.46,255.60,248.63,255.10,1257398
2022-01-28,255.07,258.28,250.64,258.21,901818
2022-01-31,256.26,258.12,252.61,256.72,1584568
2022-02-01,257.01,258.00,252.82,256.92,857065
2022-02-02,256.17,260.61,255.00,258.46,1309508
2022-02-03,270.30,271.63,264.69,267.42,1650944
2022-02-04,263.40,269.54,262.48,265.56,1233045
2022-02-07,266.40,271.00,261.29,270.20,1332314
2022-02-08,271.50,278.23,269.60,277.03,1207870
2022-02-09,278.53,282.73,277.21,278.79,1518606
2022-02-10,277.21,280.14,271.80,273.53,1533839
2022-02-11,273.19,273.96,270.44,271.19,1107829
2022-02-14,269.07,272.31,266.14,270.67,1298593
2022-02-15,272.56,275.99,272.56,273.90,893083
2022-02-16,272.84,277.14,272.31,275.82,1014835
2022-02-17,274.30,276.09,272.18,273.35,844358
