date,open,high,low,close,volume
2020-01-13,158.45,159.75,158.17,159.57,2273312
2020-01-14,159.86,161.99,159.36,161.39,3041105
2020-01-15,161.55,162.37,160.27,160.80,2660189
2020-01-16,161.65,161.96,160.45,161.51,2427104
2020-01-17,162.25,163.16,161.47,163.06,2608883
2020-01-21,162.91,164.17,162.60,163.71,2293122
2020-01-22,163.86,164.54,163.08,163.77,1882412
2020-01-23,163.62,164.03,162.21,162.48,2153326
2020-01-24,163.31,163.51,161.62,162.25,1970737
2020-01-27,160.65,161.87,159.61,161.20,2347619
2020-01-28,161.50,164.12,161.01,163.76,2105494
2020-01-29,164.57,166.18,163.36,165.22,1898377
2020-01-30,165.05,169.19,163.57,169.05,3834512
2020-01-31,167.24,167.30,160.34,160.87,3747546
2020-02-03,162.00,163.12,160.51,161.00,2997635
2020-02-04,163.25,163.80,162.45,162.76,2715179
2020-02-05,163.78,164.21,162.06,162.89,1945999
2020-02-06,163.68,165.12,162.56,163.98,1844268
2020-02-07,163.39,163.85,161.70,161.99,1666846
2020-02-10,162.36,163.67,161.38,162.99,1669863
2020-02-11,163.58,164.30,163.02,163.68,1651039
2020-02-12,163.56,164.87,163.18,163.83,1653431
2020-02-13,163.25,163.79,161.95,163.42,2734027
2020-02-14,163.43,165.96,163.02,165.95,1633778
2020-02-18,166.29,166.40,163.33,164.00,1916689
2020-02-19,164.44,164.80,162.69,163.91,2642379
2020-02-20,163.48,163.80,158.73,160.26,2428907
2020-02-21,159.31,162.08,158.93,161.88,1945795
2020-02-24,155.30,159.11,155.30,156.82,2467161
2020-02-25,157.73,158.00,150.75,151.65,3198835
2020-02-26,151.41,155.51,150.50,152.19,3456265
2020-02-27,149.85,153.13,147.04,147.05,4474105
2020-02-28,142.20,146.80,141.22,144.58,7942815
2020-03-02,145.31,150.72,143.02,150.69,4682742
2020-03-03,151.84,155.93,146.09,147.54,3105432
2020-03-04,150.58,156.14,149.30,155.98,3463276
2020-03-05,152.98,153.12,147.41,149.47,4494187
2020-03-06,145.23,148.96,143.37,148.43,3156378
2020-03-09,140.50,143.56,138.14,141.59,4252772
2020-03-10,146.48,147.25,139.04,144.31,4064896
2020-03-11,141.51,142.08,137.37,139.37,4783206
2020-03-12,129.85,135.69,127.88,128.89,5855064
2020-03-13,136.47,142.08,127.22,141.39,5745603
2020-03-16,129.94,136.25,123.53,127.64,4893720
2020-03-17,129.63,135.73,126.12,131.78,4852250
2020-03-18,124.20,130.44,121.07,128.14,4908264
2020-03-19,127.68,129.48,122.00,124.19,5753879
2020-03-20,125.88,130.00,121.62,123.81,6373807
2020-03-23,135.95,137.17,119.60,121.39,8979306
2020-03-24,125.75,132.00,125.13,129.15,5257467
2020-03-25,126.66,132.94,123.78,129.32,5737666
2020-03-26,131.85,139.58,130.22,138.66,5268797
2020-03-27,134.13,141.83,133.68,138.58,5256481
2020-03-30,137.54,141.61,134.49,140.82,4769746
2020-03-31,140.76,140.88,137.18,138.41,5470365
2020-04-01,133.36,135.57,128.03,128.70,3723777
2020-04-02,127.82,136.63,127.70,136.43,5152894
2020-04-03,135.49,137.80,134.00,135.15,2448952
2020-04-06,140.00,142.75,138.63,141.94,5605454
2020-04-07,145.28,146.00,138.19,138.30,3449338
2020-04-08,141.83,145.87,138.07,145.13,3281216
2020-04-09,144.54,146.82,144.11,145.73,3275326
2020-04-13,144.00,146.46,143.01,146.13,2681184
2020-04-14,149.64,152.95,147.00,152.14,3411325
2020-04-15,150.26,153.41,149.65,152.76,3699019
2020-04-16,154.18,156.87,153.73,154.87,4272866
2020-04-17,157.24,158.00,154.31,156.53,3565325
2020-04-20,155.98,157.34,154.41,155.83,2675430
2020-04-21,153.54,154.83,151.37,153.75,3031957
2020-04-22,156.08,160.84,155.30,160.25,3901503
2020-04-23,161.35,163.98,160.28,160.65,5122428
2020-04-24,161.59,165.68,161.47,165.07,3972595
2020-04-27,166.50,170.14,166.22,169.51,3221997
2020-04-28,169.82,170.64,163.56,165.33,3066584
2020-04-29,163.26,166.59,162.80,164.97,2684784
2020-04-30,163.90,166.05,162.75,163.46,3545865
2020-05-01,162.35,162.63,159.75,160.77,2125202
2020-05-04,161.12,161.22,159.10,161.12,1653596
2020-05-05,162.88,166.16,162.24,164.45,1500975
2020-05-06,164.57,167.08,163.74,163.98,2181519
2020-05-07,158.71,165.06,157.28,163.48,7374005
2020-05-08,163.80,164.75,161.10,161.43,9301538
2020-05-11,159.80,162.49,159.16,161.71,6314685
2020-05-12,162.32,163.90,160.27,160.27,3225943
2020-05-13,160.01,162.88,157.12,159.89,4117307
2020-05-14,157.59,161.80,157.59,161.66,2590319
2020-05-15,159.56,163.94,159.41,163.85,5586060
2020-05-18,165.29,166.87,161.94,162.24,3436241
2020-05-19,161.93,163.06,158.82,159.12,2513877
2020-05-20,160.79,161.20,158.88,158.99,2110158
2020-05-21,158.17,158.62,156.33,157.66,2278803
2020-05-22,158.20,158.68,156.52,158.26,1483418
2020-05-26,162.22,162.49,157.83,158.58,3097561
2020-05-27,157.40,160.78,155.61,160.78,3110676
2020-05-28,162.28,166.17,162.00,163.97,3088386
2020-05-29,164.92,167.06,163.14,166.61,5328901
2020-06-01,165.74,166.33,164.43,165.38,1512164
2020-06-02,165.72,166.96,164.31,166.96,2959278
2020-06-03,167.90,169.64,166.21,169.64,4064612
2020-06-04,169.00,170.64,168.04,168.79,2599705
2020-06-05,170.06,174.10,168.62,173.23,3034182
2020-06-08,171.49,173.23,170.97,171.51,2819051
2020-06-09,172.37,173.21,169.19,169.45,2379106
2020-06-10,170.23,174.52,170.23,172.69,2561166
2020-06-11,171.97,172.37,164.51,164.90,3296839
2020-06-12,167.75,171.19,165.25,168.38,3292290
2020-06-15,166.49,172.67,166.14,171.55,2794057
2020-06-16,175.33,176.44,172.69,174.90,2976264
2020-06-17,176.00,177.65,175.73,176.33,2107386
2020-06-18,175.75,177.14,174.82,176.00,1895385
2020-06-19,178.18,178.73,172.95,172.95,5522563
2020-06-22,173.58,175.21,172.75,174.84,1670069
2020-06-23,176.38,177.00,174.68,175.59,1287673
2020-06-24,174.63,174.79,169.74,171.46,2025806
2020-06-25,171.45,172.45,168.59,172.15,1982280
2020-06-26,172.12,172.76,169.25,171.71,3447659
2020-06-29,173.33,173.57,171.16,172.38,2282224
2020-06-30,172.00,177.41,171.40,176.83,2434677
2020-07-01,177.11,178.05,175.14,177.16,2098530
2020-07-02,178.47,180.78,177.86,179.68,1594024
2020-07-06,182.00,184.41,181.41,183.00,1887959
2020-07-07,182.27,184.73,181.62,182.04,2764386
2020-07-08,182.99,184.89,182.53,184.42,1879805
2020-07-09,184.51,187.19,183.30,185.47,2435392
2020-07-10,185.53,185.85,182.80,183.67,1956097
2020-07-13,184.41,186.69,181.98,182.41,2135480
2020-07-14,182.77,185.65,181.18,185.45,2024728
2020-07-15,187.15,188.44,184.88,188.34,2533614
2020-07-16,188.34,189.27,186.87,188.81,2762952
2020-07-17,189.94,192.00,188.07,190.95,3551369
2020-07-20,191.44,193.71,191.00,193.37,2030789
2020-07-21,193.55,195.74,192.72,195.00,2221247
2020-07-22,194.68,197.18,194.16,195.61,2546392
2020-07-23,201.65,203.00,197.59,199.22,4319468
2020-07-24,197.18,197.20,190.34,195.27,3115197
2020-07-27,195.80,202.29,195.24,198.98,2654061
2020-07-28,198.69,199.82,197.78,199.01,2072492
2020-07-29,199.54,204.13,198.83,202.13,2995701
2020-07-30,199.34,203.37,198.87,202.14,1696821
2020-07-31,201.52,203.95,200.87,203.80,1792914
2020-08-03,205.00,207.03,204.87,206.83,2074654
2020-08-04,205.81,206.96,204.17,206.07,1734714
2020-08-05,206.15,207.39,204.19,205.54,2081465
2020-08-06,206.20,207.17,202.38,205.69,2729122
2020-08-07,206.89,207.66,204.35,205.40,1345768
2020-08-10,205.50,205.84,201.36,202.05,2161208
2020-08-11,202.97,203.61,199.30,200.01,2421280
2020-08-12,201.57,206.98,201.21,205.92,1464163
2020-08-13,204.58,207.48,204.36,207.19,1211281
2020-08-14,206.81,207.87,204.04,204.86,1280688
2020-08-17,204.91,206.45,204.66,205.57,1234428
2020-08-18,206.33,208.29,205.62,207.68,1474417
2020-08-19,208.39,209.15,205.58,205.93,1190613
2020-08-20,204.69,206.59,204.35,205.66,1001613
2020-08-21,205.35,208.03,204.81,207.80,1432421
2020-08-24,208.70,209.38,204.79,205.56,1226870
2020-08-25,207.18,208.15,206.02,207.57,1449040
2020-08-26,206.00,208.88,205.08,208.19,1140998
2020-08-27,205.87,206.22,198.12,204.39,2551303
2020-08-28,205.31,206.28,203.69,205.64,1387082
2020-08-31,206.00,207.67,205.15,206.47,1710066
2020-09-01,205.41,208.48,205.41,208.38,1597842
2020-09-02,207.71,210.57,206.46,209.97,1917721
2020-09-03,209.49,209.96,199.30,200.91,2368924
2020-09-04,201.00,201.06,192.51,196.58,3720110
2020-09-08,196.54,197.15,193.10,196.15,2668464
2020-09-09,197.87,203.50,197.58,201.94,2645589
2020-09-10,203.00,206.34,202.84,203.09,2416048
2020-09-11,204.35,206.27,203.94,204.87,1890488
2020-09-14,206.95,209.68,205.82,207.93,1720913
2020-09-15,208.63,209.71,207.82,208.69,1591507
2020-09-16,208.54,210.29,206.88,207.05,1823578
2020-09-17,205.19,207.27,204.01,207.15,1965261
2020-09-18,207.57,208.57,204.70,206.31,3867965
2020-09-21,204.49,205.83,201.56,205.81,1606100
2020-09-22,205.29,207.59,203.89,207.15,1632867
2020-09-23,207.85,208.72,205.16,205.20,1780707
2020-09-24,205.80,206.51,202.26,203.67,2389402
2020-09-25,202.44,207.53,201.44,207.16,2301512
2020-09-28,208.41,211.33,207.79,209.79,2076439
2020-09-29,210.00,212.24,209.41,211.01,1724074
2020-09-30,211.76,216.63,211.14,215.33,3285238
2020-10-01,217.01,218.68,213.77,214.67,2083009
2020-10-02,212.21,215.23,211.43,212.50,1433111
2020-10-05,214.54,218.63,214.54,218.35,1242861
2020-10-06,218.85,220.81,217.11,218.24,1979366
2020-10-07,219.52,223.28,219.36,222.03,1746714
2020-10-08,222.66,222.87,219.94,220.71,2150675
2020-10-09,221.60,226.17,221.17,226.06,1619124
2020-10-12,226.78,227.48,225.11,225.75,1889028
2020-10-13,224.42,225.96,224.38,225.62,1644994
2020-10-14,225.85,227.20,224.21,226.55,1790075
2020-10-15,223.05,225.79,220.68,225.42,1724600
2020-10-16,226.39,229.45,226.00,227.45,2637292
2020-10-19,228.25,228.71,222.25,223.83,2283477
2020-10-20,224.01,229.00,223.56,227.03,2326517
2020-10-21,228.76,229.75,226.21,226.55,3762125
2020-10-22,226.50,235.60,225.78,233.98,2743224
2020-10-23,235.19,236.55,231.33,232.66,2268967
2020-10-26,231.42,235.12,231.21,234.91,2384169
2020-10-27,235.83,240.51,235.83,239.78,3268887
2020-10-28,236.30,238.67,231.13,232.10,2844692
2020-10-29,232.28,233.40,228.33,230.07,2209140
2020-10-30,229.00,230.85,225.40,229.54,2598339
2020-11-02,232.38,235.23,229.84,232.44,2510272
2020-11-03,235.12,236.68,232.84,234.76,1659288
2020-11-04,239.46,245.49,238.60,240.52,4576746
2020-11-05,247.04,247.04,239.74,240.34,3389333
2020-11-06,242.48,247.75,239.77,245.46,2343318
2020-11-09,245.70,248.32,233.46,233.78,3884168
2020-11-10,233.17,234.25,224.81,225.88,6233284
2020-11-11,227.97,234.89,226.14,233.14,3898044
2020-11-12,233.01,235.49,231.55,232.99,2316043
2020-11-13,235.00,236.28,233.90,234.68,2511202
2020-11-16,236.34,236.34,228.82,229.65,2151247
2020-11-17,228.63,232.07,227.77,229.35,2400076
2020-11-18,229.73,230.37,223.12,224.70,2873774
2020-11-19,224.13,227.21,221.22,225.83,2770508
2020-11-20,225.67,227.54,224.12,225.76,2353100
2020-11-23,227.00,227.81,218.77,221.08,2796178
2020-11-24,222.35,222.40,216.71,218.26,3945611
2020-11-25,214.64,217.38,212.42,217.22,3205921
2020-11-27,218.20,218.54,215.01,216.78,1407208
2020-11-30,219.51,224.81,219.01,224.63,3319694
2020-12-01,226.01,228.00,223.00,225.00,3879636
2020-12-02,225.10,226.02,223.24,224.80,2126470
2020-12-03,224.62,226.21,222.45,223.34,3197984
2020-12-04,222.26,224.69,219.82,224.43,2521175
2020-12-07,225.41,228.00,225.03,226.15,1845486
2020-12-08,225.54,226.89,223.25,223.50,2032288
2020-12-09,223.52,224.31,221.02,222.84,2500208
2020-12-10,223.01,226.30,221.94,223.21,3264462
2020-12-11,223.68,226.05,221.43,223.75,1468372
2020-12-14,223.72,225.61,220.91,221.10,1924975
2020-12-15,221.87,224.72,220.83,223.17,2092986
2020-12-16,222.84,223.59,220.55,221.90,1781961
2020-12-17,222.83,225.10,222.44,224.49,1613260
2020-12-18,224.71,227.41,222.10,226.11,4221375
2020-12-21,223.47,226.58,220.31,226.16,2482747
2020-12-22,225.31,226.07,222.64,222.93,1824774
2020-12-23,223.46,224.92,220.47,220.57,1753352
2020-12-24,220.75,223.57,220.57,221.49,610981
2020-12-28,223.28,225.35,221.46,222.75,2115071
2020-12-29,225.39,225.65,222.66,222.86,1733672
2020-12-30,223.80,224.85,220.29,220.68,1427240
2020-12-31,220.83,222.35,219.67,222.14,1835566
2021-01-04,224.99,225.66,219.68,223.23,3192502
2021-01-05,222.73,229.37,222.73,228.77,3711944
2021-01-06,223.88,237.64,222.46,236.35,3965409
2021-01-07,238.45,243.05,237.89,239.71,3695497
2021-01-08,241.04,244.96,240.50,243.49,2297374
2021-01-11,243.01,244.22,241.84,244.12,1541388
2021-01-12,244.57,245.25,239.26,240.69,2215987
2021-01-13,239.97,241.31,235.71,239.84,3257812
2021-01-14,240.32,241.37,236.33,236.70,2068762
2021-01-15,236.70,238.98,234.94,236.75,2599528
2021-01-19,239.16,239.65,235.45,236.11,2255895
2021-01-20,235.87,237.54,234.61,237.05,2051162
2021-01-21,236.75,238.53,232.71,233.10,2379793
2021-01-22,234.35,239.45,233.85,238.04,2710537
2021-01-25,237.91,239.30,233.57,238.15,2168438
2021-01-26,238.86,238.86,233.98,233.98,1643263
2021-01-27,230.40,230.40,217.83,222.20,4670753
2021-01-28,225.60,232.00,225.24,228.57,2621505
2021-01-29,227.94,239.10,225.95,237.84,5747669
2021-02-01,239.50,244.44,239.06,241.75,3584191
2021-02-02,244.56,246.12,242.84,245.09,3655904
2021-02-03,244.02,244.50,238.12,238.23,2836052
2021-02-04,237.62,239.88,234.61,235.53,2464191
2021-02-05,236.25,238.35,234.56,235.59,1470937
2021-02-08,236.16,238.75,234.08,235.65,1549274
2021-02-09,236.51,238.43,234.75,237.00,1871948
2021-02-10,238.85,238.85,236.22,237.49,1406258
2021-02-11,239.27,240.95,237.41,240.66,1849352
2021-02-12,240.24,247.08,240.19,245.90,2103486
2021-02-16,247.82,248.86,241.59,242.27,1637278
2021-02-17,241.06,242.57,239.30,239.91,1951805
2021-02-18,238.07,238.60,235.50,237.40,1563790
2021-02-19,237.32,238.54,231.12,231.24,3080667
2021-02-22,231.70,231.70,225.00,225.50,3433580
2021-02-23,224.99,226.64,222.86,223.85,2184407
2021-02-24,224.50,226.24,222.50,223.00,2880725
2021-02-25,222.00,224.13,218.06,219.26,2923474
2021-02-26,222.13,222.80,219.56,219.67,3129364
2021-03-01,220.92,226.73,220.92,225.67,1987788
2021-03-02,225.08,226.74,222.13,224.09,2066089
2021-03-03,225.00,225.96,219.46,219.68,2415719
2021-03-04,218.76,220.07,212.66,214.41,3561697
2021-03-05,216.00,219.32,212.55,218.35,2432335
2021-03-08,218.01,219.39,212.09,212.38,2872377
2021-03-09,215.70,219.00,215.70,216.34,4729068
2021-03-10,216.87,219.27,211.22,212.93,3285655
2021-03-11,215.84,220.00,214.57,219.22,2423297
2021-03-12,217.63,218.60,213.84,214.68,2288334
2021-03-15,215.20,218.43,214.60,217.00,1782713
2021-03-16,217.23,218.04,214.66,215.90,3921906
2021-03-17,214.43,215.78,212.80,214.14,2955581
2021-03-18,214.19,218.35,212.71,215.95,3482096
2021-03-19,216.80,221.51,216.05,221.06,4698128
2021-03-22,220.41,223.91,218.73,223.55,2713393
2021-03-23,222.92,224.54,219.26,220.32,2436737
2021-03-24,219.11,220.61,217.89,219.47,1792053
2021-03-25,220.45,220.45,215.38,218.69,2355677
2021-03-26,219.89,226.50,217.99,226.27,2639378
2021-03-29,224.83,228.40,222.30,226.88,2350121
2021-03-30,225.66,225.94,222.22,223.00,2458773
2021-03-31,224.50,227.36,223.79,225.08,2669313
2021-04-01,225.52,227.14,224.14,225.08,1739039
2021-04-05,227.63,228.15,225.59,226.53,2549658
2021-04-06,229.34,230.91,226.13,227.05,2656992
2021-04-07,226.12,227.91,224.77,226.07,1608125
2021-04-08,227.93,231.25,227.72,229.94,2008529
2021-04-09,230.14,232.37,229.03,232.36,1497597
2021-04-12,231.56,235.23,231.09,234.84,2550003
2021-04-13,238.42,247.90,237.26,242.84,6064260
2021-04-14,241.67,242.00,236.90,237.30,2589623
2021-04-15,238.12,243.36,237.01,242.59,2278290
2021-04-16,243.38,243.88,241.52,243.06,1808745
2021-04-19,241.84,242.72,239.95,241.99,1992928
2021-04-20,240.17,243.17,240.17,241.85,1306882
2021-04-21,242.55,245.32,240.96,244.40,1843468
2021-04-22,248.05,256.10,248.05,252.92,3987720
2021-04-23,252.97,259.98,252.72,259.78,3557051
2021-04-26,259.55,260.37,257.73,258.10,2073765
2021-04-27,257.80,259.38,255.30,258.02,1903598
2021-04-28,255.80,258.94,255.31,258.39,1425012
2021-04-29,259.76,259.84,255.61,256.58,1691743
2021-04-30,255.33,257.38,252.79,253.94,2016781
2021-05-03,256.73,256.90,254.00,254.67,1490215
2021-05-04,253.99,256.25,251.89,256.03,1982757
2021-05-05,257.13,257.70,253.51,254.50,1583471
2021-05-06,253.66,257.19,252.53,256.99,1750269
2021-05-07,258.77,261.43,258.07,258.48,2628270
2021-05-10,258.61,260.66,257.33,259.03,1999382
2021-05-11,256.81,258.55,255.26,257.91,1529253
2021-05-12,255.12,256.40,249.86,250.28,1844706
2021-05-13,251.81,254.16,250.49,252.67,1599267
2021-05-14,253.91,256.79,253.06,253.58,2310139
2021-05-17,253.13,254.68,250.25,250.91,1253724
2021-05-18,251.04,252.71,249.53,249.93,1498985
2021-05-19,247.81,249.46,245.95,249.33,1890511
2021-05-20,250.28,255.28,249.81,254.92,2411702
2021-05-21,255.54,257.39,252.55,252.57,1556994
2021-05-24,254.18,255.07,252.28,253.91,2217977
2021-05-25,254.05,255.39,252.86,255.14,3526412
2021-05-26,256.56,256.56,250.39,251.77,3644234
2021-05-27,251.90,255.66,251.28,255.23,4211475
2021-05-28,257.00,260.51,256.01,256.14,2068178
2021-06-01,254.00,254.00,243.34,245.21,6416354
2021-06-02,244.95,245.74,241.71,242.01,3333039
2021-06-03,241.15,242.74,238.32,241.01,3252011
2021-06-04,243.51,244.53,241.37,242.27,1992015
2021-06-07,242.21,243.17,239.87,240.24,2275581
2021-06-08,241.64,241.83,239.05,240.20,2326275
2021-06-09,240.92,241.50,239.88,240.70,1904987
2021-06-10,241.19,246.75,241.19,246.26,2548076
2021-06-11,246.79,247.72,245.96,247.02,2963525
2021-06-14,247.93,247.93,243.81,247.41,1877669
2021-06-15,247.18,247.89,244.66,245.10,2150508
2021-06-16,245.57,246.38,243.00,244.74,1909505
2021-06-17,243.47,258.98,243.47,257.08,4976990
2021-06-18,257.06,259.93,255.81,256.97,4271726
2021-06-21,258.87,262.73,255.66,262.59,2770268
2021-06-22,263.17,267.72,262.36,267.04,3724292
2021-06-23,266.61,270.62,265.70,268.65,3549504
2021-06-24,269.65,270.63,265.13,267.35,3124999
2021-06-25,267.41,270.13,265.61,266.56,3994419
2021-06-28,266.55,272.34,266.55,271.69,2216220
2021-06-29,273.08,273.08,268.13,270.87,3002024
2021-06-30,270.49,270.61,266.96,268.36,1867307
2021-07-01,268.00,272.29,267.11,272.21,1775160
2021-07-02,273.36,274.10,272.13,274.03,1436153
2021-07-06,274.60,278.87,274.21,278.72,2527625
2021-07-07,279.73,280.50,275.36,278.55,1835670
2021-07-08,275.00,277.83,274.56,276.98,1923755
2021-07-09,277.10,278.25,275.87,277.47,1655807
2021-07-12,278.63,279.94,277.27,278.01,1778138
2021-07-13,278.65,279.96,276.44,276.75,1513836
2021-07-14,277.41,277.86,275.89,276.12,1435639
2021-07-15,275.31,281.59,275.03,280.95,2259935
2021-07-16,282.42,286.16,281.16,284.79,2559147
2021-07-19,282.65,285.18,281.39,283.75,2484523
2021-07-20,283.67,287.00,281.78,283.60,2411849
2021-07-21,283.03,283.54,273.06,279.80,2740355
2021-07-22,283.65,290.24,282.13,288.96,2443447
2021-07-23,290.09,292.37,288.19,291.27,2073252
2021-07-26,291.00,293.13,287.28,290.18,2016037
2021-07-27,291.00,292.25,289.06,290.60,1730198
2021-07-28,289.28,293.94,289.28,292.88,2137039
2021-07-29,293.37,298.69,293.01,297.63,1775959
2021-07-30,297.16,299.73,296.04,297.49,2223986
2021-08-02,299.17,300.00,295.01,297.04,1189854
2021-08-03,297.80,302.69,297.21,302.33,1946020
2021-08-04,302.51,307.10,302.51,305.62,1582313
2021-08-05,306.06,308.39,304.64,307.14,1406049
2021-08-06,307.41,307.94,303.74,307.28,1660581
2021-08-09,307.62,309.14,305.80,307.97,1537274
2021-08-10,308.52,312.70,307.87,308.88,1551771
2021-08-11,309.29,312.68,307.80,310.57,2119678
2021-08-12,309.85,314.59,309.38,313.77,1937105
2021-08-13,315.84,315.84,312.73,315.26,1371967
2021-08-16,315.00,319.11,314.10,318.80,1617765
2021-08-17,319.26,321.31,318.03,320.95,1754521
2021-08-18,321.09,323.42,314.72,314.97,3316585
2021-08-19,313.05,320.76,312.54,319.79,3218554
2021-08-20,321.32,323.20,319.45,321.54,3291513
2021-08-23,321.68,322.66,318.49,318.62,2735817
2021-08-24,318.92,322.29,318.17,320.65,1755941
2021-08-25,319.76,321.58,318.57,319.48,1341937
2021-08-26,320.00,320.98,316.55,318.34,1283154
2021-08-27,319.06,321.79,317.58,319.10,1309174
2021-08-30,320.88,327.44,320.53,327.01,1710262
2021-08-31,328.27,329.47,322.11,324.16,2408382
2021-09-01,323.59,328.12,321.04,327.60,2185345
2021-09-02,329.50,332.99,328.36,331.43,2273008
2021-09-03,330.27,333.29,328.61,332.43,1333386
2021-09-07,330.65,331.90,327.21,330.00,1929075
2021-09-08,329.29,331.95,327.65,330.51,1779981
2021-09-09,330.50,332.25,327.61,328.38,1482567
2021-09-10,330.78,333.96,329.87,329.99,2437509
2021-09-13,331.00,331.50,316.35,321.45,2030093
2021-09-14,323.87,326.94,322.14,324.09,1885345
2021-09-15,322.80,328.49,317.36,325.26,2350880
2021-09-16,325.86,326.71,321.61,324.00,1793080
2021-09-17,324.84,329.18,321.82,324.53,3458649
2021-09-20,320.01,325.69,320.01,324.11,3163998
2021-09-21,325.00,327.43,323.95,324.70,1873045
2021-09-22,325.90,326.22,323.18,324.13,1789234
2021-09-23,325.15,327.08,323.22,325.03,2255254
2021-09-24,324.94,326.12,322.23,324.50,1408087
2021-09-27,321.55,322.54,313.56,316.00,1802259
2021-09-28,308.92,311.55,300.97,303.95,3708759
2021-09-29,305.72,309.21,305.22,306.61,2034174
2021-09-30,308.67,311.18,304.18,304.44,2799748
2021-10-01,306.98,306.98,290.06,302.32,2661424
2021-10-04,301.74,303.60,297.13,298.57,2279788
2021-10-05,301.75,303.71,299.41,299.52,1753405
2021-10-06,298.82,300.62,295.37,300.60,1610696
2021-10-07,302.79,306.62,302.58,302.61,1664470
2021-10-08,302.93,304.03,299.07,299.77,1069145
2021-10-11,299.30,302.48,297.55,298.74,1112756
2021-10-12,300.56,300.56,293.54,296.85,2535849
2021-10-13,298.77,299.14,294.73,295.86,2746589
2021-10-14,298.56,303.70,298.56,300.43,2814781
2021-10-15,301.13,302.66,300.33,301.38,2933961
2021-10-18,301.11,305.51,299.40,304.18,1742212
2021-10-19,306.31,310.40,305.74,308.48,1815481
2021-10-20,314.43,315.63,311.00,314.82,2564196
2021-10-21,314.50,314.50,302.00,310.74,2854522
2021-10-22,311.12,314.15,309.47,313.38,2137624
2021-10-25,312.48,313.72,305.27,306.10,2279376
2021-10-26,307.57,309.72,305.64,306.93,1332649
2021-10-27,308.19,310.28,304.44,305.24,1855798
2021-10-28,305.75,307.98,303.31,304.57,2373101
2021-10-29,303.42,312.00,302.68,311.77,2724492
2021-11-01,312.90,314.98,308.20,309.68,1847459
2021-11-02,310.33,314.83,308.67,313.25,2741352
2021-11-03,314.65,314.65,303.75,310.85,2889054
2021-11-04,310.92,311.52,303.52,305.99,3328664
2021-11-05,294.97,295.56,282.51,292.08,6802790
2021-11-08,294.62,301.95,293.35,301.35,2920243
2021-11-09,302.16,302.65,297.36,299.19,1854508
2021-11-10,297.55,302.66,297.55,302.03,2228400
2021-11-11,303.72,306.11,302.18,304.54,2153682
2021-11-12,305.50,307.44,301.94,304.38,2733575
2021-11-15,304.06,308.30,299.12,299.68,3124737
2021-11-16,301.17,308.39,299.63,305.59,2751074
2021-11-17,310.00,310.70,306.51,309.67,2433497
2021-11-18,309.96,313.48,308.05,312.65,1990283
2021-11-19,315.09,321.19,313.56,314.13,2329616
2021-11-22,313.83,317.01,308.80,313.73,2210646
2021-11-23,310.17,313.97,307.92,313.52,1773259
2021-11-24,312.85,315.93,310.70,315.48,1552480
2021-11-26,320.70,331.49,319.95,323.96,3073703
2021-11-29,323.31,329.44,323.12,326.52,3086043
2021-11-30,328.43,331.69,319.91,321.64,3333912
2021-12-01,320.30,325.81,315.76,319.72,2337765
2021-12-02,318.12,322.78,315.00,316.06,2869156
2021-12-03,319.31,321.87,310.36,312.94,3010878
2021-12-06,311.28,314.35,304.54,306.90,2429440
2021-12-07,311.96,316.45,311.83,313.35,2168541
2021-12-08,313.99,319.63,313.26,318.26,2219781
2021-12-09,320.42,321.90,316.81,319.28,1955951
2021-12-10,318.77,323.08,317.18,317.49,1860589
2021-12-13,318.44,320.30,315.99,318.51,2725723
2021-12-14,315.85,317.06,303.93,307.70,3230223
2021-12-15,310.63,315.32,307.88,314.98,2974434
2021-12-16,315.71,323.13,312.78,318.49,4015435
2021-12-17,316.60,318.29,310.74,313.41,7938751
2021-12-20,312.91,315.74,306.68,314.29,2876282
2021-12-21,316.12,316.12,308.44,313.92,2186067
2021-12-22,315.76,320.69,315.39,319.68,2187073
2021-12-23,318.41,322.48,317.64,320.79,1208926
2021-12-27,324.73,327.89,322.84,327.41,1066089
2021-12-28,326.72,328.59,322.54,323.44,1233870
2021-12-29,325.42,327.67,323.02,326.58,2005293
2021-12-30,327.24,330.46,326.49,328.47,1150318
2021-12-31,328.26,331.23,327.39,329.01,1275939
2022-01-03,327.12,328.57,312.38,315.76,3664276
2022-01-04,313.00,316.04,305.37,307.26,4471010
2022-01-05,309.50,310.96,305.24,305.30,3706018
2022-01-06,304.55,306.30,299.16,303.92,1986896
2022-01-07,302.81,303.48,293.80,295.67,3229069
2022-01-10,294.20,303.23,291.00,303.03,3361913
2022-01-11,305.12,309.32,300.64,305.33,4094814
2022-01-12,306.38,308.34,303.66,306.38,2631961
2022-01-13,304.80,306.37,290.94,292.05,3497931
2022-01-14,289.88,293.68,288.19,293.31,3167517
2022-01-18,289.20,290.21,285.28,288.40,4160308
2022-01-19,289.61,293.69,286.94,287.03,2975997
2022-01-20,289.17,289.86,282.41,282.96,2952253
2022-01-21,284.19,285.33,278.57,280.45,3972611
2022-01-24,276.73,277.51,267.03,276.86,5440864
2022-01-25,274.46,275.00,269.62,271.20,4883568
2022-01-26,271.47,273.73,264.17,266.77,4630806
2022-01-27,272.10,273.72,267.38,269.97,5604953
2022-01-28,272.24,281.36,268.64,281.11,4943293
2022-01-31,283.24,287.44,282.65,285.79,3524987
