date,open,high,low,close,volume
2020-01-17,152.65,154.14,152.60,153.69,2009271
2020-01-21,153.00,153.63,152.08,152.74,1426977
2020-01-22,153.05,153.90,152.71,153.83,1098038
2020-01-23,152.21,152.94,149.09,152.09,2514027
2020-01-24,151.94,153.14,151.60,152.01,1476468
2020-01-27,150.99,151.88,150.38,150.38,1163104
2020-01-28,150.87,152.46,150.75,150.96,1716461
2020-01-29,151.56,152.26,150.79,150.89,1266223
2020-01-30,150.11,154.27,150.06,154.14,1267132
2020-01-31,153.59,154.51,151.25,151.99,2336261
2020-02-03,152.56,154.85,152.29,153.23,1831906
2020-02-04,154.61,155.72,154.15,154.30,1880786
2020-02-05,160.28,165.40,157.35,165.33,3119925
2020-02-06,166.00,167.74,162.79,163.22,3035639
2020-02-07,162.61,164.53,162.24,162.73,1908196
2020-02-10,162.76,163.36,162.00,163.35,1511040
2020-02-11,163.19,164.36,162.32,164.14,1718570
2020-02-12,164.77,165.77,163.72,163.89,1174581
2020-02-13,163.74,165.23,163.24,164.83,1612687
2020-02-14,164.66,165.24,163.05,164.56,1246348
2020-02-18,164.42,164.76,163.08,163.50,1366057
2020-02-19,163.94,164.39,162.58,164.21,1451074
2020-02-20,163.74,164.00,162.68,163.15,2265556
2020-02-21,162.65,164.04,162.65,163.75,1267980
2020-02-24,160.86,162.66,159.73,160.49,1933668
2020-02-25,160.26,160.73,156.55,157.21,2502152
2020-02-26,158.23,160.14,156.88,158.03,2354731
2020-02-27,156.24,158.09,150.05,150.11,3119006
2020-02-28,146.17,147.80,142.24,145.03,3792933
2020-03-02,145.13,152.14,145.01,151.81,3069488
2020-03-03,152.12,153.56,145.24,146.18,2838270
2020-03-04,147.90,152.27,146.64,151.94,2147928
2020-03-05,148.18,148.18,143.13,144.89,2569453
2020-03-06,139.87,145.45,139.26,144.82,3488926
2020-03-09,135.65,142.00,131.96,134.97,3246591
2020-03-10,139.07,139.32,133.88,139.10,2602207
2020-03-11,135.05,136.65,129.67,131.29,2664207
2020-03-12,124.00,126.53,116.55,116.74,3339938
2020-03-13,122.71,123.42,113.05,121.86,5280191
2020-03-16,107.75,114.28,100.69,101.42,4112695
2020-03-17,103.63,110.34,97.78,110.08,4513359
2020-03-18,102.99,108.31,87.35,99.81,4346701
2020-03-19,97.46,100.89,93.84,98.53,3600927
2020-03-20,99.00,103.98,93.10,101.56,4849674
2020-03-23,97.31,101.55,92.04,94.20,3960999
2020-03-24,98.77,102.93,96.37,102.56,3525120
2020-03-25,101.69,108.34,97.03,101.80,4168068
2020-03-26,102.82,110.35,100.50,109.22,4073861
2020-03-27,104.81,113.48,104.08,108.41,3714833
2020-03-30,108.64,114.71,105.63,114.04,2792713
2020-03-31,112.62,113.97,110.36,111.69,3075452
2020-04-01,105.95,107.99,102.61,104.17,2313187
2020-04-02,103.68,108.38,103.42,105.93,2256586
2020-04-03,104.78,106.64,101.32,102.82,1868118
2020-04-06,107.30,111.45,106.93,110.76,3005304
2020-04-07,117.35,119.00,111.78,112.03,2396216
2020-04-08,112.67,115.55,111.08,114.61,2374534
2020-04-09,116.72,123.39,116.11,122.27,2719212
2020-04-13,121.24,122.96,118.56,119.61,3400159
2020-04-14,122.07,124.81,120.26,122.50,2229553
2020-04-15,120.00,120.35,116.27,116.50,2919639
2020-04-16,117.50,117.50,111.06,111.95,2634335
2020-04-17,115.50,120.00,114.05,118.79,3542397
2020-04-20,116.94,117.11,113.40,114.64,3123771
2020-04-21,110.10,114.43,109.37,112.39,3098742
2020-04-22,114.32,114.45,106.13,106.22,4866257
2020-04-23,107.33,108.34,104.05,104.08,3403378
2020-04-24,104.83,105.22,102.11,104.02,3894906
2020-04-27,100.80,106.84,100.75,106.53,5051737
2020-04-28,108.26,111.62,107.71,110.41,3089167
2020-04-29,112.24,113.42,110.12,112.07,2560278
2020-04-30,110.41,111.48,107.89,108.01,3038063
2020-05-01,105.57,106.04,100.97,101.59,2420029
2020-05-04,100.80,101.02,98.60,99.34,3442869
2020-05-05,100.40,102.30,100.10,100.16,2762267
2020-05-06,100.83,101.00,95.05,95.25,3164775
2020-05-07,96.00,99.50,96.00,98.99,4543782
2020-05-08,100.80,102.24,99.38,101.95,4827990
2020-05-11,101.11,102.45,99.89,101.83,3910611
2020-05-12,102.14,103.10,101.51,101.59,3612868
2020-05-13,100.56,100.77,97.83,98.51,3258825
2020-05-14,96.91,99.42,93.09,98.85,3760050
2020-05-15,97.62,99.89,96.69,99.49,5507984
2020-05-18,103.91,106.35,103.30,105.34,3187905
2020-05-19,104.58,105.30,102.01,102.03,2626859
2020-05-20,103.28,106.37,102.97,104.61,2527846
2020-05-21,104.38,113.48,103.86,113.08,5550420
2020-05-22,113.12,117.37,112.20,117.00,4796256
2020-05-26,121.16,122.68,118.12,118.32,4080045
2020-05-27,122.42,123.59,119.84,122.97,3809342
2020-05-28,124.87,124.87,122.10,123.71,3012785
2020-05-29,122.72,124.04,121.06,121.94,2488413
2020-06-01,121.12,121.12,118.55,119.56,2395576
2020-06-02,117.85,123.18,117.17,121.70,4051835
2020-06-03,125.00,127.64,123.76,126.45,4247919
2020-06-04,125.85,134.71,125.01,134.53,4305931
2020-06-05,142.43,142.60,136.75,140.67,4914923
2020-06-08,142.19,142.75,138.85,140.70,3646671
2020-06-09,137.53,140.13,137.00,137.69,2629530
2020-06-10,136.30,136.82,130.92,130.98,2475317
2020-06-11,124.87,128.02,121.09,121.44,3270216
2020-06-12,126.78,128.05,122.64,125.69,2080898
2020-06-15,121.37,129.62,120.19,129.20,2709789
2020-06-16,134.07,134.07,128.00,130.46,1783172
2020-06-17,130.56,131.86,128.71,129.70,1525054
2020-06-18,127.80,130.67,127.10,129.65,1212024
2020-06-19,131.57,132.31,127.46,127.95,2464467
2020-06-22,126.94,128.63,125.86,127.38,1598960
2020-06-23,129.18,130.66,128.45,129.38,1853063
2020-06-24,127.52,127.54,124.64,126.17,1905521
2020-06-25,126.01,129.00,124.89,128.56,1300845
2020-06-26,126.82,128.12,123.16,123.96,3237524
2020-06-29,125.86,126.54,124.05,125.70,1382170
2020-06-30,125.51,127.31,124.78,126.62,1968519
2020-07-01,126.48,128.23,124.96,125.66,1271198
2020-07-02,128.50,129.84,125.33,125.57,1155222
2020-07-06,127.68,129.18,126.58,127.29,1463259
2020-07-07,127.55,128.68,125.57,127.17,2334565
2020-07-08,126.21,128.38,125.75,127.86,1914457
2020-07-09,127.62,128.03,122.43,124.34,1752981
2020-07-10,124.53,129.20,123.99,128.43,1555959
2020-07-13,128.91,130.58,127.07,128.31,1413532
2020-07-14,128.44,131.14,127.40,130.74,1317057
2020-07-15,133.11,133.85,131.33,132.80,1893311
2020-07-16,133.42,137.34,132.83,136.03,2170792
2020-07-17,136.03,136.42,134.22,135.95,1329679
2020-07-20,135.36,136.12,133.86,134.28,1490782
2020-07-21,134.41,137.58,134.40,135.55,1199193
2020-07-22,134.58,136.33,133.96,135.78,1240484
2020-07-23,135.61,136.48,134.47,135.34,1288311
2020-07-24,136.25,136.76,133.57,134.91,1153331
2020-07-27,133.70,133.86,131.15,132.39,1861044
2020-07-28,132.00,132.81,131.37,131.96,1702122
2020-07-29,131.00,132.04,127.93,131.94,2575025
2020-07-30,129.73,132.38,128.52,130.00,2093980
2020-07-31,129.57,129.69,125.55,127.24,2174248
2020-08-03,127.59,127.65,125.41,126.45,1851577
2020-08-04,125.81,126.56,124.09,124.76,1748845
2020-08-05,125.82,127.25,125.60,125.67,1615295
2020-08-06,124.98,127.56,124.09,126.56,1247930
2020-08-07,125.67,130.16,125.58,129.95,1284307
2020-08-10,130.34,131.52,129.46,130.96,1309192
2020-08-11,133.03,134.83,131.54,132.01,1664968
2020-08-12,133.65,133.78,130.11,130.28,1913512
2020-08-13,129.35,131.74,128.40,131.20,1635235
2020-08-14,130.35,131.78,129.59,130.14,1412803
2020-08-17,129.58,129.83,125.62,125.84,1670641
2020-08-18,125.84,126.55,124.63,125.08,1489871
2020-08-19,125.38,126.17,123.45,123.93,1480676
2020-08-20,122.81,124.41,122.25,123.44,1793206
2020-08-21,123.34,123.68,121.71,121.92,1523648
2020-08-24,121.90,124.43,121.32,124.42,1670654
2020-08-25,125.53,126.24,124.63,125.91,1324204
2020-08-26,125.43,126.54,124.19,125.59,1476551
2020-08-27,126.17,130.34,125.86,127.76,1685124
2020-08-28,128.22,128.40,125.60,126.39,1397561
2020-08-31,126.14,126.36,123.65,125.00,1568280
2020-09-01,124.02,125.25,123.65,124.86,1110726
2020-09-02,124.62,126.46,123.48,125.83,1783551
2020-09-03,127.51,130.23,123.10,124.01,1435996
2020-09-04,126.29,127.72,124.32,125.56,1420385
2020-09-08,125.00,125.27,120.26,121.11,1757431
2020-09-09,121.78,124.75,121.12,122.22,1403069
2020-09-10,122.69,123.53,119.08,119.23,1795625
2020-09-11,119.56,121.49,118.35,120.67,1766191
2020-09-14,121.61,122.77,120.72,120.88,1750545
2020-09-15,120.72,121.85,117.51,117.66,2136458
2020-09-16,118.14,120.20,117.22,118.59,2014153
2020-09-17,116.94,117.25,114.70,117.03,2054269
2020-09-18,115.97,118.80,115.76,117.42,2604293
2020-09-21,115.00,116.71,113.59,115.99,2035957
2020-09-22,115.35,118.32,114.96,116.04,1732498
2020-09-23,116.56,117.89,113.64,113.85,1766002
2020-09-24,114.14,115.49,112.24,113.99,1803964
2020-09-25,112.65,114.20,111.93,113.85,1812299
2020-09-28,116.01,118.38,115.34,116.97,1665723
2020-09-29,116.32,116.42,113.16,114.34,2480847
2020-09-30,114.88,117.13,114.54,116.12,1805279
2020-10-01,116.50,117.17,114.56,115.88,1459321
2020-10-02,114.76,117.17,114.21,116.56,1255797
2020-10-05,117.91,119.60,117.44,119.10,1301764
2020-10-06,120.00,120.16,116.83,117.26,1541383
2020-10-07,117.40,119.38,117.28,119.11,1955344
2020-10-08,119.60,122.06,119.13,121.28,1236292
2020-10-09,121.87,121.94,119.97,120.45,1241270
2020-10-12,120.65,123.86,119.93,123.45,1542259
2020-10-13,122.17,122.54,118.11,118.57,1738226
2020-10-14,118.69,120.41,118.49,118.56,994492
2020-10-15,117.04,120.69,116.50,120.16,1414478
2020-10-16,120.17,121.00,119.01,119.26,1249442
2020-10-19,119.32,119.93,116.82,116.92,1628796
2020-10-20,118.47,120.12,117.49,119.30,2469260
2020-10-21,119.27,128.58,118.43,128.22,3800303
2020-10-22,127.53,128.50,125.95,127.63,2173952
2020-10-23,129.06,129.55,127.49,129.02,1259799
2020-10-26,127.04,127.67,124.87,125.99,1323561
2020-10-27,125.93,126.52,123.31,123.41,1519035
2020-10-28,129.11,129.60,125.56,127.42,4252074
2020-10-29,128.57,134.73,126.56,132.75,3946003
2020-10-30,131.68,133.50,128.52,129.91,3557216
2020-11-02,132.27,134.66,130.25,134.62,2708889
2020-11-03,135.70,138.55,135.07,135.28,3096436
2020-11-04,132.13,136.19,131.10,132.95,2683609
2020-11-05,133.33,138.50,133.01,136.73,1697179
2020-11-06,137.38,138.63,136.77,137.69,1724885
2020-11-09,149.66,150.61,142.29,146.98,4092874
2020-11-10,147.83,151.99,147.34,151.50,3016003
2020-11-11,151.35,151.44,147.32,149.03,1603487
2020-11-12,147.87,147.87,144.44,146.18,1872201
2020-11-13,148.39,149.33,146.73,149.26,1583901
2020-11-16,152.38,153.27,149.93,151.36,1433466
2020-11-17,150.67,150.94,148.22,150.03,1670681
2020-11-18,150.11,151.41,148.47,149.28,1595412
2020-11-19,147.93,148.77,145.93,147.37,2126340
2020-11-20,147.39,149.39,145.88,148.88,2042176
2020-11-23,149.88,150.30,147.77,149.03,1444008
2020-11-24,154.11,154.97,151.12,154.75,2375002
2020-11-25,152.74,153.10,150.76,152.53,1690060
2020-11-27,152.20,153.29,150.96,151.42,906412
2020-11-30,149.61,150.77,147.08,147.83,5984078
2020-12-01,151.44,153.17,149.33,152.63,2197172
2020-12-02,151.62,153.30,150.79,153.18,2082892
2020-12-03,152.73,154.13,151.84,153.99,2002001
2020-12-04,154.71,155.44,153.83,155.42,1457121
2020-12-07,153.88,154.93,151.72,152.34,1260503
2020-12-08,151.84,153.41,151.14,152.40,1525436
2020-12-09,153.54,154.25,151.55,153.03,2088914
2020-12-10,152.10,154.77,151.77,153.68,1997082
2020-12-11,152.47,154.22,152.47,153.74,1504544
2020-12-14,155.53,155.53,150.74,150.86,1639120
2020-12-15,152.21,154.43,150.76,154.39,1825203
2020-12-16,154.54,154.66,152.11,154.16,1563279
2020-12-17,153.70,154.18,152.43,153.41,1671308
2020-12-18,153.64,154.34,151.20,152.36,3609492
2020-12-21,152.93,153.00,149.50,151.75,1638788
2020-12-22,149.16,151.23,149.16,150.17,1523401
2020-12-23,151.18,151.92,150.39,151.06,965120
2020-12-24,151.32,151.32,149.60,150.83,422387
2020-12-28,151.59,153.03,150.77,151.88,865860
2020-12-29,153.01,153.01,150.67,150.90,727431
2020-12-30,151.63,152.68,151.31,151.93,675264
2020-12-31,152.36,154.12,150.62,153.92,1220285
2021-01-04,152.44,153.51,148.41,149.73,1799168
2021-01-05,149.99,151.19,148.39,149.85,946944
2021-01-06,151.62,157.38,151.50,156.98,1718823
2021-01-07,157.95,157.99,155.21,155.86,1410090
2021-01-08,156.41,157.31,153.33,155.40,1287764
2021-01-11,154.59,155.45,153.62,154.13,1471236
2021-01-12,154.32,156.72,154.06,156.61,1064944
2021-01-13,155.67,157.98,155.38,157.12,1113131
2021-01-14,157.43,157.63,155.64,155.82,934876
2021-01-15,154.79,156.05,152.81,155.19,1436263
2021-01-19,155.03,156.15,155.00,155.36,1434527
2021-01-20,155.14,156.35,154.12,155.82,1446104
2021-01-21,156.22,158.75,155.62,157.17,2042473
2021-01-22,155.53,156.23,152.43,152.53,1505660
2021-01-25,151.34,153.03,150.32,152.69,1358452
2021-01-26,153.13,153.22,149.93,150.20,1155387
2021-01-27,148.01,149.87,144.36,145.10,1581617
2021-01-28,146.47,149.15,146.21,147.13,1464598
2021-01-29,146.01,146.67,144.00,145.67,2200473
2021-02-01,147.01,148.37,146.18,148.04,1714264
2021-02-02,149.67,151.96,148.27,150.64,1574938
2021-02-03,152.00,155.95,151.05,155.32,2574203
2021-02-04,157.17,162.90,156.56,162.73,3183307
2021-02-05,163.53,165.14,162.38,162.55,2233777
2021-02-08,161.72,166.28,161.22,166.18,2056222
2021-02-09,165.57,166.29,164.20,164.53,1555457
2021-02-10,164.71,165.96,164.01,164.28,1520557
2021-02-11,163.67,166.52,163.39,165.85,1507635
2021-02-12,164.46,166.13,161.80,164.16,1558975
2021-02-16,165.55,165.78,162.88,164.56,2007690
2021-02-17,163.74,166.85,163.36,166.38,1448214
2021-02-18,165.29,165.90,163.34,164.78,1362140
2021-02-19,165.82,166.19,164.53,164.70,1276848
2021-02-22,164.09,169.14,163.81,168.56,2468227
2021-02-23,169.82,171.14,168.06,168.75,2095915
2021-02-24,168.90,171.66,168.22,170.66,1839575
2021-02-25,170.30,171.11,164.62,164.94,1844878
2021-02-26,165.20,165.80,162.58,162.58,1976828
2021-03-01,164.06,168.64,164.00,167.36,1403453
2021-03-02,166.71,169.79,166.17,167.61,1580128
2021-03-03,167.71,170.41,167.22,167.50,2159336
2021-03-04,167.46,168.00,163.98,166.00,2068360
2021-03-05,168.39,172.54,166.42,171.67,2177590
2021-03-08,172.00,176.40,170.87,173.23,1782827
2021-03-09,172.03,173.30,169.46,169.65,1784127
2021-03-10,170.26,174.05,169.96,173.48,1799244
2021-03-11,171.37,173.13,170.82,171.61,2957735
2021-03-12,174.05,175.35,173.33,175.05,1393584
2021-03-15,175.03,175.34,172.03,174.20,1350523
2021-03-16,173.59,173.59,170.18,172.42,969852
2021-03-17,173.90,174.21,171.23,173.45,1178958
2021-03-18,173.86,179.01,165.20,168.13,4640864
2021-03-19,167.41,168.29,159.12,159.23,6915691
2021-03-22,159.09,159.97,156.89,157.05,3351532
2021-03-23,156.39,159.38,156.08,157.38,3291895
2021-03-24,157.99,159.68,156.59,156.62,2326282
2021-03-25,157.10,159.45,155.07,158.91,3000318
2021-03-26,160.10,160.10,157.81,159.78,1891000
2021-03-29,160.46,162.50,157.90,160.34,2791095
2021-03-30,160.47,162.45,160.23,161.51,2700982
2021-03-31,160.87,162.50,157.80,157.97,2925457
2021-04-01,157.47,159.35,157.16,158.99,1987499
2021-04-05,160.71,161.52,159.24,159.91,1329584
2021-04-06,159.79,161.33,159.35,161.04,1964269
2021-04-07,161.88,161.91,160.09,160.95,1251705
2021-04-08,159.59,160.47,158.61,159.91,1595020
2021-04-09,160.76,161.20,159.50,160.69,2071230
2021-04-12,161.34,162.10,160.47,160.94,987838
2021-04-13,160.94,161.21,159.18,160.92,1208195
2021-04-14,160.68,165.16,160.00,164.11,1221318
2021-04-15,164.06,164.44,161.56,162.10,1490868
2021-04-16,162.46,164.17,162.46,162.77,1260749
2021-04-19,163.06,163.21,160.59,161.71,972720
2021-04-20,161.20,162.18,160.37,161.71,1059758
2021-04-21,162.00,165.69,161.90,165.07,1261537
2021-04-22,164.25,168.73,163.41,166.92,2808343
2021-04-23,167.20,169.43,166.97,169.26,1656178
2021-04-26,169.10,170.42,165.97,166.03,1427446
2021-04-27,165.76,167.24,165.51,166.60,1182488
2021-04-28,167.93,169.86,162.21,164.06,2269545
2021-04-29,165.24,170.48,164.96,169.50,2859516
2021-04-30,169.03,173.31,168.60,171.59,3262733
2021-05-03,173.34,174.41,171.13,172.01,2265412
2021-05-04,171.55,173.68,171.30,172.71,2443489
2021-05-05,171.83,173.38,169.89,171.34,2141680
2021-05-06,172.41,173.62,171.33,173.24,2026931
2021-05-07,171.50,176.54,171.03,176.39,3031039
2021-05-10,176.85,177.19,173.80,173.83,1238318
2021-05-11,172.36,172.68,167.27,167.76,3447557
2021-05-12,168.98,169.50,164.76,164.92,2369966
2021-05-13,164.53,169.84,164.36,168.79,1766563
2021-05-14,168.78,170.68,168.37,170.18,1216458
2021-05-17,169.81,170.14,168.10,168.49,937024
2021-05-18,167.77,167.93,165.63,165.82,2812748
2021-05-19,164.68,166.15,163.18,166.10,2675482
2021-05-20,166.22,167.21,165.26,166.16,3352153
2021-05-21,166.62,168.79,165.68,166.71,2578311
2021-05-24,167.65,168.47,165.94,166.66,2924622
2021-05-25,166.38,167.89,165.46,165.67,2643813
2021-05-26,167.19,167.21,164.75,166.15,2303023
2021-05-27,167.23,169.93,166.89,169.35,4827391
2021-05-28,170.39,170.86,168.67,169.99,2194500
2021-06-01,171.57,173.48,170.01,171.49,2965297
2021-06-02,172.68,173.41,170.92,171.39,1836613
2021-06-03,170.61,173.67,170.28,173.40,1895733
2021-06-04,173.32,173.41,171.83,173.01,1420965
2021-06-07,173.01,173.34,169.35,169.45,2486193
2021-06-08,168.64,170.13,168.19,169.82,3064770
2021-06-09,169.30,169.80,167.15,167.30,1617082
2021-06-10,168.64,168.85,165.30,165.46,1862618
2021-06-11,165.95,167.15,165.76,167.09,1508168
2021-06-14,166.76,167.60,165.38,166.46,1731085
2021-06-15,167.28,168.82,166.38,168.10,1549193
2021-06-16,167.78,169.28,167.01,167.50,2011492
2021-06-17,167.25,167.43,160.22,160.27,2472191
2021-06-18,157.67,159.41,155.78,156.01,4127269
2021-06-21,157.14,159.47,156.98,159.03,2064850
2021-06-22,158.96,159.94,157.69,159.32,1210306
2021-06-23,159.52,160.25,158.91,159.49,1072430
2021-06-24,160.04,161.67,159.02,161.20,1239630
2021-06-25,161.57,162.74,161.22,162.29,1766767
2021-06-28,162.30,162.30,158.34,158.95,1358044
2021-06-29,159.49,160.86,157.59,158.40,1156027
2021-06-30,158.60,159.25,157.74,158.94,1081477
2021-07-01,159.86,161.90,159.00,161.82,1041601
2021-07-02,161.47,161.96,160.48,161.37,1732671
2021-07-06,160.74,161.70,158.69,161.09,1584859
2021-07-07,160.00,162.40,159.88,161.97,914156
2021-07-08,159.68,160.19,157.19,157.95,1345230
2021-07-09,160.85,162.90,159.49,162.73,1566093
2021-07-12,162.13,164.94,161.77,164.61,1537085
2021-07-13,163.81,164.70,162.96,163.02,1299434
2021-07-14,163.62,164.95,163.19,164.31,1003796
2021-07-15,162.58,166.29,162.31,166.16,1092597
2021-07-16,166.59,167.50,165.28,166.75,1122577
2021-07-19,163.97,164.99,159.47,160.79,1753218
2021-07-20,161.70,168.82,161.70,167.67,3021382
2021-07-21,169.02,171.44,168.62,169.42,1702960
2021-07-22,168.73,168.94,166.74,167.25,1198990
2021-07-23,168.75,169.21,166.41,166.90,1337454
2021-07-26,166.80,168.67,166.73,168.14,1329259
2021-07-27,167.30,169.58,166.10,169.32,1702768
2021-07-28,173.00,173.25,164.13,166.02,1987000
2021-07-29,167.84,168.08,165.66,167.43,1672102
2021-07-30,168.85,170.04,168.04,168.74,2149330
2021-08-02,169.88,172.66,169.17,170.35,2580291
2021-08-03,170.91,173.21,168.90,172.62,2069694
2021-08-04,170.58,173.30,170.44,172.09,1831127
2021-08-05,173.21,174.48,169.31,172.52,2524176
2021-08-06,174.13,175.58,173.66,174.97,1799996
2021-08-09,175.00,176.36,173.47,175.77,1628758
2021-08-10,175.60,178.28,175.26,178.10,1808190
2021-08-11,178.61,181.70,177.79,181.08,2281873
2021-08-12,181.25,182.77,180.73,181.68,1576389
2021-08-13,181.48,183.00,181.24,182.73,1456112
2021-08-16,182.37,184.53,181.20,184.23,1985387
2021-08-17,183.38,186.16,183.10,184.71,1906300
2021-08-18,183.80,186.59,182.93,184.47,2169222
2021-08-19,183.31,186.04,182.93,185.44,2453979
2021-08-20,185.00,186.75,184.16,186.21,1789780
2021-08-23,186.93,187.90,185.36,185.49,1684116
2021-08-24,185.80,186.70,185.16,185.34,1708454
2021-08-25,185.90,187.66,185.16,186.68,2027330
2021-08-26,187.06,187.44,184.29,184.31,1666062
2021-08-27,184.66,186.47,184.18,186.32,1557898
2021-08-30,186.58,186.58,183.81,183.85,836851
2021-08-31,183.56,185.25,183.28,183.92,2072955
2021-09-01,183.84,184.28,182.00,183.02,2148728
2021-09-02,183.29,183.29,181.80,183.02,1643406
2021-09-03,182.50,184.10,181.31,183.46,1755010
2021-09-07,182.97,183.04,180.14,181.77,1671900
2021-09-08,181.10,182.80,180.63,182.43,1441340
2021-09-09,182.43,184.07,180.90,181.08,1570927
2021-09-10,182.30,182.90,179.94,180.24,1117664
2021-09-13,181.95,183.40,181.14,183.34,1383812
2021-09-14,183.72,184.84,180.84,181.28,1611466
2021-09-15,181.22,183.79,180.97,182.76,1448061
2021-09-16,182.39,183.04,180.00,181.14,1339768
2021-09-17,183.75,184.56,180.00,180.55,5415023
2021-09-20,177.76,178.57,175.30,177.89,2125096
2021-09-21,179.05,179.50,175.28,175.80,1502869
2021-09-22,177.66,178.29,176.30,176.93,1568552
2021-09-23,177.75,179.62,177.31,177.49,1101352
2021-09-24,177.27,178.20,176.53,176.75,1086086
2021-09-27,177.85,179.57,176.85,178.43,1015635
2021-09-28,177.83,179.26,174.82,175.47,1656650
2021-09-29,175.56,177.29,174.99,176.39,953359
2021-09-30,177.38,177.71,173.47,173.48,1455219
2021-10-01,174.05,176.54,172.99,175.41,1034769
2021-10-04,174.88,177.12,173.22,173.61,1628100
2021-10-05,174.68,175.97,172.75,175.15,1949677
2021-10-06,173.74,177.01,171.96,176.72,1382858
2021-10-07,177.90,180.29,177.50,178.32,1183694
2021-10-08,180.62,183.06,180.04,182.78,2113233
2021-10-11,183.09,185.63,182.52,182.76,1285792
2021-10-12,183.45,183.85,181.35,181.63,1019791
2021-10-13,181.02,182.36,178.07,182.24,1275347
2021-10-14,183.72,184.81,182.84,183.96,1371124
2021-10-15,185.67,186.11,181.20,181.31,1578282
2021-10-18,180.24,180.71,176.87,177.70,1270761
2021-10-19,179.67,182.40,179.42,182.19,1661229
2021-10-20,182.19,186.18,181.94,185.48,1495996
2021-10-21,184.90,186.64,184.71,186.22,1131548
2021-10-22,187.15,188.59,185.82,188.11,1358583
2021-10-25,188.24,188.45,185.67,188.07,1512310
2021-10-26,188.63,188.63,186.78,187.23,1307680
2021-10-27,194.24,196.29,189.61,190.27,2125749
2021-10-28,191.25,196.88,191.25,196.09,2481132
2021-10-29,196.00,197.24,195.01,195.38,2598282
2021-11-01,196.90,197.92,190.77,192.31,1745953
2021-11-02,192.75,192.79,189.87,190.53,2218439
2021-11-03,189.99,193.92,189.49,192.20,1699378
2021-11-04,191.53,192.86,189.81,190.00,1752118
2021-11-05,191.61,193.71,190.21,193.19,1969472
2021-11-08,193.86,194.60,191.09,191.90,1599994
2021-11-09,191.42,193.56,191.19,193.52,1390227
2021-11-10,193.62,195.74,193.03,193.05,1630947
2021-11-11,192.71,193.58,191.65,193.10,1005833
2021-11-12,192.97,193.51,191.58,192.84,1312276
2021-11-15,193.35,194.15,192.19,193.16,1064272
2021-11-16,193.52,194.50,192.71,193.15,1160179
2021-11-17,192.37,193.14,191.25,191.78,1324724
2021-11-18,191.94,193.71,191.44,191.93,1744090
2021-11-19,191.95,192.08,188.23,188.25,2074650
2021-11-22,189.04,192.75,187.60,190.76,2074123
2021-11-23,192.04,194.79,192.00,192.95,2251551
2021-11-24,192.33,192.33,190.07,190.42,1469118
2021-11-26,185.72,187.03,183.58,184.55,2267185
2021-11-29,186.24,186.68,184.10,185.04,2364003
2021-11-30,183.05,183.88,179.18,179.47,3631975
2021-12-01,182.45,183.21,175.13,175.14,3127395
2021-12-02,177.03,182.95,177.03,182.36,2520495
2021-12-03,181.78,182.97,179.51,181.46,2472826
2021-12-06,184.15,189.34,183.49,187.53,1690429
2021-12-07,187.93,189.31,187.32,188.04,1891145
2021-12-08,188.15,189.88,187.72,189.16,1229049
2021-12-09,188.22,190.58,187.20,190.20,1551812
2021-12-10,191.40,191.94,190.29,191.47,1694185
2021-12-13,190.88,191.18,188.50,190.23,1583342
2021-12-14,190.97,194.43,190.93,192.54,1947419
2021-12-15,192.46,194.68,190.43,193.96,1571676
2021-12-16,195.00,197.68,194.11,195.86,1948175
2021-12-17,194.36,194.36,189.38,189.77,4052713
2021-12-20,187.96,188.60,184.20,185.77,1703251
2021-12-21,187.75,189.22,186.21,187.24,1085552
2021-12-22,186.68,189.01,185.60,188.38,1162094
2021-12-23,189.12,191.68,189.12,190.64,968060
2021-12-27,190.46,193.94,190.08,193.48,623398
2021-12-28,193.23,195.39,192.82,193.43,602167
2021-12-29,194.18,195.40,193.53,194.36,557989
2021-12-30,195.40,195.94,192.95,193.11,626780
2021-12-31,193.09,194.47,193.09,193.31,671453
2022-01-03,193.49,194.19,190.82,191.44,1970529
2022-01-04,193.69,195.91,192.10,195.61,1847639
2022-01-05,196.12,197.07,193.92,194.02,1649181
2022-01-06,197.39,198.40,194.57,197.99,1988769
2022-01-07,197.66,201.32,196.13,201.19,1889287
2022-01-10,200.69,201.31,196.50,198.82,2017139
2022-01-11,199.50,200.40,195.15,199.48,1418606
2022-01-12,199.48,200.36,197.03,197.82,1486400
2022-01-13,198.75,199.82,196.83,197.53,1275734
2022-01-14,196.52,197.49,193.75,196.26,1658821
2022-01-18,195.95,196.15,192.54,194.98,1321243
2022-01-19,196.00,196.00,191.64,191.88,1447857
2022-01-20,193.15,198.81,192.91,193.11,1968764
2022-01-21,194.50,198.38,191.77,192.01,3145170
2022-01-24,191.28,196.30,187.81,195.90,2076957
2022-01-25,194.29,195.78,189.33,193.66,2237559
2022-01-26,193.75,196.89,191.86,194.10,1843959
2022-01-27,195.88,199.65,191.40,192.77,2469402
2022-01-28,192.89,196.91,191.46,196.89,2088645
2022-01-31,194.99,197.43,192.95,197.28,2085287
2022-02-01,196.39,200.57,195.97,199.87,2262760
2022-02-02,205.00,208.53,202.34,207.53,4154030
2022-02-03,206.59,208.40,204.98,207.35,2683094
2022-02-04,206.77,209.44,205.01,206.59,2212292
