date,open,high,low,close,volume
2020-09-14,57.52,58.92,57.43,58.37,2889682
2020-09-15,58.25,59.54,57.71,58.05,3397667
2020-09-16,58.75,61.73,58.11,60.51,5347858
2020-09-17,58.82,60.42,58.76,60.35,4186969
2020-09-18,59.25,60.72,58.93,59.82,7292385
2020-09-21,57.92,58.23,55.58,55.92,6187532
2020-09-22,55.77,56.82,54.87,55.36,4135916
2020-09-23,55.47,55.82,52.56,52.63,3725292
2020-09-24,52.30,53.85,51.05,52.85,2980966
2020-09-25,52.07,53.28,51.70,52.88,2824527
2020-09-28,53.94,54.64,53.43,53.98,2126626
2020-09-29,53.76,53.82,51.76,52.19,2464654
2020-09-30,52.47,53.05,51.59,51.84,2670325
2020-10-01,51.19,51.60,49.75,50.28,4047133
2020-10-02,48.96,51.76,48.82,51.06,3453476
2020-10-05,51.83,53.12,51.72,52.55,2711639
2020-10-06,53.49,53.49,50.94,51.06,2926513
2020-10-07,51.45,52.18,50.65,51.93,2621494
2020-10-08,52.12,53.66,52.06,53.64,2397977
2020-10-09,54.04,54.50,52.55,53.04,3185968
2020-10-12,52.66,54.36,51.92,53.46,2768995
2020-10-13,52.87,53.46,51.12,51.27,2885576
2020-10-14,51.72,53.36,51.53,52.08,2112867
2020-10-15,51.05,52.74,50.42,52.51,3502154
2020-10-16,52.46,52.50,50.47,50.58,2939724
2020-10-19,50.91,50.93,48.88,48.95,3683154
2020-10-20,49.37,50.09,49.08,49.59,3471831
2020-10-21,48.88,49.82,48.66,48.72,3798361
2020-10-22,48.68,50.19,47.55,50.01,3408707
2020-10-23,50.55,51.44,49.41,50.48,3291382
2020-10-26,49.64,49.65,47.90,48.14,3215005
2020-10-27,48.00,48.37,47.02,47.07,3525708
2020-10-28,45.73,46.50,44.14,44.22,4911672
2020-10-29,43.62,46.18,43.27,45.98,4436266
2020-10-30,45.38,46.74,44.91,46.66,4579288
2020-11-02,47.38,48.48,46.51,47.96,3732559
2020-11-03,48.62,49.04,46.85,47.52,3287310
2020-11-04,47.66,49.25,46.61,47.92,5493166
2020-11-05,47.71,48.91,47.43,48.19,3211571
2020-11-06,48.11,48.89,46.19,46.68,3617112
2020-11-09,52.42,58.23,52.30,57.03,8912774
2020-11-10,58.76,58.78,55.70,58.14,5192434
2020-11-11,58.90,58.99,57.69,58.98,4588526
2020-11-12,57.68,58.53,54.60,54.85,5079940
2020-11-13,55.57,59.50,55.50,58.76,5658371
2020-11-16,61.18,63.13,59.10,62.62,6020348
2020-11-17,61.25,64.43,60.25,64.34,5370214
2020-11-18,64.76,64.85,60.72,60.75,4151026
2020-11-19,60.00,61.81,59.53,61.45,2673663
2020-11-20,61.30,62.49,61.01,61.59,2651716
2020-11-23,62.72,65.92,62.60,65.84,4506466
2020-11-24,68.15,68.71,66.60,67.72,4208532
2020-11-25,66.88,67.23,65.77,66.26,3755886
2020-11-27,65.32,66.25,64.69,65.23,1936013
2020-11-30,64.26,64.50,60.30,60.58,6423021
2020-12-01,63.20,64.18,61.53,61.88,4022000
2020-12-02,61.20,65.28,61.04,64.43,4410677
2020-12-03,64.75,66.90,63.84,65.02,2732736
2020-12-04,66.74,69.92,66.52,69.32,4437462
2020-12-07,68.32,68.81,66.32,67.05,3059542
2020-12-08,66.06,69.08,66.06,67.39,3050808
2020-12-09,68.46,70.09,66.98,68.77,3602172
2020-12-10,68.15,71.70,68.15,70.86,3352563
2020-12-11,70.20,70.42,68.45,69.51,2557008
2020-12-14,69.71,70.55,66.86,67.19,2816386
2020-12-15,67.16,68.69,66.25,68.25,3028539
2020-12-16,68.45,68.50,66.92,67.29,3395174
2020-12-17,67.86,67.87,66.40,67.17,3162471
2020-12-18,67.09,67.52,66.06,66.85,8457011
2020-12-21,64.76,67.26,63.80,66.49,3479152
2020-12-22,66.52,68.18,66.15,67.51,3574303
2020-12-23,68.38,69.97,68.01,69.36,2988063
2020-12-24,69.19,69.28,68.04,68.73,1295243
2020-12-28,69.44,70.93,69.04,69.33,2442348
2020-12-29,69.45,69.87,67.78,68.38,3847467
2020-12-30,68.59,70.91,68.49,70.60,2906007
2020-12-31,70.50,70.74,69.76,69.94,2003500
2021-01-04,70.61,71.29,68.56,69.88,2714167
2021-01-05,70.00,73.78,70.00,71.75,3907023
2021-01-06,73.01,73.42,70.34,71.22,5097922
2021-01-07,71.50,73.31,70.78,71.86,2568254
2021-01-08,72.51,72.60,70.34,70.71,2683622
2021-01-11,69.00,72.80,68.68,72.27,4944577
2021-01-12,72.72,74.07,71.64,73.74,2649654
2021-01-13,73.50,73.70,71.53,71.77,2520582
2021-01-14,72.03,74.95,72.00,74.14,3028678
2021-01-15,73.15,73.45,70.93,71.74,3413699
2021-01-19,72.72,75.17,72.08,74.78,2976262
2021-01-20,75.40,75.96,73.94,75.39,2566771
2021-01-21,74.56,75.41,72.63,73.16,2698745
2021-01-22,71.70,73.09,71.15,72.55,2563594
2021-01-25,72.00,73.20,71.03,72.08,3003634
2021-01-26,72.85,74.08,71.26,71.31,2056790
2021-01-27,70.22,73.18,69.70,71.20,3080395
2021-01-28,71.70,72.62,70.56,71.45,2654497
2021-01-29,69.30,71.40,67.39,67.80,5732821
2021-02-01,68.34,68.45,65.38,67.38,2968958
2021-02-02,69.16,70.15,67.61,68.66,2324929
2021-02-03,68.66,71.39,68.66,71.29,2599046
2021-02-04,71.56,72.60,70.74,71.93,1997224
2021-02-05,73.15,73.51,71.35,72.04,2466668
2021-02-08,72.80,76.14,72.55,75.79,2678792
2021-02-09,75.45,75.56,73.84,74.53,2644898
2021-02-10,74.80,76.78,74.45,76.72,2231573
2021-02-11,76.40,77.26,74.85,77.24,2307966
2021-02-12,77.06,77.79,76.24,77.23,1954789
2021-02-16,78.89,80.60,78.10,79.39,2763706
