date,open,high,low,close,volume
2020-01-21,59.93,60.62,59.75,60.34,1417034
2020-01-22,60.49,60.87,60.14,60.71,2383845
2020-01-23,60.64,60.64,59.19,59.66,914896
2020-01-24,59.63,59.75,58.47,59.66,975246
2020-01-27,59.15,60.45,58.97,59.73,1255150
2020-01-28,59.77,59.87,59.06,59.08,1081519
2020-01-29,59.29,59.38,58.88,58.93,1022456
2020-01-30,58.71,58.71,57.13,57.63,1231014
2020-01-31,58.49,58.49,55.64,56.00,1625792
2020-02-03,56.24,59.17,55.50,55.62,1323968
2020-02-04,56.14,56.81,55.99,56.57,1081759
2020-02-05,56.97,57.56,56.64,57.22,1084164
2020-02-06,56.61,57.83,56.61,57.60,938394
2020-02-07,57.56,57.69,57.07,57.10,1254946
2020-02-10,56.86,57.48,56.65,57.45,520255
2020-02-11,57.48,58.26,57.06,58.00,532228
2020-02-12,57.99,58.22,57.59,58.01,1482492
2020-02-13,58.04,58.21,57.31,58.11,860311
2020-02-14,57.84,58.00,56.38,57.85,1150411
2020-02-18,57.91,57.99,57.03,57.92,1119553
2020-02-19,58.25,58.90,58.12,58.59,938209
2020-02-20,58.49,58.49,56.92,57.44,1026737
2020-02-21,56.26,57.41,56.26,56.85,1401485
2020-02-24,55.78,55.98,54.71,54.72,1544031
2020-02-25,54.69,55.85,51.43,51.50,2289503
2020-02-26,51.99,52.50,50.83,50.88,2473082
2020-02-27,50.46,51.48,50.04,50.20,3954748
2020-02-28,49.18,49.54,47.33,49.24,3256541
2020-03-02,49.57,50.60,48.20,49.65,4040098
2020-03-03,49.13,50.51,46.75,47.21,2707500
2020-03-04,47.93,48.28,46.97,47.84,3852259
2020-03-05,46.99,46.99,44.97,45.32,2561270
2020-03-06,43.90,45.10,43.45,44.73,2308012
2020-03-09,42.00,42.85,41.87,42.12,3089616
2020-03-10,42.99,44.37,42.00,44.33,2533918
2020-03-11,43.06,44.31,41.84,42.56,2480329
2020-03-12,40.00,41.85,39.21,39.97,4063193
2020-03-13,41.29,42.25,38.02,40.46,2813797
2020-03-16,36.28,37.41,34.37,35.18,2895972
2020-03-17,35.95,36.78,31.70,34.58,5441901
2020-03-18,32.17,33.53,31.71,32.73,6201944
2020-03-19,32.41,35.55,31.79,35.11,4085985
2020-03-20,35.42,36.23,32.30,32.82,4218089
2020-03-23,32.78,33.45,31.57,31.90,4276552
2020-03-24,33.44,34.20,32.02,33.81,6410742
2020-03-25,33.87,36.13,33.27,35.00,9214823
2020-03-26,35.36,39.67,34.86,39.40,3842592
2020-03-27,37.58,40.12,37.12,37.93,4579050
2020-03-30,37.99,39.48,36.67,39.20,3195474
2020-03-31,38.98,39.98,38.34,38.83,3788781
2020-04-01,37.03,39.13,37.00,37.31,2880758
2020-04-02,37.38,38.37,36.76,37.47,2911989
2020-04-03,37.40,38.01,35.01,35.45,2446246
2020-04-06,36.88,37.97,36.21,37.73,4434404
2020-04-07,38.69,39.43,37.95,38.09,2516483
2020-04-08,38.55,39.73,37.87,39.58,2394225
2020-04-09,39.82,42.15,39.28,41.87,3700305
2020-04-13,41.25,41.79,39.72,40.24,2754300
2020-04-14,40.55,41.89,40.35,40.76,2739611
2020-04-15,39.52,40.38,39.18,39.95,1376301
2020-04-16,39.84,40.34,38.93,39.08,1761350
2020-04-17,40.17,41.48,39.87,40.86,2223918
2020-04-20,40.26,41.85,40.00,41.28,1357648
2020-04-21,40.70,41.13,39.62,39.66,1543405
2020-04-22,40.19,40.55,39.68,39.91,1247911
2020-04-23,40.29,40.34,38.65,38.70,3103534
2020-04-24,38.71,39.41,38.49,39.31,3112891
2020-04-27,39.68,41.23,39.68,41.10,1987611
2020-04-28,41.86,42.38,40.76,41.63,1799907
2020-04-29,42.30,44.56,42.20,44.20,1975528
2020-04-30,43.46,43.79,42.41,42.44,1566418
2020-05-01,41.71,42.34,40.15,40.29,1650862
2020-05-04,40.20,40.74,39.10,39.60,2657171
2020-05-05,40.11,41.12,40.05,40.67,2901289
2020-05-06,40.77,40.97,39.97,40.34,2442815
2020-05-07,40.95,41.54,40.60,41.06,2736675
2020-05-08,41.87,42.94,40.03,40.65,3377880
2020-05-11,39.80,40.68,38.93,40.31,2906238
2020-05-12,40.39,40.75,36.96,36.98,3191225
2020-05-13,36.94,37.51,36.32,37.34,3220424
2020-05-14,36.86,37.88,36.12,37.88,2929799
2020-05-15,37.82,38.67,37.14,37.71,5570736
2020-05-18,38.54,40.92,38.49,40.57,2580820
2020-05-19,40.57,41.64,39.88,41.08,2679015
2020-05-20,41.29,41.87,40.77,41.70,2260204
2020-05-21,41.60,42.59,41.17,41.96,1938739
2020-05-22,41.88,42.59,40.62,42.24,2015414
2020-05-26,43.39,45.42,43.04,45.33,2846695
2020-05-27,46.96,47.91,46.49,47.79,3521387
2020-05-28,48.08,48.14,46.82,46.99,2610018
2020-05-29,46.61,46.87,45.81,46.52,2465212
2020-06-01,46.24,47.46,45.92,47.10,1075606
2020-06-02,47.43,47.75,46.83,47.37,1871093
2020-06-03,48.09,49.07,47.63,47.84,1946228
2020-06-04,47.65,48.47,47.09,48.04,1425228
2020-06-05,49.18,50.91,49.18,50.18,2303763
2020-06-08,49.99,51.35,49.93,51.17,1632018
2020-06-09,50.60,50.97,48.34,48.51,1716235
2020-06-10,48.22,48.24,46.49,46.51,2355348
2020-06-11,45.73,45.80,42.96,43.37,2720774
2020-06-12,44.89,44.89,42.45,43.38,1978915
2020-06-15,42.40,44.46,42.04,43.89,1393022
2020-06-16,44.08,45.90,44.08,45.18,1777996
2020-06-17,45.49,45.49,44.33,44.75,1083133
2020-06-18,44.30,44.45,43.33,44.17,1917433
2020-06-19,44.92,45.23,43.48,43.62,2458578
2020-06-22,43.71,44.37,42.41,43.85,1571578
2020-06-23,44.33,45.00,43.89,44.77,1764876
2020-06-24,44.15,44.60,42.74,42.86,2669902
2020-06-25,42.65,43.31,41.75,42.82,1990271
2020-06-26,42.71,43.30,42.47,43.12,2769965
2020-06-29,43.68,44.08,43.20,43.91,1063215
2020-06-30,43.96,44.20,43.55,44.06,1861891
2020-07-01,44.08,45.95,44.08,44.95,1920354
2020-07-02,45.47,45.72,44.03,44.18,1170473
2020-07-06,44.78,45.12,44.31,44.64,1039387
2020-07-07,44.25,44.27,43.19,43.37,1457609
2020-07-08,43.25,43.25,41.41,42.00,1513210
2020-07-09,41.65,41.83,40.15,41.27,1666461
2020-07-10,41.38,42.03,41.06,41.98,1118347
2020-07-13,42.43,42.90,41.66,41.80,1441484
2020-07-14,41.92,42.69,41.60,42.65,1781284
2020-07-15,43.50,45.75,43.49,45.16,1903173
2020-07-16,44.76,44.76,44.06,44.33,1006541
2020-07-17,44.43,44.95,44.08,44.77,861879
2020-07-20,44.69,45.12,43.33,43.48,1150839
2020-07-21,43.57,44.50,43.27,43.84,1377122
2020-07-22,43.97,44.59,43.66,44.07,1135549
2020-07-23,43.96,44.46,43.58,43.98,1188520
2020-07-24,44.12,44.12,42.98,43.24,1238521
2020-07-27,43.13,43.53,42.47,43.45,1009742
2020-07-28,43.47,43.87,43.38,43.50,1297812
2020-07-29,43.59,45.33,43.24,44.79,983038
2020-07-30,44.06,45.30,43.80,45.24,2120168
2020-07-31,44.92,45.34,43.97,44.60,1331958
2020-08-03,44.71,45.10,44.36,44.68,1110680
2020-08-04,44.67,47.49,44.50,46.69,2839806
2020-08-05,47.28,47.36,46.22,46.85,2169874
2020-08-06,44.44,44.99,42.32,43.26,5080750
2020-08-07,43.42,45.36,43.35,45.36,2843473
2020-08-10,45.45,45.69,44.68,45.40,1574385
2020-08-11,45.71,46.64,45.23,45.81,1898310
2020-08-12,46.12,46.29,44.86,44.96,1460913
2020-08-13,44.96,44.96,44.08,44.53,1768176
2020-08-14,44.54,44.94,44.09,44.52,1051783
2020-08-17,44.58,44.58,43.32,43.68,1613927
2020-08-18,43.65,43.79,43.17,43.24,1388676
2020-08-19,43.30,43.52,42.38,42.52,1581856
2020-08-20,42.26,42.63,41.65,42.00,1303744
2020-08-21,41.85,42.71,41.60,42.60,4204698
2020-08-24,43.26,44.09,42.98,43.45,1588505
2020-08-25,43.51,43.91,43.49,43.69,1216290
2020-08-26,43.69,43.81,43.04,43.53,963142
2020-08-27,43.77,44.87,43.60,44.73,1719472
2020-08-28,44.66,45.47,44.32,45.32,1082446
2020-08-31,45.31,45.31,44.61,44.87,1646957
2020-09-01,44.85,44.87,44.24,44.85,1221743
2020-09-02,44.73,45.93,44.21,45.73,1759680
2020-09-03,45.95,46.37,44.23,44.56,1379907
2020-09-04,44.92,45.40,43.94,44.76,1214877
2020-09-08,44.63,44.63,43.38,43.67,930436
2020-09-09,43.91,44.39,43.49,44.23,994669
2020-09-10,44.34,45.00,43.71,43.72,927680
2020-09-11,43.98,44.32,43.77,44.16,1287046
2020-09-14,44.53,46.00,44.45,45.90,1176187
2020-09-15,46.00,46.54,45.67,46.36,1213460
2020-09-16,46.73,47.98,46.28,47.39,2119604
2020-09-17,47.02,47.90,46.26,47.72,1575702
2020-09-18,47.87,48.11,46.22,46.33,2139522
2020-09-21,45.50,45.55,43.81,44.71,1431694
2020-09-22,44.69,44.99,44.09,44.58,999184
2020-09-23,44.60,44.83,42.65,42.73,1388713
2020-09-24,42.54,43.22,41.52,42.65,970259
2020-09-25,42.50,43.57,42.21,43.37,956834
2020-09-28,43.78,44.28,43.20,43.31,1289038
2020-09-29,43.40,43.67,42.74,42.75,1042829
2020-09-30,42.76,44.15,42.50,43.73,1160094
2020-10-01,44.00,44.60,42.74,43.51,671383
2020-10-02,42.79,44.12,42.67,43.66,654205
2020-10-05,43.94,44.92,43.94,44.81,507041
2020-10-06,44.91,45.28,43.96,44.11,590104
2020-10-07,44.81,45.18,44.23,45.05,557832
2020-10-08,45.31,46.15,44.77,46.06,616408
2020-10-09,46.30,46.35,45.36,45.50,935862
2020-10-12,45.72,46.20,45.35,46.00,582276
2020-10-13,45.74,45.87,44.96,44.98,600519
2020-10-14,45.02,45.99,45.02,45.60,626936
2020-10-15,45.00,45.53,44.92,45.40,657306
2020-10-16,45.57,46.15,45.03,45.68,829950
2020-10-19,45.88,45.88,44.40,44.60,512298
2020-10-20,45.11,45.21,44.66,44.70,679168
2020-10-21,44.71,46.55,44.67,45.67,910099
2020-10-22,47.00,50.44,46.88,48.34,2429708
2020-10-23,48.65,49.58,48.18,49.15,1633911
2020-10-26,48.70,48.76,47.31,47.61,1241335
2020-10-27,47.67,48.12,47.03,47.54,1453796
2020-10-28,46.64,46.76,44.76,44.84,937351
2020-10-29,44.70,45.12,43.95,44.80,1010941
2020-10-30,45.08,47.25,44.94,47.19,1720085
2020-11-02,47.56,48.96,46.55,47.70,1448885
2020-11-03,48.03,48.89,47.68,47.77,717797
2020-11-04,48.01,49.22,47.35,48.10,1709478
2020-11-05,45.17,47.33,44.52,46.61,3004018
2020-11-06,46.66,46.76,45.44,45.74,853510
2020-11-09,48.66,54.99,48.59,51.40,2404614
2020-11-10,51.47,53.26,51.13,52.96,1821057
2020-11-11,52.92,53.12,49.59,49.85,1408425
2020-11-12,49.83,50.15,48.58,49.05,982202
2020-11-13,49.56,51.96,49.18,51.36,2263592
2020-11-16,52.77,53.41,49.22,49.68,1240840
2020-11-17,47.73,48.96,46.98,48.90,1139424
2020-11-18,49.13,49.87,48.37,48.91,1274528
2020-11-19,48.44,49.26,47.64,48.87,1288096
2020-11-20,48.62,49.81,48.06,49.40,1228165
2020-11-23,49.75,50.83,49.56,50.46,1310913
2020-11-24,51.02,51.83,50.49,51.55,981835
2020-11-25,51.19,51.54,50.54,51.32,677116
2020-11-27,51.62,52.59,51.16,51.66,537194
2020-11-30,51.54,51.98,50.72,50.89,1527616
2020-12-01,51.60,51.61,50.56,50.61,1004624
2020-12-02,50.75,53.50,50.55,53.36,2020547
2020-12-03,53.12,53.49,51.73,52.15,1319032
2020-12-04,52.43,53.95,52.19,53.75,1055627
2020-12-07,53.60,54.26,53.27,53.60,638818
2020-12-08,53.59,54.46,53.21,54.32,801597
2020-12-09,54.72,55.23,54.17,54.50,925436
2020-12-10,54.20,54.36,53.46,54.09,1161713
2020-12-11,53.72,54.52,52.79,52.96,1193441
2020-12-14,53.77,53.93,52.20,52.23,1205970
2020-12-15,52.99,53.87,52.35,53.82,1015537
2020-12-16,54.05,54.13,53.07,53.16,819044
2020-12-17,53.23,53.67,52.79,53.27,1274825
2020-12-18,52.60,52.77,51.73,52.67,3334496
2020-12-21,51.34,52.51,50.96,52.44,865288
2020-12-22,52.46,52.62,51.63,51.81,788799
2020-12-23,52.04,52.45,51.56,51.61,499622
2020-12-24,51.89,51.89,51.27,51.82,217630
2020-12-28,52.36,52.70,52.05,52.31,576350
2020-12-29,52.45,52.74,51.04,51.25,458336
2020-12-30,51.42,51.94,51.37,51.46,527614
2020-12-31,51.56,52.46,50.95,52.36,607136
2021-01-04,53.52,54.95,52.64,53.75,2214505
2021-01-05,54.06,56.17,53.84,55.29,3021656
2021-01-06,55.15,58.19,55.15,57.96,1774706
2021-01-07,58.16,58.69,57.04,57.66,1334208
2021-01-08,57.94,59.40,57.37,58.18,1336147
2021-01-11,57.47,58.59,57.16,58.50,885035
2021-01-12,58.00,60.13,58.00,59.95,1399886
2021-01-13,59.98,60.47,58.30,59.51,1406642
2021-01-14,59.82,60.22,58.50,59.28,1585362
2021-01-15,58.79,59.10,57.72,58.44,1878821
2021-01-19,59.00,59.00,57.85,58.32,1048628
2021-01-20,58.42,58.90,57.99,58.68,1031784
2021-01-21,58.54,58.86,57.39,57.64,836194
2021-01-22,57.50,57.65,56.70,57.23,1204493
2021-01-25,56.96,57.23,56.13,57.01,1035150
2021-01-26,57.32,57.74,56.99,57.16,845713
2021-01-27,56.13,56.23,55.09,55.36,2457355
2021-01-28,55.80,56.40,55.20,55.34,1876958
2021-01-29,55.04,55.35,52.27,53.49,1439902
2021-02-01,53.91,54.18,53.22,53.92,803488
2021-02-02,54.67,55.82,54.10,54.56,1245462
2021-02-03,54.83,55.14,54.22,54.64,782090
2021-02-04,54.89,56.02,54.59,55.79,1131062
2021-02-05,56.17,56.39,54.96,55.24,788200
2021-02-08,55.41,56.25,55.20,55.88,915021
2021-02-09,55.72,56.38,55.60,56.10,700293
2021-02-10,56.00,57.33,55.93,56.80,834661
2021-02-11,56.95,57.86,56.20,56.28,889320
2021-02-12,56.27,56.50,55.29,55.35,1425418
2021-02-16,55.34,55.36,53.96,54.23,5957115
2021-02-17,54.07,54.21,52.56,52.69,1841005
2021-02-18,52.75,52.81,51.53,51.99,1672186
2021-02-19,51.96,53.38,51.84,52.76,1488895
2021-02-22,52.55,53.40,52.34,52.94,1041364
2021-02-23,53.01,53.63,52.74,53.36,783716
2021-02-24,53.01,54.36,52.78,54.00,945395
2021-02-25,54.27,54.28,51.20,52.43,2830894
2021-02-26,52.38,53.70,52.38,53.07,2661020
2021-03-01,58.20,60.78,57.54,59.71,3540430
2021-03-02,59.91,60.41,58.61,59.27,2470531
2021-03-03,59.19,60.70,58.67,60.15,1620530
2021-03-04,59.75,60.30,58.44,58.71,3036623
2021-03-05,59.88,61.34,58.99,60.00,2732792
2021-03-08,59.98,62.22,59.80,61.90,2671255
2021-03-09,62.14,62.34,59.82,59.86,2716933
2021-03-10,60.96,62.76,60.59,62.06,1669985
2021-03-11,62.26,62.97,61.92,62.27,1603853
2021-03-12,62.28,62.97,62.11,62.88,1593213
2021-03-15,62.76,64.25,62.61,63.90,1408036
2021-03-16,63.74,63.83,62.86,63.37,1014826
2021-03-17,63.10,64.00,62.91,63.50,1391642
2021-03-18,63.31,64.14,62.85,63.05,1202792
2021-03-19,62.69,63.49,62.09,62.76,1780513
2021-03-22,63.41,63.54,62.07,62.44,1003325
2021-03-23,62.15,62.60,59.63,59.93,1744581
2021-03-24,60.25,61.17,59.73,60.35,1854849
2021-03-25,60.40,60.95,59.82,60.55,1893475
2021-03-26,60.85,61.36,60.25,61.28,1132477
2021-03-29,61.00,62.20,60.94,62.06,1236951
2021-03-30,61.85,63.58,61.85,63.54,1664611
2021-03-31,63.74,64.40,63.21,63.81,2119511
2021-04-01,63.21,63.53,62.34,63.44,1177016
2021-04-05,63.96,64.54,63.82,64.38,1685514
2021-04-06,64.44,65.09,64.04,64.16,1232520
2021-04-07,64.17,64.56,62.99,63.94,2044773
2021-04-08,64.13,64.27,62.90,64.15,1893702
2021-04-09,64.11,64.75,63.95,64.20,1159260
2021-04-12,64.29,64.58,63.99,64.15,902870
2021-04-13,63.69,64.51,63.69,63.84,1946810
2021-04-14,64.02,65.87,63.98,65.22,1831599
2021-04-15,65.17,65.50,64.52,64.82,706321
2021-04-16,65.40,65.75,64.97,65.43,1141954
2021-04-19,65.47,65.55,65.00,65.51,674856
2021-04-20,65.37,65.94,65.18,65.50,815610
2021-04-21,65.39,66.29,65.20,66.15,1079630
2021-04-22,66.39,66.39,64.97,65.30,1577028
2021-04-23,65.46,66.47,65.27,66.20,1992119
2021-04-26,66.55,66.92,66.24,66.31,1482002
2021-04-27,66.41,66.50,65.76,66.26,1539779
2021-04-28,66.19,66.48,65.71,65.79,1896487
2021-04-29,66.56,66.83,65.91,66.28,4072744
2021-04-30,66.24,67.57,65.96,67.51,2171325
2021-05-03,67.88,68.42,67.52,68.01,1447801
2021-05-04,67.76,69.01,67.57,68.95,2645517
2021-05-05,68.92,68.92,66.74,67.59,3196366
2021-05-06,66.60,67.42,64.75,67.42,1907944
2021-05-07,67.39,69.15,67.39,68.47,1957424
2021-05-10,69.17,69.54,68.69,69.12,2190494
2021-05-11,68.15,68.96,66.51,66.80,1706479
2021-05-12,66.38,67.36,65.70,65.70,1262525
2021-05-13,65.83,67.27,65.73,66.63,1421236
2021-05-14,67.29,68.22,66.84,67.83,1250980
2021-05-17,67.68,69.00,67.38,68.95,900511
2021-05-18,69.02,69.07,67.38,67.42,1987773
2021-05-19,66.68,67.73,66.44,67.63,1342687
2021-05-20,67.72,68.37,67.43,67.95,1282692
2021-05-21,68.01,68.82,67.37,67.48,1099472
2021-05-24,67.62,67.98,67.03,67.65,1308149
2021-05-25,67.70,68.02,67.02,67.10,1439497
2021-05-26,67.11,67.44,66.37,66.90,1226897
2021-05-27,67.10,67.18,66.25,66.48,2398699
2021-05-28,67.54,67.54,66.67,66.92,1292514
2021-06-01,67.27,67.69,66.90,67.36,1331421
2021-06-02,67.14,67.45,65.78,65.84,1622558
2021-06-03,65.46,66.67,64.92,66.57,831211
2021-06-04,67.10,67.10,66.06,66.28,955294
2021-06-07,66.66,66.70,65.47,65.52,1252585
2021-06-08,65.35,65.93,64.84,65.72,946270
2021-06-09,65.85,66.06,65.40,65.69,590853
2021-06-10,65.93,66.27,65.65,66.07,949849
2021-06-11,66.09,66.28,65.13,65.57,1061316
2021-06-14,65.60,65.60,64.10,64.67,882101
2021-06-15,64.92,66.00,64.52,65.89,1144943
2021-06-16,65.74,65.91,65.00,65.52,716077
2021-06-17,65.52,66.11,64.48,65.11,925164
2021-06-18,64.54,64.92,62.96,63.18,1923672
2021-06-21,63.78,65.27,63.15,64.99,986973
2021-06-22,65.01,65.08,64.12,64.36,1121304
2021-06-23,63.69,64.86,63.10,64.07,1706973
2021-06-24,64.05,64.29,63.46,63.77,1204828
2021-06-25,63.94,64.41,63.87,64.18,1243247
2021-06-28,64.28,64.28,62.63,63.22,1335998
2021-06-29,63.57,63.80,63.08,63.25,849026
2021-06-30,63.25,63.49,62.59,63.26,908503
2021-07-01,63.71,64.38,63.49,64.03,1134484
2021-07-02,64.04,64.09,63.26,63.89,912970
2021-07-06,63.85,63.98,62.52,63.09,1200727
2021-07-07,62.86,63.70,62.59,63.63,920189
2021-07-08,62.81,63.61,61.65,61.91,1295065
2021-07-09,62.55,62.74,62.12,62.42,1020716
2021-07-12,62.00,62.96,61.76,62.71,729895
2021-07-13,62.50,62.67,61.78,62.00,760335
2021-07-14,62.05,62.59,61.89,62.16,770069
2021-07-15,61.61,62.48,61.60,61.80,1102101
2021-07-16,61.80,61.80,60.70,61.16,1215236
2021-07-19,60.51,60.82,59.77,60.69,2301875
2021-07-20,60.96,63.25,60.81,62.58,1683522
2021-07-21,62.93,63.97,62.93,63.76,1235175
2021-07-22,63.64,63.85,62.83,63.30,845493
2021-07-23,63.65,63.72,63.04,63.59,655425
2021-07-26,63.66,63.89,63.08,63.63,749170
2021-07-27,63.69,65.13,63.48,64.80,1331462
2021-07-28,64.60,65.21,64.46,65.16,1323303
2021-07-29,65.57,65.80,64.93,65.40,884577
2021-07-30,65.25,66.54,65.15,66.04,1252271
2021-08-02,66.21,66.98,66.05,66.71,1244459
2021-08-03,66.88,66.88,64.93,65.34,1912171
2021-08-04,65.06,65.19,63.58,64.30,2338229
2021-08-05,61.57,62.07,58.17,59.75,5219955
2021-08-06,59.95,61.03,59.20,60.29,1741031
2021-08-09,59.95,60.50,59.35,59.53,1844022
2021-08-10,59.21,59.55,57.62,58.25,1639031
2021-08-11,58.83,58.93,58.19,58.90,735022
2021-08-12,58.99,59.29,58.64,59.00,603023
2021-08-13,58.83,59.60,58.35,58.69,938622
2021-08-16,58.82,60.56,58.31,60.55,1292850
2021-08-17,60.38,61.14,60.06,61.13,1234609
2021-08-18,61.00,61.21,60.21,60.23,839254
2021-08-19,59.83,60.56,59.64,59.88,868249
2021-08-20,59.70,60.17,59.42,59.86,840685
2021-08-23,60.04,60.23,59.37,60.01,832398
2021-08-24,60.06,61.04,60.06,60.57,831395
2021-08-25,60.49,60.69,60.03,60.61,683767
2021-08-26,60.58,60.64,60.13,60.39,793173
2021-08-27,60.66,62.11,60.41,62.09,1136643
2021-08-30,62.37,62.79,61.16,61.28,1314185
2021-08-31,61.27,61.89,60.93,61.70,1587955
2021-09-01,62.06,62.23,60.72,61.43,964564
2021-09-02,61.70,62.65,61.70,62.33,925478
2021-09-03,62.41,62.61,61.78,62.43,860647
2021-09-07,62.43,62.52,61.09,62.17,828121
2021-09-08,61.92,62.38,61.67,62.31,686878
2021-09-09,62.23,62.99,62.22,62.46,683212
2021-09-10,62.60,62.80,60.78,60.89,998494
2021-09-13,61.22,61.92,60.48,61.81,1104752
2021-09-14,62.24,62.71,61.77,61.83,1141471
2021-09-15,61.85,62.57,61.41,62.29,1984668
2021-09-16,62.55,63.10,61.96,62.21,1080816
2021-09-17,62.13,62.60,60.90,61.23,1618112
2021-09-20,60.46,60.46,58.85,59.65,1154133
2021-09-21,60.06,60.24,59.27,59.28,703887
2021-09-22,60.07,60.24,58.92,59.74,983250
2021-09-23,59.83,60.50,59.38,59.60,846781
2021-09-24,59.39,60.21,59.18,60.01,737727
2021-09-27,60.27,61.18,59.89,60.73,1033297
2021-09-28,60.50,60.91,58.69,59.14,892469
2021-09-29,59.12,59.36,58.36,58.43,811298
2021-09-30,58.59,59.59,57.97,58.05,1410427
2021-10-01,58.45,59.56,57.83,59.07,1145144
2021-10-04,58.81,59.77,57.48,57.63,1100027
2021-10-05,57.87,58.55,57.43,57.58,1377249
2021-10-06,57.07,57.53,55.92,57.46,1030393
2021-10-07,58.03,58.86,57.88,58.00,892097
2021-10-08,58.03,58.61,57.97,58.03,525704
2021-10-11,58.07,58.17,57.16,57.17,489695
2021-10-12,57.15,57.54,56.82,56.91,599299
2021-10-13,56.92,57.38,55.67,56.23,842180
2021-10-14,56.69,57.11,56.19,56.95,912844
2021-10-15,57.46,58.05,57.19,57.85,1389961
2021-10-18,57.23,57.23,56.10,56.32,1209368
2021-10-19,56.56,57.56,56.40,57.55,946188
2021-10-20,57.82,58.51,57.50,58.17,848164
2021-10-21,58.24,58.31,57.52,58.28,714385
2021-10-22,58.41,58.55,57.50,58.30,658742
2021-10-25,58.30,58.30,57.01,57.27,843502
2021-10-26,57.21,57.45,56.59,56.89,938713
2021-10-27,56.84,56.84,55.72,56.47,1559614
2021-10-28,56.93,58.01,56.70,57.27,1450519
2021-10-29,57.18,57.74,56.76,57.21,1116388
2021-11-01,57.27,58.31,57.25,58.12,1104941
2021-11-02,58.76,59.46,57.96,58.85,1587100
2021-11-03,58.63,59.26,58.49,59.22,1406823
2021-11-04,58.31,58.54,54.69,54.94,3401347
2021-11-05,55.03,56.61,54.81,55.81,2828658
2021-11-08,55.87,56.65,55.43,55.98,1731168
2021-11-09,55.61,56.18,55.33,55.77,3710945
2021-11-10,55.89,56.37,55.65,55.73,2230978
2021-11-11,55.85,56.29,54.30,54.47,2083435
2021-11-12,54.63,55.28,54.53,54.93,2484966
2021-11-15,55.23,55.29,54.66,54.96,1541228
2021-11-16,55.17,55.29,54.43,54.70,2271244
2021-11-17,54.49,54.49,53.87,54.19,2755720
2021-11-18,54.19,54.35,53.33,53.57,2392666
2021-11-19,53.59,53.75,52.44,52.69,1195120
2021-11-22,52.64,52.87,51.97,52.36,1956782
2021-11-23,52.21,52.36,51.66,52.01,1023185
2021-11-24,51.71,52.28,50.96,51.26,1161457
2021-11-26,50.51,50.61,49.21,49.79,1008555
2021-11-29,50.14,50.27,48.56,48.69,3019610
2021-11-30,48.55,49.33,48.13,48.74,5470184
2021-12-01,49.26,49.99,48.27,48.31,3634377
2021-12-02,48.58,50.17,48.33,49.43,3345768
2021-12-03,50.59,51.37,50.09,50.72,3519254
2021-12-06,51.12,52.47,50.88,51.52,1918916
2021-12-07,51.25,53.25,51.25,52.64,2592481
2021-12-08,52.76,53.44,52.67,53.19,1383949
2021-12-09,52.81,53.31,52.43,53.06,1447130
2021-12-10,53.06,53.80,52.43,53.29,1877215
2021-12-13,52.98,53.67,52.54,53.43,1410173
2021-12-14,53.35,54.28,52.67,53.14,1898433
2021-12-15,53.09,54.03,52.67,54.01,2435127
2021-12-16,54.24,55.00,53.99,54.16,2284895
2021-12-17,54.17,54.50,53.20,53.41,3335841
2021-12-20,52.85,52.88,51.85,52.59,1860908
2021-12-21,53.00,54.02,52.75,52.97,1769349
2021-12-22,52.97,54.49,52.97,54.39,1803843
2021-12-23,54.48,55.54,54.33,55.43,1313745
2021-12-27,55.54,56.08,55.30,55.95,1268232
2021-12-28,55.95,56.48,55.82,56.03,771450
2021-12-29,56.05,56.88,55.81,56.65,1111363
2021-12-30,56.56,56.87,56.13,56.20,1118863
2021-12-31,56.12,56.50,55.76,55.79,578387
2022-01-03,55.73,56.91,55.29,56.89,1343750
2022-01-04,56.89,57.68,56.74,57.18,1431230
2022-01-05,57.44,57.94,56.22,56.26,1253851
2022-01-06,56.42,56.84,55.57,56.22,1984383
2022-01-07,56.41,56.95,56.04,56.40,1237733
2022-01-10,56.36,56.76,54.56,55.45,1493265
2022-01-11,55.44,56.35,55.01,56.33,1183931
2022-01-12,56.40,56.48,54.69,54.79,1702940
2022-01-13,54.86,54.92,53.84,54.00,1572966
2022-01-14,53.57,54.30,52.97,53.94,1268183
2022-01-18,53.90,54.30,52.21,53.16,1560476
2022-01-19,53.37,54.12,52.97,53.02,1025476
2022-01-20,52.98,54.27,52.81,53.31,1141840
2022-01-21,53.16,53.75,52.68,52.93,1265017
2022-01-24,52.50,53.93,51.61,53.88,1680783
2022-01-25,53.24,53.74,51.08,52.72,1781533
2022-01-26,53.13,54.18,52.06,52.51,1540194
2022-01-27,52.73,53.69,52.24,52.76,1067503
2022-01-28,52.70,53.47,52.07,53.44,893424
2022-01-31,53.29,53.87,52.96,53.42,1260667
2022-02-01,53.33,53.67,52.53,53.11,1533580
2022-02-02,53.06,53.78,52.93,53.61,1267412
2022-02-03,53.41,53.67,52.49,52.60,938191
2022-02-04,52.17,52.72,51.34,52.30,889129
2022-02-07,52.21,52.51,51.73,52.12,888382
2022-02-08,52.05,53.10,51.60,53.00,1243246
2022-02-09,53.40,54.44,53.37,54.37,1454984
2022-02-10,53.91,55.40,53.91,54.31,2156152
2022-02-11,54.38,54.63,53.67,53.97,1675877
