date,open,high,low,close,volume
2020-03-02,129.63,134.55,128.43,134.54,1327851
2020-03-03,134.42,137.42,131.86,132.90,1148391
2020-03-04,134.77,138.38,134.08,138.12,834563
2020-03-05,135.94,137.82,134.08,136.73,857092
2020-03-06,133.15,134.17,128.22,132.58,1041874
2020-03-09,124.22,127.27,121.27,122.86,1695334
2020-03-10,126.64,130.38,123.14,130.27,1588489
2020-03-11,126.72,127.18,120.17,121.29,1313981
2020-03-12,112.69,117.45,108.11,111.89,1870482
2020-03-13,118.09,118.24,111.69,117.06,1659025
2020-03-16,106.53,110.67,96.69,96.93,1617144
2020-03-17,99.30,109.40,94.24,105.84,1623378
2020-03-18,97.06,99.77,85.53,88.21,1498095
2020-03-19,86.21,88.83,82.72,85.57,1519136
2020-03-20,86.84,95.84,80.63,82.00,2424033
2020-03-23,82.00,83.94,77.21,77.93,2675420
2020-03-24,81.00,88.34,78.27,87.59,1897549
2020-03-25,87.99,97.77,86.64,90.86,2039348
2020-03-26,91.96,93.42,89.25,92.90,1698896
2020-03-27,89.46,96.88,87.01,93.82,1689196
2020-03-30,93.92,96.08,89.00,92.96,1625716
2020-03-31,92.04,93.87,89.05,92.23,1527250
2020-04-01,87.54,88.76,82.59,85.25,1626303
2020-04-02,83.81,87.47,79.91,82.69,1901976
2020-04-03,81.91,85.23,80.73,83.04,1855337
2020-04-06,88.01,91.94,86.16,90.72,1800355
2020-04-07,96.50,98.65,92.52,92.66,2103764
2020-04-08,94.03,100.76,92.37,99.91,1272104
2020-04-09,102.27,107.15,102.17,106.00,1938446
2020-04-13,104.83,106.33,98.67,100.56,1147839
2020-04-14,102.85,106.08,102.85,105.68,918761
2020-04-15,102.09,103.48,98.66,99.68,1091504
2020-04-16,99.83,99.83,93.31,94.07,1149416
2020-04-17,97.04,98.37,94.86,95.50,1685439
2020-04-20,94.01,94.75,91.34,91.44,1113545
2020-04-21,88.09,89.67,86.65,88.43,1724971
2020-04-22,90.26,91.89,89.12,90.67,1208394
2020-04-23,90.95,91.32,88.30,88.92,1180164
2020-04-24,89.32,90.76,88.18,90.36,1096075
2020-04-27,91.31,94.36,90.84,94.14,1377418
2020-04-28,97.00,98.86,96.11,97.07,1248707
2020-04-29,101.00,102.94,98.04,98.25,1521290
2020-04-30,96.60,97.98,95.06,97.18,1427470
2020-05-01,94.58,94.88,92.47,92.93,996609
2020-05-04,91.37,91.89,88.70,89.67,1714634
2020-05-05,90.97,91.75,87.31,87.43,1375560
2020-05-06,87.44,88.08,83.13,83.28,1523067
2020-05-07,84.82,86.75,83.91,85.85,1954664
2020-05-08,87.86,88.60,86.12,86.91,1843639
2020-05-11,86.21,87.14,83.83,83.86,1673698
2020-05-12,83.93,84.12,78.57,78.77,2575733
2020-05-13,77.83,77.87,74.37,74.80,3014429
2020-05-14,73.44,76.82,71.57,76.70,3009913
2020-05-15,74.98,75.68,73.05,74.95,2998388
2020-05-18,78.38,82.16,78.38,80.93,2837054
2020-05-19,80.48,81.26,77.35,77.82,1960989
2020-05-20,78.67,81.01,77.96,80.83,2015348
2020-05-21,80.73,81.66,79.28,79.91,1839744
2020-05-22,79.89,80.73,76.49,78.01,2019993
2020-05-26,81.81,84.75,81.42,84.52,2187728
2020-05-27,87.71,89.38,83.39,88.81,2861531
2020-05-28,90.00,90.70,86.51,87.76,1730810
2020-05-29,86.51,87.71,84.34,85.98,2389593
2020-06-01,85.81,89.31,85.61,89.00,1120199
2020-06-02,90.44,92.10,89.31,90.21,1661950
2020-06-03,91.57,96.50,91.02,95.54,2562884
2020-06-04,94.87,97.08,92.97,96.99,1982730
2020-06-05,103.13,106.27,101.44,102.04,2452018
2020-06-08,104.85,107.90,104.71,107.16,1945457
2020-06-09,103.73,105.89,103.13,104.33,1915567
2020-06-10,103.38,104.04,100.13,100.15,1862300
2020-06-11,93.70,98.20,92.11,92.59,2163259
2020-06-12,96.93,97.18,92.16,96.54,1789778
2020-06-15,92.09,95.58,92.01,94.95,1138197
2020-06-16,99.37,100.46,96.42,99.17,1137756
2020-06-17,99.66,99.92,97.15,97.38,1463762
2020-06-18,95.58,97.00,94.50,94.83,1864543
2020-06-19,96.83,97.57,90.65,90.76,3869970
2020-06-22,91.00,94.04,89.93,93.63,2804961
2020-06-23,94.73,95.22,91.08,92.60,1300553
2020-06-24,90.98,92.33,87.40,89.69,1300576
2020-06-25,88.92,90.49,88.29,90.05,1647648
2020-06-26,89.63,90.36,87.03,87.24,1827773
2020-06-29,87.99,90.15,86.89,89.67,1223166
2020-06-30,89.84,90.71,88.44,90.38,1515691
2020-07-01,90.63,92.52,89.55,90.05,716313
2020-07-02,91.96,93.26,90.40,91.55,731665
2020-07-06,93.70,93.73,90.68,91.35,1022927
2020-07-07,89.67,89.67,88.05,88.28,1050284
2020-07-08,88.28,89.10,87.22,87.58,955595
2020-07-09,87.06,87.27,84.26,85.06,1558867
2020-07-10,84.29,87.78,83.39,87.39,1693877
2020-07-13,88.19,91.65,87.43,90.22,1483954
2020-07-14,90.22,93.21,90.05,92.45,1700207
2020-07-15,93.82,94.63,92.06,93.18,2344743
2020-07-16,92.02,93.07,91.19,91.28,985371
2020-07-17,91.47,93.21,90.67,93.07,1076484
2020-07-20,91.99,92.65,89.39,89.53,1342214
2020-07-21,89.92,92.34,89.92,91.54,1271153
2020-07-22,90.64,93.29,90.40,93.14,1109008
2020-07-23,92.50,93.29,90.03,91.48,1195026
2020-07-24,91.41,92.29,89.93,90.67,1524624
2020-07-27,89.51,89.95,86.86,89.73,1675299
2020-07-28,89.73,91.47,88.78,91.13,1579634
2020-07-29,91.00,91.00,87.10,90.59,1542564
2020-07-30,88.35,88.72,86.12,88.27,1428429
2020-07-31,88.18,89.20,86.64,89.09,2038570
2020-08-03,88.01,88.20,85.88,86.24,986865
2020-08-04,86.24,87.74,86.12,87.21,1151980
2020-08-05,88.04,88.38,86.05,86.63,1342649
2020-08-06,86.19,88.44,86.10,88.30,1232954
2020-08-07,87.28,90.06,86.95,90.04,1085084
2020-08-10,90.39,92.31,89.99,90.95,1242725
2020-08-11,92.16,93.12,89.66,89.96,1274089
2020-08-12,90.69,91.06,88.00,88.17,1311733
2020-08-13,87.52,88.75,86.19,86.24,1690026
2020-08-14,86.00,87.37,85.68,86.43,1402778
2020-08-17,86.43,86.43,84.93,86.26,893133
2020-08-18,86.03,86.03,84.66,85.63,1072628
2020-08-19,85.50,86.03,83.90,84.17,1240235
2020-08-20,83.71,85.58,83.42,85.27,873433
2020-08-21,85.42,85.76,83.97,84.26,1115552
2020-08-24,83.85,87.20,83.16,87.13,1363422
2020-08-25,87.36,88.52,86.19,88.41,1586338
2020-08-26,88.37,88.37,85.27,85.95,1421747
2020-08-27,86.16,88.61,86.16,88.48,906609
2020-08-28,88.40,89.31,87.54,88.94,1038019
2020-08-31,88.62,88.85,86.12,86.87,1140320
2020-09-01,85.95,86.42,85.20,85.36,825048
2020-09-02,85.35,87.19,84.88,87.01,1218506
2020-09-03,87.45,90.25,86.71,87.63,901218
2020-09-04,87.80,89.00,86.22,87.81,1098145
2020-09-08,87.43,87.75,86.27,86.58,1750777
2020-09-09,86.98,87.88,85.19,85.51,1542867
2020-09-10,85.24,86.35,84.16,84.50,1791105
2020-09-11,84.54,84.63,82.50,83.21,1414366
2020-09-14,83.99,86.53,83.99,85.91,986173
2020-09-15,86.25,89.56,86.25,87.77,1044502
2020-09-16,87.76,90.68,86.43,89.93,1771063
2020-09-17,88.94,89.91,87.39,87.87,1466941
2020-09-18,86.97,87.54,84.71,84.87,2147309
2020-09-21,84.00,84.37,80.79,81.11,2080535
2020-09-22,81.05,83.36,80.20,80.50,2217155
2020-09-23,80.08,81.82,78.94,79.00,1610151
2020-09-24,79.19,80.43,78.44,79.38,982516
2020-09-25,78.58,80.48,78.41,80.38,844608
2020-09-28,82.22,84.04,81.89,82.73,1297059
2020-09-29,81.31,81.77,79.00,80.28,939642
2020-09-30,80.82,82.11,79.28,80.30,1321227
2020-10-01,80.60,82.90,80.37,82.83,885814
2020-10-02,81.24,85.54,80.72,85.27,1098757
2020-10-05,85.92,86.34,83.32,84.50,941264
2020-10-06,85.09,85.71,82.61,82.94,1296099
2020-10-07,83.19,83.99,82.02,82.38,1213542
2020-10-08,83.07,84.75,82.74,84.17,1566041
2020-10-09,84.50,84.50,82.00,82.78,970849
2020-10-12,82.78,83.23,81.86,82.70,809657
2020-10-13,81.58,81.81,79.10,79.76,1396678
2020-10-14,79.76,80.40,79.13,79.61,1011101
2020-10-15,79.00,80.29,78.80,79.50,725117
2020-10-16,79.16,79.21,77.24,77.67,1109417
2020-10-19,76.83,77.51,75.78,76.00,1137719
2020-10-20,77.20,77.66,75.96,76.14,769875
2020-10-21,75.68,76.32,74.90,76.05,868694
2020-10-22,76.08,77.48,75.81,77.22,622287
2020-10-23,77.85,78.24,76.82,77.67,525704
2020-10-26,77.00,77.03,74.64,75.41,1013551
2020-10-27,74.97,75.55,73.54,73.74,1204749
2020-10-28,72.69,73.02,70.59,71.15,2042697
2020-10-29,70.73,72.23,69.69,71.64,1604301
2020-10-30,71.01,72.55,71.01,72.41,1073920
2020-11-02,73.26,76.12,72.32,76.05,1229997
2020-11-03,76.90,78.33,76.28,77.90,996041
2020-11-04,77.77,77.77,74.41,74.49,1408729
2020-11-05,74.56,75.79,74.14,74.74,1727854
2020-11-06,75.35,75.85,72.53,73.41,1253970
2020-11-09,83.28,96.44,83.28,88.77,4745238
2020-11-10,89.39,93.34,88.63,92.53,3635068
2020-11-11,91.99,91.99,88.26,90.80,1640891
2020-11-12,89.88,90.23,86.33,87.09,1423328
2020-11-13,88.01,91.71,87.95,91.62,1743750
2020-11-16,96.05,97.36,94.27,96.60,1664505
2020-11-17,95.15,99.37,94.22,98.46,1851183
2020-11-18,98.71,99.89,96.12,96.12,1606848
2020-11-19,95.20,97.96,94.12,97.42,1445778
2020-11-20,98.13,98.61,96.43,98.38,1514373
2020-11-23,99.43,101.61,99.16,100.39,2204491
2020-11-24,102.31,105.93,102.31,104.43,1741933
2020-11-25,103.42,103.67,100.92,102.35,1635425
2020-11-27,102.77,103.15,101.06,102.43,427735
2020-11-30,101.73,102.33,98.05,98.16,2230385
2020-12-01,99.98,100.73,99.28,99.83,1196216
2020-12-02,99.95,101.69,99.10,101.05,1240412
2020-12-03,101.25,103.83,101.05,103.33,882674
2020-12-04,104.35,105.98,103.86,105.32,814305
2020-12-07,105.18,105.18,102.73,102.95,817788
2020-12-08,102.08,103.07,101.04,101.46,1051886
2020-12-09,101.77,102.20,99.43,100.48,1358609
2020-12-10,99.55,102.14,99.07,101.90,1493379
2020-12-11,100.69,101.95,99.17,99.98,687296
2020-12-14,100.00,101.49,98.11,98.50,1217515
2020-12-15,98.99,101.04,97.35,101.00,1499348
2020-12-16,103.88,105.45,99.77,100.70,1327808
2020-12-17,102.53,102.80,99.75,100.42,1311140
2020-12-18,100.82,101.04,95.09,96.11,3082632
2020-12-21,94.73,94.84,92.51,94.05,1561948
2020-12-22,94.77,94.77,92.33,92.89,1448858
2020-12-23,93.74,94.59,92.15,92.60,1014049
2020-12-24,93.20,94.01,91.47,93.93,367309
2020-12-28,93.96,95.48,93.38,95.14,762487
2020-12-29,95.58,96.44,93.01,93.29,820514
2020-12-30,92.94,94.49,92.81,93.87,707886
2020-12-31,93.38,94.70,92.33,94.53,562908
2021-01-04,95.30,95.96,90.75,90.82,1240105
2021-01-05,91.32,92.82,89.99,90.09,1200456
2021-01-06,90.66,92.77,89.76,91.42,1960044
2021-01-07,91.45,91.45,89.38,90.25,1179635
2021-01-08,90.05,90.88,89.14,90.04,1123279
2021-01-11,89.05,90.28,88.78,89.59,1534059
2021-01-12,90.18,91.68,89.20,91.46,1075457
2021-01-13,91.55,92.93,91.35,92.09,1302143
2021-01-14,92.97,95.00,92.00,94.55,1210062
2021-01-15,94.21,95.44,92.67,95.15,1026574
2021-01-19,95.54,95.54,92.86,93.29,1139291
2021-01-20,92.85,94.86,92.52,93.56,947398
2021-01-21,93.01,93.81,90.77,91.98,1472699
2021-01-22,91.09,91.60,90.15,91.30,809244
2021-01-25,90.70,91.95,89.50,91.28,1106952
2021-01-26,92.03,93.11,91.23,92.72,943987
2021-01-27,92.00,92.07,88.45,89.72,1582860
2021-01-28,89.94,94.06,89.49,91.92,1576467
2021-01-29,90.82,93.58,90.07,91.27,1633735
2021-02-01,91.60,91.95,88.88,90.23,1527512
2021-02-02,90.68,90.68,88.89,90.50,1223609
2021-02-03,89.98,91.59,88.89,91.02,1000927
2021-02-04,91.51,93.20,91.07,92.42,1012952
2021-02-05,93.40,93.40,91.38,92.12,878859
2021-02-08,92.30,95.51,92.02,95.35,1132123
2021-02-09,95.70,96.17,94.74,95.98,752256
2021-02-10,96.60,97.78,94.48,94.67,1106441
2021-02-11,94.72,95.10,93.31,94.93,896396
2021-02-12,94.44,95.14,93.33,94.10,593668
2021-02-16,94.50,94.92,92.48,92.72,1258444
2021-02-17,93.28,93.28,91.69,92.75,912628
2021-02-18,92.29,92.79,90.97,91.67,795572
2021-02-19,91.81,92.82,91.16,92.24,903854
2021-02-22,92.66,96.75,92.29,96.46,1610673
2021-02-23,97.25,101.62,96.21,101.14,2203886
2021-02-24,101.72,105.17,101.13,104.69,1347462
2021-02-25,105.08,106.94,101.80,102.72,1493609
2021-02-26,101.94,102.72,99.10,99.13,1360905
2021-03-01,100.79,103.29,100.27,101.29,1193071
2021-03-02,100.69,101.70,99.28,101.39,1256697
2021-03-03,101.73,105.88,101.61,104.54,1410972
2021-03-04,104.75,105.75,99.48,100.92,1618716
2021-03-05,101.83,102.88,99.47,102.26,834267
2021-03-08,102.89,108.35,102.09,107.80,1224865
2021-03-09,107.80,108.64,105.73,105.77,1441794
2021-03-10,105.72,107.60,104.79,106.51,830901
2021-03-11,106.51,108.65,105.66,107.29,1397791
2021-03-12,108.33,110.36,107.17,108.59,1268373
2021-03-15,107.44,108.53,105.78,107.04,856011
2021-03-16,106.97,107.26,104.80,106.02,726070
2021-03-17,105.73,106.55,104.62,106.11,708439
2021-03-18,106.33,107.50,105.07,105.69,973242
2021-03-19,105.27,106.32,104.17,104.39,1356895
2021-03-22,104.01,104.85,102.33,102.44,1371930
2021-03-23,102.27,103.44,101.47,102.25,1016882
2021-03-24,102.72,104.60,102.72,102.75,1076849
2021-03-25,102.25,104.95,100.71,104.67,727702
2021-03-26,105.20,107.19,104.70,107.07,764395
2021-03-29,106.46,106.74,102.94,103.08,1462997
2021-03-30,102.45,103.63,101.85,103.01,1122901
2021-03-31,102.39,102.83,100.53,101.26,1268865
2021-04-01,101.59,104.40,101.59,104.26,773730
2021-04-05,104.77,105.13,102.24,104.02,1198888
2021-04-06,103.47,104.56,103.24,104.26,1450283
2021-04-07,104.51,105.42,103.59,104.70,854789
2021-04-08,104.29,104.62,103.26,103.87,766164
2021-04-09,104.29,105.12,103.69,104.74,961941
2021-04-12,105.11,105.43,103.80,105.19,723764
2021-04-13,105.20,105.83,104.18,105.60,938339
2021-04-14,105.80,106.71,105.15,105.71,818805
2021-04-15,106.07,106.51,104.87,105.48,683757
2021-04-16,105.99,106.03,104.49,105.44,964891
2021-04-19,105.79,106.47,104.39,106.15,862725
2021-04-20,104.95,106.19,104.80,106.13,914824
2021-04-21,106.17,107.50,105.51,107.40,1622083
2021-04-22,107.50,107.91,105.31,106.00,1591351
2021-04-23,105.96,106.59,105.60,106.05,797501
2021-04-26,106.32,107.90,106.32,107.33,1121662
2021-04-27,107.62,108.78,106.64,108.10,901979
2021-04-28,108.38,108.38,106.96,107.54,1389824
2021-04-29,108.09,110.22,108.09,109.42,790212
2021-04-30,109.13,109.56,108.33,109.35,1366491
2021-05-03,109.63,110.00,107.71,108.08,907236
2021-05-04,108.33,109.42,107.22,108.42,785548
2021-05-05,107.87,108.40,105.36,106.19,1145910
2021-05-06,106.68,107.94,106.05,107.51,764905
2021-05-07,107.00,108.62,106.73,108.16,903523
2021-05-10,109.12,110.54,108.13,108.21,902536
2021-05-11,107.50,108.31,106.18,107.59,703720
2021-05-12,107.61,108.02,103.54,103.81,1392966
2021-05-13,103.55,106.77,103.20,106.01,1221679
2021-05-14,106.20,108.34,106.11,108.20,1042914
2021-05-17,108.20,110.48,107.68,110.14,1427628
2021-05-18,110.13,113.15,109.64,112.41,1511869
2021-05-19,111.94,111.94,108.19,109.44,1370827
2021-05-20,109.30,111.26,108.50,110.50,1351402
2021-05-21,110.87,112.84,110.66,112.08,1180501
2021-05-24,112.82,115.29,112.42,114.99,1054100
2021-05-25,113.55,114.81,113.03,114.43,1682267
2021-05-26,114.78,116.67,113.76,116.06,1308444
2021-05-27,116.69,117.34,116.09,116.65,1950256
2021-05-28,117.16,117.96,116.55,117.56,676458
2021-06-01,118.00,120.21,117.81,120.00,1124756
2021-06-02,121.18,121.47,119.45,121.42,921582
2021-06-03,121.05,121.42,119.62,120.12,890799
2021-06-04,120.40,120.78,119.22,120.27,826134
2021-06-07,120.67,123.71,120.19,123.15,850810
2021-06-08,122.80,123.72,122.18,122.35,1068468
2021-06-09,122.72,123.18,122.21,122.38,567757
2021-06-10,122.93,123.25,121.85,122.69,1388994
2021-06-11,122.29,123.25,121.58,123.17,997023
2021-06-14,123.50,124.24,123.26,124.03,1110952
2021-06-15,123.69,124.18,121.45,122.00,1373938
2021-06-16,122.00,123.11,120.82,121.10,1488226
2021-06-17,121.49,121.76,118.96,119.26,1031225
2021-06-18,118.02,118.99,117.22,117.26,1857221
2021-06-21,118.25,120.11,118.03,119.63,1129073
2021-06-22,119.26,119.37,117.50,117.76,1347723
2021-06-23,118.42,119.63,117.63,118.72,1297647
2021-06-24,119.02,119.62,117.39,119.07,1240007
2021-06-25,119.23,120.24,118.51,119.80,877850
2021-06-28,119.60,119.81,115.02,116.73,1435983
2021-06-29,115.45,116.34,113.78,113.83,912381
2021-06-30,113.56,115.16,113.56,114.59,926014
2021-07-01,114.60,116.29,114.19,114.94,800856
2021-07-02,115.11,116.30,114.56,116.07,848646
2021-07-06,115.88,116.51,114.18,116.28,1376959
2021-07-07,115.07,115.33,113.75,114.38,1532976
2021-07-08,113.30,114.58,112.38,113.45,1007075
2021-07-09,114.83,117.24,114.28,117.17,923943
2021-07-12,116.53,119.00,116.50,118.71,827870
2021-07-13,118.69,118.97,116.04,116.32,458464
2021-07-14,116.06,117.32,115.86,116.80,646825
2021-07-15,116.58,117.03,115.89,116.61,411786
2021-07-16,117.08,117.30,115.81,116.14,545085
2021-07-19,114.20,114.23,109.50,110.71,1550532
2021-07-20,111.38,116.30,110.99,116.04,1059074
2021-07-21,116.91,119.23,116.33,117.04,624044
2021-07-22,116.48,116.50,113.71,114.50,912400
2021-07-23,115.48,115.83,113.76,114.90,794572
2021-07-26,114.70,116.17,114.31,115.38,719594
2021-07-27,115.35,116.75,114.30,116.24,724916
2021-07-28,117.77,119.36,113.53,118.00,1289066
2021-07-29,118.94,119.90,118.33,118.41,617174
2021-07-30,118.88,120.25,117.26,117.38,924262
2021-08-02,118.29,120.23,116.23,116.34,513607
2021-08-03,117.10,117.10,114.10,116.07,597293
2021-08-04,115.24,116.70,114.61,114.69,516003
2021-08-05,115.86,116.98,115.54,116.87,538980
2021-08-06,117.73,118.71,117.34,117.90,564466
2021-08-09,117.05,117.83,116.19,117.22,362234
2021-08-10,117.43,117.53,116.12,116.27,520511
2021-08-11,116.88,118.16,115.98,118.10,819541
2021-08-12,117.98,118.46,116.69,117.64,509693
2021-08-13,117.63,118.24,117.35,117.91,431171
2021-08-16,117.50,118.95,116.67,117.00,568366
2021-08-17,115.94,116.63,113.70,115.96,906166
2021-08-18,115.26,115.32,113.07,113.26,634219
2021-08-19,112.71,114.13,111.51,112.87,968151
2021-08-20,112.26,113.89,111.21,113.12,812767
2021-08-23,113.79,114.25,113.12,113.84,530689
2021-08-24,114.02,114.63,112.96,114.32,515071
2021-08-25,114.31,115.18,113.06,113.98,488813
2021-08-26,114.11,114.11,111.81,111.97,624753
2021-08-27,112.51,113.67,112.50,113.09,748060
2021-08-30,113.06,113.67,110.65,111.97,895983
2021-08-31,111.96,113.97,111.68,112.99,821115
2021-09-01,113.90,116.38,113.53,115.46,737418
2021-09-02,115.75,116.14,113.97,115.02,446152
2021-09-03,114.45,114.74,112.20,113.88,565377
2021-09-07,114.34,115.38,112.42,113.52,772935
2021-09-08,112.91,114.41,112.63,113.69,386368
2021-09-09,112.71,113.35,111.37,111.40,535752
2021-09-10,111.40,111.59,108.05,108.11,713526
2021-09-13,108.94,111.10,108.21,110.63,539680
2021-09-14,111.38,111.43,109.59,110.38,451033
2021-09-15,110.33,111.68,110.04,111.38,540550
2021-09-16,111.11,112.22,110.86,111.17,501034
2021-09-17,110.68,111.31,109.88,109.99,1449536
2021-09-20,108.60,110.34,107.68,109.51,642173
2021-09-21,110.48,111.25,108.72,108.80,504377
2021-09-22,109.73,112.07,109.13,111.21,664659
2021-09-23,112.04,114.05,112.01,112.45,837436
2021-09-24,112.42,113.67,112.17,112.77,973880
2021-09-27,113.97,115.33,113.14,113.25,614709
2021-09-28,113.24,114.06,112.39,112.94,594199
2021-09-29,112.10,113.33,111.14,111.22,545524
2021-09-30,111.65,111.65,108.31,108.35,774297
2021-10-01,109.02,112.21,108.72,111.82,561559
2021-10-04,111.49,112.92,111.15,111.98,462120
2021-10-05,112.01,112.36,110.45,111.11,587848
2021-10-06,110.31,113.04,109.21,112.90,815362
2021-10-07,113.86,114.44,112.84,113.46,646085
2021-10-08,113.63,114.68,113.01,113.85,638960
2021-10-11,113.54,114.85,113.54,114.68,625701
2021-10-12,114.39,116.95,113.48,116.12,817968
2021-10-13,115.60,115.87,113.56,115.78,676733
2021-10-14,116.77,116.77,115.36,116.25,726180
2021-10-15,116.95,117.67,116.52,116.96,620804
2021-10-18,116.34,116.63,115.23,115.86,603524
2021-10-19,116.46,116.75,115.29,116.13,632508
2021-10-20,116.08,119.28,115.93,119.05,780326
2021-10-21,119.19,119.19,116.12,116.93,476914
2021-10-22,117.42,118.36,116.50,117.83,433112
2021-10-25,117.94,118.08,116.89,117.26,485851
2021-10-26,117.26,119.26,116.61,118.69,733727
2021-10-27,120.00,120.11,114.88,115.22,1050777
2021-10-28,115.78,116.01,112.34,114.16,868061
2021-10-29,113.86,114.62,113.44,113.64,1171221
2021-11-01,114.23,114.86,112.63,114.54,697153
2021-11-02,115.20,115.20,113.32,113.85,658106
2021-11-03,113.37,117.51,113.37,117.07,572838
2021-11-04,117.24,117.31,114.01,114.72,560899
2021-11-05,116.69,118.19,115.62,116.91,1038205
2021-11-08,117.97,119.23,117.65,118.45,554738
2021-11-09,118.50,118.92,116.90,117.51,367302
2021-11-10,117.10,118.55,117.10,117.42,387199
2021-11-11,117.36,118.51,116.50,118.21,325786
2021-11-12,118.22,119.21,117.68,118.00,397720
2021-11-15,118.72,120.70,118.11,120.66,539298
2021-11-16,120.58,120.70,117.26,117.85,595124
2021-11-17,117.37,117.48,114.04,117.24,660183
2021-11-18,117.71,119.62,117.12,119.28,544932
2021-11-19,119.20,119.20,115.42,116.94,840390
2021-11-22,117.00,119.56,116.42,118.13,677338
2021-11-23,118.96,119.66,117.61,117.91,608431
2021-11-24,117.34,118.47,116.92,118.11,366904
2021-11-26,114.75,114.75,109.64,111.68,722665
2021-11-29,112.49,112.49,109.03,110.34,759957
2021-11-30,108.75,108.95,106.45,107.84,1631715
2021-12-01,110.28,111.46,105.18,105.30,795926
2021-12-02,106.07,111.42,105.88,110.49,984644
2021-12-03,111.06,111.99,108.75,110.22,908636
2021-12-06,112.82,115.42,111.18,113.43,1006765
2021-12-07,114.23,115.23,113.79,115.18,838785
2021-12-08,115.28,118.35,114.94,117.35,751910
2021-12-09,116.40,116.40,113.24,114.81,947227
2021-12-10,115.74,115.74,112.51,114.10,690382
2021-12-13,113.51,114.47,110.81,113.80,673531
2021-12-14,113.00,115.02,113.00,114.28,820975
2021-12-15,115.02,115.73,113.20,115.66,808911
2021-12-16,116.20,116.20,113.04,114.02,921451
2021-12-17,114.26,115.43,113.28,114.20,1983377
2021-12-20,112.46,112.75,108.59,111.32,754741
2021-12-21,112.50,115.88,112.12,114.80,801154
2021-12-22,114.08,115.06,113.30,114.67,692341
2021-12-23,114.56,115.22,113.48,114.26,863403
2021-12-27,114.26,115.94,113.43,115.90,545658
2021-12-28,115.37,116.28,114.51,115.31,484360
2021-12-29,115.67,115.92,114.09,115.58,345989
2021-12-30,115.00,116.76,114.87,115.72,510898
2021-12-31,115.58,116.44,115.17,115.18,431564
2022-01-03,116.60,120.00,116.02,119.94,1099601
2022-01-04,121.18,124.85,121.18,123.93,1241788
2022-01-05,124.28,125.34,121.89,122.26,1037803
2022-01-06,123.45,124.98,122.18,124.80,1043266
2022-01-07,125.00,128.00,124.85,125.63,1097124
2022-01-10,125.83,126.17,124.40,125.11,584152
2022-01-11,125.00,125.00,122.42,123.47,761349
2022-01-12,123.42,124.19,122.60,123.52,518365
2022-01-13,123.51,126.42,123.38,125.71,699112
2022-01-14,125.04,125.87,123.69,125.08,768298
2022-01-18,125.01,125.54,122.81,123.43,810757
2022-01-19,124.14,124.22,119.94,120.04,710413
2022-01-20,119.73,121.42,116.43,116.63,725605
2022-01-21,116.89,116.92,113.63,114.44,981179
2022-01-24,111.85,115.49,109.53,115.03,1372847
2022-01-25,113.81,115.07,112.06,114.25,1069584
2022-01-26,115.30,118.70,113.46,114.64,1204478
2022-01-27,116.07,116.72,109.64,110.47,1363778
2022-01-28,110.21,113.33,107.69,113.30,1199527
2022-01-31,111.98,112.74,110.43,112.08,3013651
2022-02-01,111.60,116.14,111.22,115.48,1314603
2022-02-02,115.75,117.39,115.02,115.53,889136
2022-02-03,115.32,115.46,113.17,113.66,542916
2022-02-04,113.00,114.16,111.22,112.70,682156
2022-02-07,112.80,114.61,112.50,113.85,819014
2022-02-08,114.69,115.08,113.05,113.77,1050942
2022-02-09,114.98,116.60,114.65,116.53,1041492
2022-02-10,115.90,118.83,114.79,115.58,856643
2022-02-11,115.71,118.85,115.55,117.67,1801609
2022-02-14,118.14,118.74,116.72,116.95,1164711
2022-02-15,118.08,120.57,117.43,119.90,976769
2022-02-16,120.03,122.67,120.03,122.58,1144984
2022-02-17,121.97,123.17,121.22,122.02,840998
2022-02-18,121.79,123.40,120.94,121.20,1041310
2022-02-22,121.07,121.84,118.93,121.21,1089453
2022-02-23,122.19,122.88,118.36,118.40,1029982
2022-02-24,115.84,120.42,114.59,120.01,1448696
2022-02-25,120.98,123.67,120.62,123.46,778717
2022-02-28,121.01,123.40,120.62,122.31,1010451
2022-03-01,122.14,123.05,119.48,120.84,574583
2022-03-02,121.78,123.30,121.58,122.90,620940
2022-03-03,122.48,123.16,120.80,122.51,598041
2022-03-04,120.56,123.22,120.16,123.16,606842
2022-03-07,122.80,123.82,120.61,121.11,571006
2022-03-08,121.88,124.03,120.44,122.05,862590
2022-03-09,124.13,125.20,123.53,124.02,927164
2022-03-10,122.65,125.19,121.45,124.97,473581
2022-03-11,125.76,126.42,123.35,123.44,691182
2022-03-14,124.67,125.68,122.24,122.80,839694
2022-03-15,123.47,124.24,121.44,122.66,653395
2022-03-16,124.12,125.00,121.41,123.78,723369
2022-03-17,123.27,124.75,122.90,124.74,517835
2022-03-18,124.34,124.69,122.59,124.55,1213894
2022-03-21,125.10,126.36,124.35,125.51,441616
2022-03-22,126.53,127.15,125.16,125.42,659338
2022-03-23,125.68,125.80,122.96,123.28,568542
2022-03-24,123.26,126.21,123.16,126.12,710670
2022-03-25,126.53,129.89,126.53,129.78,763877
2022-03-28,129.54,129.90,128.43,129.75,1052070
2022-03-29,130.00,133.11,129.75,132.51,777503
2022-03-30,131.20,132.42,129.95,130.86,1210882
