date,open,high,low,close,volume
2021-04-15,131.48,133.95,131.48,133.15,863888
2021-04-16,134.33,134.80,132.29,132.85,957778
2021-04-19,133.00,133.28,130.91,132.12,599701
2021-04-20,131.50,132.22,130.13,130.89,591906
2021-04-21,131.05,133.17,130.67,133.09,623705
2021-04-22,133.64,134.24,132.93,133.53,942369
2021-04-23,133.79,135.61,133.51,135.01,539165
2021-04-26,135.28,136.04,134.44,134.69,766288
2021-04-27,134.92,135.35,133.64,135.10,535447
2021-04-28,134.97,136.05,134.46,135.07,734676
2021-04-29,136.08,137.84,135.20,137.09,938416
2021-04-30,135.86,136.28,134.56,134.93,875122
2021-05-03,136.10,136.10,133.86,134.31,1100326
2021-05-04,133.82,136.89,133.13,136.03,1450455
2021-05-05,136.94,137.40,134.95,136.88,1376502
2021-05-06,136.21,137.29,134.69,135.84,1492129
2021-05-07,135.39,138.06,134.78,137.33,1543783
2021-05-10,137.80,139.07,136.92,137.09,800870
2021-05-11,135.67,136.42,134.15,136.14,1329266
2021-05-12,135.78,135.86,130.47,130.84,1650646
2021-05-13,131.53,133.99,131.32,133.42,837180
2021-05-14,134.23,134.87,133.75,134.34,613773
2021-05-17,133.73,134.42,132.16,133.94,713228
2021-05-18,133.84,134.31,132.02,132.08,786733
2021-05-19,130.40,131.66,129.67,131.53,911931
2021-05-20,132.40,132.57,131.32,132.38,715516
2021-05-21,133.02,133.86,131.98,132.85,1615011
2021-05-24,133.59,134.21,132.62,133.69,1077581
2021-05-25,133.88,134.53,132.97,133.12,787005
2021-05-26,133.13,133.63,132.07,133.49,561894
2021-05-27,134.61,134.96,134.16,134.38,853576
2021-05-28,135.12,135.57,134.02,135.10,875447
2021-06-01,136.33,136.95,135.18,135.77,728095
2021-06-02,135.60,136.86,135.06,135.87,1205880
2021-06-03,135.21,137.57,134.68,136.83,1094425
2021-06-04,137.34,137.94,136.90,137.70,999726
2021-06-07,138.06,138.10,135.81,136.68,724251
2021-06-08,136.99,137.40,135.74,136.71,584677
2021-06-09,136.43,136.45,135.41,135.71,567723
2021-06-10,136.27,137.00,135.50,136.35,715922
2021-06-11,137.00,137.41,135.56,135.86,671285
2021-06-14,135.46,136.26,134.84,136.18,552182
2021-06-15,136.21,137.54,135.57,137.16,547989
2021-06-16,137.16,137.62,135.34,135.40,715569
2021-06-17,135.82,136.12,132.97,133.99,863052
2021-06-18,132.11,133.00,130.57,130.65,1538681
2021-06-21,132.07,133.91,131.56,133.72,774644
2021-06-22,133.86,134.24,133.11,133.62,659341
2021-06-23,133.97,134.19,132.86,133.28,592804
2021-06-24,134.04,134.26,132.84,133.63,755829
2021-06-25,133.72,134.51,133.61,133.65,1038886
2021-06-28,133.81,133.91,132.21,133.23,1305995
2021-06-29,133.77,134.54,132.85,132.98,647780
2021-06-30,132.78,133.70,132.61,133.50,708824
2021-07-01,134.38,134.69,133.47,133.94,604940
2021-07-02,133.96,135.17,133.53,134.94,773744
2021-07-06,134.54,134.72,131.57,133.00,1238980
2021-07-07,132.87,135.57,132.60,135.28,977904
2021-07-08,133.10,134.29,131.67,133.03,898097
2021-07-09,134.77,135.96,134.45,135.47,909170
2021-07-12,134.58,136.69,134.12,136.30,1109917
2021-07-13,135.83,136.27,134.72,135.01,718861
2021-07-14,135.46,135.71,134.04,134.82,1085509
2021-07-15,134.00,136.10,134.00,135.73,873159
2021-07-16,136.04,137.20,135.40,136.23,2944965
2021-07-19,134.48,134.48,131.62,133.06,1257987
2021-07-20,133.63,137.30,133.19,136.73,1057877
2021-07-21,137.50,137.89,136.60,137.02,760032
2021-07-22,137.25,137.59,135.93,137.17,757167
2021-07-23,137.99,138.13,136.69,137.83,679234
2021-07-26,137.57,138.38,136.75,137.25,726348
2021-07-27,136.58,137.84,135.64,137.03,635623
2021-07-28,137.30,137.78,135.93,136.87,462157
2021-07-29,138.12,138.84,137.42,138.60,541242
2021-07-30,138.56,139.69,138.39,139.05,942244
2021-08-02,139.40,140.10,137.93,138.23,1008504
2021-08-03,137.88,139.80,137.01,138.77,925386
2021-08-04,139.14,139.72,136.43,136.72,1084831
2021-08-05,137.47,137.81,136.09,136.90,884759
2021-08-06,137.89,138.04,136.14,136.82,1173109
2021-08-09,136.92,136.92,135.80,136.05,693951
2021-08-10,136.10,137.16,136.00,136.80,1236551
2021-08-11,137.31,137.60,136.62,137.45,1281343
2021-08-12,137.56,137.81,136.89,137.25,545477
2021-08-13,137.20,137.31,136.24,137.24,392835
2021-08-16,137.15,137.67,136.10,137.61,679442
2021-08-17,136.90,137.28,135.19,136.27,575535
2021-08-18,135.64,136.47,134.88,135.00,632964
2021-08-19,133.86,135.45,133.60,134.37,673024
2021-08-20,134.28,135.78,133.87,134.77,582602
2021-08-23,135.61,136.05,134.94,135.29,501671
2021-08-24,135.53,136.60,135.49,136.08,423278
2021-08-25,136.24,136.78,135.38,136.64,713296
2021-08-26,136.61,136.61,135.82,135.98,456772
2021-08-27,136.55,137.38,136.41,136.84,502137
2021-08-30,137.52,137.95,136.73,137.12,563865
2021-08-31,137.05,137.22,135.68,135.97,931527
2021-09-01,136.36,136.36,133.90,134.18,1033393
2021-09-02,134.77,135.91,134.41,135.81,1237733
2021-09-03,135.57,135.89,134.84,135.40,696025
2021-09-07,134.58,134.82,133.11,133.13,1419047
2021-09-08,132.75,133.17,131.38,132.88,1246113
2021-09-09,132.73,133.42,131.50,131.76,1012463
2021-09-10,132.52,132.78,130.35,130.43,1294860
2021-09-13,131.40,131.49,129.06,130.55,1598530
2021-09-14,131.34,131.98,130.14,131.24,1611991
2021-09-15,131.31,132.68,130.72,131.43,1948236
2021-09-16,131.69,132.71,130.33,132.38,1348520
2021-09-17,131.65,131.95,130.01,130.14,1616709
2021-09-20,127.77,128.06,126.34,127.76,1860976
2021-09-21,128.57,128.58,126.30,127.44,1148719
2021-09-22,127.95,128.66,127.56,127.84,1176246
2021-09-23,128.60,130.05,128.24,129.24,855485
2021-09-24,128.70,130.15,128.54,129.61,1120970
2021-09-27,129.66,131.32,129.50,129.54,957617
2021-09-28,129.09,129.50,127.07,127.26,923632
2021-09-29,127.70,127.90,126.58,126.83,801395
2021-09-30,127.21,127.65,123.98,124.01,1152351
2021-10-01,124.44,125.71,122.50,124.96,1745767
2021-10-04,124.56,125.28,122.38,123.11,1064830
2021-10-05,123.54,126.10,123.00,125.41,1427208
2021-10-06,124.00,125.50,122.58,125.45,944159
2021-10-07,126.56,127.10,125.27,125.52,1373960
2021-10-08,125.60,126.51,124.93,126.19,917371
2021-10-11,126.21,127.00,124.44,124.46,810795
2021-10-12,124.54,125.00,123.06,123.40,995753
2021-10-13,123.74,124.71,122.90,124.27,736526
2021-10-14,125.59,128.51,124.96,128.38,1025913
2021-10-15,129.32,130.27,128.16,128.33,908112
2021-10-18,127.27,129.18,127.03,128.97,717242
2021-10-19,129.65,130.49,129.09,130.14,628330
2021-10-20,130.48,131.00,129.56,130.29,689490
2021-10-21,129.62,130.54,128.38,130.52,812273
2021-10-22,131.08,131.78,130.59,131.14,829412
2021-10-25,131.22,131.69,129.47,130.49,704935
2021-10-26,130.70,131.56,130.20,130.64,549912
2021-10-27,130.91,131.23,129.81,129.88,613129
2021-10-28,130.10,132.13,130.10,131.99,578317
2021-10-29,131.67,133.52,131.22,132.40,1122724
2021-11-01,132.53,134.56,132.53,134.05,1802471
2021-11-02,135.00,140.24,134.26,139.85,2384660
2021-11-03,140.15,141.20,138.97,141.02,1580243
2021-11-04,141.76,141.88,139.66,140.40,979107
2021-11-05,141.71,143.22,140.56,140.94,1095430
2021-11-08,142.09,142.50,139.10,139.37,773511
2021-11-09,139.30,139.88,138.45,139.36,680207
2021-11-10,139.17,140.01,138.50,139.42,768239
2021-11-11,139.68,140.09,138.55,138.72,452717
2021-11-12,138.93,140.32,138.29,140.26,573880
2021-11-15,140.74,140.74,139.37,140.09,702333
2021-11-16,140.28,142.45,140.09,141.41,798477
2021-11-17,141.20,141.38,140.14,141.33,965303
2021-11-18,141.77,141.86,140.56,141.08,563506
2021-11-19,141.43,143.16,140.69,142.48,1287206
2021-11-22,142.53,143.47,141.94,141.98,718312
2021-11-23,142.62,143.14,141.12,143.11,952194
2021-11-24,142.73,143.55,141.80,143.11,906315
2021-11-26,140.17,141.14,138.59,139.09,1310798
2021-11-29,140.18,141.22,139.52,140.01,893246
2021-11-30,139.12,139.63,136.24,136.50,1709807
2021-12-01,138.82,140.04,135.71,135.80,856761
2021-12-02,136.38,139.82,136.01,138.87,830810
2021-12-03,139.29,140.10,136.99,139.14,1168944
2021-12-06,140.42,140.88,138.56,140.01,803280
2021-12-07,141.00,142.11,139.84,140.40,701557
2021-12-08,140.57,141.24,139.21,141.06,624618
2021-12-09,140.85,141.85,140.30,141.09,843418
2021-12-10,141.79,142.84,141.06,142.75,675468
2021-12-13,142.81,143.49,142.13,142.50,1153004
2021-12-14,143.22,143.70,140.47,141.14,1019708
2021-12-15,141.60,144.49,140.72,144.28,898613
2021-12-16,144.93,145.06,142.14,143.85,1118028
2021-12-17,143.15,143.72,139.18,139.83,1830821
2021-12-20,138.56,139.79,136.94,138.99,1265749
2021-12-21,140.12,141.19,139.02,140.60,668553
2021-12-22,140.56,141.69,140.18,141.05,538814
2021-12-23,141.43,143.28,141.43,142.57,584528
2021-12-27,143.33,145.62,142.98,145.33,513210
2021-12-28,145.52,146.64,145.50,146.36,687000
2021-12-29,146.51,148.07,146.17,147.41,453105
2021-12-30,147.73,147.91,146.37,146.47,353468
2021-12-31,146.35,147.78,146.17,147.04,408523
2022-01-03,147.25,147.40,142.76,143.67,849598
2022-01-04,144.50,146.52,143.93,146.09,772712
2022-01-05,146.58,147.52,143.29,143.43,1041394
2022-01-06,143.76,146.02,143.21,145.15,756835
2022-01-07,145.10,145.82,142.32,142.38,832124
2022-01-10,141.04,141.37,138.46,140.23,962239
2022-01-11,140.58,142.67,138.60,142.58,883630
2022-01-12,143.82,145.28,143.03,143.61,826684
2022-01-13,143.97,144.78,142.62,144.06,834626
2022-01-14,142.75,143.30,139.62,141.54,935087
2022-01-18,140.06,140.13,137.35,139.56,1032038
2022-01-19,139.93,140.82,138.57,138.84,827896
2022-01-20,139.27,140.62,136.30,136.62,674431
2022-01-21,136.52,137.47,135.18,136.42,1384202
2022-01-24,134.64,136.57,131.71,136.33,1193443
2022-01-25,133.80,135.00,129.94,133.89,1509759
2022-01-26,135.25,137.08,131.71,133.39,1345659
2022-01-27,134.57,135.70,131.79,132.46,944850
2022-01-28,132.18,135.14,130.42,134.99,951535
2022-01-31,134.64,136.92,133.68,136.77,886559
2022-02-01,136.68,137.36,135.01,137.09,888805
2022-02-02,137.12,139.81,137.12,139.79,1531857
2022-02-03,134.65,143.48,134.65,138.26,1256318
2022-02-04,138.24,138.24,134.02,134.49,1071235
2022-02-07,134.74,136.28,134.20,135.26,813641
2022-02-08,135.44,136.42,134.53,135.46,1475950
2022-02-09,137.11,137.32,135.74,136.52,1288216
2022-02-10,134.67,137.71,134.53,135.49,1308808
2022-02-11,135.28,135.28,130.09,130.81,1185496
2022-02-14,130.81,131.28,129.29,130.16,1032298
2022-02-15,131.38,132.50,130.66,131.41,744684
2022-02-16,130.48,132.21,129.94,131.80,685772
2022-02-17,130.61,130.98,127.84,128.32,992437
2022-02-18,127.98,129.32,127.50,128.22,716397
2022-02-22,128.01,129.13,126.29,127.44,1066833
2022-02-23,128.08,128.38,124.65,124.77,1187745
2022-02-24,122.58,128.03,121.80,127.61,1188745
2022-02-25,127.42,130.22,127.14,129.87,762499
2022-02-28,128.81,130.04,128.16,129.79,1134054
2022-03-01,129.58,129.92,126.41,127.39,1882194
2022-03-02,128.61,131.80,128.46,130.99,821047
2022-03-03,131.60,131.85,129.40,131.05,861589
2022-03-04,129.05,131.30,128.70,130.99,1045921
2022-03-07,131.18,131.49,128.19,129.50,1135110
2022-03-08,130.41,132.11,128.81,128.83,1352291
2022-03-09,131.01,131.73,130.01,130.51,733324
2022-03-10,128.84,129.19,127.88,128.18,1150757
2022-03-11,129.06,129.20,126.22,126.34,1082734
2022-03-14,127.55,128.15,125.86,127.09,865242
2022-03-15,127.19,129.77,126.83,129.38,1179215
2022-03-16,130.25,131.73,129.11,131.38,920469
2022-03-17,130.72,133.21,129.98,132.75,776429
2022-03-18,132.02,135.36,130.86,134.76,1345408
2022-03-21,134.66,135.78,133.97,134.69,1093156
2022-03-22,135.09,135.82,134.59,134.62,948096
2022-03-23,133.93,134.54,132.41,132.55,839321
2022-03-24,133.17,133.64,132.19,132.50,852584
2022-03-25,132.87,133.61,132.28,133.56,796650
2022-03-28,133.45,134.05,132.40,133.67,1108870
2022-03-29,134.71,136.71,134.07,135.97,838737
2022-03-30,135.54,136.24,135.06,135.43,1770954
2022-03-31,135.13,136.50,133.14,133.18,1063415
2022-04-01,134.21,134.77,132.62,134.38,790108
2022-04-04,134.67,134.84,133.05,134.00,878675
2022-04-05,134.00,134.56,131.52,131.79,1208666
2022-04-06,130.41,132.38,130.38,131.93,1019953
2022-04-07,131.56,132.80,130.81,132.30,1014042
2022-04-08,132.49,133.66,131.64,131.82,845579
2022-04-11,131.35,132.40,129.83,129.88,959697
2022-04-12,130.35,132.19,128.19,128.69,905909
2022-04-13,128.12,129.94,128.12,129.54,817029
2022-04-14,130.00,130.41,127.05,127.05,2243554
2022-04-18,127.06,128.33,126.35,127.28,577086
2022-04-19,127.73,130.25,127.58,130.13,780215
2022-04-20,131.44,133.68,131.44,132.11,862804
2022-04-21,133.49,133.91,131.67,132.25,824588
2022-04-22,131.41,131.41,127.02,127.17,1205482
2022-04-25,126.97,127.86,124.19,127.65,1096809
2022-04-26,127.01,128.13,125.28,125.33,725929
2022-04-27,125.31,127.62,125.31,126.38,1034319
2022-04-28,127.40,128.67,125.60,128.13,1569465
2022-04-29,127.39,129.20,125.99,126.26,1654402
2022-05-02,126.07,127.00,123.36,126.32,2023134
2022-05-03,124.86,127.00,123.23,124.31,2359800
2022-05-04,124.92,127.38,123.46,127.13,1157013
2022-05-05,125.92,126.48,121.33,122.17,1266858
2022-05-06,121.24,123.97,118.94,123.13,1762061
2022-05-09,121.81,123.15,120.87,121.84,1653848
2022-05-10,122.99,123.54,120.33,120.89,1342911
2022-05-11,120.83,122.54,119.52,120.44,1326643
2022-05-12,120.02,121.42,118.28,120.41,1207102
2022-05-13,121.07,122.49,120.00,121.04,1431699
2022-05-16,120.45,121.07,118.42,120.27,892264
2022-05-17,122.08,122.34,120.81,121.45,1256139
2022-05-18,120.57,120.76,116.01,116.37,1436928
2022-05-19,115.13,118.15,114.37,116.71,974279
2022-05-20,117.29,117.57,115.28,117.36,1006552
2022-05-23,118.76,119.39,117.25,119.14,884848
2022-05-24,118.46,118.89,116.43,118.49,749064
2022-05-25,118.03,118.48,116.44,118.05,917651
2022-05-26,119.32,121.08,119.12,120.44,657232
2022-05-27,121.79,122.46,121.35,122.46,610219
2022-05-31,121.28,122.39,119.61,121.47,1451397
2022-06-01,122.06,122.42,119.48,120.43,767192
2022-06-02,121.33,123.21,120.26,123.21,891079
2022-06-03,122.19,122.83,121.79,122.41,1700687
2022-06-06,123.33,123.57,122.05,122.43,686448
2022-06-07,121.59,123.67,121.21,123.67,1144600
2022-06-08,123.17,123.47,121.58,121.75,680167
2022-06-09,120.61,121.64,118.77,118.82,1213517
2022-06-10,117.15,117.64,115.41,115.46,647950
2022-06-13,112.96,114.18,111.28,111.71,1578923
2022-06-14,111.93,112.68,110.15,111.34,1365769
2022-06-15,112.36,113.68,110.75,112.28,895496
2022-06-16,110.09,110.24,107.82,108.23,1632978
2022-06-17,107.84,108.54,106.17,107.14,2063420
2022-06-21,108.33,108.88,107.45,108.29,879797
2022-06-22,106.76,109.69,106.76,108.51,897083
2022-06-23,108.61,109.24,106.97,108.96,804053
2022-06-24,110.00,113.58,109.84,113.50,1228483
2022-06-27,113.89,113.89,112.24,112.71,822004
2022-06-28,113.12,113.71,109.91,110.12,989105
2022-06-29,110.43,110.75,108.60,110.54,954647
2022-06-30,109.19,110.84,108.45,109.89,1197649
2022-07-01,109.80,111.76,109.53,111.46,892187
2022-07-05,110.19,111.51,108.80,111.40,1061165
2022-07-06,111.94,113.33,110.68,112.34,1027511
2022-07-07,112.77,113.65,112.26,113.41,1064859
2022-07-08,113.48,113.48,111.54,112.35,799147
2022-07-11,110.28,112.64,109.85,111.93,934851
2022-07-12,111.71,112.89,109.92,110.26,928271
2022-07-13,108.58,110.46,108.26,109.58,770635
2022-07-14,107.83,109.97,106.98,109.73,1022768
2022-07-15,111.18,111.75,110.00,111.70,833392
2022-07-18,111.94,112.40,108.83,109.10,1012508
2022-07-19,110.32,113.13,109.97,112.90,1311087
2022-07-20,113.15,114.10,112.50,113.82,716557
2022-07-21,113.87,115.68,113.36,115.63,685219
2022-07-22,116.14,116.47,114.62,115.33,796721
2022-07-25,115.46,116.16,114.53,115.50,703602
2022-07-26,115.50,116.32,114.84,116.13,746810
2022-07-27,116.82,119.14,116.23,118.60,738695
2022-07-28,119.48,120.93,118.13,120.65,808365
2022-07-29,120.86,123.76,119.89,123.50,1116399
2022-08-01,122.53,123.25,121.74,122.38,1489768
2022-08-02,131.93,131.93,124.36,124.81,1950453
2022-08-03,125.74,126.85,125.34,126.24,1381748
2022-08-04,126.37,126.58,125.32,125.38,788861
2022-08-05,124.56,126.34,124.19,126.25,787882
2022-08-08,127.20,127.33,125.47,125.66,979265
2022-08-09,125.03,125.39,124.08,124.84,773140
2022-08-10,127.23,127.48,126.23,127.06,883473
2022-08-11,128.15,128.89,126.91,127.18,846889
2022-08-12,127.72,129.36,127.19,129.31,1038714
2022-08-15,128.73,129.71,128.06,129.55,936565
2022-08-16,128.88,130.84,128.74,130.31,712776
2022-08-17,128.81,130.06,128.38,129.64,738724
2022-08-18,129.97,130.60,129.34,130.13,705308
2022-08-19,129.75,129.75,128.43,128.90,870615
2022-08-22,127.16,127.61,125.66,126.15,669270
2022-08-23,125.88,126.77,125.38,126.38,750026
2022-08-24,126.59,127.15,125.61,126.57,951920
2022-08-25,127.10,127.36,126.01,127.31,741906
2022-08-26,127.68,127.68,122.27,122.66,588801
2022-08-29,121.99,122.66,121.29,121.95,473140
2022-08-30,122.53,122.78,119.92,120.35,776416
2022-08-31,120.84,121.61,119.91,120.16,1086947
2022-09-01,119.53,120.50,118.83,120.43,996394
2022-09-02,121.47,122.04,117.34,117.83,1548021
2022-09-06,118.04,119.60,116.97,119.51,2019482
2022-09-07,119.69,122.88,119.69,122.63,1278676
2022-09-08,121.81,124.18,121.38,123.99,1036940
2022-09-09,124.71,126.18,124.39,125.78,1038556
2022-09-12,125.97,127.37,125.97,126.83,1156406
2022-09-13,123.91,124.92,122.70,123.25,1153696
2022-09-14,123.46,124.13,122.04,123.06,914274
2022-09-15,122.83,123.56,120.97,121.44,950213
2022-09-16,120.33,120.33,117.88,118.95,1469351
2022-09-19,118.02,120.65,118.02,120.53,576842
2022-09-20,119.69,119.69,118.09,118.86,566603
2022-09-21,120.02,120.90,117.50,117.56,539323
2022-09-22,117.29,117.79,115.41,115.51,743071
2022-09-23,114.91,115.19,112.80,114.43,755943
2022-09-26,114.27,115.63,113.11,113.67,640253
2022-09-27,114.85,114.85,110.87,111.81,942812
2022-09-28,112.90,114.88,112.17,114.36,589211
2022-09-29,113.39,113.56,112.24,113.28,672178
2022-09-30,113.33,114.94,112.58,113.41,1954623
2022-10-03,115.12,118.48,114.61,117.55,1009223
2022-10-04,119.66,121.70,119.47,121.12,1338504
2022-10-05,119.99,122.24,119.94,121.08,1045685
2022-10-06,120.67,121.45,119.25,119.71,998621
2022-10-07,118.57,118.82,115.66,116.29,934125
2022-10-10,117.17,117.28,114.68,115.53,571876
2022-10-11,115.18,116.74,114.36,115.06,767956
2022-10-12,115.40,116.12,113.98,113.99,1190102
2022-10-13,111.72,116.04,110.96,115.80,1607409
2022-10-14,116.76,117.02,113.13,113.26,1026793
2022-10-17,115.11,117.16,114.95,116.96,1023112
2022-10-18,119.41,120.24,117.61,119.12,1852455
2022-10-19,117.73,118.91,116.79,117.99,1267789
2022-10-20,117.70,117.81,114.25,115.10,1389422
2022-10-21,115.10,119.41,114.36,119.18,1140890
2022-10-24,119.79,121.17,119.37,120.45,889244
2022-10-25,120.20,123.46,120.05,123.04,1113194
2022-10-26,123.97,124.69,122.47,123.74,987094
2022-10-27,124.61,125.82,124.11,124.62,1020211
2022-10-28,125.19,129.49,125.00,129.28,2177335
2022-10-31,129.39,130.77,128.48,129.66,2254801
2022-11-01,132.45,137.99,129.09,132.03,1911354
2022-11-02,132.17,134.56,129.73,130.09,1352363
2022-11-03,128.97,133.63,128.57,131.72,1203295
2022-11-04,134.18,135.58,132.14,135.25,1215737
2022-11-07,135.43,136.45,134.43,136.40,1607763
2022-11-08,136.79,138.33,135.80,137.22,799183
2022-11-09,136.54,137.62,135.49,135.69,952874
2022-11-10,139.38,141.07,138.78,140.68,1281966
2022-11-11,141.23,142.03,138.24,138.85,1381064
2022-11-14,138.18,139.94,137.66,137.78,1071912
2022-11-15,139.46,139.78,137.03,138.58,1150737
2022-11-16,138.58,139.68,137.39,138.57,638700
2022-11-17,136.89,138.06,135.86,138.03,811868
2022-11-18,139.41,139.84,137.73,139.32,831279
2022-11-21,139.42,141.02,138.78,140.48,804816
2022-11-22,141.40,141.80,140.31,141.64,767844
2022-11-23,142.00,142.78,140.57,142.08,454234
2022-11-25,142.59,143.07,141.95,142.57,359816
2022-11-28,141.65,142.00,138.88,139.36,737506
2022-11-29,139.12,139.90,138.21,139.01,780040
2022-11-30,138.81,142.57,137.80,142.42,1511681
2022-12-01,142.99,143.52,141.62,143.29,1001369
2022-12-02,141.82,145.03,141.57,144.39,1198227
2022-12-05,142.70,143.65,142.00,142.08,1104954
2022-12-06,141.92,141.99,138.82,139.82,732487
2022-12-07,139.85,140.93,139.69,140.48,592212
2022-12-08,140.88,142.06,140.19,140.76,647197
2022-12-09,141.01,141.56,139.00,139.11,769704
2022-12-12,139.55,142.18,139.55,142.07,1032909
2022-12-13,145.30,145.79,142.79,143.44,1014650
2022-12-14,143.49,144.49,141.38,141.75,837842
2022-12-15,140.00,140.45,137.94,138.25,1060031
2022-12-16,136.72,137.52,135.54,136.77,2324169
2022-12-19,136.82,138.06,136.41,136.98,825219
2022-12-20,136.94,138.75,136.05,137.75,1028477
2022-12-21,138.74,140.49,138.49,140.36,628785
2022-12-22,139.20,139.20,136.37,138.32,697334
2022-12-23,138.03,139.42,137.77,139.38,411984
2022-12-27,139.89,140.67,139.22,140.13,445305
2022-12-28,140.62,141.48,138.32,138.36,476791
2022-12-29,139.16,140.95,139.02,140.37,450957
2022-12-30,140.00,140.19,138.35,139.72,544697
2023-01-03,140.18,140.90,138.65,140.52,1430431
2023-01-04,141.31,141.82,139.44,140.85,576086
2023-01-05,139.98,140.37,137.47,137.98,1303586
2023-01-06,139.91,144.49,139.57,143.84,953421
2023-01-09,143.72,146.42,141.82,142.50,1011652
2023-01-10,142.11,143.24,141.82,142.81,424319
2023-01-11,143.69,145.50,142.90,145.48,816341
2023-01-12,146.39,146.39,144.73,145.55,545287
2023-01-13,144.66,146.82,144.66,146.13,620270
2023-01-17,146.61,147.01,144.47,144.63,1188487
2023-01-18,144.62,144.92,140.82,141.42,939642
2023-01-19,141.00,141.75,138.44,139.03,1381920
2023-01-20,139.92,142.65,138.67,142.50,1058334
2023-01-23,142.77,143.47,141.64,143.05,884954
2023-01-24,143.38,144.47,140.78,144.08,918486
2023-01-25,142.65,143.26,141.46,142.80,1145230
2023-01-26,143.87,144.30,141.73,143.55,927000
2023-01-27,142.67,144.42,142.26,143.90,967874
2023-01-30,143.17,143.76,141.99,142.31,798361
2023-01-31,142.93,145.02,142.07,144.92,1020562
2023-02-01,144.63,146.04,142.37,145.15,1841973
2023-02-02,145.50,146.14,143.03,144.52,1912626
2023-02-03,144.00,146.65,143.73,146.38,1301942
2023-02-06,145.72,148.06,145.72,147.09,1833327
2023-02-07,145.80,147.06,144.02,146.74,1056824
2023-02-08,146.55,146.74,144.70,144.97,832123
2023-02-09,146.17,146.83,143.91,144.36,725566
2023-02-10,144.33,145.28,144.00,144.69,879186
2023-02-13,144.95,146.62,144.63,145.83,1146235
2023-02-14,145.13,146.00,143.56,144.37,1074256
2023-02-15,143.97,146.25,143.83,146.20,648092
2023-02-16,144.40,145.50,144.34,144.55,609380
2023-02-17,144.32,146.87,143.93,146.49,853828
2023-02-21,145.01,145.70,142.53,143.00,712561
2023-02-22,143.75,144.18,141.91,142.34,1033469
2023-02-23,141.94,143.28,140.51,142.77,1100654
2023-02-24,141.25,141.67,140.06,140.94,1115531
2023-02-27,142.23,142.56,140.82,141.35,1128923
2023-02-28,141.34,142.67,141.01,141.56,1046457
2023-03-01,140.93,142.32,140.93,141.65,733577
2023-03-02,140.96,142.65,140.46,142.34,782702
2023-03-03,143.62,144.13,142.15,143.93,589481
2023-03-06,143.74,144.73,143.03,143.40,647016
2023-03-07,143.56,143.56,140.04,140.08,876092
2023-03-08,140.15,141.15,139.47,140.77,1145157
2023-03-09,141.34,141.66,138.09,138.94,1620443
2023-03-10,139.11,139.49,135.08,135.72,891701
2023-03-13,134.41,136.81,133.30,135.35,1091353
2023-03-14,137.64,138.80,136.22,138.51,1274008
2023-03-15,135.76,135.81,131.52,134.00,1619198
2023-03-16,133.29,136.48,132.92,135.84,1194654
2023-03-17,136.07,136.07,133.16,134.99,1849003
2023-03-20,136.24,138.58,134.99,138.54,1240698
2023-03-21,140.35,140.84,138.72,140.07,960360
2023-03-22,139.98,141.60,138.23,138.46,1039297
2023-03-23,138.24,139.85,136.79,138.35,1271244
2023-03-24,136.77,139.37,135.85,139.32,1041493
2023-03-27,140.28,140.91,139.29,139.79,784276
2023-03-28,139.95,141.22,139.37,141.14,668160
2023-03-29,142.00,142.46,141.16,142.24,799206
2023-03-30,143.52,143.97,142.14,142.83,585238
2023-03-31,143.51,145.51,143.07,145.33,1135504
2023-04-03,144.44,145.43,143.36,144.25,1104510
2023-04-04,144.06,144.13,138.92,139.06,964395
2023-04-05,138.06,138.51,134.40,135.67,1593044
2023-04-06,135.24,136.45,134.50,135.25,1175833
2023-04-10,134.31,136.81,133.88,136.78,924272
2023-04-11,137.05,137.70,136.67,137.02,1109404
2023-04-12,138.00,139.02,137.71,138.53,1232270
2023-04-13,138.55,138.58,135.96,138.45,1142152
2023-04-14,138.40,140.05,137.78,138.35,791295
2023-04-17,138.67,139.50,138.02,139.22,999877
2023-04-18,139.89,140.34,138.71,139.25,839832
2023-04-19,139.24,139.27,137.30,137.57,827020
2023-04-20,136.83,137.98,136.30,137.97,888780
2023-04-21,138.32,138.32,136.68,137.58,828337
2023-04-24,137.52,138.26,137.21,137.72,642946
2023-04-25,137.45,137.85,135.84,135.92,1064967
2023-04-26,134.56,135.99,133.12,133.74,1149382
2023-04-27,134.42,137.42,133.77,137.37,1393826
2023-04-28,136.89,138.30,136.64,137.93,1375780
2023-05-01,137.92,140.03,137.73,139.34,1509344
2023-05-02,141.23,146.37,140.81,145.60,2050803
2023-05-03,146.16,147.88,144.43,144.58,1026806
2023-05-04,144.50,144.79,142.40,142.92,1463039
2023-05-05,143.49,145.21,143.49,145.02,696640
2023-05-08,145.47,145.61,143.95,145.02,630893
2023-05-09,144.62,145.30,144.01,144.41,601276
2023-05-10,145.67,146.30,142.72,144.68,756407
2023-05-11,144.14,144.14,142.66,143.76,720796
2023-05-12,145.03,145.51,143.99,145.42,917648
2023-05-15,145.82,146.53,145.20,146.34,1012234
2023-05-16,145.70,146.00,143.85,144.56,1083896
2023-05-17,145.45,146.74,144.73,145.93,910398
2023-05-18,146.27,148.28,145.44,147.79,856352
2023-05-19,149.11,149.47,146.98,147.57,840888
