date,open,high,low,close,volume
2020-03-10,136.67,140.77,133.23,140.72,298329
2020-03-11,136.40,138.16,132.88,133.80,360579
2020-03-12,124.57,127.88,115.81,116.64,379054
2020-03-13,123.30,125.83,115.72,125.73,374307
2020-03-16,107.50,112.09,102.61,102.71,406383
2020-03-17,104.67,111.17,100.82,110.07,447087
2020-03-18,102.03,109.45,98.60,104.17,339238
2020-03-19,102.62,117.33,97.46,114.58,272704
2020-03-20,112.63,116.19,105.54,107.24,580060
2020-03-23,105.72,107.06,96.45,99.46,440227
2020-03-24,105.85,119.57,104.36,119.05,438927
2020-03-25,121.49,124.99,117.16,119.69,519701
2020-03-26,121.95,134.29,119.94,132.98,331374
2020-03-27,129.39,134.56,126.64,131.89,438298
2020-03-30,132.32,139.53,131.68,138.59,390722
2020-03-31,136.58,139.75,134.07,135.07,446431
2020-04-01,129.24,131.04,122.03,125.01,366978
2020-04-02,125.28,130.37,120.91,127.90,267375
2020-04-03,128.27,130.33,125.40,127.43,202647
2020-04-06,135.00,140.87,133.76,139.69,329232
2020-04-07,144.00,148.72,142.60,142.66,309866
2020-04-08,144.67,148.27,141.62,147.34,226910
2020-04-09,149.14,152.94,148.44,152.60,242044
2020-04-13,150.41,150.58,140.25,141.41,271280
2020-04-14,144.07,148.00,144.07,144.80,385570
2020-04-15,139.47,142.86,135.04,141.08,200878
2020-04-16,141.97,146.62,140.10,146.28,369868
2020-04-17,153.30,153.85,150.00,152.48,397322
2020-04-20,148.11,153.69,145.01,151.87,245486
2020-04-21,148.75,152.54,145.55,151.23,343053
2020-04-22,152.34,154.88,149.30,152.83,194333
2020-04-23,154.49,158.97,153.42,155.41,255916
2020-04-24,155.01,157.09,152.98,156.46,207452
2020-04-27,157.03,163.23,157.03,161.76,200039
2020-04-28,162.88,166.35,159.06,159.95,259708
2020-04-29,164.51,166.19,161.28,165.10,230861
2020-04-30,161.51,163.91,159.05,160.91,390393
2020-05-01,158.35,160.22,155.66,157.85,178651
2020-05-04,157.15,157.53,155.34,156.92,194191
2020-05-05,158.33,160.98,157.08,157.87,175943
2020-05-06,159.76,161.68,156.11,160.19,250903
2020-05-07,163.17,164.54,159.99,160.25,184502
2020-05-08,164.20,166.33,162.69,166.32,270941
2020-05-11,164.77,168.97,163.02,167.68,302726
2020-05-12,169.22,169.22,160.65,160.83,186986
2020-05-13,160.71,164.72,159.10,160.06,355837
2020-05-14,157.20,162.65,153.01,162.37,250547
2020-05-15,158.75,163.84,158.00,162.47,419530
2020-05-18,168.16,174.79,165.33,173.01,310789
2020-05-19,174.99,176.85,172.31,172.44,316585
2020-05-20,176.29,177.51,173.98,174.45,337894
2020-05-21,177.36,179.50,174.03,175.42,513058
2020-05-22,176.58,176.58,172.22,174.15,239827
2020-05-26,176.77,179.95,176.47,177.41,380315
2020-05-27,179.30,179.30,174.59,178.50,473140
2020-05-28,179.37,185.35,177.82,182.38,495828
2020-05-29,182.00,188.76,180.06,188.35,2989489
2020-06-01,188.12,189.95,185.16,185.37,494560
2020-06-02,184.69,188.18,183.46,187.79,449465
2020-06-03,188.53,193.68,188.00,192.93,356640
2020-06-04,191.01,192.99,188.10,190.52,330310
2020-06-05,193.79,202.38,192.91,200.64,438134
2020-06-08,200.21,203.67,199.63,200.98,328980
2020-06-09,197.73,202.73,197.03,199.78,371204
2020-06-10,198.62,200.06,196.35,196.60,431611
2020-06-11,189.54,191.87,188.05,188.45,346443
2020-06-12,194.38,194.38,181.36,185.68,312099
2020-06-15,182.58,193.82,182.12,192.10,238091
2020-06-16,198.08,199.99,193.52,197.47,380420
2020-06-17,194.35,198.14,193.44,194.11,230578
2020-06-18,193.97,195.54,192.30,194.25,241383
2020-06-19,197.50,198.24,192.99,193.76,359077
2020-06-22,193.32,194.61,189.53,192.88,282592
2020-06-23,195.85,196.49,190.90,191.08,279889
2020-06-24,190.32,190.32,183.37,184.69,266539
2020-06-25,184.99,186.73,182.10,186.73,236755
2020-06-26,185.39,187.00,179.13,180.37,588903
2020-06-29,182.03,187.21,180.83,184.86,212108
2020-06-30,185.24,191.11,184.94,189.71,245808
2020-07-01,190.81,190.81,184.60,185.51,188487
2020-07-02,188.08,189.76,181.75,186.15,263514
2020-07-06,189.74,190.00,187.90,189.72,886325
2020-07-07,189.05,190.00,186.89,187.01,372526
2020-07-08,189.40,189.40,185.36,187.53,181380
2020-07-09,188.45,189.09,184.67,186.93,313261
2020-07-10,187.40,187.69,185.02,186.38,180927
2020-07-13,188.22,189.91,184.72,185.01,200439
2020-07-14,185.54,189.75,184.62,189.40,165350
2020-07-15,189.90,192.94,188.84,192.29,358424
2020-07-16,192.44,192.45,190.08,191.30,358431
2020-07-17,191.36,192.75,190.24,190.51,230904
2020-07-20,190.21,191.08,184.02,189.66,281753
2020-07-21,191.59,193.81,190.28,192.27,450937
2020-07-22,192.05,194.17,190.48,192.95,285906
2020-07-23,193.57,197.84,193.11,196.48,460969
2020-07-24,196.01,196.01,191.79,192.23,219545
2020-07-27,192.43,195.88,191.25,195.34,163855
2020-07-28,194.65,195.24,192.11,192.34,130511
2020-07-29,193.42,197.49,191.67,196.82,175145
2020-07-30,193.66,195.01,191.73,193.91,158479
2020-07-31,193.73,193.73,189.81,193.63,239849
2020-08-03,195.00,197.96,194.00,196.59,248599
2020-08-04,196.55,196.59,193.37,194.30,204017
2020-08-05,195.00,199.04,194.25,197.69,242648
2020-08-06,197.96,198.50,195.03,196.19,175884
2020-08-07,196.29,201.22,196.29,199.45,398647
2020-08-10,200.00,202.76,198.62,201.64,216971
2020-08-11,202.50,207.55,201.17,204.63,207398
2020-08-12,206.60,208.37,205.02,206.84,201277
2020-08-13,205.74,207.84,204.37,206.46,151335
2020-08-14,206.41,207.30,205.32,206.67,296675
2020-08-17,207.41,208.32,205.87,206.97,273167
2020-08-18,207.00,208.30,205.28,205.66,219305
2020-08-19,206.92,207.00,203.80,204.14,312857
2020-08-20,193.31,194.31,186.89,191.01,563561
2020-08-21,191.00,191.48,188.37,189.07,234902
2020-08-24,190.94,191.19,186.87,188.24,253776
2020-08-25,188.72,189.25,186.03,188.66,301882
2020-08-26,188.61,192.47,187.87,192.41,244912
2020-08-27,192.63,194.15,188.64,189.12,285468
2020-08-28,189.65,190.59,187.38,187.96,149777
2020-08-31,188.26,188.27,186.29,186.49,212336
2020-09-01,186.85,190.48,185.06,189.78,240530
2020-09-02,190.64,197.89,190.23,197.11,204272
2020-09-03,196.52,196.52,187.41,188.57,195217
2020-09-04,190.92,191.86,184.21,186.88,192941
2020-09-08,186.26,187.41,182.62,185.94,294741
2020-09-09,188.16,191.88,188.16,189.82,194263
2020-09-10,189.89,192.52,189.39,190.82,227186
2020-09-11,191.34,192.66,189.55,191.67,198014
2020-09-14,192.98,197.13,192.65,195.10,156582
2020-09-15,195.52,199.63,195.52,198.48,182572
2020-09-16,199.57,201.43,197.89,198.20,200091
2020-09-17,195.46,197.89,193.69,194.75,287212
2020-09-18,195.17,195.61,189.73,192.00,709806
2020-09-21,188.70,190.00,184.88,187.72,261674
2020-09-22,187.55,188.29,183.91,186.07,218700
2020-09-23,186.56,188.22,182.72,182.78,149642
2020-09-24,182.70,183.58,180.13,181.18,285240
2020-09-25,181.01,184.45,180.01,183.68,417228
2020-09-28,186.09,192.13,183.74,189.80,174967
2020-09-29,189.77,192.34,189.21,191.42,206378
2020-09-30,192.79,195.26,190.53,191.82,225647
2020-10-01,191.59,193.43,191.11,191.72,147098
2020-10-02,188.71,191.70,187.19,190.48,124700
2020-10-05,192.13,196.48,192.13,196.26,126959
2020-10-06,197.48,202.00,195.84,197.74,202782
2020-10-07,200.38,202.54,197.92,200.52,215248
2020-10-08,201.83,202.83,200.38,200.57,164249
2020-10-09,201.20,202.79,200.00,201.19,126869
2020-10-12,202.48,204.93,201.70,204.01,108219
2020-10-13,202.34,204.92,201.99,203.20,127216
2020-10-14,203.25,205.84,201.92,202.48,157541
2020-10-15,200.06,207.28,198.80,206.94,138126
2020-10-16,206.56,209.95,206.56,208.56,132906
2020-10-19,207.07,209.50,206.59,207.33,192116
2020-10-20,208.94,210.85,207.83,208.74,143872
2020-10-21,208.31,210.31,208.07,208.34,154156
2020-10-22,209.34,211.61,208.22,211.17,177241
2020-10-23,212.90,212.99,207.09,207.56,156983
2020-10-26,202.41,204.89,201.66,203.05,212721
2020-10-27,202.98,203.03,197.39,197.75,127380
2020-10-28,194.90,196.20,191.06,191.22,160954
2020-10-29,190.06,195.85,188.71,195.20,182370
2020-10-30,194.25,197.10,192.16,193.43,208358
2020-11-02,193.59,198.47,193.59,197.00,156069
2020-11-03,200.72,201.92,197.68,200.31,221302
2020-11-04,201.00,204.37,196.55,202.67,155477
2020-11-05,205.68,209.78,205.68,208.80,119232
2020-11-06,209.56,212.19,202.39,210.66,139598
2020-11-09,215.40,216.87,201.25,201.78,381360
2020-11-10,202.26,202.68,195.11,197.18,479304
2020-11-11,199.59,203.11,195.97,202.24,274377
2020-11-12,203.43,203.43,197.25,199.24,156436
2020-11-13,201.20,203.68,199.32,201.92,168865
2020-11-16,204.04,206.84,201.30,206.83,293611
2020-11-17,205.76,206.53,202.80,203.94,199923
2020-11-18,204.70,205.35,201.35,201.50,191173
2020-11-19,201.99,202.94,200.06,202.31,137716
2020-11-20,202.86,203.60,200.40,202.10,140512
2020-11-23,203.62,203.92,201.27,201.50,155319
2020-11-24,203.30,205.23,201.18,204.53,217644
2020-11-25,204.00,204.00,201.11,202.53,187347
2020-11-27,202.01,204.62,201.64,204.37,95714
2020-11-30,204.15,206.12,203.00,203.81,413922
2020-12-01,205.99,206.68,202.51,203.76,339527
2020-12-02,203.00,204.23,196.78,197.53,196077
2020-12-03,193.09,199.66,193.09,195.31,183536
2020-12-04,195.46,201.07,195.46,200.42,276056
2020-12-07,201.19,201.53,198.15,198.95,143461
2020-12-08,198.76,200.00,198.04,198.93,200482
2020-12-09,199.34,200.22,198.00,198.53,263010
2020-12-10,198.94,198.94,196.24,198.00,304740
2020-12-11,197.39,198.50,195.73,197.79,228062
2020-12-14,199.42,200.25,197.74,199.72,228740
2020-12-15,201.54,204.32,200.44,201.91,285163
2020-12-16,198.95,198.96,189.88,193.99,610019
2020-12-17,195.30,197.32,191.92,196.91,364991
2020-12-18,200.42,200.69,196.59,198.73,719101
2020-12-21,194.67,197.87,193.33,195.82,283193
2020-12-22,196.16,199.59,194.60,198.64,208324
2020-12-23,199.79,200.84,196.92,198.35,128724
2020-12-24,197.12,199.24,196.80,198.95,50645
2020-12-28,200.40,202.63,197.98,198.41,125045
2020-12-29,198.63,201.84,195.35,196.90,121438
2020-12-30,197.87,199.88,197.87,198.83,133706
2020-12-31,198.15,202.30,197.78,200.95,190517
2021-01-04,201.58,203.50,194.38,196.56,183557
2021-01-05,195.88,200.79,194.90,199.29,297391
2021-01-06,200.28,206.49,200.28,204.80,308460
2021-01-07,206.06,206.85,202.25,205.29,572859
2021-01-08,204.75,206.53,200.31,203.27,338718
2021-01-11,201.23,205.01,200.72,204.23,226509
2021-01-12,202.34,207.75,202.34,207.34,165614
2021-01-13,206.27,208.83,203.48,203.61,280732
2021-01-14,204.60,205.02,200.29,202.03,152500
2021-01-15,200.61,203.69,192.25,193.25,357334
2021-01-19,195.51,195.90,188.83,189.50,941296
2021-01-20,190.14,194.37,189.53,193.87,563654
2021-01-21,194.40,194.86,191.51,192.10,287550
2021-01-22,191.67,192.53,189.75,191.99,286463
2021-01-25,191.02,192.79,186.44,188.12,402553
2021-01-26,189.89,191.29,186.01,187.49,291010
2021-01-27,184.88,186.34,179.89,183.59,347550
2021-01-28,186.13,187.16,184.13,184.34,221664
2021-01-29,183.72,186.49,178.60,178.99,414358
2021-02-01,180.22,183.01,179.61,182.58,266459
2021-02-02,183.30,184.02,182.68,183.59,192005
2021-02-03,182.86,185.09,182.26,183.74,321043
2021-02-04,184.02,186.96,184.02,186.02,351654
2021-02-05,187.67,189.84,185.33,188.07,225268
2021-02-08,189.79,192.06,189.30,190.00,360828
2021-02-09,190.35,190.35,187.27,188.34,167304
2021-02-10,188.68,190.22,186.99,189.93,149282
2021-02-11,189.62,191.50,187.00,189.14,373333
2021-02-12,188.43,188.98,187.31,188.27,122983
2021-02-16,189.81,189.91,185.84,186.24,223391
2021-02-17,185.46,186.75,183.34,183.76,136860
2021-02-18,183.32,186.77,182.52,185.67,168048
2021-02-19,187.09,190.44,186.97,187.88,327205
2021-02-22,186.19,187.58,183.53,184.38,414369
2021-02-23,187.75,191.00,185.30,187.82,587713
2021-02-24,188.10,197.18,187.62,196.74,440289
2021-02-25,196.31,196.31,191.62,193.20,293494
2021-02-26,194.09,196.37,191.68,192.41,385118
2021-03-01,195.05,196.59,193.25,193.78,264712
2021-03-02,193.89,195.44,190.27,192.96,225242
2021-03-03,192.76,197.64,191.86,194.60,231625
2021-03-04,194.19,196.05,189.74,191.47,333432
2021-03-05,193.65,196.49,190.43,196.00,198974
2021-03-08,196.47,200.31,195.00,196.53,222261
2021-03-09,197.39,198.30,195.94,197.20,391042
2021-03-10,198.36,202.11,197.02,201.72,213063
2021-03-11,201.22,202.70,200.02,200.87,148559
2021-03-12,200.93,202.98,199.45,201.71,195869
2021-03-15,202.18,208.21,200.32,207.24,230267
2021-03-16,207.00,207.00,202.60,206.15,247094
2021-03-17,204.71,208.74,202.81,205.73,187837
2021-03-18,205.76,207.92,203.91,205.24,160888
2021-03-19,204.63,205.37,201.15,202.16,567867
2021-03-22,201.75,203.13,197.70,201.71,257862
2021-03-23,200.24,200.94,197.01,198.13,201734
2021-03-24,199.63,202.29,199.03,199.71,225644
2021-03-25,199.52,202.05,197.32,201.32,158396
2021-03-26,202.16,203.96,198.96,203.59,221828
2021-03-29,202.69,207.62,202.10,202.96,276964
2021-03-30,203.54,204.03,201.17,204.03,176261
2021-03-31,202.83,204.56,198.29,198.68,259639
2021-04-01,199.54,203.61,198.07,202.38,162403
2021-04-05,203.06,204.80,201.93,202.52,140075
2021-04-06,202.57,204.49,200.23,202.99,199844
2021-04-07,203.79,203.79,199.76,201.67,151369
2021-04-08,201.98,203.89,198.56,201.03,174864
2021-04-09,204.00,204.03,200.14,203.12,106444
2021-04-12,203.14,204.56,202.92,203.75,73600
2021-04-13,203.48,203.82,201.14,201.90,77538
2021-04-14,201.17,203.97,201.17,203.39,89229
2021-04-15,203.70,205.28,201.50,204.55,95225
2021-04-16,205.95,206.97,204.90,206.27,85445
2021-04-19,205.87,207.12,205.01,205.83,103799
2021-04-20,206.12,208.04,204.75,206.26,108706
2021-04-21,207.20,210.80,206.37,209.51,137458
2021-04-22,208.99,213.14,208.70,210.79,173166
2021-04-23,212.22,215.00,211.12,213.93,217301
2021-04-26,214.98,217.95,213.47,213.63,318584
2021-04-27,214.00,214.92,212.40,214.10,138029
2021-04-28,213.91,215.00,212.85,213.61,88371
2021-04-29,213.31,223.37,212.86,214.90,279022
2021-04-30,213.85,213.85,210.24,211.41,209172
2021-05-03,212.73,213.37,208.15,208.61,216729
2021-05-04,208.73,211.91,208.05,211.30,155527
2021-05-05,211.56,211.97,207.51,208.50,188114
2021-05-06,209.51,210.52,207.87,208.26,237442
2021-05-07,206.60,210.68,206.60,208.83,125927
2021-05-10,209.67,211.68,208.14,208.68,107660
2021-05-11,207.22,208.73,205.51,207.42,173154
2021-05-12,208.02,208.02,199.85,200.03,145338
2021-05-13,200.61,206.88,200.61,205.65,157051
2021-05-14,206.23,207.50,204.71,205.93,107616
2021-05-17,205.97,206.98,201.94,203.99,112163
2021-05-18,203.18,204.31,200.54,200.69,132114
2021-05-19,199.23,199.45,197.20,198.98,121808
2021-05-20,198.98,200.78,198.28,199.45,217991
2021-05-21,200.26,202.76,199.51,201.83,369654
2021-05-24,201.81,203.84,200.09,202.47,274632
2021-05-25,219.00,220.48,213.00,216.83,567179
2021-05-26,216.29,217.24,211.68,215.80,478701
2021-05-27,215.33,223.49,214.34,223.43,624166
2021-05-28,223.29,223.29,218.85,221.69,221400
2021-06-01,223.54,224.84,221.18,221.67,188864
2021-06-02,222.75,223.66,218.29,221.53,165859
2021-06-03,220.73,222.79,219.35,220.51,243967
2021-06-04,221.88,224.88,220.27,224.16,197461
2021-06-07,224.37,224.71,221.65,222.56,279006
2021-06-08,222.00,223.78,221.01,222.32,159218
2021-06-09,222.13,222.51,220.74,222.10,202881
2021-06-10,224.32,224.32,221.64,223.17,143391
2021-06-11,223.72,223.86,221.11,222.40,125269
2021-06-14,221.85,222.91,220.94,221.29,161633
2021-06-15,222.42,223.61,220.32,223.02,122483
2021-06-16,223.02,223.29,219.05,219.43,183882
2021-06-17,219.75,219.75,216.39,217.77,145735
2021-06-18,214.78,217.10,212.52,215.26,410735
2021-06-21,217.31,220.68,216.34,219.56,151170
2021-06-22,219.29,220.12,218.03,219.02,126231
2021-06-23,218.90,220.40,217.56,217.90,150935
2021-06-24,218.85,220.16,217.47,218.10,333288
2021-06-25,218.99,223.12,218.19,220.67,1378912
2021-06-28,221.63,222.34,218.01,218.69,243573
2021-06-29,219.39,221.53,218.74,219.60,197053
2021-06-30,219.60,220.47,218.74,219.51,205250
2021-07-01,219.89,221.65,218.14,218.41,214935
2021-07-02,218.69,220.68,217.59,220.20,120446
2021-07-06,221.42,221.42,217.54,218.13,226142
2021-07-07,217.62,221.50,215.49,221.07,297014
2021-07-08,217.83,219.32,215.22,216.38,319411
2021-07-09,218.35,221.49,217.38,221.30,189088
2021-07-12,220.51,222.03,219.40,221.29,160764
2021-07-13,220.58,221.88,219.80,219.99,134858
2021-07-14,220.43,222.95,219.96,220.81,162056
2021-07-15,219.99,223.37,219.99,222.25,128660
2021-07-16,223.15,224.16,221.71,221.87,175730
2021-07-19,219.33,219.98,216.81,218.50,135147
2021-07-20,219.26,225.44,219.26,223.92,229079
2021-07-21,224.99,226.75,223.69,224.52,113371
2021-07-22,224.32,224.97,221.93,222.68,106476
2021-07-23,224.12,225.00,222.23,224.99,75080
2021-07-26,224.99,225.00,222.52,224.30,145140
2021-07-27,224.30,224.30,221.00,221.40,117959
2021-07-28,221.78,223.92,220.40,222.70,93915
2021-07-29,223.90,227.00,223.17,225.04,106320
2021-07-30,223.98,226.85,223.98,226.13,213587
2021-08-02,227.05,229.79,226.48,227.04,128204
2021-08-03,227.60,229.28,226.75,228.16,137234
2021-08-04,227.90,228.70,226.32,226.51,106477
2021-08-05,226.78,227.50,224.60,225.50,136721
2021-08-06,225.82,227.35,224.30,224.92,84896
2021-08-09,224.18,224.18,220.74,222.15,129780
2021-08-10,223.08,224.38,221.00,221.63,159215
2021-08-11,223.21,224.58,222.15,223.37,112654
2021-08-12,223.84,227.43,222.07,226.56,148170
2021-08-13,226.95,229.12,225.70,228.59,159494
2021-08-16,227.94,229.81,225.79,229.55,95690
2021-08-17,227.84,229.16,226.13,228.88,101555
2021-08-18,228.15,229.70,226.65,227.07,82851
2021-08-19,225.95,228.50,225.77,226.14,112116
2021-08-20,226.64,230.58,225.63,230.26,125783
2021-08-23,231.07,232.66,230.07,231.02,139937
2021-08-24,230.89,234.47,230.89,233.36,138774
2021-08-25,234.20,235.04,232.29,233.53,163614
2021-08-26,233.01,234.99,231.65,232.50,131067
2021-08-27,233.48,235.78,232.64,233.54,159224
2021-08-30,233.27,239.32,233.05,238.82,335655
2021-08-31,241.95,243.85,236.60,238.60,413339
2021-09-01,239.67,242.53,235.60,240.94,264797
2021-09-02,241.61,245.61,240.81,242.59,285131
2021-09-03,241.87,244.63,240.65,241.45,209672
2021-09-07,241.67,245.02,239.46,243.27,257268
2021-09-08,243.25,245.43,242.88,244.93,213627
2021-09-09,244.88,245.91,241.57,243.11,174819
2021-09-10,244.16,245.40,240.80,241.09,146118
2021-09-13,242.89,243.98,239.12,240.09,148735
2021-09-14,240.78,243.21,239.41,242.05,212731
2021-09-15,242.12,244.93,241.45,243.68,189147
2021-09-16,244.32,244.76,241.89,243.38,144273
2021-09-17,242.84,243.21,239.34,241.84,508452
2021-09-20,238.64,241.96,237.80,240.73,154553
2021-09-21,241.36,241.36,238.29,240.72,181069
2021-09-22,242.42,243.42,241.46,241.57,141434
2021-09-23,242.04,245.22,242.04,244.53,115215
2021-09-24,244.06,245.19,243.32,243.89,99850
2021-09-27,243.72,245.71,243.10,244.81,153696
2021-09-28,244.08,245.45,240.70,241.94,132622
2021-09-29,242.77,244.21,241.81,242.91,140115
2021-09-30,244.06,244.89,237.98,238.15,212036
2021-10-01,239.11,241.63,235.27,239.50,140521
2021-10-04,240.50,243.41,239.28,240.59,229824
2021-10-05,240.77,242.99,239.34,241.40,214674
2021-10-06,239.05,239.99,234.09,238.52,134726
2021-10-07,240.27,242.83,239.59,241.05,156446
2021-10-08,241.02,241.03,236.11,237.98,198676
2021-10-11,237.33,240.41,237.33,237.93,231546
2021-10-12,238.75,239.53,236.62,236.96,91774
2021-10-13,237.23,238.82,235.30,238.51,168097
2021-10-14,240.58,244.13,240.36,243.70,145578
2021-10-15,244.41,247.38,243.89,244.72,137614
2021-10-18,243.81,245.85,243.81,244.48,108198
2021-10-19,246.03,247.90,244.10,247.89,96016
2021-10-20,247.07,249.80,245.98,246.16,101372
2021-10-21,245.48,251.35,244.66,251.33,159713
2021-10-22,251.47,255.98,251.35,254.03,204900
2021-10-25,254.65,257.83,245.19,256.13,154926
2021-10-26,256.13,256.13,251.16,251.17,131863
2021-10-27,251.36,252.46,249.03,249.23,92999
2021-10-28,249.89,252.96,249.00,251.05,102782
2021-10-29,250.54,254.71,250.54,254.21,202082
2021-11-01,254.90,259.53,253.57,258.74,182683
2021-11-02,259.88,262.48,256.51,259.47,163415
2021-11-03,259.86,264.74,257.14,259.71,115005
2021-11-04,259.94,264.24,259.94,262.72,123262
2021-11-05,264.25,269.87,260.00,261.28,142735
2021-11-08,262.48,265.47,260.06,262.08,120471
2021-11-09,261.61,263.51,248.81,262.95,92674
2021-11-10,262.07,264.72,260.79,263.77,91541
2021-11-11,263.97,265.91,262.01,264.99,95162
2021-11-12,265.12,267.80,263.49,267.45,113468
2021-11-15,267.00,267.00,263.99,265.52,96396
2021-11-16,266.30,268.80,263.18,267.80,169460
2021-11-17,268.51,269.47,265.13,269.33,89613
2021-11-18,269.75,272.28,268.12,268.53,65908
2021-11-19,268.80,268.84,266.50,266.96,99420
2021-11-22,268.45,270.55,266.39,267.51,113046
2021-11-23,267.74,270.00,265.66,267.99,82809
2021-11-24,267.40,269.02,264.19,269.02,73190
2021-11-26,264.47,266.79,257.28,258.22,89521
2021-11-29,261.47,263.03,259.35,262.15,142862
2021-11-30,263.63,263.70,253.67,254.19,250343
2021-12-01,256.11,264.26,251.36,251.60,175352
2021-12-02,251.46,262.14,251.38,261.73,178812
2021-12-03,263.03,263.03,258.60,260.10,150247
2021-12-06,261.50,264.93,261.50,264.11,255201
2021-12-07,267.66,269.75,264.73,264.85,197202
2021-12-08,265.94,267.90,264.37,266.74,263642
2021-12-09,267.30,268.00,263.94,266.23,181992
2021-12-10,266.79,271.19,266.79,270.67,144807
2021-12-13,271.49,271.90,266.85,267.91,227726
2021-12-14,266.88,269.93,261.54,264.56,288207
2021-12-15,265.11,269.17,264.14,269.12,301437
2021-12-16,262.00,263.50,247.03,248.85,470797
2021-12-17,248.36,257.29,246.05,248.43,603969
2021-12-20,245.32,248.42,241.06,245.54,214191
2021-12-21,247.99,251.58,245.84,250.86,209031
2021-12-22,249.83,253.55,248.51,249.87,265191
2021-12-23,251.29,255.28,251.29,253.66,136137
2021-12-27,253.62,257.63,253.11,256.62,112068
2021-12-28,257.24,258.68,255.82,256.59,100488
2021-12-29,257.11,258.76,253.58,256.81,108921
2021-12-30,256.81,258.36,254.50,254.76,91055
2021-12-31,254.12,257.22,254.12,255.27,97371
2022-01-03,255.10,256.13,248.59,251.03,175537
2022-01-04,251.84,253.22,249.54,250.14,196175
2022-01-05,250.69,250.69,242.70,242.70,151336
2022-01-06,242.42,244.75,240.25,240.42,222913
2022-01-07,240.42,241.43,237.44,238.09,220615
2022-01-10,237.60,238.46,233.11,238.33,194111
2022-01-11,238.17,240.31,235.06,240.13,173402
2022-01-12,240.53,243.27,240.52,242.55,175908
2022-01-13,242.76,245.51,238.19,239.00,139574
2022-01-14,238.31,238.70,234.34,238.41,139818
2022-01-18,234.16,238.15,233.51,234.32,125236
2022-01-19,235.46,238.75,233.31,236.94,182421
2022-01-20,237.50,239.52,232.95,233.21,209425
2022-01-21,232.65,240.04,231.00,231.44,160941
2022-01-24,228.25,234.63,224.50,234.63,197236
2022-01-25,231.11,231.72,225.41,228.33,281304
2022-01-26,230.91,234.93,225.03,225.90,152728
2022-01-27,227.71,230.20,222.72,223.88,144642
2022-01-28,223.93,227.95,221.45,227.77,222414
2022-01-31,227.39,233.52,223.94,232.54,288319
2022-02-01,232.40,234.73,230.74,234.42,169793
2022-02-02,235.00,237.31,233.98,236.49,210589
2022-02-03,235.00,237.62,231.09,231.94,115925
2022-02-04,231.04,232.83,227.09,230.69,120011
2022-02-07,230.57,232.40,228.18,229.49,119232
2022-02-08,229.82,233.64,228.80,232.94,230798
2022-02-09,235.49,236.68,234.42,236.27,104360
2022-02-10,233.41,236.90,229.47,231.00,202630
2022-02-11,228.98,228.98,214.91,217.71,1389701
2022-02-14,218.64,222.21,217.09,222.11,12796017
2022-02-15,225.46,232.01,224.88,229.93,683414
2022-02-16,228.71,235.43,228.71,235.14,464286
2022-02-17,232.94,233.84,228.77,229.03,228311
2022-02-18,229.07,230.55,228.01,229.51,297082
2022-02-22,228.20,230.98,224.94,227.38,350828
2022-02-23,216.65,229.09,216.65,221.55,491319
2022-02-24,217.76,221.98,215.43,221.66,384082
2022-02-25,222.48,227.66,221.16,227.49,266410
2022-02-28,224.86,227.36,223.65,226.49,245914
2022-03-01,225.99,227.51,220.30,223.24,284341
2022-03-02,223.87,229.65,223.87,227.07,248507
2022-03-03,228.97,230.96,226.48,228.86,214179
2022-03-04,226.86,227.88,224.75,226.45,270839
2022-03-07,226.01,226.01,217.20,217.64,266902
2022-03-08,218.96,222.05,215.07,215.26,279849
2022-03-09,221.20,226.68,220.79,222.45,210579
2022-03-10,217.98,219.44,214.75,215.06,265687
2022-03-11,217.34,219.16,215.04,215.05,182928
2022-03-14,216.80,218.65,213.61,214.56,179344
2022-03-15,217.23,219.87,215.84,219.14,146077
2022-03-16,221.46,225.07,219.21,222.86,180307
2022-03-17,221.24,227.45,220.60,226.56,215053
2022-03-18,226.01,231.48,224.88,230.97,387519
2022-03-21,229.90,231.27,227.55,229.48,208477
2022-03-22,230.38,231.94,228.74,230.38,175846
2022-03-23,229.39,229.45,226.69,228.95,243383
2022-03-24,229.50,230.48,225.25,227.09,137605
2022-03-25,228.37,228.63,225.73,227.40,163545
2022-03-28,227.22,228.68,226.49,228.55,395530
2022-03-29,230.95,234.76,227.66,232.62,172346
2022-03-30,232.22,232.57,229.02,229.91,118344
2022-03-31,229.41,230.81,226.91,227.08,250233
2022-04-01,228.71,228.84,225.39,227.93,209137
2022-04-04,226.55,228.75,226.16,227.18,191645
2022-04-05,225.89,228.18,222.72,223.04,119508
2022-04-06,221.08,223.97,220.04,223.70,152781
2022-04-07,222.37,226.07,221.57,224.82,125620
2022-04-08,224.45,227.09,223.18,224.42,145405
2022-04-11,223.38,225.11,221.47,221.93,212216
2022-04-12,223.49,225.19,216.85,217.65,210635
2022-04-13,217.21,220.24,217.21,218.89,223890
2022-04-14,219.52,220.83,214.46,214.74,151266
2022-04-18,214.39,216.88,213.66,216.71,154701
2022-04-19,216.85,223.41,216.85,223.14,138793
2022-04-20,224.35,227.67,223.85,226.52,186141
2022-04-21,227.82,229.70,223.34,224.13,151863
2022-04-22,223.03,226.22,219.89,220.38,139785
2022-04-25,220.38,221.36,215.49,220.82,178099
