date,open,high,low,close,volume
2020-01-13,243.05,246.82,243.05,246.40,1469946
2020-01-14,246.23,247.80,245.80,247.73,2063213
2020-01-15,248.58,252.19,248.54,251.58,1599359
2020-01-16,250.88,252.31,250.34,252.27,1978579
2020-01-17,252.37,253.75,251.41,253.40,2338530
2020-01-21,254.03,257.30,252.81,256.89,2871603
2020-01-22,258.95,260.78,257.66,259.90,1766593
2020-01-23,259.36,262.75,259.36,260.08,2553490
2020-01-24,257.19,264.08,256.17,263.72,2577715
2020-01-27,262.62,267.75,262.29,266.74,2169729
2020-01-28,266.74,269.00,263.71,265.81,2065743
2020-01-29,266.75,266.81,264.12,265.76,1502174
2020-01-30,265.87,270.25,265.02,269.93,1582438
2020-01-31,269.46,270.66,266.73,268.20,1884283
2020-02-03,268.69,269.48,266.21,266.81,2760369
2020-02-04,266.27,267.31,263.92,264.54,2620714
2020-02-05,264.29,267.66,262.21,266.71,2166697
2020-02-06,266.75,270.33,266.36,268.33,1968667
2020-02-07,269.51,271.65,269.19,269.54,1602626
2020-02-10,270.31,271.81,269.33,271.74,1916830
2020-02-11,272.76,273.99,271.95,272.15,1962730
2020-02-12,271.43,272.27,270.12,270.26,1459136
2020-02-13,270.26,275.87,270.26,275.47,1875212
2020-02-14,275.69,279.08,275.54,278.52,1885039
2020-02-18,280.00,283.35,278.37,282.04,2452308
2020-02-19,275.02,277.12,274.55,274.67,5283843
2020-02-20,275.94,277.14,273.31,277.03,2699363
2020-02-21,277.53,278.76,276.07,277.59,2757684
2020-02-24,274.80,278.61,273.93,273.94,2273276
2020-02-25,273.94,275.90,269.80,270.33,2571394
2020-02-26,268.93,273.30,268.00,269.47,2395588
2020-02-27,268.04,270.93,255.61,255.85,3651011
2020-02-28,248.15,253.91,243.08,252.76,6868697
2020-03-02,253.65,268.90,252.33,268.35,4826736
2020-03-03,269.09,274.30,262.88,265.15,3909248
2020-03-04,269.20,282.57,269.20,282.22,3678288
2020-03-05,277.05,279.86,272.44,276.16,3103159
2020-03-06,268.56,272.91,261.69,271.82,3639194
2020-03-09,254.46,266.32,254.46,261.28,3891270
2020-03-10,265.63,267.32,242.31,255.73,5936101
2020-03-11,249.20,249.22,238.56,241.26,4907936
2020-03-12,216.13,231.66,206.05,208.89,7925577
2020-03-13,220.05,221.99,196.36,221.56,7896681
2020-03-16,198.00,220.66,196.74,201.37,5060117
2020-03-17,205.46,227.47,204.00,221.76,5384530
2020-03-18,208.66,227.99,199.76,223.00,5549454
2020-03-19,210.01,221.62,200.54,207.10,4360601
2020-03-20,205.75,209.90,186.86,191.75,5620597
2020-03-23,186.67,188.57,174.80,181.66,5915394
2020-03-24,187.85,208.48,186.49,206.53,4475161
2020-03-25,205.68,220.25,195.07,210.27,4448696
2020-03-26,210.90,234.17,210.60,231.10,3663921
2020-03-27,225.48,240.32,223.39,231.95,4046130
2020-03-30,237.31,248.23,234.36,246.01,4093802
2020-03-31,242.11,247.90,239.16,240.62,4726904
2020-04-01,230.96,231.99,213.04,218.23,3423107
2020-04-02,215.00,229.54,214.14,226.45,2308621
2020-04-03,223.96,228.56,217.54,221.64,2189188
2020-04-06,230.79,237.04,228.02,234.51,3316912
2020-04-07,240.35,240.99,228.16,228.49,2626944
2020-04-08,229.63,236.19,224.04,233.50,4572679
2020-04-09,235.84,250.87,235.38,245.28,4896913
2020-04-13,242.56,243.87,234.38,236.21,2689472
2020-04-14,241.85,244.98,238.37,242.38,2918445
2020-04-15,240.04,241.39,235.53,237.22,2497663
2020-04-16,239.98,240.79,235.68,237.48,2582802
2020-04-17,242.51,247.13,238.77,246.26,2738358
2020-04-20,245.45,247.30,237.11,237.61,2178634
2020-04-21,235.07,238.17,231.06,235.42,2655616
2020-04-22,237.93,248.70,237.93,247.17,2940050
2020-04-23,246.39,247.75,240.13,241.14,2340155
2020-04-24,241.73,241.95,235.95,239.70,2007394
2020-04-27,242.11,246.32,241.43,243.60,2114503
2020-04-28,246.26,246.90,238.10,239.30,2116268
2020-04-29,241.99,242.34,233.29,235.13,2475464
2020-04-30,233.86,233.90,228.90,231.12,4483972
2020-05-01,229.91,230.02,225.00,227.05,2292100
2020-05-04,227.00,231.17,224.94,230.09,2269283
2020-05-05,232.00,234.54,229.39,230.10,2010499
2020-05-06,230.92,231.16,222.62,222.66,1844719
2020-05-07,225.20,228.59,222.78,224.48,2173062
2020-05-08,227.39,230.63,225.74,229.73,2827593
2020-05-11,226.79,228.28,224.11,227.38,1963653
2020-05-12,228.20,229.43,225.27,227.93,2391327
2020-05-13,226.84,230.53,226.00,230.12,3519240
2020-05-14,227.77,233.32,227.29,232.23,2899015
2020-05-15,230.46,230.88,223.22,227.85,5058226
2020-05-18,233.94,236.90,232.49,235.45,2280944
2020-05-19,233.92,234.72,230.46,230.50,1633233
2020-05-20,232.30,236.23,230.80,232.79,1461929
2020-05-21,232.70,233.48,228.06,228.90,2077118
2020-05-22,228.83,234.01,227.15,233.85,1497588
2020-05-26,236.34,238.40,233.80,234.31,1914887
2020-05-27,237.75,241.24,234.94,241.13,3085872
2020-05-28,244.40,252.06,243.64,251.36,3104087
2020-05-29,250.11,256.50,249.50,255.56,3827416
2020-06-01,254.09,258.33,251.25,255.65,1664312
2020-06-02,255.57,260.33,253.73,256.60,2660149
2020-06-03,258.19,262.26,256.70,259.58,1825835
2020-06-04,257.66,260.55,248.08,251.89,3003122
2020-06-05,252.18,258.56,250.01,254.38,3092713
2020-06-08,253.06,260.74,250.57,260.48,2037336
2020-06-09,259.11,259.15,254.06,258.67,1997600
2020-06-10,258.81,260.90,255.57,256.79,1668639
2020-06-11,254.86,254.96,245.87,248.33,2429838
2020-06-12,251.77,252.12,244.24,246.91,2089165
2020-06-15,244.72,250.93,241.33,248.57,2101258
2020-06-16,253.52,253.68,246.67,248.17,2014295
2020-06-17,249.99,251.00,245.71,249.00,1692172
2020-06-18,248.20,249.92,246.35,248.93,1596688
2020-06-19,251.50,251.64,242.21,242.21,3609475
2020-06-22,243.20,248.20,240.55,247.04,1797758
2020-06-23,249.17,250.25,242.31,243.21,2326535
2020-06-24,241.34,244.48,238.52,241.67,1725307
2020-06-25,241.32,241.32,235.57,239.16,1956273
2020-06-26,238.50,242.06,234.81,236.22,2526764
2020-06-29,237.51,238.49,233.76,238.24,1448302
2020-06-30,238.91,241.81,237.50,240.17,2383112
2020-07-01,239.67,247.50,238.31,246.26,1506147
2020-07-02,248.16,249.72,245.75,246.40,1495358
2020-07-06,248.19,249.15,244.58,246.96,1564313
2020-07-07,244.45,248.34,243.64,246.72,1504331
2020-07-08,246.83,254.14,246.12,253.27,2408740
2020-07-09,251.23,253.37,248.56,251.99,1704700
2020-07-10,252.18,261.29,251.77,259.60,2519772
2020-07-13,258.99,262.41,255.39,256.24,2400150
2020-07-14,256.24,264.69,255.86,262.55,3038585
2020-07-15,264.58,266.42,258.81,259.00,2111182
2020-07-16,259.85,269.80,258.75,268.38,2535548
2020-07-17,270.06,277.45,268.93,275.38,3115632
2020-07-20,275.50,277.88,273.25,274.33,1592200
2020-07-21,273.92,279.57,273.76,276.33,1489599
2020-07-22,276.47,282.40,274.51,280.42,1592375
2020-07-23,280.00,284.33,279.11,280.97,2037720
2020-07-24,282.88,285.63,278.01,280.25,1929067
2020-07-27,281.00,281.61,276.10,277.63,2227457
2020-07-28,277.20,283.29,276.63,280.04,1636904
2020-07-29,280.24,284.86,279.84,281.44,1345428
2020-07-30,280.14,282.44,279.14,282.34,1058856
2020-07-31,280.92,282.82,275.89,280.70,2007601
2020-08-03,281.14,281.86,276.43,277.59,2156216
2020-08-04,278.71,285.23,277.40,285.05,2285656
2020-08-05,285.22,286.00,281.96,283.78,1667745
2020-08-06,283.03,284.77,281.11,282.81,1146988
2020-08-07,282.84,289.41,282.50,287.78,1092251
2020-08-10,288.29,289.12,282.93,283.64,1810010
2020-08-11,283.98,284.58,276.44,277.79,1706638
2020-08-12,279.26,285.97,278.70,284.59,1531073
2020-08-13,283.03,285.46,282.63,284.40,920008
2020-08-14,284.01,284.14,280.02,280.50,1228246
2020-08-17,282.06,285.07,280.33,282.99,1200380
2020-08-18,282.72,285.17,282.20,283.05,1191180
2020-08-19,284.23,284.25,281.82,282.34,1370432
2020-08-20,280.78,283.76,280.56,282.11,907762
2020-08-21,282.66,283.04,280.45,282.41,1421589
2020-08-24,283.00,283.12,280.26,282.63,887436
2020-08-25,283.60,283.64,279.14,281.31,1013055
2020-08-26,280.13,281.41,278.16,279.00,1309997
2020-08-27,278.00,280.48,276.60,278.88,1138967
2020-08-28,279.58,279.97,277.24,279.55,1154632
2020-08-31,279.36,283.65,278.68,279.17,1503408
2020-09-01,279.02,279.51,274.05,277.13,1432709
2020-09-02,277.46,289.70,275.67,288.26,2438555
2020-09-03,288.55,291.09,277.95,280.59,1964227
2020-09-04,283.18,286.00,272.79,277.32,1811853
2020-09-08,277.74,280.83,275.30,277.91,1789575
2020-09-09,280.00,286.82,279.84,282.37,1195447
2020-09-10,281.06,281.99,276.43,276.91,1090873
2020-09-11,278.17,279.19,275.45,278.15,983203
2020-09-14,279.55,283.99,278.43,281.92,979062
2020-09-15,295.65,299.30,291.15,295.70,2706933
2020-09-16,284.77,286.95,279.13,280.35,4876674
2020-09-17,278.00,280.27,275.81,279.52,2346406
2020-09-18,278.97,281.99,275.84,276.92,3596593
2020-09-21,275.00,276.69,271.56,276.20,1889923
2020-09-22,277.46,279.95,274.97,278.06,1798197
2020-09-23,278.66,278.66,273.12,273.31,1463774
2020-09-24,272.71,279.76,272.56,277.54,1869639
2020-09-25,275.40,282.13,274.33,281.82,1364229
2020-09-28,283.46,286.03,282.64,284.14,1729667
2020-09-29,284.10,285.93,282.20,283.12,1775378
2020-09-30,280.79,283.13,267.14,277.56,5809927
2020-10-01,279.08,284.04,278.64,282.76,2504736
2020-10-02,278.77,287.15,278.50,281.17,2076715
2020-10-05,283.84,288.98,282.93,287.91,1649905
2020-10-06,288.64,292.50,285.26,290.28,1822090
2020-10-07,292.95,297.77,289.50,297.12,2532951
2020-10-08,298.67,301.98,296.93,301.04,1423556
2020-10-09,303.72,303.72,300.30,302.91,1618376
2020-10-12,303.00,308.06,302.00,305.67,1454183
2020-10-13,303.00,304.32,299.00,301.47,2149447
2020-10-14,302.00,303.28,298.69,300.64,1375802
2020-10-15,297.98,299.89,295.66,298.46,1434855
2020-10-16,299.56,306.20,298.72,305.60,1862557
2020-10-19,305.13,307.63,298.14,299.55,1927805
2020-10-20,301.22,304.10,299.42,300.99,1501297
2020-10-21,298.90,302.48,295.43,297.68,1949019
2020-10-22,299.62,304.31,299.22,302.27,2115995
2020-10-23,303.10,305.55,301.64,303.07,1404407
2020-10-26,301.28,302.95,297.58,302.65,1427231
2020-10-27,76.14,76.43,75.02,75.78,4834201
2020-10-28,74.74,76.05,74.29,74.46,7508864
2020-10-29,74.38,75.03,72.94,74.01,7753112
2020-10-30,73.73,74.35,72.50,73.21,8791013
2020-11-02,74.10,75.45,73.72,75.13,9233583
2020-11-03,76.05,76.93,75.39,76.02,6887858
2020-11-04,74.51,74.91,73.00,73.32,16697309
2020-11-05,75.30,76.25,74.49,74.75,8644098
2020-11-06,75.00,76.06,74.12,75.72,6076444
2020-11-09,81.09,83.34,75.35,75.51,12864453
2020-11-10,77.39,77.53,75.31,75.99,8649193
2020-11-11,76.51,78.38,76.21,77.54,6903309
2020-11-12,77.61,77.90,76.02,76.67,5902718
2020-11-13,77.00,77.73,76.79,77.19,6235962
2020-11-16,78.20,78.28,76.32,77.75,7667558
2020-11-17,77.75,78.47,76.39,76.61,5866315
2020-11-18,77.32,77.36,75.77,75.79,6502247
2020-11-19,75.94,76.02,74.81,75.13,7392277
2020-11-20,75.28,76.33,75.25,75.55,5891530
2020-11-23,76.00,76.02,74.13,74.57,7637177
2020-11-24,75.47,75.66,74.51,74.98,6701691
2020-11-25,74.67,76.02,74.49,75.97,6443469
2020-11-27,76.05,76.13,74.70,75.13,3669268
2020-11-30,75.30,75.40,73.25,73.59,13120298
2020-12-01,74.12,75.57,73.95,74.15,8100241
2020-12-02,74.14,74.36,72.91,74.31,5129023
2020-12-03,74.04,74.55,73.02,73.35,7660479
2020-12-04,73.12,73.55,71.94,72.52,7764076
2020-12-07,72.50,73.79,72.40,73.27,6752167
2020-12-08,72.86,74.29,72.13,73.68,8255351
2020-12-09,73.54,73.90,72.45,73.67,6683654
2020-12-10,73.79,74.11,72.99,73.28,6204647
2020-12-11,73.14,73.89,73.01,73.80,6022483
2020-12-14,74.40,75.22,73.50,73.55,5759933
2020-12-15,73.66,75.30,73.28,74.91,6860174
2020-12-16,75.18,75.75,74.20,74.44,7787687
2020-12-17,75.06,76.02,74.84,75.06,9384348
2020-12-18,75.09,75.54,73.93,74.51,13298306
2020-12-21,73.94,74.55,72.88,74.40,7251495
2020-12-22,74.44,75.23,73.88,74.71,5335517
2020-12-23,75.16,75.55,74.33,74.33,4626573
2020-12-24,74.45,75.16,74.16,74.98,1387544
2020-12-28,75.43,75.88,75.04,75.49,3753720
2020-12-29,75.61,75.87,75.11,75.33,3775012
2020-12-30,75.63,76.28,75.51,75.91,3805046
2020-12-31,75.90,77.19,75.66,77.15,4119379
2021-01-04,77.21,77.50,73.58,74.22,9388405
2021-01-05,74.39,75.18,74.06,74.77,7339802
2021-01-06,76.65,79.37,75.60,78.43,12155705
2021-01-07,79.90,80.66,78.89,79.29,8816007
2021-01-08,79.83,81.21,79.44,81.13,8376215
2021-01-11,80.98,81.00,78.97,79.69,7065973
2021-01-12,79.65,80.55,78.54,79.75,7669321
2021-01-13,80.60,82.24,80.16,81.84,8542550
2021-01-14,81.96,82.74,81.15,82.53,8898982
2021-01-15,82.44,83.26,81.95,82.04,10561594
2021-01-19,82.50,83.20,81.76,82.81,8142683
2021-01-20,82.65,85.03,82.42,84.05,8576777
2021-01-21,84.25,84.75,83.65,83.71,9270033
2021-01-22,83.95,84.55,83.55,84.21,6371755
2021-01-25,84.12,87.69,84.10,86.87,13215632
2021-01-26,86.65,87.26,84.75,85.23,12476868
2021-01-27,84.60,84.80,79.61,80.19,16893290
2021-01-28,80.67,83.86,80.05,82.46,8541340
2021-01-29,81.82,82.46,80.22,80.87,13189678
2021-02-01,82.27,83.14,80.85,81.70,5589545
2021-02-02,82.11,84.47,82.05,82.93,6645364
2021-02-03,83.45,83.88,82.91,83.05,5971186
2021-02-04,83.02,83.55,82.57,83.00,6398350
2021-02-05,83.38,84.55,83.00,83.60,5745770
2021-02-08,84.00,84.73,83.13,83.40,6792281
2021-02-09,83.56,84.37,83.00,83.83,5008864
2021-02-10,84.95,84.99,83.45,83.91,6201136
2021-02-11,84.00,84.80,83.61,83.95,4417241
2021-02-12,84.03,84.17,82.62,83.13,5787194
2021-02-16,83.29,83.57,80.99,81.19,8312572
2021-02-17,80.83,81.03,79.62,80.68,8667217
2021-02-18,80.83,81.29,79.94,80.73,5379458
2021-02-19,80.44,80.58,77.95,78.10,9660915
2021-02-22,77.80,77.94,74.55,75.10,13190294
2021-02-23,75.00,75.00,73.31,74.71,12719014
2021-02-24,74.83,74.91,73.33,73.76,12302195
2021-02-25,73.35,74.34,72.71,74.06,11747113
2021-02-26,74.10,75.56,73.47,73.48,12583212
2021-03-01,74.64,76.91,74.37,75.91,12272596
2021-03-02,76.63,76.85,75.45,75.54,8738510
2021-03-03,75.78,75.93,72.09,72.52,11748904
2021-03-04,72.29,73.06,70.49,71.29,11998686
2021-03-05,71.61,72.00,68.33,70.70,15509914
2021-03-08,71.00,72.44,70.55,70.86,12479372
2021-03-09,72.41,74.71,72.32,74.02,9363710
2021-03-10,73.81,74.74,72.69,74.46,8248213
2021-03-11,74.96,75.55,74.46,74.86,6602716
2021-03-12,75.18,76.01,74.04,75.67,6113142
2021-03-15,75.49,76.21,75.04,75.52,7129893
2021-03-16,75.17,76.34,75.13,75.38,6512659
2021-03-17,75.00,75.19,72.81,72.96,10343260
2021-03-18,73.00,73.01,70.27,71.13,14198763
2021-03-19,71.18,72.63,70.06,70.84,22806725
2021-03-22,70.76,72.43,70.76,71.69,10058045
2021-03-23,71.72,74.29,71.57,74.02,10723754
2021-03-24,73.43,73.66,72.41,72.83,14537716
2021-03-25,73.11,73.73,72.47,73.45,6823717
2021-03-26,73.10,74.13,72.64,74.06,10105960
2021-03-29,74.11,75.20,73.69,74.80,8644546
2021-03-30,74.11,74.56,73.74,74.22,5964628
2021-03-31,74.54,75.94,74.43,75.61,9430478
2021-04-01,75.50,76.38,75.38,75.77,6540799
2021-04-05,76.54,77.48,76.54,76.78,7317337
2021-04-06,76.57,77.75,75.95,77.56,6562829
2021-04-07,77.61,78.06,76.78,77.41,6748053
2021-04-08,77.70,78.41,77.44,77.76,7436584
2021-04-09,77.90,78.18,77.62,77.94,4955898
2021-04-12,77.78,78.29,77.21,77.64,4701863
2021-04-13,77.28,79.20,77.25,79.04,5384487
2021-04-14,78.54,79.23,78.38,79.13,3825465
2021-04-15,79.21,80.27,79.02,80.18,4333095
2021-04-16,80.73,81.40,80.25,80.94,14807725
2021-04-19,81.00,81.37,79.62,79.79,6705739
2021-04-20,79.66,80.96,79.63,80.53,6404178
2021-04-21,80.88,81.18,77.69,77.97,8556265
2021-04-22,78.20,79.30,78.02,78.32,8248379
2021-04-23,78.19,78.62,77.83,78.24,6031372
2021-04-26,78.39,78.61,77.54,77.93,7417058
2021-04-27,77.93,78.15,77.08,77.28,5849154
2021-04-28,77.25,77.45,76.63,77.09,5506945
2021-04-29,77.10,77.77,76.66,77.22,5504531
2021-04-30,77.24,77.64,76.69,77.51,7972617
2021-05-03,77.83,77.99,76.52,76.70,6058616
2021-05-04,76.20,76.41,74.76,75.69,9116668
2021-05-05,75.76,75.90,73.39,73.78,10613184
2021-05-06,74.00,74.19,73.31,74.01,6302924
2021-05-07,74.50,75.63,74.50,74.53,5670829
2021-05-10,74.34,75.72,74.26,74.80,5702067
2021-05-11,73.62,74.14,72.69,74.07,10488895
2021-05-12,73.50,73.66,71.50,71.54,9041983
2021-05-13,72.15,73.14,71.68,72.63,5376875
2021-05-14,73.00,73.65,72.79,73.12,4895025
2021-05-17,73.00,73.16,71.71,71.90,10369308
2021-05-18,71.75,72.67,71.28,72.29,8195146
2021-05-19,71.61,72.72,71.20,72.66,8486579
2021-05-20,73.13,74.77,72.99,74.29,10798647
2021-05-21,74.58,75.25,73.99,74.44,8689543
2021-05-24,74.77,74.88,73.92,74.03,6746870
2021-05-25,74.02,74.02,73.15,73.37,7440920
2021-05-26,73.40,73.81,73.05,73.47,7409048
2021-05-27,73.62,73.81,72.80,73.00,10956059
2021-05-28,73.60,74.23,73.19,73.22,9178572
2021-06-01,73.40,73.40,72.04,72.12,9056101
2021-06-02,72.08,73.17,71.82,72.71,6421068
2021-06-03,72.02,72.98,72.02,72.37,8871512
2021-06-04,72.68,72.89,72.26,72.34,6586274
2021-06-07,72.57,72.95,72.11,72.47,5988535
2021-06-08,72.92,73.11,71.71,72.14,5803236
2021-06-09,72.37,72.90,72.06,72.45,6660486
2021-06-10,72.34,73.55,72.17,73.51,8175158
2021-06-11,73.60,73.60,72.92,73.49,4532372
2021-06-14,73.61,73.94,73.03,73.31,4983390
2021-06-15,73.42,74.07,73.06,73.43,7767122
2021-06-16,74.00,74.59,73.11,73.30,9622695
2021-06-17,73.34,74.97,73.02,74.58,10490484
2021-06-18,74.44,74.92,73.03,73.28,17492217
2021-06-21,73.69,74.53,72.62,74.33,6465178
2021-06-22,74.18,74.74,74.08,74.11,5482295
2021-06-23,74.12,74.31,73.01,73.35,6043721
2021-06-24,73.48,73.59,72.59,72.88,7898698
2021-06-25,73.22,73.95,73.21,73.86,6662756
2021-06-28,74.77,75.84,74.63,75.15,8428095
2021-06-29,74.75,75.65,74.03,74.08,6467528
2021-06-30,74.27,74.48,73.07,73.28,8652679
2021-07-01,73.30,74.48,73.08,74.19,6394696
2021-07-02,74.33,74.44,73.72,74.28,4275387
2021-07-06,74.51,75.17,74.04,75.13,6947020
2021-07-07,75.26,75.61,74.85,75.33,5647795
2021-07-08,74.62,76.02,74.42,75.13,5857733
2021-07-09,75.00,75.42,74.28,74.99,5566934
2021-07-12,75.20,75.49,74.38,75.09,5738440
2021-07-13,75.10,75.76,74.63,74.86,5141183
2021-07-14,75.00,76.17,74.64,75.70,6941322
2021-07-15,75.66,76.88,75.19,76.82,7611020
2021-07-16,76.87,78.35,76.87,77.92,9058969
2021-07-19,77.43,78.38,76.02,76.99,9806142
2021-07-20,77.02,77.70,76.86,77.17,6534826
2021-07-21,77.17,77.28,75.81,75.88,8902345
2021-07-22,75.99,76.65,75.89,76.12,5529522
2021-07-23,76.53,77.41,75.92,77.20,4949203
2021-07-26,76.79,77.14,76.44,76.91,6009990
2021-07-27,76.88,77.98,76.11,77.86,7589089
2021-07-28,77.89,78.33,77.22,77.85,5153530
2021-07-29,78.00,78.40,77.62,78.16,4130685
2021-07-30,77.98,78.85,77.74,77.90,5470998
2021-08-02,78.47,78.91,78.13,78.81,7493790
2021-08-03,78.75,79.85,78.37,79.42,6226517
2021-08-04,79.36,80.00,78.77,79.87,8033741
2021-08-05,79.79,80.62,79.53,80.49,6279616
2021-08-06,80.49,81.00,80.06,80.61,4623645
2021-08-09,80.96,81.14,80.12,80.56,5613538
2021-08-10,80.68,80.81,80.20,80.53,4500772
2021-08-11,81.14,83.41,80.97,82.37,9411437
2021-08-12,82.02,83.12,81.83,83.00,6757020
2021-08-13,83.25,83.55,82.83,83.45,3993984
2021-08-16,83.45,84.43,83.14,83.95,8572252
2021-08-17,83.60,84.00,83.12,83.96,5246417
2021-08-18,84.23,84.96,83.89,84.42,9484871
2021-08-19,83.92,85.10,83.92,84.55,6935586
2021-08-20,84.54,86.43,84.02,86.28,7571858
2021-08-23,85.81,86.08,84.01,84.40,8826528
2021-08-24,84.23,84.48,83.41,84.14,5783548
2021-08-25,84.14,84.86,83.58,84.53,5927945
2021-08-26,84.11,84.19,83.67,83.81,5282493
2021-08-27,83.94,84.19,83.34,83.41,5946641
2021-08-30,83.26,84.25,83.01,83.95,5996673
2021-08-31,83.82,84.44,83.50,83.99,6831066
2021-09-01,84.15,85.76,84.06,85.34,5852011
2021-09-02,85.42,86.51,85.42,86.48,5219022
2021-09-03,85.76,86.31,85.38,85.69,4620673
2021-09-07,85.44,85.49,84.47,85.03,6788955
2021-09-08,85.12,86.97,84.79,86.44,6202246
2021-09-09,86.29,86.67,85.75,85.84,4104729
2021-09-10,85.97,85.97,84.60,84.93,5491501
2021-09-13,85.89,85.94,84.39,84.58,6484030
2021-09-14,84.79,85.19,84.45,84.64,4646045
2021-09-15,84.33,85.14,84.06,84.61,5699591
2021-09-16,84.48,84.97,83.66,84.00,5376032
2021-09-17,83.40,83.93,81.55,81.64,15390489
2021-09-20,81.54,82.54,80.66,81.69,8974243
2021-09-21,81.93,82.86,81.73,81.92,6447615
2021-09-22,82.09,82.91,81.57,81.90,5636459
2021-09-23,82.18,82.38,81.14,81.27,6306429
2021-09-24,81.24,81.73,80.49,80.70,6096057
2021-09-27,80.01,80.78,78.55,78.76,8585744
2021-09-28,78.48,78.59,77.01,77.27,9213061
2021-09-29,77.62,79.03,77.45,78.35,7428680
2021-09-30,78.84,79.41,77.90,78.52,10046741
2021-10-01,79.02,79.59,78.02,79.21,7933443
2021-10-04,79.05,79.92,78.51,79.36,5974067
2021-10-05,79.43,79.90,79.09,79.48,5416319
2021-10-06,79.26,81.29,78.64,81.18,6785840
2021-10-07,81.48,82.61,80.79,80.92,5730339
2021-10-08,81.01,81.03,80.15,80.21,3562047
2021-10-11,79.20,79.36,77.73,77.83,8767426
2021-10-12,78.10,79.18,77.57,78.87,7736340
2021-10-13,79.04,80.36,78.59,80.19,6206666
2021-10-14,80.36,81.85,80.21,81.46,6463234
2021-10-15,81.94,82.45,81.20,81.67,14564392
2021-10-18,81.34,81.66,80.76,80.99,4858951
2021-10-19,81.72,82.15,81.22,82.03,5641629
2021-10-20,82.75,84.66,82.38,83.92,6882257
2021-10-21,84.21,84.70,83.72,83.81,4911235
2021-10-22,83.97,84.59,83.74,84.42,4643004
2021-10-25,84.40,84.81,83.93,84.29,3933279
2021-10-26,84.41,86.28,84.37,85.47,6840797
2021-10-27,86.01,86.35,84.76,85.01,4301906
2021-10-28,84.92,86.49,84.73,86.42,6494225
2021-10-29,86.17,86.46,84.94,85.33,7696206
2021-11-01,85.44,85.82,84.93,85.59,5102256
2021-11-02,85.85,86.24,84.39,85.42,7255681
2021-11-03,85.67,85.80,84.24,85.24,5717740
2021-11-04,85.16,85.39,83.17,84.76,6593840
2021-11-05,84.75,85.71,84.32,85.53,4883218
2021-11-08,85.53,85.60,84.04,84.59,5389973
2021-11-09,84.69,85.17,84.36,84.94,3910445
2021-11-10,84.94,85.37,84.51,85.20,5187246
2021-11-11,85.47,85.50,84.57,85.37,5370025
2021-11-12,85.37,86.67,85.03,86.31,6461066
2021-11-15,86.91,87.35,86.47,87.34,5535808
2021-11-16,87.07,87.42,86.67,86.98,5493433
2021-11-17,86.83,87.88,86.41,87.78,6201643
2021-11-18,87.72,87.88,86.82,87.60,5532341
2021-11-19,88.00,88.83,87.00,88.31,6758429
2021-11-22,88.15,88.42,87.33,87.36,5213851
2021-11-23,87.10,87.90,86.53,87.31,7400433
2021-11-24,86.61,87.30,86.19,87.21,4537307
2021-11-26,86.92,87.45,85.86,86.09,4332273
2021-11-29,87.22,88.92,86.55,88.66,8710247
2021-11-30,88.05,88.95,86.42,86.78,16287590
2021-12-01,87.00,89.68,87.00,87.84,10043193
2021-12-02,87.95,89.52,87.61,88.62,8281475
2021-12-03,89.15,89.15,86.02,88.03,11175067
2021-12-06,88.07,89.75,87.88,89.15,8942775
2021-12-07,89.53,90.55,88.94,90.41,7904216
2021-12-08,90.70,90.92,89.59,90.32,5351546
2021-12-09,90.50,90.50,89.51,89.91,5693928
2021-12-10,90.01,90.90,89.80,90.28,4985992
2021-12-13,90.26,92.11,90.14,91.74,6444636
2021-12-14,91.23,91.65,89.45,90.03,11000746
2021-12-15,90.29,92.06,89.58,92.00,9570555
2021-12-16,91.62,92.70,91.52,92.23,7604171
2021-12-17,92.00,92.36,90.74,90.94,15324514
2021-12-20,89.80,90.08,88.50,89.94,10030997
2021-12-21,90.65,91.34,89.36,90.45,6281601
2021-12-22,90.24,90.88,89.89,90.80,4137643
2021-12-23,90.68,91.31,90.40,90.70,5842636
2021-12-27,90.85,91.35,90.63,91.32,5405763
2021-12-28,91.66,92.19,91.51,91.88,3094882
2021-12-29,91.95,92.26,91.59,91.99,2942365
2021-12-30,92.23,92.91,91.81,92.77,3716096
2021-12-31,92.58,93.73,92.50,93.36,4808760
2022-01-03,93.42,93.65,90.54,91.66,7860255
2022-01-04,91.83,91.93,90.62,90.68,8375362
2022-01-05,90.28,91.50,89.68,89.73,6666857
2022-01-06,89.09,89.36,85.65,85.77,12634319
2022-01-07,85.77,86.86,84.51,86.41,13350841
2022-01-10,85.80,86.36,83.74,84.29,11345016
2022-01-11,83.83,85.01,83.68,84.79,8395893
2022-01-12,84.28,85.81,84.10,85.09,6476658
2022-01-13,85.58,85.81,84.72,84.90,7183565
2022-01-14,84.88,85.14,82.67,83.20,11069617
2022-01-18,82.00,82.17,80.70,81.25,10831278
2022-01-19,81.04,83.35,81.00,82.59,9659037
2022-01-20,83.32,85.28,83.15,83.51,11991150
2022-01-21,83.70,83.93,81.83,82.60,12736089
2022-01-24,81.65,82.05,79.24,81.92,14479236
2022-01-25,78.20,80.19,74.79,75.10,22899721
2022-01-26,76.50,76.53,72.36,72.64,24400341
2022-01-27,73.30,74.39,72.41,72.51,20927913
2022-01-28,72.32,72.95,69.79,72.50,25493770
2022-01-31,72.91,78.30,72.75,78.12,21762706
