date,open,high,low,close,volume
2020-01-13,158.88,159.54,157.82,159.44,2391330
2020-01-14,159.17,160.95,158.81,159.88,3335543
2020-01-15,158.31,158.31,153.33,154.08,4078473
2020-01-16,153.58,153.70,149.95,152.62,3831616
2020-01-17,153.05,154.05,152.85,153.36,2515591
2020-01-21,152.14,153.33,151.46,151.65,2036639
2020-01-22,151.96,153.02,151.65,152.26,2637334
2020-01-23,151.39,153.25,149.93,152.71,2118177
2020-01-24,152.48,152.48,149.52,150.38,3152878
2020-01-27,147.94,150.00,147.32,148.53,2408606
2020-01-28,149.32,150.97,148.88,149.69,1636228
2020-01-29,149.91,150.76,148.33,148.59,1091932
2020-01-30,147.13,151.10,147.13,150.96,2277498
2020-01-31,149.27,150.69,148.24,148.55,2808410
2020-02-03,150.04,151.15,149.26,149.54,1969404
2020-02-04,151.95,152.23,150.43,150.66,1502476
2020-02-05,152.52,153.85,152.30,153.79,1451879
2020-02-06,154.82,154.95,152.68,152.85,1484322
2020-02-07,151.82,153.64,151.38,153.35,1547163
2020-02-10,152.49,153.86,152.31,153.86,1206488
2020-02-11,154.34,155.69,154.19,154.79,1224393
2020-02-12,156.00,156.92,154.84,155.21,956180
2020-02-13,154.76,155.55,154.13,155.32,1388011
2020-02-14,155.16,155.44,153.18,154.13,1832369
2020-02-18,153.49,154.13,150.00,151.39,2121901
2020-02-19,152.15,153.90,151.88,153.35,1317613
2020-02-20,152.75,154.94,152.27,154.48,1426397
2020-02-21,153.60,154.07,151.78,153.80,1547548
2020-02-24,149.31,150.22,148.08,148.81,2234698
2020-02-25,148.90,149.34,141.01,141.34,2827986
2020-02-26,142.55,143.08,138.68,138.71,2735687
2020-02-27,136.01,136.81,130.53,130.62,3669168
2020-02-28,126.31,127.95,122.55,126.40,4900587
2020-03-02,126.82,132.76,124.65,132.64,2965206
2020-03-03,132.00,133.64,124.05,125.49,3545500
2020-03-04,127.16,129.61,124.61,129.40,2598630
2020-03-05,124.61,124.81,118.45,120.69,3561536
2020-03-06,115.38,118.49,112.12,114.23,3703980
2020-03-09,102.60,107.21,97.55,101.64,4702274
2020-03-10,104.05,108.98,100.30,108.04,4757122
2020-03-11,104.29,106.08,100.12,101.94,5605636
2020-03-12,93.48,104.00,90.89,95.66,5347720
2020-03-13,103.61,107.18,99.46,106.98,6420111
2020-03-16,91.18,103.29,89.26,89.97,5318357
2020-03-17,91.30,96.19,87.54,96.00,4487231
2020-03-18,88.78,91.19,81.03,87.53,5107585
2020-03-19,85.43,96.50,84.57,92.42,3370805
2020-03-20,94.08,95.37,86.60,89.49,3939893
2020-03-23,86.35,88.44,79.41,80.64,3848297
2020-03-24,86.55,90.99,84.66,90.18,5137316
2020-03-25,91.52,97.17,86.90,92.05,3793113
2020-03-26,92.58,103.73,92.05,102.92,3736695
2020-03-27,96.98,103.29,96.98,100.13,2535559
2020-03-30,99.27,101.68,97.82,100.97,2707409
2020-03-31,98.73,100.54,94.24,95.72,3563801
2020-04-01,90.00,90.76,86.52,87.35,4024819
2020-04-02,87.33,91.97,85.86,90.73,3063549
2020-04-03,89.39,91.12,84.02,85.19,3118565
2020-04-06,90.20,96.15,89.56,95.31,3169721
2020-04-07,101.00,103.33,94.43,94.92,2962491
2020-04-08,95.87,100.35,94.62,99.50,2900385
2020-04-09,101.57,106.77,101.00,105.42,4331530
2020-04-13,105.14,105.27,100.42,100.96,2802304
2020-04-14,103.22,104.15,97.70,99.47,3377049
2020-04-15,94.55,96.60,91.10,92.43,3934267
2020-04-16,92.83,93.33,89.13,90.54,3104173
2020-04-17,94.28,101.86,94.12,101.50,4058169
2020-04-20,98.37,103.99,97.29,102.55,4165203
2020-04-21,98.17,99.93,96.96,99.00,4106994
2020-04-22,101.41,101.84,98.35,98.90,2577943
2020-04-23,99.19,102.20,99.19,99.43,2034925
2020-04-24,99.97,101.78,98.46,100.73,2122806
2020-04-27,102.17,106.08,101.13,105.49,1953504
2020-04-28,109.97,110.68,105.33,105.99,2400069
2020-04-29,110.65,112.90,108.63,110.99,2332312
2020-04-30,107.67,108.47,105.17,106.67,2111323
2020-05-01,103.41,105.96,101.73,102.97,2351004
2020-05-04,100.00,101.93,98.68,101.61,2176026
2020-05-05,103.57,104.17,99.59,99.77,1275383
2020-05-06,101.00,101.35,98.19,98.50,2457869
2020-05-07,99.96,104.40,99.96,101.29,1703858
2020-05-08,104.17,105.48,103.11,105.03,1330885
2020-05-11,103.00,103.00,100.70,102.12,2527933
2020-05-12,102.29,103.15,98.45,100.00,9921638
2020-05-13,99.50,99.66,94.83,96.79,6206138
2020-05-14,94.48,99.00,93.27,97.84,5234199
2020-05-15,96.98,98.91,95.89,97.25,2649636
2020-05-18,101.00,104.83,100.11,104.06,3579694
2020-05-19,103.45,104.50,101.00,101.13,3237965
2020-05-20,102.99,105.43,102.71,104.40,2671990
2020-05-21,102.97,105.47,102.67,103.19,2463208
2020-05-22,103.54,104.86,102.59,104.61,3242318
2020-05-26,109.40,111.65,108.93,109.56,4167374
2020-05-27,118.00,118.00,112.30,116.60,4416476
2020-05-28,117.60,117.65,114.31,115.80,2999039
2020-05-29,113.54,116.14,113.27,114.04,3666929
2020-06-01,114.79,116.00,113.61,114.67,1837595
2020-06-02,116.21,116.50,113.43,114.86,3016896
2020-06-03,119.16,121.48,118.38,119.71,4601191
2020-06-04,119.58,123.26,118.07,122.72,3553443
2020-06-05,130.99,132.58,126.03,128.03,4804739
2020-06-08,130.65,132.37,129.76,131.13,4019751
2020-06-09,126.19,127.76,124.63,126.19,3455941
2020-06-10,125.07,125.69,118.60,118.93,3630754
2020-06-11,112.17,114.23,107.29,107.51,4163120
2020-06-12,113.01,113.21,107.76,110.76,3731016
2020-06-15,106.39,113.32,105.94,112.97,2606739
2020-06-16,117.61,117.71,112.36,114.94,2629539
2020-06-17,114.93,115.38,111.45,111.80,1811344
2020-06-18,110.84,113.52,109.98,110.73,2322658
2020-06-19,112.34,113.12,107.12,108.23,6735232
2020-06-22,107.43,109.98,106.14,108.56,2178385
2020-06-23,110.66,111.83,107.69,107.73,2060833
2020-06-24,106.49,106.49,102.27,103.38,3971096
2020-06-25,102.98,106.91,102.57,106.45,2238335
2020-06-26,104.15,104.62,100.11,100.93,4043286
2020-06-29,102.39,103.62,101.55,102.83,2907742
2020-06-30,101.99,106.04,101.85,105.21,3350965
2020-07-01,105.77,105.78,102.48,102.83,2120759
2020-07-02,105.35,106.29,101.81,102.15,3087168
2020-07-06,104.25,105.70,102.67,103.35,2327120
2020-07-07,102.23,102.62,99.21,99.71,2516090
2020-07-08,99.57,100.85,98.26,100.14,2911315
2020-07-09,99.47,99.99,97.09,98.85,3432030
2020-07-10,98.62,102.01,98.62,101.60,2925425
2020-07-13,102.50,104.26,101.52,102.68,3573374
2020-07-14,102.66,103.36,100.40,101.26,3445811
2020-07-15,103.81,105.33,101.70,104.07,3991027
2020-07-16,101.85,106.67,101.34,104.99,4029279
2020-07-17,104.29,105.13,102.99,103.02,2953448
2020-07-20,102.00,103.63,101.55,102.94,2400966
2020-07-21,103.69,108.28,103.69,107.70,3502463
2020-07-22,106.64,107.79,106.05,106.63,2529895
2020-07-23,106.01,108.28,105.85,107.34,2062464
2020-07-24,108.07,108.87,106.73,106.84,1991331
2020-07-27,105.75,105.75,103.84,104.92,1884332
2020-07-28,104.41,105.63,104.41,104.83,1335831
2020-07-29,104.32,109.30,104.05,108.95,2605115
2020-07-30,106.45,106.62,104.34,106.27,1737076
2020-07-31,105.71,106.78,104.06,106.67,2082383
2020-08-03,106.54,107.59,105.30,105.93,1913248
2020-08-04,106.14,106.14,104.83,105.29,1645437
2020-08-05,106.19,106.78,105.36,106.56,2293394
2020-08-06,105.79,107.38,105.65,107.03,1632845
2020-08-07,105.83,110.03,105.81,109.70,2798178
2020-08-10,110.15,111.61,109.38,109.66,2066986
2020-08-11,112.74,115.29,111.93,112.47,2910879
2020-08-12,114.73,114.85,110.40,112.00,2005578
2020-08-13,110.46,111.79,109.83,111.01,1271012
2020-08-14,109.80,112.49,109.50,111.75,1831323
2020-08-17,110.40,111.05,109.54,110.33,2513583
2020-08-18,109.94,110.33,106.81,107.08,2431407
2020-08-19,106.87,108.75,106.17,106.39,1989178
2020-08-20,105.08,106.43,104.41,106.08,2003970
2020-08-21,105.80,106.99,105.50,106.45,2208336
2020-08-24,106.89,109.88,106.50,109.80,1704683
2020-08-25,111.45,112.00,109.57,110.77,2044232
2020-08-26,110.51,111.32,109.52,110.31,2058248
2020-08-27,110.04,113.48,109.55,112.50,1857218
2020-08-28,113.20,113.20,111.41,112.35,1311909
2020-08-31,112.04,112.26,111.10,111.20,2158632
2020-09-01,109.81,112.39,109.54,111.60,1705794
2020-09-02,111.00,113.00,110.62,112.40,1625089
2020-09-03,113.76,116.67,110.94,111.67,1869810
2020-09-04,113.97,115.56,111.34,113.10,1466775
2020-09-08,111.61,112.11,108.84,110.30,2045332
2020-09-09,111.28,111.28,109.77,109.91,1074888
2020-09-10,110.61,111.59,108.19,108.22,2031517
2020-09-11,109.08,111.26,108.35,110.75,1632018
2020-09-14,111.50,115.08,111.23,114.18,1504321
2020-09-15,113.70,114.43,110.70,111.29,1998406
2020-09-16,111.15,115.13,110.74,113.64,2254118
2020-09-17,111.58,113.59,111.00,111.88,1767399
2020-09-18,110.99,112.40,110.67,111.76,2233292
2020-09-21,108.92,110.57,107.48,108.84,2097751
2020-09-22,108.18,108.84,104.17,105.36,2879617
2020-09-23,105.73,107.34,102.42,102.48,2012975
2020-09-24,103.43,105.39,101.58,103.45,1895767
2020-09-25,102.26,105.05,102.01,104.90,1381304
2020-09-28,106.82,109.15,106.55,108.13,1543044
2020-09-29,107.50,107.76,105.16,106.93,1625334
2020-09-30,107.97,110.28,107.36,109.91,2501492
2020-10-01,110.05,110.90,108.37,109.43,1596518
2020-10-02,108.38,113.00,107.79,112.16,2125278
2020-10-05,113.47,114.97,112.50,114.80,1852083
2020-10-06,115.99,117.16,112.59,113.17,1943256
2020-10-07,114.34,117.04,114.25,115.18,2387182
2020-10-08,115.80,117.03,115.10,116.54,2514133
2020-10-09,117.11,117.22,114.84,115.48,1963567
2020-10-12,115.51,116.83,115.22,116.28,1517432
2020-10-13,115.86,116.23,111.90,112.51,2314778
2020-10-14,112.18,114.39,109.54,109.83,2678057
2020-10-15,108.34,109.56,107.55,109.56,2504502
2020-10-16,109.58,111.51,108.89,111.48,1982618
2020-10-19,111.91,112.23,109.76,109.99,1949965
2020-10-20,110.98,113.84,110.98,112.06,1826005
2020-10-21,112.02,112.73,110.46,110.64,1281695
2020-10-22,110.87,115.39,110.62,115.32,1824957
2020-10-23,116.22,116.52,113.60,114.81,1435683
2020-10-26,113.36,113.40,110.08,111.63,1739901
2020-10-27,111.06,111.08,108.98,109.19,1793892
2020-10-28,107.71,110.07,107.64,108.72,3221725
2020-10-29,108.19,110.66,106.85,109.82,1813073
2020-10-30,109.46,112.01,108.58,111.88,2261486
2020-11-02,113.49,116.14,112.19,114.45,3411610
2020-11-03,117.29,120.08,116.86,119.39,3057524
2020-11-04,116.20,116.49,112.20,112.86,3167344
2020-11-05,113.13,117.60,113.10,117.17,2069346
2020-11-06,117.84,117.84,114.14,114.68,1682257
2020-11-09,125.56,129.56,125.05,127.98,3978731
2020-11-10,129.00,129.00,126.00,126.74,3765841
2020-11-11,127.40,127.40,123.02,125.44,3130670
2020-11-12,123.31,123.31,118.79,121.00,2269947
2020-11-13,122.00,123.78,121.50,122.78,1560944
2020-11-16,125.77,127.02,124.50,126.29,5430962
2020-11-17,124.93,127.07,123.27,126.89,3668146
2020-11-18,127.52,131.31,126.57,129.30,3782353
2020-11-19,128.06,130.36,126.25,130.30,2205654
2020-11-20,128.81,130.32,127.75,128.90,2247054
2020-11-23,132.22,134.16,130.66,133.65,2151646
2020-11-24,136.64,140.24,136.15,140.11,2936191
2020-11-25,139.10,141.82,137.48,140.65,3066744
2020-11-27,140.60,140.69,138.75,139.79,1178239
2020-11-30,138.28,139.54,137.77,138.07,4297660
2020-12-01,140.24,141.40,139.89,140.72,3129512
2020-12-02,139.90,141.69,139.64,141.38,1849423
2020-12-03,140.72,142.13,139.84,141.25,2609943
2020-12-04,142.80,143.50,141.43,142.53,1526333
2020-12-07,141.44,141.95,139.52,141.81,1634310
2020-12-08,140.06,142.43,139.80,141.43,1364850
2020-12-09,142.66,143.82,141.49,143.28,2054039
2020-12-10,142.50,144.15,141.66,143.99,1635923
2020-12-11,142.94,143.76,139.30,143.66,1541057
2020-12-14,145.37,145.42,141.03,141.79,2210876
2020-12-15,142.64,143.65,141.07,143.15,2206493
2020-12-16,143.85,145.48,142.88,145.25,1767705
2020-12-17,144.97,145.69,143.58,145.02,1565821
2020-12-18,144.98,145.49,143.23,144.91,4523560
2020-12-21,146.05,147.23,142.66,144.60,2646529
2020-12-22,144.91,145.18,142.50,143.73,2197352
2020-12-23,144.79,147.67,144.16,146.70,1317136
2020-12-24,146.43,146.69,144.67,146.15,518813
2020-12-28,147.02,148.38,145.85,146.54,1686823
2020-12-29,146.59,146.67,144.64,144.87,1015569
2020-12-30,145.47,147.34,145.08,146.89,1002621
2020-12-31,146.75,149.31,145.83,149.00,1353944
2021-01-04,149.68,149.76,146.05,149.15,2229508
2021-01-05,149.20,150.56,147.29,148.36,2907575
2021-01-06,152.31,158.25,152.15,156.51,3066996
2021-01-07,159.11,162.74,158.95,159.00,2520754
2021-01-08,158.48,159.22,156.10,158.19,1842260
2021-01-11,157.20,159.96,155.46,159.38,1978697
2021-01-12,161.00,162.65,159.58,161.73,2025349
2021-01-13,160.06,161.50,158.28,159.10,1986860
2021-01-14,160.11,162.07,159.54,161.50,2036931
2021-01-15,157.18,158.74,154.37,154.78,3289196
2021-01-19,155.76,156.52,154.21,156.00,2560881
2021-01-20,156.00,156.43,154.66,156.26,1635918
2021-01-21,155.90,156.29,152.99,153.69,2285974
2021-01-22,151.47,153.06,151.33,152.57,1835419
2021-01-25,150.36,151.10,146.87,150.47,2043883
2021-01-26,151.37,151.69,147.82,148.06,1775485
2021-01-27,145.83,145.83,141.60,144.44,2958692
2021-01-28,146.76,148.78,145.48,147.79,1515868
2021-01-29,147.67,147.77,142.97,143.52,2686765
2021-02-01,144.74,146.30,143.69,145.86,1482144
2021-02-02,147.83,152.90,147.56,150.40,1778132
2021-02-03,149.95,152.50,149.90,152.20,1784208
2021-02-04,153.39,156.76,153.33,156.68,1569607
2021-02-05,158.02,158.50,155.88,156.94,1260306
2021-02-08,156.81,158.83,156.69,158.79,1310660
2021-02-09,157.98,158.66,156.62,158.14,1555700
2021-02-10,159.43,160.98,157.91,160.11,1628341
2021-02-11,159.82,161.30,157.71,159.31,1387505
2021-02-12,159.59,162.50,159.33,162.27,1230833
2021-02-16,163.52,171.00,162.75,169.91,2947673
2021-02-17,169.36,170.12,166.68,167.55,2278792
2021-02-18,166.21,167.45,164.46,166.91,1270213
2021-02-19,167.32,171.22,167.07,170.41,1380597
2021-02-22,169.98,172.01,169.60,170.52,1850582
2021-02-23,173.52,174.01,170.16,173.22,2449459
2021-02-24,173.67,179.36,173.67,178.48,2008284
2021-02-25,180.30,180.85,173.20,173.26,1793169
2021-02-26,172.13,172.62,168.28,168.36,2749400
2021-03-01,171.37,174.48,169.71,173.07,2143882
2021-03-02,173.22,177.81,171.84,173.09,1806863
2021-03-03,174.54,176.87,173.00,173.35,2099178
2021-03-04,173.14,174.87,169.08,172.58,2060853
2021-03-05,175.40,176.90,169.64,176.46,2086529
2021-03-08,177.74,181.35,177.08,178.82,2029322
2021-03-09,175.26,176.98,172.04,173.63,2345763
2021-03-10,173.54,178.38,173.15,177.78,1549343
2021-03-11,176.37,178.32,175.04,176.93,1298731
2021-03-12,179.95,181.53,178.93,181.41,1964880
2021-03-15,180.79,181.06,176.60,178.53,1851092
2021-03-16,176.60,176.90,173.74,176.58,1632368
2021-03-17,179.25,180.96,176.62,178.43,1460312
2021-03-18,180.87,184.33,178.99,179.86,1995341
2021-03-19,176.61,178.06,174.17,175.79,6435647
2021-03-22,172.71,173.56,169.59,171.22,1971618
2021-03-23,169.69,172.30,168.44,169.40,1341936
2021-03-24,171.36,173.14,170.24,170.25,1476013
2021-03-25,170.64,177.23,169.61,177.00,1999785
2021-03-26,179.23,180.31,177.09,179.68,2130157
2021-03-29,176.82,177.66,173.20,174.49,1935275
2021-03-30,176.00,179.06,175.78,177.62,1556562
2021-03-31,177.49,177.84,174.64,175.41,1970135
2021-04-01,174.45,177.49,174.38,177.41,1497840
2021-04-05,179.53,180.36,177.84,178.76,1864815
2021-04-06,177.66,178.83,175.96,177.40,1831301
2021-04-07,178.30,179.65,176.61,178.25,1943956
2021-04-08,177.33,178.52,174.50,178.11,1190971
2021-04-09,179.76,180.36,178.30,180.21,1295152
2021-04-12,180.63,181.40,179.77,180.81,1011084
2021-04-13,179.71,179.80,177.11,177.62,1238914
2021-04-14,177.01,180.74,176.71,179.34,1896355
2021-04-15,178.38,178.54,172.12,174.79,2973407
2021-04-16,177.51,180.25,176.62,178.86,2106492
2021-04-19,179.35,180.78,176.94,177.72,1323036
2021-04-20,175.62,176.19,170.96,171.73,2022842
2021-04-21,171.03,175.24,170.14,175.13,1588284
2021-04-22,175.03,175.60,173.09,173.84,2146438
2021-04-23,174.31,179.14,173.53,178.04,2025907
2021-04-26,179.27,181.74,179.00,180.24,1615146
2021-04-27,179.50,183.83,179.50,183.58,1819019
2021-04-28,184.02,186.13,183.95,185.26,1604416
2021-04-29,187.49,189.43,187.09,189.17,1308998
2021-04-30,187.94,189.12,186.75,186.95,1339062
2021-05-03,188.67,189.26,186.72,188.12,1245757
2021-05-04,186.96,193.66,186.08,193.32,2712269
2021-05-05,193.66,196.50,191.44,194.61,1852825
2021-05-06,196.37,198.28,193.13,198.18,1629089
2021-05-07,194.27,199.19,193.94,198.91,1191570
2021-05-10,203.01,203.88,198.43,198.56,1987003
2021-05-11,197.78,200.47,193.22,194.04,2813334
2021-05-12,196.81,197.31,189.64,190.41,2305868
2021-05-13,189.80,197.51,189.71,196.01,1086015
2021-05-14,196.43,199.91,196.25,199.38,1063036
2021-05-17,198.24,199.94,197.41,199.03,1240461
2021-05-18,199.68,200.15,193.77,193.91,2022241
2021-05-19,191.97,193.00,188.68,192.89,2594298
2021-05-20,192.99,193.30,189.87,191.05,1325714
2021-05-21,192.58,194.30,191.31,193.48,1356489
2021-05-24,194.44,194.86,192.89,193.99,901291
2021-05-25,194.74,196.10,191.45,191.70,1741518
2021-05-26,193.24,194.00,190.45,191.90,1687633
2021-05-27,194.69,195.50,192.54,194.12,2515395
2021-05-28,194.32,195.20,192.11,194.68,857053
2021-06-01,197.77,197.82,194.61,195.82,1494363
2021-06-02,196.69,196.87,193.89,195.42,1102596
2021-06-03,195.20,198.38,194.04,195.88,1329470
2021-06-04,195.81,196.23,193.31,194.00,1403905
2021-06-07,194.77,194.77,192.70,193.11,907893
2021-06-08,191.30,194.30,189.55,194.10,1524109
2021-06-09,192.59,193.06,190.61,190.79,1309519
2021-06-10,193.48,193.60,188.67,188.75,1232571
2021-06-11,189.28,190.50,187.79,189.20,1314059
2021-06-14,188.92,189.07,185.89,187.11,1715158
2021-06-15,187.20,190.06,186.76,189.27,1593382
2021-06-16,188.36,191.54,186.13,190.11,1708991
2021-06-17,192.04,192.04,181.73,182.45,2527272
2021-06-18,180.64,180.64,177.69,178.33,3938635
2021-06-21,180.44,184.35,179.74,184.15,1381182
2021-06-22,183.63,185.14,181.67,183.91,1411493
2021-06-23,184.50,186.39,184.10,185.13,1012105
2021-06-24,186.50,189.67,185.04,189.18,1685844
2021-06-25,190.03,193.66,188.90,193.36,1809264
2021-06-28,192.41,192.41,189.91,191.60,1678031
2021-06-29,192.98,194.49,189.47,190.47,1689332
2021-06-30,189.58,191.41,189.56,190.76,1287114
2021-07-01,191.47,192.44,190.39,191.74,1040730
2021-07-02,193.47,193.55,191.06,192.79,1598476
2021-07-06,190.82,192.44,185.67,187.96,2146623
2021-07-07,186.00,188.42,185.54,186.58,1106809
2021-07-08,183.61,184.88,181.68,183.23,2883580
2021-07-09,186.75,190.02,185.97,189.67,1737889
2021-07-12,187.68,192.35,185.87,191.91,1776735
2021-07-13,190.67,191.26,187.98,189.28,1543268
2021-07-14,186.40,191.45,185.49,188.34,2561001
2021-07-15,186.46,191.78,185.76,189.50,2040189
2021-07-16,190.13,190.37,182.81,183.43,1442349
2021-07-19,179.20,180.94,176.43,177.80,1644259
2021-07-20,177.86,183.47,177.21,181.60,1714315
2021-07-21,183.67,186.25,183.54,184.87,1436952
2021-07-22,184.50,184.96,180.66,181.72,1929881
2021-07-23,183.10,185.19,181.98,183.02,1013801
2021-07-26,183.65,185.51,183.00,184.52,872804
2021-07-27,182.09,185.00,180.87,184.27,888850
2021-07-28,185.00,185.56,182.29,183.76,809111
2021-07-29,185.67,186.13,183.48,185.16,822311
2021-07-30,184.49,186.40,181.71,182.41,1017899
2021-08-02,183.53,186.70,181.31,181.78,1021787
2021-08-03,183.51,187.31,180.43,186.34,1547411
2021-08-04,184.04,187.21,183.50,185.02,1005342
2021-08-05,186.95,188.19,185.75,186.68,1082384
2021-08-06,189.35,192.03,188.97,190.27,1246890
2021-08-09,189.59,191.78,188.20,190.01,985023
2021-08-10,188.85,193.75,188.85,191.70,1616268
2021-08-11,192.50,193.95,190.26,193.90,3869635
2021-08-12,193.93,195.33,192.96,193.40,1579888
2021-08-13,193.82,194.35,189.84,190.38,1558927
2021-08-16,188.96,189.79,186.43,189.65,1481510
2021-08-17,188.21,189.62,184.94,187.75,1092718
2021-08-18,186.36,189.24,185.41,185.56,963611
2021-08-19,183.65,186.08,183.04,184.34,1408334
2021-08-20,184.14,186.51,183.58,185.82,1396128
2021-08-23,187.00,188.65,186.82,187.27,1144973
2021-08-24,187.14,189.19,187.11,188.48,1401110
2021-08-25,189.43,193.43,188.45,192.13,1636570
2021-08-26,193.12,193.90,190.63,191.00,997548
2021-08-27,191.50,194.74,191.12,194.51,1333185
2021-08-30,195.00,195.00,190.10,190.61,1711559
2021-08-31,191.00,192.34,189.66,191.10,2226418
2021-09-01,191.75,191.75,188.18,189.48,1788598
2021-09-02,189.44,192.49,189.22,191.71,1717762
2021-09-03,191.77,192.85,190.63,191.52,1528616
2021-09-07,192.40,194.73,191.92,192.21,2195661
2021-09-08,191.53,192.24,190.42,191.72,1814900
2021-09-09,191.47,194.54,191.18,192.28,1576751
2021-09-10,193.85,193.85,191.33,191.66,1356028
2021-09-13,193.84,195.72,192.66,194.46,1292781
2021-09-14,195.02,196.06,186.02,188.35,3777550
2021-09-15,187.43,191.32,187.43,190.18,1610988
2021-09-16,191.61,192.86,189.14,189.90,983367
2021-09-17,189.90,191.37,188.31,188.92,2848492
2021-09-20,183.73,185.04,181.68,184.67,2398492
2021-09-21,185.60,186.83,183.95,183.97,1241799
2021-09-22,185.95,188.98,185.90,187.67,1302932
2021-09-23,189.44,195.00,189.44,193.61,1305535
2021-09-24,193.61,196.25,193.51,194.50,1192714
2021-09-27,197.63,200.46,197.25,200.20,1692433
2021-09-28,200.66,202.18,197.06,197.72,1964102
2021-09-29,198.53,199.05,196.90,197.44,1933860
2021-09-30,198.89,198.91,195.45,195.64,1430908
2021-10-01,194.53,199.96,193.94,198.31,1497720
2021-10-04,197.81,200.98,196.43,198.09,1321934
2021-10-05,199.47,202.16,198.16,200.49,1918663
2021-10-06,199.52,201.00,196.80,200.82,1410528
2021-10-07,202.78,203.63,201.18,201.80,1561077
2021-10-08,201.55,203.87,200.71,202.76,1012809
2021-10-11,203.69,204.93,200.93,201.05,1413567
2021-10-12,200.39,203.90,200.02,203.30,1850137
2021-10-13,202.64,202.89,198.25,201.76,1337479
2021-10-14,202.98,203.22,200.26,202.50,1871713
2021-10-15,195.62,202.20,195.38,199.13,3534007
2021-10-18,197.68,200.89,197.62,200.84,2110980
2021-10-19,201.90,206.87,201.26,206.83,1934327
2021-10-20,206.82,213.01,205.55,212.80,2329769
2021-10-21,212.72,213.50,210.59,212.73,1475326
2021-10-22,213.86,217.60,213.86,216.08,1847062
2021-10-25,216.92,217.00,215.51,216.56,2101222
2021-10-26,216.71,217.22,215.37,216.07,1260113
2021-10-27,215.04,216.49,212.77,212.91,1488006
2021-10-28,213.98,214.99,212.33,213.05,1423780
2021-10-29,213.96,214.50,210.41,211.03,1744177
2021-11-01,212.97,213.51,209.75,210.64,1225753
2021-11-02,209.89,210.55,208.90,210.10,1624251
2021-11-03,209.18,213.58,208.73,212.70,1443862
2021-11-04,211.86,211.86,206.00,207.71,1440798
2021-11-05,209.52,211.15,205.72,207.10,1156950
2021-11-08,208.23,209.15,206.63,208.17,942722
2021-11-09,206.13,207.97,205.21,207.04,1126598
2021-11-10,207.56,208.26,205.15,205.41,1510925
2021-11-11,205.55,206.82,205.03,205.60,1063632
2021-11-12,205.43,205.63,202.20,203.61,1489487
2021-11-15,204.59,205.22,203.23,204.82,1432049
2021-11-16,204.99,206.52,203.78,205.53,1208569
2021-11-17,205.09,205.39,201.44,202.46,1211108
2021-11-18,202.30,204.08,200.58,200.91,1281520
2021-11-19,198.90,199.79,195.78,199.36,1855894
2021-11-22,202.76,206.50,200.79,204.15,1746106
2021-11-23,205.88,209.22,205.00,209.09,1654876
2021-11-24,208.30,210.24,207.25,208.63,1429404
2021-11-26,201.40,201.87,196.88,200.10,1455355
2021-11-29,203.84,204.16,199.57,200.88,2667200
2021-11-30,198.71,200.26,196.06,197.00,3741600
2021-12-01,202.02,202.38,195.32,195.45,1646344
2021-12-02,197.75,203.31,197.01,201.85,1565522
2021-12-03,201.86,202.15,196.07,197.73,1638875
2021-12-06,199.75,202.75,198.03,199.96,1411327
2021-12-07,201.64,204.44,201.04,203.30,1335939
2021-12-08,203.50,204.37,200.49,202.09,1354993
2021-12-09,200.89,202.67,199.75,200.73,1215597
2021-12-10,203.97,204.84,199.60,201.56,1233707
2021-12-13,200.15,200.19,195.94,196.21,1901772
2021-12-14,196.85,201.26,196.66,198.81,1596023
2021-12-15,199.98,200.39,196.08,198.08,1394284
2021-12-16,201.06,204.89,199.91,201.79,1241867
2021-12-17,201.51,201.58,195.04,197.24,3512082
2021-12-20,194.37,194.39,189.26,192.55,2368639
2021-12-21,194.41,198.70,194.26,196.87,2350356
2021-12-22,196.60,197.84,195.79,197.12,920740
2021-12-23,198.81,200.77,197.87,197.93,707617
2021-12-27,198.81,201.32,197.90,201.07,976981
2021-12-28,200.30,202.68,200.19,201.17,666963
2021-12-29,201.74,202.42,200.41,201.24,682754
2021-12-30,201.89,203.17,200.83,201.00,689412
2021-12-31,200.43,201.90,200.34,200.52,924245
2022-01-03,204.60,208.52,203.01,208.22,2197544
2022-01-04,210.18,218.84,210.18,215.89,2490740
2022-01-05,216.74,218.36,212.23,212.39,2761079
2022-01-06,218.34,220.69,214.75,220.57,2963450
2022-01-07,220.52,224.52,220.07,223.73,2169550
2022-01-10,226.00,226.39,220.87,222.45,2409107
2022-01-11,223.44,224.53,220.56,223.84,2402995
2022-01-12,225.00,226.52,222.19,224.93,1463878
2022-01-13,225.70,228.14,225.70,226.45,1912703
2022-01-14,221.37,224.57,220.07,222.20,3758761
2022-01-18,223.02,224.08,215.53,216.88,3198250
2022-01-19,219.00,219.00,208.40,208.52,2332667
2022-01-20,208.00,211.72,206.39,206.90,2387214
2022-01-21,206.19,206.41,199.41,200.96,2992365
2022-01-24,196.55,204.79,194.47,204.11,3464352
2022-01-25,202.35,206.28,199.08,204.20,1688556
2022-01-26,206.82,208.92,202.75,206.01,1614171
2022-01-27,208.78,210.42,202.68,204.96,1855581
2022-01-28,204.11,208.41,202.72,208.22,1789495
2022-01-31,205.92,207.58,203.41,205.99,2230026
