date,open,high,low,close,volume
2020-01-13,90.76,91.52,90.46,90.77,3509535
2020-01-14,89.81,90.73,88.62,90.57,4549207
2020-01-15,90.04,90.92,89.86,90.75,3945175
2020-01-16,91.17,91.92,90.83,91.08,2142335
2020-01-17,91.00,91.73,90.87,91.55,2447311
2020-01-21,91.24,91.55,89.45,89.50,9623985
2020-01-22,89.96,90.75,89.69,89.87,3153779
2020-01-23,89.20,89.55,87.91,87.94,3679702
2020-01-24,88.00,88.65,87.34,87.71,4061341
2020-01-27,86.73,88.88,86.19,88.40,2805527
2020-01-28,88.52,88.91,86.64,86.76,3821484
2020-01-29,87.13,87.40,86.04,86.11,2028715
2020-01-30,85.70,87.75,85.37,87.61,2497032
2020-01-31,87.42,87.55,86.23,87.07,2704686
2020-02-03,87.56,88.25,87.14,87.51,1906023
2020-02-04,88.25,89.54,87.86,88.31,1588072
2020-02-05,88.84,89.08,88.13,88.71,1314958
2020-02-06,88.98,88.98,87.87,87.94,1815663
2020-02-07,87.89,87.89,86.66,87.14,1286510
2020-02-10,87.18,87.42,86.77,87.18,1201925
2020-02-11,87.30,88.71,87.30,88.19,1708171
2020-02-12,88.49,89.63,88.25,89.52,1370609
2020-02-13,89.21,89.46,88.04,89.27,1200367
2020-02-14,88.89,88.95,88.01,88.68,1690303
2020-02-18,88.90,91.17,88.90,91.08,2078829
2020-02-19,91.11,92.55,90.52,91.99,2154874
2020-02-20,91.91,93.61,91.80,93.22,1979469
2020-02-21,92.71,94.08,92.40,93.89,2279182
2020-02-24,92.34,92.72,90.09,91.04,2805325
2020-02-25,91.62,92.36,88.51,88.67,2739614
2020-02-26,89.45,89.87,87.66,87.75,2372200
2020-02-27,86.76,88.19,84.81,85.30,3271132
2020-02-28,83.37,83.74,80.69,83.03,4580498
2020-03-02,83.23,84.71,80.91,84.56,3936858
2020-03-03,84.10,84.75,80.71,81.82,3248608
2020-03-04,81.22,82.49,78.07,78.91,7807304
2020-03-05,78.63,79.73,77.51,77.99,4237254
2020-03-06,76.00,80.54,75.56,80.24,3880012
2020-03-09,75.44,84.66,75.12,83.51,5052676
2020-03-10,85.08,88.95,84.32,88.06,4897218
2020-03-11,86.32,87.79,83.06,83.67,3447296
2020-03-12,80.12,81.90,70.10,70.32,6504178
2020-03-13,73.23,74.85,69.48,74.70,5591647
2020-03-16,68.57,74.91,66.85,67.02,5182719
2020-03-17,68.55,77.98,68.00,76.45,5021610
2020-03-18,73.09,77.34,60.20,65.57,4355619
2020-03-19,65.63,77.64,64.26,70.87,4218428
2020-03-20,72.08,78.77,71.32,75.97,5334657
2020-03-23,76.71,83.76,73.19,76.37,4496210
2020-03-24,82.20,82.99,77.03,79.66,3509263
2020-03-25,79.83,82.80,76.13,76.37,3022471
2020-03-26,77.68,79.54,76.06,78.14,3507770
2020-03-27,76.75,78.79,75.23,77.05,2863585
2020-03-30,77.00,80.56,77.00,79.85,2910513
2020-03-31,76.87,77.63,72.76,73.47,5923906
2020-04-01,71.33,75.00,70.58,72.94,4847000
2020-04-02,72.12,72.94,68.81,70.46,4696718
2020-04-03,70.52,71.39,68.43,70.24,2416755
2020-04-06,72.40,76.41,71.31,76.28,3555734
2020-04-07,78.04,80.12,75.72,76.24,2967901
2020-04-08,76.62,80.30,76.35,79.22,2425567
2020-04-09,79.64,80.72,76.97,77.56,2498619
2020-04-13,77.22,77.43,75.01,76.17,2374272
2020-04-14,77.13,80.43,77.02,79.88,2313641
2020-04-15,78.52,78.61,76.58,78.09,1726121
2020-04-16,77.68,82.19,77.68,80.43,2056964
2020-04-17,81.82,81.97,79.26,81.73,2609676
2020-04-20,80.24,80.85,79.00,79.19,1832206
2020-04-21,77.98,78.73,76.47,77.74,2556491
2020-04-22,79.05,79.11,77.11,77.25,1466681
2020-04-23,76.22,76.49,74.06,74.93,4372926
2020-04-24,75.65,75.80,74.28,74.54,2541880
2020-04-27,75.29,81.70,75.11,80.27,3092067
2020-04-28,81.71,82.89,79.83,80.79,1985150
2020-04-29,81.87,82.00,79.68,80.86,1539966
2020-04-30,80.23,80.58,78.31,79.67,2300174
2020-05-01,78.50,79.39,77.00,77.39,1665434
2020-05-04,76.94,77.96,76.33,77.82,1529749
2020-05-05,77.94,78.90,76.15,76.55,1712276
2020-05-06,77.01,78.14,75.31,75.66,1943439
2020-05-07,75.96,78.53,75.96,76.69,2598680
2020-05-08,77.97,79.17,77.80,78.05,1884981
2020-05-11,78.00,78.58,76.63,77.91,2205645
2020-05-12,77.82,78.86,75.97,76.33,1895691
2020-05-13,76.09,76.42,73.55,74.46,1840088
2020-05-14,75.33,75.56,72.12,75.53,2216528
2020-05-15,75.28,76.21,74.65,75.07,1975016
2020-05-18,77.41,78.89,76.88,78.59,2976309
2020-05-19,78.73,81.20,78.71,79.99,2072967
2020-05-20,80.60,81.63,79.51,79.61,2381058
2020-05-21,79.16,81.26,78.83,81.22,1642986
2020-05-22,81.41,82.41,79.78,81.70,2403903
2020-05-26,84.15,85.43,83.58,85.20,3584232
2020-05-27,87.00,88.17,85.88,87.53,4501491
2020-05-28,96.86,99.82,95.05,97.64,13553268
2020-05-29,97.02,99.31,96.06,97.87,3935073
2020-06-01,97.41,98.00,95.58,96.25,3060765
2020-06-02,96.75,99.61,96.75,96.98,3926426
2020-06-03,97.73,98.08,94.54,94.57,2375588
2020-06-04,94.26,95.96,92.24,93.26,2674844
2020-06-05,94.80,95.25,92.34,92.90,3719781
2020-06-08,92.73,94.05,91.81,93.73,3192689
2020-06-09,93.74,93.96,92.27,92.58,2432557
2020-06-10,92.66,93.00,91.04,91.47,2687771
2020-06-11,90.47,90.94,88.85,89.10,2505664
2020-06-12,89.85,90.25,86.13,87.77,2800081
2020-06-15,86.01,89.75,85.51,89.11,2414127
2020-06-16,91.00,91.88,89.47,91.13,2352760
2020-06-17,91.57,91.82,88.98,89.08,1849086
2020-06-18,88.91,90.93,88.60,90.69,2603322
2020-06-19,91.12,91.94,88.50,88.80,2866831
2020-06-22,88.09,90.36,87.88,90.29,1569868
2020-06-23,90.76,90.95,89.16,89.75,1797319
2020-06-24,89.38,90.33,87.58,90.10,2738265
2020-06-25,90.00,93.23,88.70,93.11,3134867
2020-06-26,93.48,96.20,92.11,92.62,4310619
2020-06-29,92.93,94.81,91.41,93.69,1880192
2020-06-30,92.82,93.53,90.65,92.68,3582277
2020-07-01,92.18,93.84,92.04,93.39,2399000
2020-07-02,93.76,94.34,92.90,93.61,2606547
2020-07-06,94.99,95.24,89.27,89.78,3456772
2020-07-07,89.75,91.04,88.96,90.50,2224689
2020-07-08,90.23,90.48,89.68,90.29,1789942
2020-07-09,91.26,92.00,89.66,91.33,1962807
2020-07-10,91.04,91.93,90.48,91.87,1555868
2020-07-13,92.24,94.11,91.76,92.31,2261394
2020-07-14,91.11,94.51,91.01,94.36,1882407
2020-07-15,94.97,95.99,94.59,95.71,1997069
2020-07-16,97.25,99.00,96.12,96.63,2813290
2020-07-17,96.77,96.91,95.41,95.46,1444976
2020-07-20,97.18,98.88,95.47,97.12,2216750
2020-07-21,97.23,98.31,95.67,96.07,1933825
2020-07-22,95.52,97.28,95.05,97.12,1288836
2020-07-23,96.98,97.27,95.93,96.32,1754069
2020-07-24,96.41,97.25,95.34,95.60,1205495
2020-07-27,95.98,95.98,94.08,95.42,1298261
2020-07-28,95.31,95.90,94.54,95.64,1359291
2020-07-29,95.87,96.59,94.75,95.02,1559369
2020-07-30,94.16,95.11,93.79,93.95,1682629
2020-07-31,93.71,93.71,92.23,93.35,1805690
2020-08-03,94.01,94.63,92.74,94.51,1516680
2020-08-04,94.63,96.24,94.42,95.90,1976211
2020-08-05,96.32,97.11,95.44,95.82,1010892
2020-08-06,95.75,95.95,94.86,95.60,1080530
2020-08-07,96.17,97.03,95.64,96.49,1345214
2020-08-10,96.49,97.93,96.25,97.74,1797599
2020-08-11,97.88,98.52,95.91,96.49,1345377
2020-08-12,96.82,99.40,95.87,99.21,2326895
2020-08-13,98.57,98.83,96.86,97.27,1909096
2020-08-14,97.21,99.64,96.74,98.84,1864149
2020-08-17,99.66,101.88,99.64,100.87,1709705
2020-08-18,101.31,101.49,97.81,99.24,1627494
2020-08-19,100.05,100.52,99.04,99.75,1844949
2020-08-20,99.27,99.64,98.69,98.91,1212606
2020-08-21,98.70,100.49,98.23,100.30,1482052
2020-08-24,101.01,102.56,99.74,102.29,1923032
2020-08-25,102.60,102.85,100.83,102.64,1779451
2020-08-26,102.59,104.64,102.28,104.24,3093233
2020-08-27,99.57,101.86,96.54,96.72,8814523
2020-08-28,97.22,97.43,93.65,94.73,4675747
2020-08-31,94.50,96.61,93.92,96.27,2594360
2020-09-01,96.22,96.37,93.52,93.68,3014987
2020-09-02,94.06,94.97,93.76,94.70,1926260
2020-09-03,94.96,95.46,92.43,92.92,2216928
2020-09-04,93.32,93.32,90.05,91.23,2561542
2020-09-08,90.58,90.95,88.58,89.83,2926155
2020-09-09,89.65,92.52,89.35,91.81,2383974
2020-09-10,91.52,91.98,89.75,90.25,2054903
2020-09-11,90.49,90.80,89.85,90.05,1979960
2020-09-14,90.83,90.86,87.89,88.92,2205385
2020-09-15,88.99,89.87,88.29,88.65,1226730
2020-09-16,89.10,90.08,88.31,89.26,2008892
2020-09-17,88.08,89.04,87.73,88.54,1761131
2020-09-18,89.15,89.15,87.49,88.02,2553997
2020-09-21,87.45,87.67,84.41,85.97,1978893
2020-09-22,86.22,87.04,85.71,86.80,1407591
2020-09-23,86.86,88.11,86.56,86.72,1933696
2020-09-24,86.83,89.07,86.67,88.43,1915866
2020-09-25,87.49,89.91,87.14,89.42,2642330
2020-09-28,90.25,91.38,89.75,90.94,1684564
2020-09-29,90.92,91.20,89.81,89.87,1233845
2020-09-30,90.28,92.32,90.26,91.34,1915692
2020-10-01,91.64,93.38,91.59,91.87,1700157
2020-10-02,90.65,91.92,90.15,90.76,1792829
2020-10-05,91.22,91.69,89.45,89.98,2215520
2020-10-06,90.61,92.45,88.12,88.68,1905084
2020-10-07,89.84,90.92,89.45,90.55,1748981
2020-10-08,91.00,91.81,90.43,91.53,1658830
2020-10-09,92.07,94.73,91.81,93.64,2039132
2020-10-12,94.28,96.91,93.77,95.56,2475261
2020-10-13,95.48,97.68,95.16,96.63,2053275
2020-10-14,96.61,97.00,94.48,95.16,1321224
2020-10-15,94.56,96.92,94.01,96.54,1486580
2020-10-16,96.41,97.12,95.15,95.56,1866931
2020-10-19,96.06,96.58,94.75,95.00,1312586
2020-10-20,95.70,96.89,95.13,95.41,1756636
2020-10-21,95.70,95.93,94.64,94.84,1169618
2020-10-22,94.70,95.18,93.58,93.84,1632098
2020-10-23,94.55,96.05,93.81,95.47,2030120
2020-10-26,94.90,94.91,92.03,92.53,1567781
2020-10-27,92.59,94.05,92.59,92.82,1265591
2020-10-28,91.81,92.88,90.52,90.58,1598640
2020-10-29,90.32,92.57,90.15,91.91,1525125
2020-10-30,90.98,91.51,89.14,90.32,1429334
2020-11-02,91.53,91.57,89.79,91.12,1259804
2020-11-03,92.10,94.94,91.75,93.65,1894128
2020-11-04,94.23,96.79,92.85,95.24,1610887
2020-11-05,96.13,96.34,93.95,95.10,1453840
2020-11-06,95.74,95.98,93.59,95.53,1538845
2020-11-09,97.96,101.25,95.86,95.87,2405565
2020-11-10,94.74,96.06,93.92,94.97,1780711
2020-11-11,95.99,96.13,94.15,94.32,1495961
2020-11-12,94.71,94.71,92.59,93.19,1869535
2020-11-13,93.42,95.05,93.39,94.95,1449916
2020-11-16,95.81,95.98,94.95,95.61,1707533
2020-11-17,94.55,95.15,93.48,93.82,1530260
2020-11-18,94.35,95.56,93.60,93.65,1873186
2020-11-19,93.49,94.80,92.50,94.55,1605189
2020-11-20,94.29,96.92,94.02,94.97,1680973
2020-11-23,95.72,98.06,95.23,97.61,2787650
2020-11-24,107.38,112.78,104.98,111.35,9481471
2020-11-25,111.06,112.93,109.90,111.73,3665627
2020-11-27,111.10,111.41,109.14,109.90,1379169
2020-11-30,109.35,109.92,107.89,109.24,2186246
2020-12-01,110.05,112.42,109.22,112.39,2039649
2020-12-02,111.67,112.65,110.94,111.63,1502524
2020-12-03,110.89,114.32,110.70,112.12,2253028
2020-12-04,111.57,113.48,110.77,112.51,1955828
2020-12-07,112.33,112.65,111.20,111.95,2024643
2020-12-08,111.19,111.89,109.01,109.46,1973485
2020-12-09,110.41,111.89,109.78,110.86,1898000
2020-12-10,110.66,110.75,107.79,108.29,2437775
2020-12-11,107.92,108.21,106.03,106.55,2065852
2020-12-14,107.88,108.25,106.27,107.68,2760542
2020-12-15,108.31,110.61,107.92,110.04,2899712
2020-12-16,109.39,113.48,109.39,112.85,3202391
2020-12-17,113.27,114.17,112.31,113.05,2074625
2020-12-18,113.11,113.54,111.53,111.88,3392395
2020-12-21,111.28,112.53,110.34,111.52,2369339
2020-12-22,111.37,111.37,108.13,108.98,1882712
2020-12-23,109.43,109.43,107.52,107.62,1535176
2020-12-24,107.88,109.04,107.49,109.03,651811
2020-12-28,109.51,109.69,107.64,107.93,1299116
2020-12-29,108.78,109.62,107.60,109.10,1681356
2020-12-30,109.15,109.81,107.47,107.80,1146244
2020-12-31,107.94,108.30,106.90,108.04,1121297
2021-01-04,107.63,108.34,105.31,106.94,1664836
2021-01-05,106.31,107.75,106.14,107.13,1620862
2021-01-06,106.90,113.25,106.78,112.97,3097335
2021-01-07,112.99,115.00,111.89,114.75,2508533
2021-01-08,114.72,115.45,112.19,112.97,1928231
2021-01-11,112.50,113.10,111.17,112.43,2144633
2021-01-12,112.38,114.42,112.05,114.18,1482251
2021-01-13,113.79,114.08,112.31,112.47,1229551
2021-01-14,112.55,112.96,109.65,109.97,1996306
2021-01-15,109.31,109.70,107.79,108.34,1881925
2021-01-19,108.59,109.59,107.12,108.05,1745453
2021-01-20,108.23,108.45,106.32,107.54,1940204
2021-01-21,108.63,109.44,107.63,107.79,1431156
2021-01-22,107.64,108.21,106.13,107.88,1160383
2021-01-25,107.64,108.17,105.75,106.37,1605819
2021-01-26,106.26,106.78,104.94,105.70,1545622
2021-01-27,104.98,105.07,99.62,101.56,2897706
2021-01-28,101.67,103.92,101.29,102.87,2034476
2021-01-29,102.25,103.39,101.34,101.66,1694301
2021-02-01,102.08,102.32,100.23,100.86,1262577
2021-02-02,101.85,104.63,101.53,104.02,2766808
2021-02-03,103.76,105.29,103.26,104.94,1835424
2021-02-04,105.11,106.21,104.52,106.14,1516779
2021-02-05,106.75,107.52,105.14,105.64,1615356
2021-02-08,106.07,107.30,105.66,107.07,1681916
2021-02-09,107.29,109.88,106.69,109.82,1863633
2021-02-10,109.82,111.09,109.72,110.25,1721138
2021-02-11,110.59,111.94,108.36,109.09,1176210
2021-02-12,108.68,109.89,107.50,108.38,811940
2021-02-16,108.43,108.63,106.70,107.65,1462275
2021-02-17,107.19,108.61,106.28,108.32,1284162
2021-02-18,105.96,108.47,105.04,107.76,1863130
2021-02-19,108.32,108.42,106.98,107.90,1705579
2021-02-22,107.42,107.50,104.87,104.88,2247019
2021-02-23,104.79,105.05,102.09,102.98,2226473
2021-02-24,102.14,102.50,99.73,101.13,2482849
2021-02-25,98.75,99.86,97.69,98.88,3412249
2021-02-26,99.59,100.72,98.07,98.20,3058213
2021-03-01,98.80,100.38,98.50,99.23,1890006
2021-03-02,99.95,99.95,96.54,98.95,3431246
2021-03-03,96.18,104.69,95.86,101.88,5164505
2021-03-04,101.80,103.94,100.30,101.81,3035258
2021-03-05,102.47,104.53,100.21,104.08,2407623
2021-03-08,104.49,109.32,103.24,108.07,2903410
2021-03-09,108.63,109.87,106.45,107.59,1822691
2021-03-10,109.00,109.11,107.53,107.83,1403634
2021-03-11,107.72,108.82,107.02,108.57,1596851
2021-03-12,108.56,109.34,107.37,108.61,1102000
2021-03-15,108.56,109.37,107.26,109.30,1578225
2021-03-16,109.42,110.29,108.20,109.04,1137258
2021-03-17,108.85,108.96,107.29,107.70,1703230
2021-03-18,106.00,107.13,104.58,105.25,2586050
2021-03-19,104.71,108.63,104.56,108.12,2694885
2021-03-22,108.20,110.75,107.45,110.25,2208833
2021-03-23,109.98,111.31,109.63,109.86,1765655
2021-03-24,109.72,112.20,109.48,110.50,1378849
2021-03-25,110.17,111.42,109.51,111.08,1221309
2021-03-26,110.89,114.43,110.58,114.39,2046036
2021-03-29,115.06,116.23,114.20,115.75,1586137
2021-03-30,115.60,116.65,114.50,116.23,1505739
2021-03-31,116.00,117.26,114.20,114.46,2782804
2021-04-01,114.41,116.07,113.39,115.93,1517519
2021-04-05,116.44,119.65,116.03,119.26,1851578
2021-04-06,118.11,120.37,117.47,117.61,1834709
2021-04-07,117.89,118.33,116.65,117.16,1007270
2021-04-08,117.20,117.25,116.16,116.88,1020489
2021-04-09,117.01,117.70,116.08,117.55,1323138
2021-04-12,117.17,117.81,115.94,117.05,1302179
2021-04-13,117.34,118.22,116.14,117.63,965063
2021-04-14,117.05,117.70,114.78,114.89,1518390
2021-04-15,115.99,117.35,115.40,117.05,1202121
2021-04-16,117.18,118.57,116.58,117.35,1157383
2021-04-19,117.79,118.05,116.24,116.91,1085319
2021-04-20,116.87,117.05,116.02,116.31,1099683
2021-04-21,116.44,117.24,116.43,116.67,1149652
2021-04-22,116.71,116.97,114.33,115.15,1093206
2021-04-23,115.19,116.24,114.08,115.56,951460
2021-04-26,115.30,115.30,113.38,113.98,1574855
2021-04-27,114.24,115.51,114.12,115.01,1227682
2021-04-28,114.84,115.32,113.65,114.04,1152215
2021-04-29,114.38,115.72,114.22,115.43,1055525
2021-04-30,115.49,115.89,113.50,114.90,959164
2021-05-03,115.61,116.88,115.26,116.23,1308543
2021-05-04,115.07,115.62,113.80,114.83,1428732
2021-05-05,115.34,115.48,113.97,114.68,2136261
2021-05-06,115.25,115.74,114.43,115.69,1006074
2021-05-07,115.89,116.94,115.38,116.25,1209323
2021-05-10,116.71,117.50,115.96,116.04,1437364
2021-05-11,116.11,116.14,112.11,112.81,1733003
2021-05-12,111.95,112.44,109.53,109.86,1962024
2021-05-13,110.37,111.27,109.21,109.57,1620169
2021-05-14,110.02,111.67,109.59,111.23,1079493
2021-05-17,111.33,111.86,108.70,109.65,1192613
2021-05-18,110.19,110.88,109.50,110.03,1514842
2021-05-19,109.03,109.73,107.85,108.79,1181229
2021-05-20,108.34,108.79,107.60,108.37,1210257
2021-05-21,108.01,109.42,107.90,108.58,1618112
2021-05-24,109.05,109.34,107.07,107.20,1064104
2021-05-25,107.45,108.08,106.63,106.98,1435223
2021-05-26,107.28,108.63,106.80,108.47,2126191
2021-05-27,102.34,103.85,99.55,100.11,8135560
2021-05-28,100.60,100.73,97.15,97.50,5620121
2021-06-01,97.99,99.47,97.37,98.88,4291603
2021-06-02,98.88,99.13,97.85,98.01,2870045
2021-06-03,98.04,101.12,98.01,100.56,4323963
2021-06-04,102.25,102.62,100.80,101.80,3700572
2021-06-07,101.65,101.77,99.89,100.35,3496625
2021-06-08,100.33,101.94,100.10,101.31,2899985
2021-06-09,101.34,101.48,98.69,98.87,2298190
2021-06-10,99.01,100.09,98.91,99.70,2519782
2021-06-11,100.22,101.65,100.10,101.18,2139301
2021-06-14,101.15,101.48,99.52,100.20,2353940
2021-06-15,100.31,102.13,99.79,100.68,3259225
2021-06-16,100.27,101.34,99.90,100.57,2240286
2021-06-17,100.29,101.81,99.98,100.69,3736942
2021-06-18,100.62,101.12,99.13,100.32,3665903
2021-06-21,100.70,101.87,100.52,101.19,2962356
2021-06-22,101.04,102.15,100.37,100.88,3212786
2021-06-23,101.23,101.91,100.44,101.49,2054096
2021-06-24,99.62,99.95,98.37,99.34,3679666
2021-06-25,99.55,99.63,97.66,98.35,6811023
2021-06-28,98.83,99.62,98.44,99.38,2182229
2021-06-29,99.40,100.05,98.73,99.48,2507370
2021-06-30,99.87,100.29,98.98,99.50,2760037
2021-07-01,100.18,100.38,99.53,99.91,2064399
2021-07-02,100.00,100.17,99.18,99.45,2548922
2021-07-06,99.28,99.49,98.05,99.10,1907301
2021-07-07,99.22,99.95,99.07,99.37,1406524
2021-07-08,98.60,99.28,98.08,98.27,2469257
2021-07-09,98.60,99.51,98.43,99.51,1750553
2021-07-12,99.05,99.20,98.26,98.95,2050814
2021-07-13,98.91,99.15,97.84,98.00,1643161
2021-07-14,98.19,99.12,98.10,98.89,1674556
2021-07-15,98.57,99.37,98.13,98.68,1572807
2021-07-16,98.96,99.18,98.00,98.19,1447792
2021-07-19,97.84,98.86,97.40,98.00,2287601
2021-07-20,97.81,99.67,97.81,99.01,1824798
2021-07-21,99.09,99.78,98.69,99.09,1818452
2021-07-22,99.11,99.98,98.47,99.39,1560336
2021-07-23,99.58,100.62,99.34,100.15,1237558
2021-07-26,100.09,100.81,99.72,100.59,1359053
2021-07-27,100.16,100.68,98.85,99.00,1725386
2021-07-28,98.86,99.61,98.80,99.03,1656926
2021-07-29,99.45,99.97,98.91,99.10,1307849
2021-07-30,99.10,100.78,99.01,99.79,1314027
2021-08-02,100.30,100.30,97.91,98.88,1744286
2021-08-03,99.30,101.95,98.97,99.89,2623149
2021-08-04,99.54,99.87,97.52,97.73,2190153
2021-08-05,97.93,99.33,97.87,98.94,1584968
2021-08-06,98.99,99.28,98.20,98.77,1983767
2021-08-09,97.54,98.86,97.26,98.34,2329917
2021-08-10,98.34,101.59,98.18,101.42,2481419
2021-08-11,101.81,103.39,101.48,102.32,3007609
2021-08-12,102.56,102.75,100.73,101.44,3410792
2021-08-13,101.81,102.38,100.83,101.77,1217528
2021-08-16,101.27,102.70,100.75,102.29,2403210
2021-08-17,101.98,101.99,100.06,100.48,1679136
2021-08-18,100.48,102.19,100.37,101.43,2291365
2021-08-19,101.12,102.17,100.36,101.06,2271499
2021-08-20,100.97,102.77,100.45,102.67,1508933
2021-08-23,102.67,103.85,102.47,103.51,2850053
2021-08-24,103.99,105.48,103.53,105.21,2215060
2021-08-25,105.28,106.64,105.02,106.32,3176941
2021-08-26,97.25,97.90,93.41,93.48,18542125
2021-08-27,92.28,94.11,90.84,90.89,6569386
2021-08-30,91.00,92.61,90.77,90.93,5499790
2021-08-31,90.70,92.12,90.26,90.54,3368434
2021-09-01,90.66,90.75,89.64,89.99,3036326
2021-09-02,90.15,92.78,90.15,92.59,3648405
2021-09-03,92.19,93.33,91.65,92.81,3939276
2021-09-07,92.81,92.97,92.11,92.22,3193764
2021-09-08,92.31,93.47,91.50,93.09,3689283
2021-09-09,93.11,93.25,90.97,91.20,3022352
2021-09-10,91.37,91.69,90.13,90.21,2998972
2021-09-13,90.63,90.67,88.81,89.26,4480886
2021-09-14,89.54,89.54,87.87,88.43,1731917
2021-09-15,88.23,88.88,87.12,88.44,3282603
2021-09-16,88.46,89.80,88.31,89.27,3919123
2021-09-17,89.31,90.45,89.16,89.31,3836953
2021-09-20,88.51,89.86,86.87,87.68,2953372
2021-09-21,87.64,88.22,85.98,86.26,2509299
2021-09-22,86.66,86.89,84.96,85.25,3799303
2021-09-23,85.41,86.56,85.33,85.60,4686484
2021-09-24,85.45,85.64,84.26,84.54,3736447
2021-09-27,84.51,87.27,84.41,86.87,3411499
2021-09-28,86.91,87.51,86.01,86.28,2632894
2021-09-29,93.09,101.43,92.96,100.51,26409496
2021-09-30,99.41,99.78,94.25,95.72,15131785
2021-10-01,94.47,99.63,93.70,97.98,7059683
2021-10-04,97.95,100.25,97.66,98.37,6832733
2021-10-05,98.28,99.31,97.16,97.17,3625588
2021-10-06,96.66,97.67,96.07,97.11,3469439
2021-10-07,97.78,99.40,97.46,98.28,2543666
2021-10-08,98.40,99.52,98.29,98.85,1059880
2021-10-11,98.85,99.63,98.40,98.45,1655733
2021-10-12,98.37,99.25,97.86,98.10,2376955
2021-10-13,97.56,98.65,97.17,97.37,1595901
2021-10-14,97.22,99.15,96.70,98.64,2071451
2021-10-15,99.78,99.82,98.81,99.27,1955174
2021-10-18,98.78,101.43,98.43,100.95,2819574
2021-10-19,100.95,101.02,99.56,100.28,1963733
2021-10-20,100.31,102.39,100.05,101.34,1365791
2021-10-21,101.18,102.72,101.00,102.45,1511826
2021-10-22,102.39,103.28,102.19,103.15,1269188
2021-10-25,103.33,105.35,103.00,105.02,2318022
2021-10-26,105.36,105.85,103.82,104.96,3229093
2021-10-27,105.43,105.62,102.76,104.49,2170479
2021-10-28,104.78,107.29,104.38,107.28,3328412
2021-10-29,107.13,108.41,106.81,107.76,4380959
2021-11-01,108.16,112.63,107.80,110.76,4031512
2021-11-02,110.11,113.89,110.04,111.35,6625729
2021-11-03,111.61,115.67,110.76,113.27,5864116
2021-11-04,113.07,116.49,103.45,108.07,11893675
2021-11-05,109.46,111.86,109.04,110.00,4546792
2021-11-08,109.27,110.94,108.30,110.66,4045023
2021-11-09,110.92,112.26,110.52,111.15,5404698
2021-11-10,111.45,112.55,110.96,111.62,2687674
2021-11-11,111.16,113.93,111.08,113.58,3625497
2021-11-12,114.12,115.05,113.05,113.08,5183918
2021-11-15,123.14,131.70,121.41,129.23,19428671
2021-11-16,130.09,133.21,129.39,132.59,5559094
2021-11-17,132.58,132.60,129.88,131.57,3672378
2021-11-18,132.26,134.47,129.44,134.25,4366460
2021-11-19,133.67,135.59,133.21,134.96,4433663
2021-11-22,135.00,135.43,132.29,132.56,5961363
2021-11-23,133.14,149.24,132.94,144.71,8999327
2021-11-24,146.27,149.37,143.50,146.61,3741923
2021-11-26,143.53,145.31,140.25,141.11,2692342
2021-11-29,142.37,143.80,140.40,141.35,2080392
2021-11-30,137.59,138.77,133.02,133.83,6999565
2021-12-01,135.90,137.74,132.50,132.60,3096551
2021-12-02,133.99,137.74,133.29,134.83,3388042
2021-12-03,135.12,137.31,134.07,137.04,2200297
2021-12-06,138.01,140.20,136.52,137.81,2004241
2021-12-07,138.26,139.17,137.18,137.98,1751620
2021-12-08,138.60,139.14,135.67,138.63,3209054
2021-12-09,138.31,140.30,137.26,138.44,1823984
2021-12-10,138.81,142.16,138.81,141.55,5398137
2021-12-13,140.04,141.66,138.12,140.88,4068725
2021-12-14,140.99,141.99,138.56,139.24,2092284
2021-12-15,138.36,140.42,137.20,140.05,3329838
2021-12-16,141.05,141.05,137.25,138.09,2752572
2021-12-17,138.17,138.68,135.80,136.32,6216415
2021-12-20,134.38,136.65,132.40,136.38,3479169
2021-12-21,137.68,137.95,135.16,136.48,1075336
2021-12-22,136.57,137.74,135.22,136.52,1186421
2021-12-23,136.52,137.47,135.98,137.00,1162420
2021-12-27,137.07,138.71,136.79,138.47,2194304
2021-12-28,138.50,140.53,138.19,139.29,2278027
2021-12-29,139.29,141.38,138.42,140.30,2390399
2021-12-30,140.29,142.60,140.15,141.27,894394
2021-12-31,140.82,141.30,140.15,140.52,961270
2022-01-03,140.52,141.80,139.89,141.17,1398414
2022-01-04,141.08,142.16,139.85,140.51,1830711
2022-01-05,140.84,143.36,139.82,140.40,1873771
2022-01-06,139.18,144.46,138.64,142.82,1765548
2022-01-07,142.57,143.87,140.57,140.96,1711462
2022-01-10,140.23,140.61,134.57,135.74,3135686
2022-01-11,135.56,137.29,134.68,137.11,2094109
2022-01-12,137.94,139.05,136.08,136.90,3244829
2022-01-13,137.69,137.78,133.77,134.13,5565127
2022-01-14,132.36,132.75,127.50,130.81,3480550
2022-01-18,129.72,129.77,127.73,129.04,3737527
2022-01-19,129.57,133.06,129.09,131.32,4707991
2022-01-20,132.13,133.24,127.73,127.97,3008416
2022-01-21,127.59,128.86,125.79,126.23,3458675
2022-01-24,123.62,132.76,123.62,132.15,5531768
2022-01-25,130.48,132.75,128.66,131.35,2420056
2022-01-26,131.57,131.84,126.82,127.60,2100401
2022-01-27,129.28,130.84,127.69,128.30,1556911
2022-01-28,127.85,128.69,125.77,128.49,1547313
2022-01-31,128.21,131.32,128.00,131.22,2034562
