date,open,high,low,close,volume
2020-01-13,81.88,82.21,81.28,82.08,2213066
2020-01-14,81.96,82.56,81.51,81.53,1825317
2020-01-15,81.01,81.64,80.41,81.21,2645918
2020-01-16,80.07,81.66,79.23,81.14,5116055
2020-01-17,84.13,85.89,81.71,82.56,7394033
2020-01-21,81.75,82.69,81.07,81.31,3117683
2020-01-22,81.41,81.64,80.09,80.54,2743974
2020-01-23,80.06,80.50,78.81,80.46,3242916
2020-01-24,80.50,80.65,77.89,78.34,2782707
2020-01-27,76.16,76.86,75.40,75.45,3330789
2020-01-28,76.18,76.96,75.58,76.50,2449090
2020-01-29,76.98,77.43,76.05,76.23,1880064
2020-01-30,75.51,77.86,75.27,77.61,3378794
2020-01-31,76.89,76.93,75.17,75.63,2389287
2020-02-03,76.01,77.58,75.98,76.09,1966735
2020-02-04,77.39,78.68,77.39,77.74,2222175
2020-02-05,79.06,80.07,78.79,80.04,2530739
2020-02-06,80.66,81.00,78.99,80.27,2476110
2020-02-07,79.35,79.92,78.56,79.14,1599521
2020-02-10,78.93,79.59,78.75,79.13,1725489
2020-02-11,79.40,80.63,79.39,79.78,1845236
2020-02-12,80.53,81.82,80.30,80.43,1381551
2020-02-13,79.79,80.31,78.47,78.85,1908701
2020-02-14,78.88,79.30,77.72,77.85,1855610
2020-02-18,77.40,78.44,76.70,76.88,1809796
2020-02-19,77.28,78.91,76.90,78.76,1948176
2020-02-20,78.12,79.42,77.85,77.89,1586455
2020-02-21,77.44,77.85,76.50,77.13,3684513
2020-02-24,74.01,74.47,73.02,74.01,4078476
2020-02-25,74.02,74.05,70.10,70.85,4729302
2020-02-26,71.07,71.68,69.55,70.14,5197153
2020-02-27,68.26,72.47,67.50,69.38,5523012
2020-02-28,67.01,68.33,65.42,68.11,5657281
2020-03-02,67.96,68.84,65.60,68.69,4156943
2020-03-03,68.14,69.33,65.06,65.85,5678825
2020-03-04,66.90,67.01,64.35,67.00,3730803
2020-03-05,64.02,64.02,61.58,62.40,4049823
2020-03-06,59.65,61.62,59.13,60.13,3975209
2020-03-09,54.02,55.89,52.50,52.66,4425782
2020-03-10,55.62,56.73,53.01,56.73,4454342
2020-03-11,54.92,55.89,52.98,54.19,6053160
2020-03-12,50.15,52.31,47.48,48.12,5615235
2020-03-13,52.02,59.02,50.51,58.86,5751710
2020-03-16,48.60,56.00,47.72,47.72,5668082
2020-03-17,49.17,50.58,45.68,49.93,4963337
2020-03-18,46.42,50.17,42.10,45.22,5538764
2020-03-19,44.38,47.64,42.53,46.63,3758800
2020-03-20,47.84,50.00,45.82,46.67,4495298
2020-03-23,46.15,46.98,42.90,43.21,3925472
2020-03-24,46.41,49.30,45.22,48.57,3145790
2020-03-25,50.00,51.71,45.19,49.38,4284777
2020-03-26,49.93,49.95,47.80,49.42,5342737
2020-03-27,47.21,50.17,46.16,48.66,3734783
2020-03-30,48.05,52.18,47.68,51.77,2922349
2020-03-31,51.25,54.09,50.92,53.27,6703119
2020-04-01,50.05,50.85,49.16,50.40,6001995
2020-04-02,50.15,52.88,50.08,52.42,2855995
2020-04-03,52.10,53.36,50.86,52.16,2013837
2020-04-06,54.86,56.02,53.58,55.55,2900566
2020-04-07,58.64,59.12,55.96,56.13,2551682
2020-04-08,56.67,59.00,56.09,58.56,2520018
2020-04-09,59.91,62.51,59.63,60.95,2773366
2020-04-13,61.00,61.21,58.34,59.44,2259672
2020-04-14,61.05,61.89,59.14,60.61,1893458
2020-04-15,57.70,58.74,56.90,57.07,2355729
2020-04-16,56.93,59.07,56.90,58.50,2459665
2020-04-17,61.96,61.99,56.69,58.49,4420905
2020-04-20,57.54,59.61,56.65,58.18,2314211
2020-04-21,56.44,57.51,54.60,55.99,3103005
2020-04-22,57.43,58.11,56.73,57.47,2000929
2020-04-23,57.60,58.66,56.83,57.05,1795348
2020-04-24,57.84,58.06,56.64,57.41,1612130
2020-04-27,58.02,61.53,57.58,61.29,2243612
2020-04-28,63.20,64.00,61.81,62.75,3102972
2020-04-29,65.01,66.09,63.93,64.46,2346481
2020-04-30,63.05,63.31,62.10,63.04,3657722
2020-05-01,61.46,61.46,58.78,59.08,1773330
2020-05-04,58.00,58.60,57.34,58.40,2613448
2020-05-05,59.38,60.03,58.05,58.08,1954266
2020-05-06,58.61,59.01,56.16,56.33,2337942
2020-05-07,57.40,59.49,57.10,58.24,1573322
2020-05-08,59.73,60.32,58.77,60.22,1521281
2020-05-11,59.24,59.77,58.66,58.76,2030947
2020-05-12,58.91,59.25,56.29,56.33,2417233
2020-05-13,56.00,56.18,53.03,53.27,2362241
2020-05-14,52.32,54.99,51.21,54.70,2484494
2020-05-15,53.84,55.09,53.39,54.41,1836365
2020-05-18,56.31,58.84,55.97,58.46,2540847
2020-05-19,57.99,58.41,56.69,56.74,1801628
2020-05-20,57.59,58.86,57.59,58.38,1909499
2020-05-21,58.04,58.87,57.84,58.09,1667121
2020-05-22,55.92,56.63,54.26,55.32,3883350
2020-05-26,57.67,61.32,57.45,60.52,3968955
2020-05-27,63.68,64.40,62.56,64.34,2997996
2020-05-28,65.00,65.00,61.88,62.46,3164119
2020-05-29,61.58,62.68,60.57,60.96,2993900
2020-06-01,61.43,62.89,61.16,62.35,1702903
2020-06-02,63.11,63.87,62.27,62.81,1822358
2020-06-03,64.64,66.10,63.83,65.90,1793185
2020-06-04,65.25,69.04,65.25,69.03,2798025
2020-06-05,72.86,74.25,70.02,70.70,3560673
2020-06-08,71.44,71.74,69.34,71.03,2724588
2020-06-09,68.90,71.57,68.25,70.48,2412341
2020-06-10,70.33,70.38,66.13,66.14,3186603
2020-06-11,62.95,64.72,61.06,61.13,3502653
2020-06-12,64.05,64.05,60.91,63.12,2754409
2020-06-15,60.53,63.22,60.09,62.65,2747723
2020-06-16,65.54,65.96,63.20,64.27,2472608
2020-06-17,64.34,64.39,62.50,63.21,1757265
2020-06-18,62.67,63.93,62.31,63.40,1608143
2020-06-19,64.58,65.40,62.46,65.40,5464253
2020-06-22,64.48,64.88,63.51,63.75,2203732
2020-06-23,65.14,65.96,64.45,64.69,1486253
2020-06-24,63.72,64.28,61.58,61.63,2810936
2020-06-25,61.35,64.55,61.14,64.16,2585430
2020-06-26,63.04,63.37,59.53,60.53,4652990
2020-06-29,61.45,62.88,61.01,61.56,2374622
2020-06-30,60.73,64.07,60.73,63.55,1983106
2020-07-01,63.65,64.04,61.36,62.13,1870454
2020-07-02,63.84,65.18,62.76,63.13,2147521
2020-07-06,64.32,65.50,64.28,64.48,1521064
2020-07-07,63.67,63.90,62.94,63.17,2246807
2020-07-08,63.40,65.23,63.19,64.95,2207487
2020-07-09,64.18,64.41,61.02,61.66,1980258
2020-07-10,61.68,64.24,61.65,64.12,1435840
2020-07-13,65.06,65.74,63.31,64.59,1860350
2020-07-14,64.62,65.17,63.34,64.99,1834182
2020-07-15,64.30,64.98,62.94,64.64,2841954
2020-07-16,64.02,65.54,63.63,64.52,1986094
2020-07-17,63.88,64.43,61.14,61.71,3480945
2020-07-20,61.33,61.69,60.02,60.36,3074333
2020-07-21,60.75,62.10,60.75,61.80,2025480
2020-07-22,61.28,61.76,60.21,61.40,1919856
2020-07-23,61.02,62.77,60.56,62.41,2136848
2020-07-24,62.56,63.30,61.76,62.35,1701824
2020-07-27,61.81,62.92,60.75,62.85,2145725
2020-07-28,62.37,63.45,62.33,63.09,2390323
2020-07-29,63.02,64.52,62.35,64.39,1532092
2020-07-30,63.09,63.51,62.16,63.50,2007403
2020-07-31,63.33,63.91,62.94,63.79,2300584
2020-08-03,64.01,64.70,63.11,64.32,1646846
2020-08-04,64.35,64.94,64.13,64.91,1356335
2020-08-05,65.42,66.89,65.30,66.74,3316331
2020-08-06,66.71,67.23,65.86,66.54,1815131
2020-08-07,66.05,69.59,66.05,69.57,2290804
2020-08-10,69.72,70.07,68.69,69.87,1825765
2020-08-11,71.09,72.13,70.15,70.35,2105753
2020-08-12,71.53,71.96,69.82,71.18,1628812
2020-08-13,70.45,71.15,69.74,70.35,1718119
2020-08-14,69.95,71.02,69.95,70.53,874105
2020-08-17,70.35,70.39,68.80,69.21,1668728
2020-08-18,68.95,69.74,68.60,69.67,1511996
2020-08-19,69.73,70.68,69.51,70.45,2026006
2020-08-20,69.33,69.44,67.73,67.93,1877070
2020-08-21,67.73,68.19,67.27,67.55,1615863
2020-08-24,67.90,69.20,67.65,68.94,1887318
2020-08-25,69.57,70.06,68.87,69.07,1456230
2020-08-26,69.00,69.04,67.91,67.98,1504272
2020-08-27,68.09,69.71,68.09,69.25,1215451
2020-08-28,69.69,70.24,68.99,70.11,1257079
2020-08-31,69.93,69.93,68.07,68.09,1415543
2020-09-01,67.72,69.04,67.31,68.58,1656196
2020-09-02,68.52,70.23,68.27,69.88,3334851
2020-09-03,70.51,71.14,66.84,67.40,2656486
2020-09-04,68.74,69.77,67.01,68.35,3194642
2020-09-08,67.25,67.63,65.40,65.55,2112695
2020-09-09,66.17,66.49,65.76,65.79,3130382
2020-09-10,66.14,66.20,64.05,64.23,2635665
2020-09-11,64.13,66.21,63.87,64.91,2435308
2020-09-14,65.53,66.79,63.90,64.43,2920818
2020-09-15,64.77,64.77,62.52,63.20,1707092
2020-09-16,63.28,64.68,63.05,63.32,3820843
2020-09-17,62.22,63.16,62.10,62.37,3152206
2020-09-18,61.91,63.61,61.77,61.95,4285342
2020-09-21,60.51,61.37,58.78,59.92,3291407
2020-09-22,59.43,59.98,57.86,58.88,3396955
2020-09-23,59.12,59.80,57.65,57.77,1633045
2020-09-24,57.85,58.47,56.63,57.68,1279631
2020-09-25,57.02,58.61,56.75,58.50,1458649
2020-09-28,59.68,61.20,59.50,60.49,2130203
2020-09-29,60.28,60.59,59.26,59.89,1290991
2020-09-30,59.53,60.34,58.73,59.33,2789914
2020-10-01,59.76,60.06,58.05,58.75,2420058
2020-10-02,57.84,59.88,57.60,59.68,1847176
2020-10-05,60.10,61.67,60.09,61.39,1337118
2020-10-06,61.99,62.96,60.72,61.02,1587822
2020-10-07,61.46,63.72,61.46,63.41,1877697
2020-10-08,63.83,65.05,63.47,65.00,1714204
2020-10-09,66.05,67.31,65.64,66.43,2859538
2020-10-12,66.29,67.64,65.73,67.22,1729193
2020-10-13,67.19,67.35,65.77,66.09,2127842
2020-10-14,66.53,67.29,65.96,66.03,1611339
2020-10-15,65.06,67.08,65.04,66.95,2170294
2020-10-16,67.02,67.75,64.72,66.58,3625093
2020-10-19,66.75,66.92,64.17,64.35,2145788
2020-10-20,65.00,65.96,64.45,64.58,1723878
2020-10-21,64.25,65.04,63.93,64.00,1831711
2020-10-22,64.24,65.63,63.82,65.60,1696506
2020-10-23,66.22,66.51,65.00,65.31,980972
2020-10-26,64.44,64.44,62.48,63.51,1371134
2020-10-27,63.14,63.53,61.62,61.65,1755017
2020-10-28,60.54,61.02,58.32,58.48,2515595
2020-10-29,58.25,59.55,57.16,58.80,2409391
2020-10-30,58.56,58.98,57.41,58.90,2706094
2020-11-02,59.97,60.36,58.98,59.68,2218342
2020-11-03,61.00,62.86,60.89,62.38,1969474
2020-11-04,60.81,62.21,59.47,60.42,3162132
2020-11-05,61.00,63.84,60.95,62.83,1625423
2020-11-06,62.87,62.94,62.00,62.23,1255834
2020-11-09,67.49,71.18,67.41,70.10,3046450
2020-11-10,70.55,70.64,69.20,70.05,1845010
2020-11-11,71.08,71.42,67.82,68.48,2064820
2020-11-12,67.51,68.83,66.07,66.90,1853507
2020-11-13,67.79,69.00,67.44,68.52,1318192
2020-11-16,70.50,70.50,68.78,69.81,1934986
2020-11-17,68.45,70.58,68.23,70.56,1318322
2020-11-18,70.52,71.62,69.17,69.18,1567306
2020-11-19,69.26,69.98,68.48,69.27,1224957
2020-11-20,68.50,68.97,67.80,67.95,1324524
2020-11-23,68.72,70.70,68.44,70.56,1221061
2020-11-24,72.02,74.53,71.40,73.42,1574061
2020-11-25,72.73,72.73,71.32,72.24,1108870
2020-11-27,72.01,72.60,71.52,71.59,590966
2020-11-30,72.02,72.50,70.15,70.48,2624994
2020-12-01,71.93,72.95,71.17,72.26,1756003
2020-12-02,72.50,74.12,72.00,74.06,2011829
2020-12-03,74.30,74.71,73.68,73.88,2073301
2020-12-04,74.13,76.43,74.13,76.38,2130217
2020-12-07,75.75,76.35,75.08,75.96,2279049
2020-12-08,75.23,76.83,75.16,75.84,1851966
2020-12-09,76.52,77.31,72.28,72.76,4151487
2020-12-10,72.18,72.18,70.10,71.73,4203885
2020-12-11,70.60,75.11,69.37,72.80,5707840
2020-12-14,73.67,73.74,70.58,70.70,2215981
2020-12-15,71.82,72.49,70.59,71.79,1573240
2020-12-16,71.65,71.91,70.88,71.20,3391164
2020-12-17,71.58,71.59,70.50,70.74,3558690
2020-12-18,70.26,71.25,70.02,70.66,4201737
2020-12-21,70.70,72.27,68.80,70.34,5216356
2020-12-22,70.34,70.94,69.84,70.19,5568408
2020-12-23,70.52,72.47,70.52,71.58,2694411
2020-12-24,72.02,72.02,70.80,71.78,665765
2020-12-28,72.37,72.89,71.45,72.12,1738886
2020-12-29,72.52,72.81,71.73,71.94,1168725
2020-12-30,71.76,72.92,71.76,72.42,909851
2020-12-31,71.93,72.91,71.47,72.78,951023
2021-01-04,73.34,73.54,71.02,72.25,1441302
2021-01-05,69.77,72.91,69.63,72.68,1730543
2021-01-06,74.87,78.58,74.61,77.63,3674603
2021-01-07,78.45,79.30,77.62,77.73,1810388
2021-01-08,77.73,78.29,76.12,77.13,1773639
2021-01-11,76.12,78.35,75.53,78.14,1999899
2021-01-12,78.70,80.71,78.19,80.42,2391720
2021-01-13,80.20,81.08,78.53,78.66,2039338
2021-01-14,79.38,79.98,78.67,79.58,2111578
2021-01-15,78.28,78.74,76.43,77.18,2502495
2021-01-19,74.99,79.36,74.07,78.40,5215242
2021-01-20,78.66,78.79,76.11,76.64,3542772
2021-01-21,76.74,77.03,74.52,74.58,2562626
2021-01-22,73.46,74.75,73.22,74.17,3920281
2021-01-25,73.18,73.53,72.18,72.55,2066986
2021-01-26,73.16,73.54,72.26,72.63,1726976
2021-01-27,71.24,71.49,69.86,70.14,2445946
2021-01-28,71.27,72.46,70.66,71.63,2485090
2021-01-29,71.20,71.97,69.02,70.00,2490774
2021-02-01,70.56,70.96,69.84,70.25,2300849
2021-02-02,71.19,71.72,70.76,70.80,2928626
2021-02-03,70.85,72.58,70.70,71.60,3217733
2021-02-04,72.10,73.91,72.00,73.79,2478509
2021-02-05,74.42,75.19,74.16,74.77,1844591
2021-02-08,75.26,76.17,74.81,76.07,1893722
2021-02-09,76.04,76.34,75.35,75.84,1942871
2021-02-10,76.22,76.35,73.98,74.09,2051775
2021-02-11,74.38,74.44,72.12,72.92,4342715
2021-02-12,72.62,73.69,72.40,73.50,4365821
2021-02-16,73.99,76.37,73.50,75.46,6137761
2021-02-17,75.46,76.00,74.50,75.16,3135609
2021-02-18,74.61,75.05,73.71,74.70,1534083
2021-02-19,75.29,76.09,71.76,71.93,5675292
2021-02-22,71.44,74.70,71.37,73.54,3820795
2021-02-23,74.39,75.57,73.77,74.06,3465814
2021-02-24,74.13,77.44,74.11,76.82,4874905
2021-02-25,77.77,78.25,74.02,74.26,3724792
2021-02-26,73.43,73.80,72.13,72.77,3589051
2021-03-01,74.61,77.61,74.30,76.74,3399448
2021-03-02,76.95,77.98,76.36,77.03,2823746
2021-03-03,77.50,81.05,77.25,79.31,3635900
2021-03-04,79.38,80.15,77.50,78.20,5685909
2021-03-05,79.69,80.75,77.94,79.42,4087482
2021-03-08,80.39,81.82,79.49,80.50,2346439
2021-03-09,79.55,83.94,78.50,81.84,4520331
2021-03-10,82.42,83.98,82.42,83.24,3179551
2021-03-11,82.55,84.63,82.22,83.58,3566313
2021-03-12,84.84,85.78,83.76,83.80,3450033
2021-03-15,83.93,84.22,82.91,83.67,2387871
2021-03-16,83.40,84.02,82.72,83.65,3060036
2021-03-17,84.64,85.15,83.47,84.76,2157246
2021-03-18,85.82,87.89,85.09,85.25,2906851
2021-03-19,84.49,84.93,82.73,84.16,5457022
2021-03-22,82.97,83.27,81.58,81.62,2232652
2021-03-23,80.88,81.40,79.07,79.38,1923901
2021-03-24,80.37,81.55,79.85,79.86,1646062
2021-03-25,79.86,82.61,78.88,82.37,2320751
2021-03-26,83.51,86.03,82.99,85.89,2806616
2021-03-29,84.54,86.06,83.72,85.33,1915047
2021-03-30,85.87,86.85,85.50,86.31,2782599
2021-03-31,85.43,85.96,84.00,84.01,2598816
2021-04-01,84.24,85.24,83.56,84.95,2558623
2021-04-05,85.82,86.48,85.10,85.40,3485698
2021-04-06,85.54,85.54,83.91,84.98,1727409
2021-04-07,85.66,85.76,84.50,84.74,1855172
2021-04-08,84.37,84.64,83.79,84.41,2560365
2021-04-09,85.11,86.50,85.11,86.47,1788368
2021-04-12,86.14,87.15,86.14,86.93,1107324
2021-04-13,86.41,86.51,85.33,85.75,1020886
2021-04-14,85.51,87.52,85.40,86.68,1202269
2021-04-15,86.81,87.06,85.73,86.51,2707325
2021-04-16,86.98,87.76,80.23,80.43,5575721
2021-04-19,80.17,81.00,78.53,80.89,3672162
2021-04-20,80.26,80.28,78.48,78.60,3512292
2021-04-21,77.82,80.19,76.92,80.14,2591841
2021-04-22,79.92,80.67,78.54,78.70,3213001
2021-04-23,78.88,81.47,78.45,81.11,2221468
2021-04-26,81.43,82.70,81.24,81.30,1793585
2021-04-27,81.08,82.31,80.95,82.24,1767293
2021-04-28,82.28,83.62,82.07,83.25,2003043
2021-04-29,83.91,84.45,82.86,83.48,3941662
2021-04-30,83.39,84.28,83.06,83.95,2077128
2021-05-03,84.55,85.29,83.49,84.68,1430283
2021-05-04,84.44,85.05,83.25,84.85,2622269
2021-05-05,85.20,86.49,84.09,86.21,1608154
2021-05-06,86.62,87.55,85.67,87.33,2214668
2021-05-07,86.16,87.57,85.50,87.23,1727779
2021-05-10,87.79,89.28,87.59,87.83,2355828
2021-05-11,87.25,89.02,85.76,86.10,2677267
2021-05-12,87.03,87.73,84.75,84.87,2513860
2021-05-13,84.33,86.21,84.33,85.71,1979973
2021-05-14,85.89,87.19,85.82,86.75,1529909
2021-05-17,86.11,86.78,85.05,86.38,1508651
2021-05-18,86.22,86.67,84.55,84.64,2266002
2021-05-19,83.41,84.24,82.57,84.09,2356121
2021-05-20,84.07,84.81,83.48,84.21,1481117
2021-05-21,84.71,86.46,84.65,86.25,1620845
2021-05-24,86.49,86.86,85.89,86.41,1363597
2021-05-25,86.78,87.76,85.14,85.36,1562732
2021-05-26,85.85,87.01,85.09,86.29,2190080
2021-05-27,86.82,88.15,86.76,86.99,2727219
2021-05-28,87.00,87.25,86.12,86.98,1846604
2021-06-01,88.27,88.72,87.48,87.98,1330568
2021-06-02,87.72,88.01,86.61,87.07,1753103
2021-06-03,86.94,87.74,86.55,87.09,1013757
2021-06-04,86.90,87.12,85.66,86.90,1402394
2021-06-07,87.25,87.26,86.38,86.41,1569847
2021-06-08,85.89,86.63,84.87,86.06,2224502
2021-06-09,85.50,85.65,84.50,84.57,1887151
2021-06-10,85.71,85.91,83.60,83.64,1759616
2021-06-11,83.78,84.47,83.50,83.74,1827329
2021-06-14,83.50,85.56,83.04,84.79,3187925
2021-06-15,85.08,86.05,84.81,85.79,2222997
2021-06-16,85.52,88.70,84.93,87.21,4060735
2021-06-17,87.98,88.19,82.42,82.78,3704031
2021-06-18,80.97,81.73,78.63,78.85,6099687
2021-06-21,79.74,81.67,79.57,81.61,2083408
2021-06-22,81.70,81.81,80.20,80.69,1635753
2021-06-23,81.01,81.70,80.84,80.98,1388513
2021-06-24,81.30,82.23,80.70,81.86,1974769
2021-06-25,82.08,83.87,81.78,83.23,2345782
2021-06-28,82.80,83.35,81.61,82.10,1812885
2021-06-29,83.15,83.35,81.90,82.20,1654718
2021-06-30,81.17,82.42,80.95,82.28,1586194
2021-07-01,83.04,84.11,82.39,83.82,1580160
2021-07-02,83.82,84.46,83.63,84.30,2044122
2021-07-06,84.26,84.31,81.65,81.90,2333619
2021-07-07,81.39,81.96,80.43,81.40,1175763
2021-07-08,80.25,80.77,79.19,79.59,1559098
2021-07-09,81.57,84.28,81.47,84.11,2232514
2021-07-12,83.68,84.88,83.00,84.32,1311374
2021-07-13,84.30,84.83,83.10,83.60,1302791
2021-07-14,83.31,84.48,81.82,82.47,1771564
2021-07-15,81.41,82.99,81.04,81.97,2272321
2021-07-16,83.72,85.29,82.42,84.34,3918192
2021-07-19,82.23,82.81,79.40,79.63,2696779
2021-07-20,79.59,83.26,79.19,82.81,2038970
2021-07-21,83.89,85.46,83.70,85.13,1635339
2021-07-22,84.85,85.05,84.14,84.89,2295054
2021-07-23,86.00,86.59,84.76,85.35,1847602
2021-07-26,85.02,86.18,85.02,86.16,1585477
2021-07-27,85.42,86.64,84.81,85.70,1467219
2021-07-28,86.04,87.04,85.11,86.24,1288838
2021-07-29,86.98,88.39,86.30,87.96,1297759
2021-07-30,87.64,88.31,86.64,87.14,1394466
2021-08-02,87.87,89.29,86.73,87.01,1383942
2021-08-03,87.40,88.35,85.75,88.02,1318577
2021-08-04,87.07,87.72,86.52,86.59,1345423
2021-08-05,87.24,87.55,86.70,87.49,1334526
2021-08-06,89.02,90.52,88.54,90.00,1515302
2021-08-09,89.40,91.37,88.85,90.57,1012202
2021-08-10,90.33,91.73,90.16,91.28,1105409
2021-08-11,91.75,92.62,90.95,92.01,1231088
2021-08-12,91.62,91.99,90.83,91.46,1249836
2021-08-13,91.25,91.60,90.75,90.79,1279551
2021-08-16,89.96,90.51,89.03,90.06,1634685
2021-08-17,89.12,89.44,87.45,88.15,1630982
2021-08-18,87.78,89.05,87.15,87.35,1741510
2021-08-19,86.04,86.38,84.72,85.50,1640980
2021-08-20,85.43,86.28,85.03,86.09,1545626
2021-08-23,86.80,88.36,86.80,88.12,1185354
2021-08-24,88.59,89.97,88.29,89.57,1189637
2021-08-25,90.36,92.38,89.75,92.00,2740223
2021-08-26,92.08,92.76,91.49,92.50,2145133
2021-08-27,92.52,94.52,92.22,94.28,1504719
2021-08-30,94.56,94.64,92.11,92.51,1070461
2021-08-31,92.42,93.33,92.32,92.91,2267242
2021-09-01,93.13,93.13,91.61,91.87,1611572
2021-09-02,92.23,92.96,91.98,92.69,1211971
2021-09-03,92.58,93.40,92.28,92.89,1872576
2021-09-07,92.86,92.87,88.44,89.43,4181215
2021-09-08,89.80,89.82,87.11,87.31,3862622
2021-09-09,87.00,89.50,86.53,87.89,2178359
2021-09-10,88.44,88.53,87.24,87.56,8358385
2021-09-13,88.25,88.96,87.44,88.30,3542575
2021-09-14,88.85,88.85,86.31,86.57,4642657
2021-09-15,86.94,88.50,86.73,87.92,3264615
2021-09-16,88.32,88.80,86.89,87.05,2751033
2021-09-17,87.29,87.65,84.09,84.82,7092643
2021-09-20,82.39,83.24,80.83,82.45,3484788
2021-09-21,83.10,83.35,81.51,81.69,1808598
2021-09-22,82.90,84.18,82.78,83.15,1822559
2021-09-23,84.12,87.16,84.07,85.86,2576669
2021-09-24,85.72,86.81,85.54,85.74,5682603
2021-09-27,86.99,89.22,86.99,88.47,2309294
2021-09-28,88.40,89.55,86.73,86.81,2113127
2021-09-29,87.29,87.53,85.76,86.54,1274426
2021-09-30,86.54,87.00,84.69,84.72,1385020
2021-10-01,85.00,87.14,84.51,86.41,1423839
2021-10-04,86.37,87.46,85.70,86.12,1526991
2021-10-05,86.71,89.05,86.41,88.72,2977521
2021-10-06,87.51,88.73,86.97,88.47,2126058
2021-10-07,90.37,90.59,89.02,89.08,1967556
2021-10-08,89.23,91.92,89.21,91.20,1846864
2021-10-11,91.29,92.65,90.78,90.97,1876307
2021-10-12,91.18,91.94,90.26,90.63,2339040
2021-10-13,90.92,90.92,88.74,89.61,2091522
2021-10-14,90.78,92.14,90.16,91.71,1550401
2021-10-15,92.18,93.92,91.80,92.73,3776239
2021-10-18,93.00,98.00,92.85,94.79,6480816
2021-10-19,95.31,97.40,93.62,97.06,3404284
2021-10-20,97.10,99.45,96.45,99.37,2583775
2021-10-21,99.31,100.36,97.62,98.14,2303820
2021-10-22,98.74,100.45,98.31,99.40,1985223
2021-10-25,99.44,99.99,97.97,98.60,1092059
2021-10-26,98.74,98.97,97.90,98.27,1307052
2021-10-27,97.38,98.02,96.22,96.24,1928184
2021-10-28,96.41,98.86,96.27,98.82,1402561
2021-10-29,98.79,99.54,97.89,98.55,1685137
2021-11-01,99.39,99.92,98.61,99.33,1142143
2021-11-02,99.15,100.27,99.00,99.44,1345780
2021-11-03,98.81,100.69,98.35,99.60,1538424
2021-11-04,99.35,99.35,95.61,96.53,2063905
2021-11-05,97.57,97.91,95.49,95.67,2510646
2021-11-08,96.33,96.93,95.90,96.63,1370612
2021-11-09,95.74,96.69,95.21,96.03,1168062
2021-11-10,95.80,98.33,95.61,97.55,1702138
2021-11-11,97.44,99.14,97.14,98.48,1336953
2021-11-12,98.70,99.28,98.09,99.07,2583871
2021-11-15,99.42,99.93,98.86,99.92,1382032
2021-11-16,99.58,99.72,98.56,98.61,1738481
2021-11-17,98.32,98.36,95.99,96.19,1364924
2021-11-18,96.43,96.68,94.85,95.24,1155351
2021-11-19,94.43,95.10,93.42,94.75,1228383
2021-11-22,96.27,98.16,95.75,97.25,1465955
2021-11-23,97.76,98.42,97.19,98.20,1516430
2021-11-24,97.65,98.68,97.04,98.26,1091767
2021-11-26,93.40,94.07,92.47,93.35,1323906
2021-11-29,95.04,95.35,92.61,93.19,1871228
2021-11-30,91.25,91.43,88.61,88.97,4761992
2021-12-01,91.17,92.44,88.56,88.62,2743561
2021-12-02,89.68,93.00,89.37,92.39,2477703
2021-12-03,92.56,92.98,89.11,90.01,2627434
2021-12-06,91.89,94.63,91.61,93.61,4278792
2021-12-07,94.02,95.59,93.75,94.90,3555470
2021-12-08,94.22,94.50,91.73,92.91,3630170
2021-12-09,92.12,94.64,91.94,93.98,2727788
2021-12-10,94.74,94.97,92.87,93.51,2122929
2021-12-13,93.13,93.40,90.80,91.26,2030949
2021-12-14,91.11,93.00,90.83,92.10,1837266
2021-12-15,92.04,92.44,89.84,91.86,2386275
2021-12-16,93.67,94.00,92.09,92.69,2307559
2021-12-17,92.51,92.97,90.20,91.83,3358594
2021-12-20,89.95,90.21,88.14,90.10,1616434
2021-12-21,91.47,93.33,91.43,92.32,2117690
2021-12-22,92.10,93.30,91.73,92.59,1697394
2021-12-23,93.24,94.16,92.89,93.03,1267568
2021-12-27,93.28,93.83,92.69,93.79,1105822
2021-12-28,93.26,94.52,93.26,93.70,2428802
2021-12-29,93.98,94.59,93.61,93.79,1036962
2021-12-30,94.01,94.72,93.14,93.24,846940
2021-12-31,92.30,93.45,92.26,93.00,967298
2022-01-03,93.90,94.94,93.57,94.45,1613891
2022-01-04,95.77,99.19,95.77,98.32,2366395
2022-01-05,98.90,99.99,97.07,97.15,2900993
2022-01-06,98.44,99.77,97.17,98.92,2487653
2022-01-07,98.65,102.32,98.47,101.66,4312147
2022-01-10,102.20,102.39,99.75,101.20,3320581
2022-01-11,101.91,102.54,100.54,102.35,2493763
2022-01-12,102.69,103.70,102.19,103.33,2807221
2022-01-13,103.56,104.87,103.05,103.44,1973684
2022-01-14,102.07,103.87,100.89,103.77,3282377
2022-01-18,102.54,102.78,100.20,101.01,3642587
2022-01-19,102.17,102.65,93.79,93.88,4085419
2022-01-20,93.85,96.93,92.07,94.21,3415890
2022-01-21,94.00,94.00,90.42,90.99,3232714
2022-01-24,88.53,94.29,87.17,93.80,4859992
2022-01-25,92.17,95.33,90.58,94.13,5221558
2022-01-26,95.46,96.89,93.23,94.32,3557866
2022-01-27,96.37,97.11,92.17,93.12,2432275
2022-01-28,92.75,93.77,91.05,93.65,1774462
2022-01-31,92.63,94.70,91.80,94.50,2533083
