date,open,high,low,close,volume
2020-01-13,136.19,137.20,135.75,137.20,12381809
2020-01-14,137.94,140.76,137.69,138.80,25547611
2020-01-15,137.85,138.60,136.15,136.72,16294446
2020-01-16,137.45,137.90,136.84,137.25,10783850
2020-01-17,137.54,138.28,137.32,138.20,14697672
2020-01-21,137.19,138.07,136.69,136.84,8474394
2020-01-22,137.24,137.40,136.38,136.68,7549149
2020-01-23,135.71,136.74,134.72,136.54,9346432
2020-01-24,136.37,136.43,132.32,133.15,15166392
2020-01-27,130.27,132.94,129.71,132.03,12860456
2020-01-28,132.84,134.97,132.48,134.43,13062845
2020-01-29,134.81,135.54,133.69,134.23,9326173
2020-01-30,132.69,136.13,132.69,135.89,9048932
2020-01-31,134.49,134.83,131.47,132.36,12785244
2020-02-03,132.66,134.24,132.66,133.37,10035599
2020-02-04,135.55,136.60,135.08,135.29,9157136
2020-02-05,136.57,137.73,136.01,137.59,10150709
2020-02-06,138.24,138.29,137.11,137.61,8992704
2020-02-07,136.73,137.67,136.30,137.17,6379784
2020-02-10,136.95,137.85,136.75,137.74,5960916
2020-02-11,138.26,138.82,137.78,138.00,6578650
2020-02-12,138.60,139.28,137.80,138.00,7958034
2020-02-13,137.75,138.34,136.40,137.88,7447635
2020-02-14,137.84,138.19,136.94,137.46,6684956
2020-02-18,137.34,137.71,135.05,135.64,8997417
2020-02-19,136.91,138.39,136.34,137.49,7071649
2020-02-20,137.17,138.36,136.53,137.49,7422800
2020-02-21,136.55,136.92,134.92,135.81,9772770
2020-02-24,131.46,133.20,130.80,132.16,13618447
2020-02-25,131.00,132.23,125.59,126.26,20797438
2020-02-26,126.93,128.95,126.34,126.64,24857860
2020-02-27,122.91,125.62,121.30,121.37,23005497
2020-02-28,117.54,118.49,112.66,116.11,45942755
2020-03-02,116.63,121.58,114.46,121.52,27355448
2020-03-03,120.97,122.95,116.24,116.96,32547736
2020-03-04,118.33,120.19,114.69,119.85,25795867
2020-03-05,115.67,116.43,112.58,113.97,25025328
2020-03-06,106.26,110.32,105.02,108.08,38159905
2020-03-09,96.53,99.23,93.00,93.44,40352025
2020-03-10,99.00,101.28,94.58,100.70,31102892
2020-03-11,97.70,100.05,94.55,95.96,38157856
2020-03-12,89.59,96.96,86.32,88.05,49725233
2020-03-13,95.99,103.99,92.00,103.91,38543330
2020-03-16,85.20,93.98,84.55,88.36,38590120
2020-03-17,90.89,97.44,87.50,93.76,35239845
2020-03-18,87.67,90.79,80.36,83.89,41577598
2020-03-19,81.56,88.11,76.91,85.30,32175060
2020-03-20,86.30,89.46,82.48,83.50,30156823
2020-03-23,82.68,83.75,78.09,79.03,32536580
2020-03-24,84.90,90.10,82.90,88.43,34364604
2020-03-25,89.24,95.15,84.54,91.73,38111747
2020-03-26,94.08,98.57,93.54,98.12,29840527
2020-03-27,93.00,94.84,90.55,91.13,30041459
2020-03-30,90.65,94.09,89.30,93.50,21657043
2020-03-31,92.05,94.17,89.34,90.03,23379303
2020-04-01,85.10,86.56,83.25,84.36,28033857
2020-04-02,83.51,87.91,82.96,87.51,24017959
2020-04-03,86.00,87.48,82.77,84.05,21199448
2020-04-06,89.00,90.99,87.70,89.46,26820846
2020-04-07,94.45,94.50,90.38,90.64,22563810
2020-04-08,92.10,94.86,90.55,94.30,22903255
2020-04-09,96.92,104.39,96.89,102.76,42084666
2020-04-13,103.11,103.11,97.30,98.19,26911949
2020-04-14,101.02,102.00,93.64,95.50,46151260
2020-04-15,91.15,92.03,90.13,90.79,30118621
2020-04-16,90.23,90.57,87.05,87.33,32449824
2020-04-17,92.00,95.70,90.96,95.18,30192218
2020-04-20,92.47,94.71,90.46,91.71,23679880
2020-04-21,88.62,91.38,88.33,89.05,23035023
2020-04-22,90.69,91.87,89.18,89.34,16706926
2020-04-23,89.74,91.28,89.26,89.39,16639108
2020-04-24,90.64,91.10,88.49,90.71,15815286
2020-04-27,91.94,95.63,91.54,94.62,22870252
2020-04-28,97.81,98.36,95.03,95.29,20238900
2020-04-29,99.08,99.45,97.27,97.86,20462562
2020-04-30,95.60,96.84,94.55,95.76,19127632
2020-05-01,93.50,93.74,91.83,93.25,18547741
2020-05-04,92.02,92.67,90.80,92.14,15725875
2020-05-05,93.65,94.21,91.90,92.00,18064140
2020-05-06,92.16,92.76,89.93,90.27,20978035
2020-05-07,91.34,92.91,90.58,91.21,16771938
2020-05-08,92.80,94.08,92.11,92.70,20494915
2020-05-11,91.11,91.11,89.33,89.97,31907585
2020-05-12,90.15,90.79,86.90,87.03,27962923
2020-05-13,86.38,86.86,83.40,84.03,35451601
2020-05-14,82.53,88.11,82.40,87.52,35152457
2020-05-15,86.85,87.28,85.30,85.90,26099044
2020-05-18,88.69,91.15,87.88,90.45,30528739
2020-05-19,90.05,91.20,88.59,88.67,19597291
2020-05-20,90.71,92.39,90.37,91.33,20552362
2020-05-21,90.27,91.76,89.67,90.17,14621406
2020-05-22,90.01,90.36,88.72,89.47,13557766
2020-05-26,92.88,97.50,92.61,95.82,41234049
2020-05-27,102.07,102.58,98.80,101.37,39402160
2020-05-28,102.94,102.95,99.40,99.86,24738563
2020-05-29,98.98,99.18,96.78,97.31,26538279
2020-06-01,97.75,99.51,97.38,98.60,15207495
2020-06-02,100.28,100.42,97.93,98.93,21194992
2020-06-03,101.58,104.92,101.06,104.27,25978615
2020-06-04,103.82,106.61,102.79,106.44,26784723
2020-06-05,114.93,115.77,109.53,111.23,42231037
2020-06-08,113.41,114.19,111.94,113.45,24881791
2020-06-09,110.65,111.63,109.01,110.54,17031344
2020-06-10,110.46,110.50,105.85,106.06,24913328
2020-06-11,100.03,101.58,96.54,97.21,36259724
2020-06-12,100.71,101.13,97.33,99.87,24856884
2020-06-15,96.42,101.43,95.87,101.25,22153643
2020-06-16,105.37,105.68,99.31,102.06,22193575
2020-06-17,102.53,102.54,99.21,99.48,15639830
2020-06-18,98.67,100.52,98.13,98.94,16591912
2020-06-19,100.53,100.60,96.73,97.81,40371167
2020-06-22,97.25,97.95,96.54,96.75,16216903
2020-06-23,98.97,99.97,97.85,97.93,15381376
2020-06-24,96.75,96.84,94.31,94.66,22919784
2020-06-25,94.35,98.21,94.26,97.96,25743608
2020-06-26,95.03,95.37,92.00,92.59,41896603
2020-06-29,93.40,94.49,92.18,93.00,18499738
2020-06-30,92.83,94.66,92.57,94.06,19137018
2020-07-01,94.89,95.70,93.03,93.26,18785729
2020-07-02,94.74,94.96,91.93,92.66,27845616
2020-07-06,94.43,95.20,93.48,95.00,18625272
2020-07-07,93.82,94.10,92.00,92.32,25757803
2020-07-08,92.29,93.34,91.80,93.30,18762297
2020-07-09,93.52,94.12,90.78,91.28,25600764
2020-07-10,92.00,96.84,91.87,96.27,28954234
2020-07-13,98.73,99.27,96.22,97.65,32079211
2020-07-14,98.37,99.95,96.64,98.21,42731666
2020-07-15,100.90,101.29,98.65,99.73,22508439
2020-07-16,98.78,101.22,98.55,100.01,16886886
2020-07-17,100.00,100.08,98.14,98.16,16161547
2020-07-20,97.43,98.39,97.26,97.30,14458137
2020-07-21,97.71,100.05,97.64,99.41,17812297
2020-07-22,99.65,100.13,97.53,98.69,14271881
2020-07-23,98.50,99.35,97.97,98.98,12870184
2020-07-24,99.60,99.80,97.94,98.28,12744151
2020-07-27,97.51,97.63,96.17,96.90,11959055
2020-07-28,96.50,97.89,96.50,97.32,11741773
2020-07-29,97.07,99.71,97.00,99.68,12743520
2020-07-30,97.54,97.74,96.05,97.02,14834855
2020-07-31,96.58,96.93,95.25,96.64,14539496
2020-08-03,97.02,97.57,95.85,96.10,12972563
2020-08-04,95.91,95.95,95.03,95.55,13366154
2020-08-05,95.87,98.47,95.72,97.21,15349694
2020-08-06,97.58,98.10,96.54,97.24,10482062
2020-08-07,96.93,99.49,96.56,99.38,14743679
2020-08-10,100.11,102.04,100.03,100.64,14989853
2020-08-11,103.86,106.16,103.51,103.82,31519207
2020-08-12,106.16,106.43,101.71,102.94,19250157
2020-08-13,102.00,103.36,101.64,102.37,13598648
2020-08-14,101.50,103.31,101.42,102.41,12134360
2020-08-17,101.50,102.00,99.53,99.71,14987988
2020-08-18,99.91,99.91,98.12,98.32,13246506
2020-08-19,98.92,100.59,98.34,98.55,13533015
2020-08-20,97.26,98.03,96.80,97.37,13672577
2020-08-21,97.27,98.56,96.94,97.32,12228301
2020-08-24,98.45,100.21,97.42,100.06,17898270
2020-08-25,101.27,101.98,99.80,100.50,13648931
2020-08-26,99.94,100.27,99.05,99.09,12052437
2020-08-27,99.00,102.65,99.00,102.35,22163863
2020-08-28,103.14,103.25,101.81,102.77,13756725
2020-08-31,102.12,102.18,100.02,100.19,14219441
2020-09-01,99.55,100.87,99.04,100.14,11602053
2020-09-02,99.95,101.94,99.56,101.65,14475673
2020-09-03,103.32,104.99,100.64,101.33,23281235
2020-09-04,104.05,105.21,101.37,103.52,26325470
2020-09-08,102.98,103.57,99.48,99.92,22108612
2020-09-09,100.80,101.69,99.56,100.87,13434025
2020-09-10,101.40,102.42,99.64,99.83,15922793
2020-09-11,99.97,101.36,99.59,101.07,13789342
2020-09-14,101.51,103.46,101.37,102.47,19017373
2020-09-15,102.73,102.85,99.14,99.28,23682973
2020-09-16,99.43,101.13,98.76,99.70,19284239
2020-09-17,98.70,99.34,97.71,98.56,18290104
2020-09-18,97.89,99.49,97.44,98.35,20121579
2020-09-21,95.20,96.05,93.82,95.31,28378768
2020-09-22,94.96,95.66,93.67,94.27,19257004
2020-09-23,94.78,95.35,92.66,92.74,19952667
2020-09-24,92.32,94.30,91.38,92.66,18366522
2020-09-25,92.05,93.72,91.87,93.47,13293076
2020-09-28,95.06,96.93,94.35,96.16,20894106
2020-09-29,96.03,96.03,94.33,95.35,12854673
2020-09-30,95.35,97.20,95.26,96.27,16387058
2020-10-01,97.12,97.77,96.03,96.97,15778666
2020-10-02,95.25,98.59,95.09,97.89,15149570
2020-10-05,98.32,99.25,97.53,99.04,13871881
2020-10-06,100.07,100.86,97.51,98.02,19220440
2020-10-07,98.96,100.35,98.67,99.73,16358533
2020-10-08,100.51,101.92,99.89,101.78,15659016
2020-10-09,102.00,102.11,100.11,101.20,13689115
2020-10-12,101.10,103.00,100.85,102.44,16057978
2020-10-13,103.00,103.22,100.26,100.78,21697310
2020-10-14,101.03,101.92,100.10,100.22,15214907
2020-10-15,99.10,101.78,99.04,101.72,17171227
2020-10-16,101.41,102.33,100.72,101.51,13276397
2020-10-19,101.60,101.87,99.56,99.80,11725674
2020-10-20,100.31,101.77,100.12,100.37,11257070
2020-10-21,100.36,100.99,99.33,99.37,10730521
2020-10-22,99.32,103.24,99.31,102.88,14837204
2020-10-23,103.50,104.45,102.93,103.81,14367611
2020-10-26,102.65,102.70,100.25,101.24,12410742
2020-10-27,100.51,100.92,99.16,99.33,10391663
2020-10-28,97.50,98.30,96.07,96.54,16389464
2020-10-29,96.12,97.98,95.24,97.17,14208820
2020-10-30,97.91,98.42,96.23,98.04,15200685
2020-11-02,99.39,100.88,97.86,100.25,15011597
2020-11-03,103.03,104.74,102.69,103.41,17482759
2020-11-04,101.00,102.07,98.93,100.25,28921311
2020-11-05,101.06,105.09,101.00,104.35,17837373
2020-11-06,105.03,105.10,102.39,102.96,12566785
2020-11-09,113.16,118.90,110.35,116.90,47792433
2020-11-10,117.35,117.45,114.69,116.52,20539339
2020-11-11,116.89,116.96,113.96,114.78,14443409
2020-11-12,112.53,113.95,112.06,113.37,22066464
2020-11-13,114.70,114.86,113.57,114.08,11857620
2020-11-16,117.79,118.61,115.73,117.30,19858562
2020-11-17,115.39,116.44,114.58,116.11,14553245
2020-11-18,117.34,118.61,115.20,115.25,12571217
2020-11-19,114.18,115.82,113.56,115.56,10202538
2020-11-20,114.43,115.65,114.09,114.57,12720823
2020-11-23,116.05,118.17,115.57,117.87,13209211
2020-11-24,120.07,123.50,119.71,123.32,20121558
2020-11-25,121.37,122.38,120.47,122.03,11715627
2020-11-27,122.00,122.35,121.08,121.22,5983627
2020-11-30,120.00,120.72,117.77,117.88,14411847
2020-12-01,120.34,121.58,119.63,119.74,12678222
2020-12-02,119.70,122.31,119.27,122.04,10811255
2020-12-03,121.85,121.89,120.36,121.24,12904414
2020-12-04,122.48,123.29,121.69,122.34,13583654
2020-12-07,121.15,122.17,120.21,121.88,9724307
2020-12-08,121.04,122.33,120.76,122.00,9576624
2020-12-09,123.17,123.30,120.44,121.05,13073933
2020-12-10,119.99,120.78,119.56,120.27,13668420
2020-12-11,118.94,120.02,118.37,119.56,9981643
2020-12-14,121.33,121.42,118.11,118.30,12112352
2020-12-15,119.29,120.90,118.62,120.32,12591419
2020-12-16,120.30,121.08,119.86,120.67,11169364
2020-12-17,121.26,121.45,119.58,119.67,11618001
2020-12-18,119.14,119.88,118.27,119.08,28954564
2020-12-21,123.17,125.00,121.09,123.55,28323642
2020-12-22,123.39,123.52,121.61,121.67,12258882
2020-12-23,122.78,126.52,122.35,125.07,14973226
2020-12-24,125.09,125.55,123.57,124.52,4164948
2020-12-28,125.82,126.65,124.79,125.34,8072641
2020-12-29,126.20,126.28,124.89,125.01,8389199
2020-12-30,125.49,125.84,124.90,125.36,7397964
2020-12-31,125.09,127.33,124.82,127.07,8580214
2021-01-04,127.50,127.86,124.78,125.87,16819915
2021-01-05,124.99,126.30,123.77,125.65,13731206
2021-01-06,129.98,132.77,127.88,131.55,24909056
2021-01-07,135.69,138.19,134.92,135.87,21940387
2021-01-08,135.97,136.35,134.12,136.02,12036326
2021-01-11,134.58,138.20,134.11,138.05,15949048
2021-01-12,139.44,141.66,138.83,140.22,18023462
2021-01-13,138.59,140.79,138.10,140.35,14816761
2021-01-14,140.49,142.75,140.00,141.17,18565597
2021-01-15,137.43,141.65,137.01,138.64,27881016
2021-01-19,139.86,140.70,137.82,138.04,19843782
2021-01-20,137.82,138.17,135.44,135.97,16028845
2021-01-21,135.69,136.16,134.32,134.83,13415022
2021-01-22,132.69,134.40,132.20,133.79,12933227
2021-01-25,132.14,133.17,130.06,132.12,14212764
2021-01-26,132.75,133.17,131.34,131.58,11307819
2021-01-27,129.59,129.85,127.35,127.86,17603851
2021-01-28,129.90,132.17,128.99,130.11,13761758
2021-01-29,131.19,131.72,128.19,128.67,14808109
2021-02-01,129.50,130.07,128.47,129.62,11080662
2021-02-02,131.94,134.39,131.22,133.61,12253574
2021-02-03,133.65,135.75,133.51,135.14,10600777
2021-02-04,135.47,138.66,135.47,138.25,12419526
2021-02-05,139.39,139.49,137.38,137.98,10051265
2021-02-08,138.20,140.30,138.18,140.14,10136387
2021-02-09,139.43,139.98,138.54,139.58,8614807
2021-02-10,140.00,140.87,139.04,139.66,10323204
2021-02-11,139.66,140.55,138.22,139.27,9200955
2021-02-12,139.05,141.61,139.00,141.25,8324562
2021-02-16,143.55,145.32,142.40,144.65,12130618
2021-02-17,143.95,145.38,143.12,145.10,10834189
2021-02-18,144.00,145.79,143.40,145.59,10590274
2021-02-19,145.86,148.84,145.86,148.02,11969782
2021-02-22,146.87,150.19,146.79,149.41,11488415
2021-02-23,151.51,152.31,149.59,150.61,16228475
2021-02-24,150.11,153.76,150.11,153.26,15061433
2021-02-25,154.27,154.90,150.59,151.18,18370707
2021-02-26,150.30,150.87,146.51,147.17,19829182
2021-03-01,149.52,151.38,148.48,150.50,14845483
2021-03-02,150.08,151.78,149.84,150.01,14221724
2021-03-03,151.23,154.98,150.82,152.91,14324103
2021-03-04,152.61,154.38,148.62,150.56,20093244
2021-03-05,153.22,153.49,147.97,150.91,18461108
2021-03-08,152.47,155.46,150.75,152.91,17106270
2021-03-09,151.50,154.25,149.82,151.83,16238763
2021-03-10,151.91,156.16,151.51,155.13,14342237
2021-03-11,154.11,156.15,153.36,154.32,11770878
2021-03-12,156.86,157.63,155.07,156.15,12849532
2021-03-15,156.35,156.92,153.96,155.37,12103264
2021-03-16,154.09,154.60,152.19,153.51,12805565
2021-03-17,155.34,156.88,153.05,155.09,13952375
2021-03-18,157.60,161.69,157.11,157.65,21898467
2021-03-19,155.51,155.94,151.19,155.14,54418832
2021-03-22,152.80,153.97,150.61,150.97,19944845
2021-03-23,150.33,152.12,148.96,149.46,17076304
2021-03-24,150.00,153.18,149.86,150.62,13079793
2021-03-25,150.00,152.97,149.33,152.55,15650340
2021-03-26,154.30,155.45,152.55,155.09,16754402
2021-03-29,152.12,153.73,151.04,152.68,17570343
2021-03-30,154.46,155.87,153.88,154.48,13184306
2021-03-31,153.28,154.49,152.12,152.23,16736681
2021-04-01,151.90,153.79,151.55,153.71,16538075
2021-04-05,154.40,154.94,152.60,153.62,13491428
2021-04-06,152.79,154.28,151.86,152.54,13063117
2021-04-07,153.10,155.23,152.65,154.93,16847308
2021-04-08,154.00,155.50,152.31,155.12,12295934
2021-04-09,155.81,157.04,154.97,156.28,12070685
2021-04-12,155.58,157.25,155.57,155.95,10848539
2021-04-13,154.75,155.14,152.43,154.09,14135321
2021-04-14,151.47,153.83,150.93,151.21,19793144
2021-04-15,151.25,152.18,149.32,152.17,15991595
2021-04-16,153.87,154.51,152.69,153.30,12093220
2021-04-19,153.42,153.88,152.22,152.65,10621944
2021-04-20,151.74,151.75,148.65,149.27,12327110
2021-04-21,147.79,150.61,146.79,150.54,12216438
2021-04-22,150.23,150.30,147.26,147.37,15210434
2021-04-23,147.18,151.13,146.69,150.19,14020807
2021-04-26,150.78,152.46,150.38,150.56,10777253
2021-04-27,150.50,151.57,150.11,151.25,12753503
2021-04-28,152.43,152.89,151.40,152.23,8885483
2021-04-29,153.54,155.28,153.20,155.19,12777617
2021-04-30,154.10,154.49,153.01,153.81,11641140
2021-05-03,154.85,155.48,153.13,153.36,11759523
2021-05-04,152.87,155.64,152.14,155.48,12846896
2021-05-05,156.00,158.28,154.63,157.52,10453732
2021-05-06,158.07,160.82,157.16,160.69,13473466
2021-05-07,157.22,161.50,157.02,161.24,14234435
2021-05-10,161.50,163.73,161.12,161.22,13938062
2021-05-11,161.08,162.39,158.04,158.54,15387709
2021-05-12,159.76,160.78,157.03,157.45,14251338
2021-05-13,158.18,162.44,157.68,161.50,12994922
2021-05-14,162.39,164.45,161.99,164.01,10512162
2021-05-17,163.37,164.85,163.03,164.67,9886843
2021-05-18,164.68,165.50,162.24,162.35,11098117
2021-05-19,161.00,161.18,158.64,161.11,13278895
2021-05-20,160.83,161.86,159.52,160.83,10426014
2021-05-21,161.34,163.22,160.94,162.66,10248994
2021-05-24,163.36,164.22,162.12,163.54,9440290
2021-05-25,163.85,165.70,161.56,161.85,12608944
2021-05-26,163.57,163.74,161.31,161.83,13058340
2021-05-27,163.95,164.75,162.57,164.35,15707512
2021-05-28,164.68,164.94,163.26,164.24,10294700
2021-06-01,165.87,166.91,165.48,166.05,9445366
2021-06-02,167.26,167.44,165.53,166.06,10498468
2021-06-03,165.41,167.25,164.66,166.17,13354653
2021-06-04,166.21,166.67,165.03,166.44,8510831
2021-06-07,167.00,167.10,165.14,165.66,7267196
2021-06-08,164.49,165.76,163.16,165.00,10370719
2021-06-09,164.14,164.22,162.28,162.94,12377367
2021-06-10,164.36,165.24,160.31,160.40,12087022
2021-06-11,160.43,161.20,159.06,160.29,13645899
2021-06-14,160.15,160.33,156.66,157.57,19721186
2021-06-15,156.70,156.92,154.13,155.18,24470730
2021-06-16,154.73,157.62,153.11,156.27,25269887
2021-06-17,157.10,157.46,151.25,151.76,29610769
2021-06-18,149.30,149.70,147.56,147.92,43513544
2021-06-21,149.08,151.20,149.02,150.43,18603680
2021-06-22,150.60,150.97,148.66,150.21,14202302
2021-06-23,150.20,152.04,150.09,151.12,12678137
2021-06-24,151.92,153.12,151.22,152.51,13683574
2021-06-25,152.59,154.50,151.67,154.05,15459734
2021-06-28,153.70,154.48,152.12,154.33,14098341
2021-06-29,155.00,156.31,153.61,154.14,14515981
2021-06-30,153.75,156.08,153.71,155.54,12515954
2021-07-01,156.26,157.14,155.41,157.08,10445852
2021-07-02,155.95,156.32,155.12,156.03,11397725
2021-07-06,155.78,155.78,152.34,153.41,15067735
2021-07-07,152.01,154.28,151.55,153.59,12246241
2021-07-08,151.61,152.53,150.04,150.94,17800351
2021-07-09,153.05,156.15,152.58,155.77,13651068
2021-07-12,154.35,159.16,153.94,158.00,19921727
2021-07-13,156.05,157.39,153.50,155.65,22615842
2021-07-14,155.95,157.28,152.95,155.12,14591674
2021-07-15,153.90,156.53,153.70,155.46,11505657
2021-07-16,155.96,156.28,151.02,151.91,13967866
2021-07-19,148.55,149.82,145.71,146.97,22010237
2021-07-20,146.52,151.12,146.33,149.71,15322054
2021-07-21,152.05,153.65,151.36,152.86,12318267
2021-07-22,152.88,153.44,149.97,150.93,9899016
2021-07-23,151.81,152.84,150.25,150.64,9646234
2021-07-26,150.19,151.96,150.17,151.65,8199454
2021-07-27,150.40,152.49,149.80,151.45,11212122
2021-07-28,152.29,152.77,150.88,151.70,9174270
2021-07-29,153.14,153.87,151.91,153.00,9040272
2021-07-30,152.58,153.67,151.20,151.78,9770643
2021-08-02,152.03,154.45,151.07,151.17,10163903
2021-08-03,151.95,153.32,149.52,152.89,10346915
2021-08-04,151.25,153.37,150.91,151.24,10126492
2021-08-05,152.28,153.69,152.01,153.15,9144209
2021-08-06,155.19,157.82,155.11,157.50,13318525
2021-08-09,157.52,158.55,155.90,157.33,9502106
2021-08-10,156.74,159.97,156.31,159.26,8650746
2021-08-11,160.00,161.50,159.08,161.16,9146478
2021-08-12,161.88,162.37,160.55,161.79,8842236
2021-08-13,161.79,162.16,159.57,159.98,8970124
2021-08-16,158.94,159.03,156.78,158.93,8742641
2021-08-17,157.57,158.86,155.27,157.01,9318922
2021-08-18,156.31,158.01,155.34,155.58,8030516
2021-08-19,153.16,155.56,153.01,154.28,9465592
2021-08-20,154.35,154.90,153.16,154.72,6950943
2021-08-23,155.33,157.09,155.24,156.70,7913232
2021-08-24,157.00,158.55,156.87,157.67,7670272
2021-08-25,158.51,161.78,157.80,160.92,11329707
2021-08-26,162.26,163.83,161.15,161.75,11006259
2021-08-27,161.75,163.16,161.26,163.05,8759155
2021-08-30,163.36,163.49,159.88,160.44,7930473
2021-08-31,160.44,161.37,159.35,159.95,12323246
2021-09-01,160.22,160.76,158.97,159.72,8711886
2021-09-02,160.02,161.61,159.43,160.46,8811100
2021-09-03,160.39,160.89,159.15,159.49,7957607
2021-09-07,159.99,161.38,158.96,159.21,9286069
2021-09-08,158.89,159.58,158.04,158.50,7802056
2021-09-09,158.27,160.83,158.08,159.19,7895516
2021-09-10,160.56,160.72,157.22,157.36,8292808
2021-09-13,158.53,160.05,158.07,159.86,10040678
2021-09-14,160.46,161.34,156.26,157.07,11659609
2021-09-15,156.72,158.69,156.47,158.16,11677904
2021-09-16,159.41,160.85,157.22,158.09,10874759
2021-09-17,157.38,159.01,157.00,157.68,25602252
2021-09-20,153.89,154.56,150.49,152.96,15788953
2021-09-21,153.53,154.55,152.58,152.98,8991372
2021-09-22,155.20,157.25,155.10,155.91,11185433
2021-09-23,158.00,161.71,157.67,161.18,12282701
2021-09-24,161.44,163.59,160.82,163.04,10079330
2021-09-27,165.00,167.40,164.61,166.98,13180862
2021-09-28,167.70,169.30,165.66,166.08,13321240
2021-09-29,166.21,166.90,165.04,165.95,7705190
2021-09-30,166.92,166.99,162.79,163.69,12983840
2021-10-01,164.00,168.30,163.60,167.13,11228448
2021-10-04,166.97,170.44,165.73,166.95,14011454
2021-10-05,167.21,170.14,166.67,168.66,12241199
2021-10-06,167.99,169.10,166.00,169.02,8569859
2021-10-07,171.20,171.51,169.54,170.09,10160162
2021-10-08,170.02,171.34,169.29,170.22,8140090
2021-10-11,170.80,171.29,166.46,166.64,12099859
2021-10-12,165.75,166.69,164.77,165.36,12970975
2021-10-13,164.07,165.41,160.60,161.00,22646866
2021-10-14,161.75,164.01,160.06,163.47,15153578
2021-10-15,165.25,167.17,164.14,166.61,14142803
2021-10-18,166.48,168.61,165.91,166.55,12512695
2021-10-19,167.40,168.65,166.58,168.57,7952916
2021-10-20,168.30,170.87,167.46,170.84,8069320
2021-10-21,170.75,171.33,168.68,169.50,8313747
2021-10-22,170.03,172.09,169.70,171.78,8655511
2021-10-25,172.71,172.96,170.48,170.94,10013200
2021-10-26,171.00,172.49,170.54,171.40,7904738
2021-10-27,170.32,170.70,167.34,167.83,9701159
2021-10-28,168.30,170.51,167.96,170.36,7123156
2021-10-29,171.18,172.24,169.39,169.89,8033866
2021-11-01,172.04,172.33,169.00,169.80,7335296
2021-11-02,169.80,171.69,168.92,170.47,7150725
2021-11-03,170.13,171.13,169.15,170.53,8388006
2021-11-04,170.00,170.20,166.49,168.29,9573445
2021-11-05,168.90,170.09,167.41,168.05,7972578
2021-11-08,169.05,170.92,168.74,169.06,6410157
2021-11-09,167.61,168.47,166.59,167.78,7971776
2021-11-10,167.45,168.95,167.09,167.62,6986188
2021-11-11,167.52,168.68,166.90,167.61,5814833
2021-11-12,167.65,167.74,165.72,166.86,8107089
2021-11-15,167.21,167.78,166.00,166.56,6485089
2021-11-16,167.07,167.07,165.12,165.36,9708707
2021-11-17,165.21,165.56,163.39,164.47,9900371
2021-11-18,164.39,164.85,162.56,163.05,8110371
2021-11-19,161.30,162.11,159.45,160.92,12187573
2021-11-22,164.16,165.98,162.99,164.35,14549776
2021-11-23,165.50,168.56,165.37,168.28,12348924
2021-11-24,168.46,169.44,166.44,166.96,9595356
2021-11-26,162.14,162.65,158.82,161.93,13602339
2021-11-29,163.31,164.78,159.82,161.23,12095889
2021-11-30,159.16,160.63,158.29,158.83,18883392
2021-12-01,161.00,163.27,157.80,157.89,12230228
2021-12-02,159.83,163.25,158.80,161.21,12921791
2021-12-03,161.50,161.83,157.19,158.29,12653363
2021-12-06,161.01,162.61,159.46,160.16,11178015
2021-12-07,161.88,163.39,161.16,162.57,9837250
2021-12-08,162.66,163.27,160.17,160.71,11695728
2021-12-09,159.65,160.93,158.65,160.46,11069396
2021-12-10,161.32,161.70,159.13,159.82,10381206
2021-12-13,159.50,159.79,157.28,157.92,12065524
2021-12-14,157.45,160.89,157.30,159.13,12542945
2021-12-15,159.85,159.85,157.35,157.94,13984184
2021-12-16,160.39,161.82,158.70,160.41,19498233
2021-12-17,159.31,159.38,155.18,156.76,28115915
2021-12-20,154.51,154.70,151.84,153.94,14910179
2021-12-21,155.41,157.18,155.09,156.09,11283466
2021-12-22,155.75,157.06,155.24,156.70,7267525
2021-12-23,157.61,159.12,157.21,157.26,8042605
2021-12-27,157.60,158.20,156.34,158.16,6181987
2021-12-28,158.20,160.15,158.08,158.64,6334993
2021-12-29,158.85,159.63,158.15,158.56,6393078
2021-12-30,159.11,160.24,158.37,158.48,6945938
2021-12-31,158.45,159.29,157.96,158.35,5801951
2022-01-03,159.86,162.64,159.51,161.70,13118179
2022-01-04,164.31,168.58,164.23,167.83,20188805
2022-01-05,167.82,168.36,163.73,163.78,17486073
2022-01-06,166.91,167.37,163.87,165.52,14025178
2022-01-07,165.66,167.53,165.06,167.16,13891619
2022-01-10,169.07,169.31,165.53,167.32,12866100
2022-01-11,168.26,168.52,166.31,167.49,11854115
2022-01-12,168.46,169.59,167.18,168.44,12552965
2022-01-13,168.34,169.81,167.89,168.23,13590889
2022-01-14,160.76,161.03,156.90,157.89,40124341
2022-01-18,155.78,155.78,150.54,151.27,32303427
2022-01-19,151.57,152.23,148.55,148.93,22324323
2022-01-20,148.99,150.61,147.36,147.66,14807362
2022-01-21,147.51,147.51,144.27,145.08,20593238
2022-01-24,142.28,145.33,139.57,144.95,27967679
2022-01-25,143.65,146.85,140.79,146.53,18874877
2022-01-26,148.72,150.57,145.96,147.92,20382754
2022-01-27,149.47,150.38,144.13,145.31,17234763
2022-01-28,144.19,146.76,142.17,146.61,14069180
2022-01-31,145.64,148.79,144.67,148.60,13965800
