date,open,high,low,close,volume
2020-03-03,243.30,245.69,237.01,238.94,879864
2020-03-04,242.06,253.16,239.37,252.75,816133
2020-03-05,246.35,249.28,238.03,243.62,720586
2020-03-06,236.76,240.30,232.97,238.75,629460
2020-03-09,216.00,226.53,211.35,213.22,1032624
2020-03-10,218.00,219.99,206.87,217.37,880414
2020-03-11,212.34,213.67,204.41,206.51,801323
2020-03-12,190.00,201.38,185.71,185.72,875065
2020-03-13,193.54,198.41,185.13,198.25,849975
2020-03-16,181.31,189.27,170.98,171.39,1073230
2020-03-17,174.84,177.33,161.85,172.66,1072654
2020-03-18,165.78,169.81,135.08,149.82,1507304
2020-03-19,149.91,171.56,141.23,168.24,971387
2020-03-20,170.00,172.81,150.00,153.62,1372349
2020-03-23,154.00,154.00,141.12,144.12,1052562
2020-03-24,151.40,164.04,149.33,160.42,992535
2020-03-25,159.47,191.25,157.81,182.07,1620462
2020-03-26,184.94,194.92,184.03,194.92,1004678
2020-03-27,188.65,191.70,178.88,181.22,911175
2020-03-30,183.10,183.10,175.50,179.52,885760
2020-03-31,176.80,196.07,175.05,189.23,2340532
2020-04-01,182.19,195.49,181.01,186.12,1463106
2020-04-02,186.50,189.33,176.01,180.35,1267517
2020-04-03,179.30,179.50,162.03,169.51,1325025
2020-04-06,175.47,179.19,172.68,176.96,1348355
2020-04-07,183.73,195.75,181.36,185.42,945695
2020-04-08,186.16,198.01,183.93,196.77,778113
2020-04-09,199.81,214.50,199.81,208.19,1024771
2020-04-13,206.72,206.72,196.75,197.57,516436
2020-04-14,201.40,204.03,198.38,203.19,368331
2020-04-15,196.67,197.89,189.20,194.15,690723
2020-04-16,193.44,193.72,184.29,187.44,683024
2020-04-17,193.26,199.47,192.15,198.87,666097
2020-04-20,195.06,195.37,188.54,188.64,621016
2020-04-21,185.34,186.88,178.24,179.25,834817
2020-04-22,180.00,182.03,177.02,177.05,956306
2020-04-23,176.71,180.13,174.64,177.74,593890
2020-04-24,181.75,182.87,175.56,177.35,582017
2020-04-27,179.18,187.07,178.51,182.01,720989
2020-04-28,187.58,194.21,186.16,189.12,769249
2020-04-29,194.03,199.44,193.98,197.84,761299
2020-04-30,195.25,195.25,187.59,190.23,584279
2020-05-01,187.55,188.79,181.92,186.59,455479
2020-05-04,184.31,192.18,180.54,190.65,740591
2020-05-05,188.05,189.68,175.41,181.51,1391338
2020-05-06,183.54,184.57,174.24,174.49,1061672
2020-05-07,176.19,184.19,175.88,179.69,534485
2020-05-08,183.72,184.03,175.73,176.59,564435
2020-05-11,174.29,174.29,168.75,170.53,774078
2020-05-12,171.48,172.34,168.74,169.44,621590
2020-05-13,168.01,169.07,159.78,160.63,743400
2020-05-14,157.89,170.56,151.94,169.01,758006
2020-05-15,167.96,173.52,166.53,168.07,498893
2020-05-18,174.25,182.79,174.25,180.87,667891
2020-05-19,180.65,181.04,174.52,174.85,480142
2020-05-20,176.40,181.35,176.40,179.10,468805
2020-05-21,178.26,183.43,176.54,178.63,468296
2020-05-22,182.20,182.96,177.31,179.69,434908
2020-05-26,185.90,189.75,183.84,188.99,663162
2020-05-27,194.34,203.26,193.64,202.37,1222961
2020-05-28,206.81,206.86,196.89,197.45,697558
2020-05-29,194.92,195.84,191.08,192.09,702837
2020-06-01,191.23,197.45,191.23,195.96,743799
2020-06-02,197.74,205.20,196.02,204.78,796633
2020-06-03,208.43,212.60,208.43,209.92,676347
2020-06-04,207.87,212.26,207.23,211.50,497957
2020-06-05,224.09,229.02,221.36,225.43,1350130
2020-06-08,228.14,230.46,219.78,222.15,549150
2020-06-09,217.72,219.46,208.39,208.85,800272
2020-06-10,207.24,208.74,203.50,204.59,508141
2020-06-11,196.40,199.79,188.24,188.89,798826
2020-06-12,197.05,199.60,192.48,197.05,599836
2020-06-15,190.38,200.39,188.32,199.19,353798
2020-06-16,218.73,221.75,208.50,214.13,1168667
2020-06-17,216.30,216.30,209.33,210.73,506517
2020-06-18,209.09,215.04,207.65,212.01,463482
2020-06-19,214.79,217.80,209.82,211.02,581318
2020-06-22,208.90,211.00,204.50,209.74,467446
2020-06-23,212.74,213.33,209.33,211.96,553968
2020-06-24,209.52,210.29,204.74,206.49,629865
2020-06-25,205.10,206.87,202.24,205.83,661936
2020-06-26,205.14,205.14,198.81,202.79,1007188
2020-06-29,203.84,209.86,203.84,206.50,433786
2020-06-30,205.61,207.80,202.44,206.57,556814
2020-07-01,208.13,209.71,205.11,208.97,585539
2020-07-02,213.74,217.40,209.47,213.49,803764
2020-07-06,216.68,218.68,213.50,216.34,691707
2020-07-07,213.87,214.89,211.25,212.57,466734
2020-07-08,211.97,212.73,206.61,208.89,572043
2020-07-09,208.53,209.75,202.51,206.71,473722
2020-07-10,207.08,211.19,205.93,210.15,370014
2020-07-13,212.06,216.64,209.97,210.41,551555
2020-07-14,210.61,215.08,208.30,214.77,387425
2020-07-15,218.97,223.66,218.66,222.04,578689
2020-07-16,221.10,223.94,219.47,223.09,357437
2020-07-17,225.30,226.37,222.41,223.55,397859
2020-07-20,222.51,223.31,219.31,221.44,419258
2020-07-21,221.92,227.18,221.92,225.69,427683
2020-07-22,225.64,228.09,223.68,224.33,693890
2020-07-23,223.74,227.39,222.28,223.43,501526
2020-07-24,223.99,225.35,219.89,223.65,541235
2020-07-27,222.68,228.37,221.98,228.00,802014
2020-07-28,225.88,230.00,211.27,212.40,1379546
2020-07-29,214.03,215.78,209.59,214.13,791074
2020-07-30,212.79,213.46,207.68,209.20,634659
2020-07-31,208.43,209.15,201.71,207.18,514645
2020-08-03,208.94,209.32,204.30,208.08,546297
2020-08-04,208.37,212.73,207.33,212.28,456909
2020-08-05,213.82,219.95,212.80,216.85,605414
2020-08-06,212.13,217.36,212.13,213.08,502192
2020-08-07,213.38,220.52,212.74,220.00,387229
2020-08-10,221.81,224.48,220.06,223.41,380701
2020-08-11,228.52,230.43,224.74,225.55,527527
2020-08-12,226.45,226.91,220.07,221.12,607604
2020-08-13,219.44,222.32,218.03,219.63,411900
2020-08-14,218.71,221.55,217.21,219.33,365943
2020-08-17,220.87,221.13,216.16,216.42,674189
2020-08-18,217.60,218.12,213.81,214.89,408798
2020-08-19,215.72,216.40,211.55,212.19,425276
2020-08-20,210.00,211.02,208.07,209.19,385356
2020-08-21,208.72,211.32,207.95,209.66,377476
2020-08-24,211.85,214.19,210.43,212.04,521927
2020-08-25,212.14,213.19,208.28,211.30,321956
2020-08-26,210.37,210.37,205.72,208.47,468331
2020-08-27,209.36,212.55,208.48,209.08,434168
2020-08-28,209.73,209.73,204.57,207.32,579328
2020-08-31,207.05,207.05,202.64,202.87,612021
2020-09-01,203.03,207.89,201.29,207.86,529502
2020-09-02,206.50,214.24,205.05,212.57,563223
2020-09-03,212.69,215.96,208.48,211.04,717877
2020-09-04,213.65,216.98,212.00,215.11,985020
2020-09-08,211.65,212.17,205.13,206.93,842993
2020-09-09,205.28,206.67,201.04,203.45,641694
2020-09-10,203.55,209.27,202.22,207.33,453827
2020-09-11,207.97,216.33,206.18,209.92,558574
2020-09-14,210.54,217.58,210.15,216.48,545790
2020-09-15,218.22,222.76,217.54,218.10,460478
2020-09-16,219.74,227.92,217.17,224.95,713453
2020-09-17,222.21,228.10,220.24,226.98,657131
2020-09-18,227.45,229.74,224.10,225.22,765840
2020-09-21,219.06,220.34,215.74,218.31,1296742
2020-09-22,219.25,221.88,217.23,221.47,443125
2020-09-23,221.65,225.43,218.96,220.00,861875
2020-09-24,218.20,223.96,216.66,220.92,631572
2020-09-25,218.65,226.89,217.99,226.07,477716
2020-09-28,229.29,234.29,228.58,231.88,528858
2020-09-29,231.13,232.26,227.24,231.06,465961
2020-09-30,232.72,238.63,231.81,235.36,655120
2020-10-01,237.28,241.24,233.13,234.87,673858
2020-10-02,230.59,244.79,230.59,240.55,804351
2020-10-05,243.75,252.76,242.82,249.18,1105771
2020-10-06,251.78,261.64,248.74,249.64,1102404
2020-10-07,253.46,268.36,252.64,264.76,1370356
2020-10-08,270.00,276.29,269.35,275.82,934296
2020-10-09,276.40,277.43,266.88,273.10,993584
2020-10-12,274.65,275.11,269.17,270.17,647943
2020-10-13,260.51,263.69,257.52,261.02,788984
2020-10-14,262.26,264.59,258.50,259.83,434170
2020-10-15,256.78,259.28,254.19,256.86,775510
2020-10-16,258.63,262.52,256.58,258.97,498388
2020-10-19,259.01,259.34,254.03,256.70,340135
2020-10-20,260.16,261.18,254.72,257.09,375989
2020-10-21,256.18,260.71,254.57,256.23,320359
2020-10-22,254.02,261.83,254.00,259.10,512476
2020-10-23,261.94,262.93,258.48,262.41,255154
2020-10-26,258.15,259.02,252.07,254.25,391943
2020-10-27,254.88,258.64,253.74,255.53,368481
2020-10-28,249.14,252.17,243.75,247.45,553836
2020-10-29,250.91,269.03,250.00,263.60,1114279
2020-10-30,260.76,269.78,259.29,266.35,604623
2020-11-02,269.84,275.49,268.40,270.99,858882
2020-11-03,275.50,278.00,271.61,276.16,481999
2020-11-04,252.64,266.39,239.70,253.76,2647268
2020-11-05,256.12,266.06,255.04,260.21,941273
2020-11-06,256.92,265.70,253.35,256.18,525939
2020-11-09,270.95,275.96,257.01,261.43,646518
2020-11-10,263.45,277.42,263.25,266.02,597691
2020-11-11,266.69,266.69,258.32,265.99,464564
2020-11-12,263.88,263.99,258.83,260.57,485614
2020-11-13,262.46,270.00,260.59,264.14,446843
2020-11-16,270.82,274.71,266.68,271.21,472752
2020-11-17,268.81,270.67,265.97,269.33,294021
2020-11-18,270.74,274.63,268.11,269.36,305083
2020-11-19,268.05,274.23,266.41,269.55,282477
2020-11-20,266.56,266.81,259.12,265.60,412256
2020-11-23,269.00,271.18,265.99,266.89,320654
2020-11-24,270.15,277.56,267.33,274.92,585847
2020-11-25,272.56,274.09,265.25,272.68,259405
2020-11-27,272.45,272.92,268.17,271.01,157997
2020-11-30,269.28,269.28,261.82,265.63,500206
2020-12-01,270.46,278.90,268.17,275.47,723143
2020-12-02,273.46,275.46,270.01,273.46,374848
2020-12-03,271.94,282.84,268.08,281.15,545888
2020-12-04,282.00,287.15,281.38,284.94,439055
2020-12-07,283.01,286.42,281.08,284.94,377964
2020-12-08,282.27,287.50,280.41,282.83,405461
2020-12-09,281.00,281.61,274.55,277.18,589997
2020-12-10,274.67,274.67,264.58,266.74,728631
2020-12-11,266.71,268.92,264.18,267.20,434565
2020-12-14,270.16,270.42,258.18,259.70,575421
2020-12-15,262.11,266.85,259.26,266.56,599191
2020-12-16,266.67,267.32,261.64,262.23,493170
2020-12-17,263.86,266.36,262.45,265.73,452203
2020-12-18,267.60,277.38,267.06,276.35,1249541
2020-12-21,270.72,278.85,269.08,275.67,453475
2020-12-22,277.39,278.77,272.98,273.30,578669
2020-12-23,273.11,275.61,270.76,273.79,285167
2020-12-24,274.94,275.75,271.07,275.05,79469
2020-12-28,276.34,281.97,274.25,278.69,286769
2020-12-29,279.50,281.18,273.21,274.08,359404
2020-12-30,276.03,282.40,275.50,280.94,334741
2020-12-31,279.65,284.61,278.11,283.97,298957
2021-01-04,284.00,288.85,276.33,277.80,703568
2021-01-05,277.54,283.39,274.64,280.87,730707
2021-01-06,300.00,307.40,297.03,302.65,2489274
2021-01-07,309.46,309.87,302.06,307.82,754302
2021-01-08,307.21,311.45,304.85,310.43,497846
2021-01-11,305.74,311.46,303.79,310.06,369654
2021-01-12,310.06,319.01,308.26,314.81,442865
2021-01-13,312.14,313.81,303.00,305.03,597158
2021-01-14,307.09,308.36,301.18,302.83,669632
2021-01-15,300.83,304.43,296.44,303.58,531981
2021-01-19,305.00,309.48,302.58,307.00,617749
2021-01-20,307.41,311.03,306.52,310.00,616645
2021-01-21,308.39,314.68,307.08,310.00,601770
2021-01-22,307.59,311.93,305.61,309.60,643498
2021-01-25,309.00,310.08,303.49,308.00,926770
2021-01-26,309.94,310.00,292.93,293.09,671858
2021-01-27,287.73,292.74,280.38,284.99,682319
2021-01-28,288.94,291.58,286.29,288.90,429444
2021-01-29,286.58,292.07,282.55,287.41,713014
2021-02-01,289.57,297.06,287.65,295.86,509159
2021-02-02,298.26,298.81,294.59,294.64,343974
2021-02-03,295.52,297.25,293.07,294.88,471954
2021-02-04,295.94,298.09,292.91,295.19,401048
2021-02-05,299.28,299.31,294.69,297.60,345573
2021-02-08,300.00,303.32,297.57,300.91,463462
2021-02-09,302.26,311.74,300.10,305.92,539615
2021-02-10,309.02,317.23,305.38,316.00,657351
2021-02-11,317.75,321.61,315.11,318.56,523109
2021-02-12,317.18,332.31,317.18,330.83,578781
2021-02-16,332.22,333.99,321.62,325.65,470190
2021-02-17,322.74,325.77,315.80,325.30,359031
2021-02-18,322.83,325.94,319.58,325.15,283312
2021-02-19,328.14,338.77,326.81,336.34,628268
2021-02-22,334.24,335.66,327.20,328.10,492655
2021-02-23,329.12,337.48,321.23,335.81,538795
2021-02-24,336.35,348.33,333.99,347.57,560318
2021-02-25,347.36,347.36,334.08,336.31,394859
2021-02-26,336.30,339.55,329.44,336.87,471798
2021-03-01,344.33,353.56,343.65,347.56,728034
2021-03-02,348.32,349.62,334.58,336.59,591069
2021-03-03,336.14,341.54,336.14,337.20,410680
2021-03-04,335.44,338.97,322.55,329.72,465546
2021-03-05,334.99,335.77,316.37,329.79,1037946
2021-03-08,330.00,340.64,328.25,334.10,473906
2021-03-09,335.97,337.12,330.44,332.80,296438
2021-03-10,333.11,342.75,330.01,340.86,360180
2021-03-11,345.86,349.61,338.00,340.78,366266
2021-03-12,341.18,344.45,338.25,343.83,267160
2021-03-15,342.65,345.27,338.27,343.71,303661
2021-03-16,343.71,344.94,337.00,337.68,403050
2021-03-17,338.66,340.39,333.68,340.00,332826
2021-03-18,340.96,345.14,337.66,339.79,370583
2021-03-19,337.45,337.76,331.49,332.06,649882
2021-03-22,331.64,332.20,318.66,321.82,1013422
2021-03-23,321.07,322.38,312.42,316.38,655353
2021-03-24,320.70,327.87,319.99,322.25,382710
2021-03-25,322.87,335.07,317.24,333.23,489981
2021-03-26,343.00,344.90,335.50,341.24,706927
2021-03-29,343.45,347.02,338.36,340.70,555613
2021-03-30,338.41,348.13,338.07,343.63,502967
2021-03-31,348.00,352.36,331.67,335.82,883315
2021-04-01,334.20,339.14,329.81,333.88,749829
2021-04-05,338.42,345.58,338.15,344.01,453404
2021-04-06,343.75,345.19,340.27,344.06,366239
2021-04-07,344.25,344.90,335.57,337.19,444311
2021-04-08,336.24,342.25,331.77,341.68,356664
2021-04-09,342.50,346.99,341.07,346.04,336107
2021-04-12,347.51,349.43,343.81,348.65,325411
2021-04-13,346.29,346.83,341.16,343.49,459157
2021-04-14,341.94,350.21,341.43,347.21,487958
2021-04-15,348.91,348.91,344.32,347.94,353754
2021-04-16,350.90,353.09,349.55,351.57,399756
2021-04-19,350.19,352.04,348.09,350.62,316939
2021-04-20,349.69,351.62,342.20,344.61,300952
2021-04-21,343.53,353.00,341.50,351.93,435554
2021-04-22,350.93,353.75,345.47,348.56,253168
2021-04-23,350.37,352.48,347.82,350.82,210592
2021-04-26,352.44,358.01,352.40,357.47,359053
2021-04-27,357.62,361.32,357.02,357.60,237589
2021-04-28,359.80,360.46,353.83,355.17,179016
2021-04-29,357.50,359.35,355.05,359.07,203547
2021-04-30,357.64,357.81,350.93,353.12,320140
2021-05-03,356.75,357.21,351.02,354.56,442668
2021-05-04,354.50,373.94,354.50,373.43,695318
2021-05-05,376.70,376.70,370.07,374.43,327852
2021-05-06,374.74,375.04,368.95,372.56,354354
2021-05-07,371.98,378.73,369.86,378.28,245108
2021-05-10,381.52,383.71,374.83,375.39,298673
2021-05-11,371.04,377.26,367.66,377.14,291561
2021-05-12,377.19,378.28,366.88,367.97,284732
2021-05-13,367.83,376.06,367.58,374.47,278532
2021-05-14,377.21,381.24,375.36,377.97,182354
2021-05-17,376.50,378.60,372.16,376.05,510022
2021-05-18,377.03,379.60,372.35,372.55,446926
2021-05-19,363.78,365.70,358.24,363.74,318660
2021-05-20,363.76,366.32,357.90,361.96,374013
2021-05-21,364.56,370.56,361.81,362.54,264242
2021-05-24,366.94,368.75,361.35,366.46,380917
2021-05-25,368.38,370.91,362.07,362.27,318092
2021-05-26,362.95,369.72,362.54,368.16,508546
2021-05-27,372.40,376.19,370.15,370.79,758063
2021-05-28,370.46,372.34,363.06,363.65,483838
2021-06-01,367.93,369.00,362.74,363.69,436136
2021-06-02,364.54,364.68,355.94,356.88,511892
2021-06-03,355.54,361.83,353.48,359.56,501431
2021-06-04,360.48,361.14,348.00,351.77,607834
2021-06-07,355.00,357.94,351.89,353.77,384402
2021-06-08,353.58,362.76,352.71,361.91,419562
2021-06-09,360.72,362.52,357.35,359.10,315215
2021-06-10,361.18,361.71,349.88,350.05,323606
2021-06-11,352.87,354.97,350.65,352.68,236871
2021-06-14,352.34,353.04,345.01,347.31,252566
2021-06-15,347.51,349.07,343.78,346.27,426151
2021-06-16,345.42,346.26,340.91,342.99,288074
2021-06-17,343.46,344.95,331.00,336.52,495260
2021-06-18,331.33,338.22,329.69,335.32,568461
2021-06-21,339.03,343.92,338.32,342.23,249224
2021-06-22,343.87,346.01,341.09,344.70,299279
2021-06-23,345.00,351.96,342.60,349.84,472050
2021-06-24,353.48,362.84,350.01,358.96,589379
2021-06-25,368.06,368.06,359.16,359.27,406069
2021-06-28,359.51,360.46,355.00,358.15,291824
2021-06-29,361.21,362.82,349.35,352.32,454047
2021-06-30,351.10,353.02,345.82,351.81,412711
2021-07-01,352.58,353.88,349.73,352.51,338377
2021-07-02,352.38,353.66,347.43,349.59,325473
2021-07-06,348.44,350.00,341.82,348.54,260569
2021-07-07,348.87,356.71,348.84,356.04,251802
2021-07-08,348.93,354.53,346.44,351.26,414305
2021-07-09,357.00,362.49,355.49,357.92,303893
2021-07-12,353.70,357.18,351.52,355.25,315748
2021-07-13,353.99,355.48,350.94,352.02,271321
2021-07-14,351.83,356.50,350.26,355.70,333723
2021-07-15,353.42,361.89,353.42,356.63,398859
2021-07-16,356.93,356.93,351.22,351.49,298854
2021-07-19,345.25,346.25,335.47,339.74,460938
2021-07-20,340.50,350.43,340.10,346.99,337968
2021-07-21,349.23,353.46,347.48,352.51,256853
2021-07-22,351.94,351.94,345.73,350.74,230352
2021-07-23,353.57,356.39,351.06,356.23,212570
2021-07-26,356.79,358.48,352.46,352.66,223531
2021-07-27,349.28,354.00,345.51,353.29,224852
2021-07-28,354.96,370.50,349.26,367.46,802353
2021-07-29,371.49,378.99,360.42,367.38,497410
2021-07-30,365.24,368.76,358.71,363.30,405146
2021-08-02,363.71,372.62,361.75,362.83,413224
2021-08-03,363.00,364.48,357.36,362.53,287858
2021-08-04,359.29,369.57,357.38,366.20,321486
2021-08-05,368.88,369.54,359.47,362.58,231706
2021-08-06,367.00,368.45,364.61,366.63,210348
2021-08-09,367.45,373.47,365.61,369.30,214322
2021-08-10,369.90,382.38,369.90,378.17,480280
2021-08-11,380.46,391.76,378.98,390.42,509032
2021-08-12,390.02,391.50,385.77,388.94,213711
2021-08-13,391.00,391.00,384.22,385.44,210078
2021-08-16,383.00,385.59,379.01,380.83,306115
2021-08-17,379.22,382.35,374.52,377.38,225583
2021-08-18,375.75,381.19,374.17,375.26,270441
2021-08-19,370.00,375.21,367.85,372.93,173717
2021-08-20,373.03,375.64,370.73,375.00,197571
2021-08-23,377.07,380.37,373.79,378.46,239799
2021-08-24,378.76,380.70,375.99,379.28,189348
2021-08-25,380.17,391.49,379.64,386.09,247305
2021-08-26,385.85,387.01,382.74,384.58,168833
2021-08-27,387.40,388.67,383.43,384.35,205982
2021-08-30,386.09,387.58,382.70,382.74,157722
2021-08-31,383.00,385.34,379.95,381.25,228846
2021-09-01,382.80,383.09,377.54,381.19,142934
2021-09-02,383.39,385.33,375.56,379.43,272846
2021-09-03,378.86,379.04,372.17,374.48,248509
2021-09-07,374.00,374.00,367.25,369.90,278260
2021-09-08,369.14,369.38,363.57,368.05,276993
2021-09-09,368.52,371.70,365.77,367.79,204977
2021-09-10,370.72,377.28,369.33,369.49,230870
2021-09-13,373.19,375.60,367.23,368.02,297030
2021-09-14,367.86,367.86,360.61,361.68,333502
2021-09-15,361.33,363.10,359.57,361.29,242687
2021-09-16,360.51,360.72,353.40,354.09,347178
2021-09-17,352.39,354.92,340.87,342.73,999634
2021-09-20,336.11,343.09,335.47,342.54,391679
2021-09-21,343.85,347.45,340.72,344.19,275157
2021-09-22,348.04,352.48,346.20,350.26,307765
2021-09-23,352.66,361.46,351.65,355.99,242298
2021-09-24,354.49,356.39,349.35,351.00,386944
2021-09-27,351.39,358.93,351.39,356.22,292284
2021-09-28,355.69,361.15,355.01,357.40,807599
2021-09-29,357.04,360.34,352.84,353.80,532108
2021-09-30,354.30,354.93,341.60,341.68,423709
2021-10-01,341.28,354.76,337.84,354.01,510977
2021-10-04,351.67,356.46,347.97,348.84,488702
2021-10-05,349.03,350.98,343.23,348.11,316869
2021-10-06,349.40,357.51,349.40,357.31,352970
2021-10-07,358.80,366.18,358.80,360.61,341106
2021-10-08,360.21,362.89,357.59,357.80,242890
2021-10-11,357.46,359.83,350.34,350.49,226961
2021-10-12,349.18,353.17,348.64,349.17,250950
2021-10-13,348.55,351.03,343.71,348.97,255074
2021-10-14,353.10,363.47,352.01,363.26,289746
2021-10-15,366.02,368.06,362.71,365.77,223707
2021-10-18,368.88,375.72,366.98,373.87,294012
2021-10-19,376.36,377.10,369.01,370.56,220059
2021-10-20,371.68,382.15,371.52,381.80,327631
2021-10-21,381.08,381.87,378.16,381.69,205857
2021-10-22,381.47,384.59,380.84,381.33,189971
2021-10-25,383.35,395.87,381.58,393.79,379284
2021-10-26,394.34,394.34,389.02,390.82,173572
2021-10-27,390.63,393.44,382.60,383.20,275195
2021-10-28,385.54,395.88,385.54,393.63,365281
2021-10-29,389.73,395.00,389.73,392.84,327711
2021-11-01,394.11,396.72,384.59,390.41,484444
2021-11-02,388.39,411.05,383.21,407.49,755434
2021-11-03,413.50,413.50,406.16,408.12,459718
2021-11-04,407.99,417.69,403.38,413.13,466608
2021-11-05,416.68,422.61,410.69,412.32,339350
2021-11-08,432.50,435.62,416.77,425.00,648690
2021-11-09,427.97,428.81,416.81,421.97,339993
2021-11-10,419.18,421.68,410.82,413.24,367984
2021-11-11,413.54,417.67,411.00,414.00,194424
2021-11-12,415.64,420.15,414.74,419.55,209510
2021-11-15,421.37,422.38,417.13,418.63,194862
2021-11-16,419.91,424.09,418.77,421.95,206299
2021-11-17,421.41,425.00,420.44,423.56,231301
2021-11-18,422.77,425.18,418.13,420.25,290866
2021-11-19,421.06,423.32,416.55,417.43,179642
2021-11-22,419.08,425.48,417.17,417.29,258964
2021-11-23,417.50,422.24,414.17,421.41,178310
2021-11-24,420.18,424.57,420.18,422.96,148126
2021-11-26,412.52,416.96,408.81,414.92,188966
2021-11-29,417.80,421.68,415.72,418.34,217007
2021-11-30,413.98,416.21,402.66,403.51,568832
2021-12-01,411.00,416.14,401.20,401.25,349170
2021-12-02,403.23,416.47,403.20,413.91,354884
2021-12-03,413.21,417.89,403.46,408.37,360253
2021-12-06,412.48,421.75,410.88,415.40,246505
2021-12-07,419.35,427.49,419.35,422.86,217479
2021-12-08,422.80,430.40,421.89,429.35,305543
2021-12-09,427.42,430.14,425.76,427.29,203707
2021-12-10,435.17,439.98,433.41,439.37,550438
2021-12-13,438.38,439.00,432.77,434.93,347698
2021-12-14,433.00,440.07,431.40,435.84,364439
2021-12-15,437.85,440.89,431.21,440.74,278104
2021-12-16,442.76,442.96,437.79,440.37,257317
2021-12-17,441.84,442.70,435.53,436.35,709879
2021-12-20,427.74,428.71,415.73,422.16,376916
2021-12-21,425.76,432.08,422.37,430.13,278876
2021-12-22,429.60,436.50,429.60,435.71,157864
2021-12-23,436.84,441.91,436.80,437.06,163139
2021-12-27,438.33,438.94,434.91,438.59,358609
2021-12-28,438.61,441.89,438.15,439.46,206072
2021-12-29,441.36,443.12,440.44,441.72,111674
2021-12-30,443.38,445.00,436.38,438.00,220243
2021-12-31,438.23,441.89,433.67,440.52,287107
2022-01-03,441.95,445.74,437.05,439.01,324185
2022-01-04,441.80,446.46,438.57,441.51,385553
2022-01-05,442.40,446.26,435.80,437.17,355277
2022-01-06,437.74,441.60,430.56,437.09,287768
2022-01-07,437.77,439.63,428.49,429.20,308783
2022-01-10,426.66,426.66,412.98,416.25,583643
2022-01-11,415.00,419.76,406.22,419.33,476016
2022-01-12,423.25,428.04,418.61,422.57,335374
2022-01-13,421.80,423.44,409.98,410.89,416978
2022-01-14,407.72,409.73,395.70,402.63,471197
2022-01-18,396.95,397.88,391.33,396.48,570510
2022-01-19,398.32,400.87,390.14,390.36,517959
2022-01-20,392.95,398.99,390.46,391.45,484430
2022-01-21,390.89,392.73,381.32,382.30,725262
2022-01-24,374.29,384.60,365.63,383.71,1082573
2022-01-25,375.52,379.08,361.53,367.91,1251400
2022-01-26,372.67,379.54,363.51,368.36,703731
2022-01-27,374.66,380.10,367.17,372.99,522868
2022-01-28,373.39,383.54,369.67,382.83,464040
2022-01-31,381.56,390.26,379.83,389.12,438752
2022-02-01,390.37,394.24,384.26,390.56,300302
2022-02-02,389.75,392.42,384.54,386.97,387945
2022-02-03,382.00,385.99,372.27,372.90,634578
2022-02-04,371.60,376.58,367.90,372.05,404269
2022-02-07,372.91,377.32,370.53,372.95,418866
2022-02-08,373.60,380.25,372.59,379.40,299572
2022-02-09,384.26,391.00,382.87,383.15,764215
2022-02-10,374.46,399.51,365.45,386.94,991699
2022-02-11,382.29,390.68,378.91,379.13,844685
2022-02-14,376.62,383.14,365.87,369.05,508650
2022-02-15,375.95,386.41,375.71,385.01,537003
2022-02-16,382.67,392.03,380.23,391.06,517331
2022-02-17,387.91,393.42,384.94,385.02,516493
2022-02-18,385.92,388.33,379.72,383.67,415596
2022-02-22,380.74,388.42,377.31,380.08,550864
2022-02-23,380.52,383.56,364.12,365.39,412776
2022-02-24,352.78,365.51,350.33,363.43,205288
2022-02-25,368.95,386.83,366.57,385.71,680803
2022-02-28,379.00,383.26,371.41,379.40,570279
2022-03-01,377.68,377.68,362.16,365.05,488485
2022-03-02,371.80,379.08,368.50,376.22,409922
2022-03-03,381.11,383.00,372.28,375.73,344522
2022-03-04,371.98,375.40,366.06,374.93,361217
2022-03-07,377.71,377.71,359.75,359.99,462549
2022-03-08,361.54,375.73,360.18,360.77,646955
2022-03-09,372.27,376.26,368.42,373.42,269969
2022-03-10,361.66,372.66,361.66,370.97,389205
2022-03-11,374.83,376.63,369.88,370.88,253903
2022-03-14,376.74,380.22,370.25,375.59,348624
2022-03-15,379.62,381.90,373.47,380.47,312252
2022-03-16,383.89,392.93,371.00,379.10,361683
2022-03-17,376.69,384.68,375.10,383.08,387496
2022-03-18,384.81,386.73,377.18,385.73,789410
2022-03-21,383.75,387.28,380.87,382.57,340381
2022-03-22,383.51,387.75,382.55,384.00,395904
2022-03-23,381.12,382.39,375.21,375.61,356979
2022-03-24,376.25,384.38,374.39,383.90,244968
2022-03-25,384.53,394.89,382.45,393.94,421725
2022-03-28,392.18,398.12,389.02,397.38,834294
2022-03-29,400.58,406.85,397.58,404.54,339732
2022-03-30,402.01,403.43,389.70,390.26,668362
2022-03-31,387.98,393.80,384.88,384.89,373811
2022-04-01,388.51,388.51,381.32,385.06,373522
2022-04-04,384.55,386.32,380.94,384.97,332156
2022-04-05,384.02,387.50,379.79,381.21,284464
2022-04-06,377.55,379.10,370.47,373.53,452361
2022-04-07,373.84,374.07,366.00,369.59,413275
2022-04-08,371.69,377.35,365.00,371.97,336055
2022-04-11,369.53,375.94,369.03,369.89,267529
2022-04-12,371.25,377.02,364.58,366.65,282347
2022-04-13,366.24,370.46,365.20,366.97,479119
2022-04-14,367.01,370.78,363.82,364.82,262274
