date,open,high,low,close,volume
2020-01-21,100.58,100.68,99.34,99.50,3251998
2020-01-22,99.83,100.26,98.95,98.95,1464414
2020-01-23,98.31,100.42,97.78,100.37,1728021
2020-01-24,101.00,101.00,98.15,98.40,1794792
2020-01-27,96.65,97.56,96.33,96.84,2012022
2020-01-28,97.54,98.24,96.65,98.10,2131134
2020-01-29,99.29,100.90,97.86,98.07,2735771
2020-01-30,97.17,97.47,93.89,95.82,2750921
2020-01-31,95.30,95.66,91.82,92.18,1949384
2020-02-03,92.89,94.21,92.60,94.00,2355583
2020-02-04,95.71,96.60,94.58,95.33,2109915
2020-02-05,96.04,97.02,95.62,96.96,2134507
2020-02-06,97.09,97.48,94.55,94.63,1505608
2020-02-07,93.91,93.91,92.48,93.22,1583646
2020-02-10,92.66,93.37,91.96,93.18,1226891
2020-02-11,93.73,95.11,93.42,93.45,1530389
2020-02-12,94.39,94.97,93.69,94.92,1971630
2020-02-13,94.47,94.99,93.77,94.54,1609996
2020-02-14,94.56,94.90,92.75,93.30,1433930
2020-02-18,92.74,92.87,91.42,91.98,1651476
2020-02-19,92.47,93.75,92.09,93.38,1147005
2020-02-20,92.35,93.56,92.05,92.92,987804
2020-02-21,92.04,92.63,90.90,91.73,1363002
2020-02-24,88.91,89.18,87.27,88.09,1914574
2020-02-25,89.00,89.02,86.02,86.35,2510828
2020-02-26,86.94,88.73,86.15,86.16,2286447
2020-02-27,84.18,86.26,83.11,83.19,2269574
2020-02-28,80.43,83.08,78.83,82.87,3458347
2020-03-02,83.62,85.36,81.55,85.35,2015248
2020-03-03,85.14,86.48,82.30,83.00,2237705
2020-03-04,84.09,85.83,83.01,85.80,1645549
2020-03-05,82.94,83.40,81.00,81.37,2027377
2020-03-06,77.65,79.86,77.23,78.69,2955755
2020-03-09,72.88,75.70,72.01,74.14,3217534
2020-03-10,76.78,79.01,75.09,78.70,2747662
2020-03-11,76.12,76.40,72.06,72.99,2831437
2020-03-12,67.69,74.93,65.10,67.60,3878419
2020-03-13,71.22,72.65,65.47,70.21,4747759
2020-03-16,56.17,66.59,56.13,60.94,5085687
2020-03-17,62.28,65.91,54.74,63.06,6008975
2020-03-18,58.29,61.30,49.97,53.08,5309770
2020-03-19,52.62,56.36,48.62,54.60,4333677
2020-03-20,55.81,56.87,52.31,55.56,4068013
2020-03-23,53.93,56.35,53.31,54.67,3602041
2020-03-24,57.60,60.96,57.02,60.56,3292975
2020-03-25,60.74,67.39,60.20,63.49,2708847
2020-03-26,63.64,68.45,63.03,68.20,2705332
2020-03-27,65.23,66.33,62.28,62.78,2018745
2020-03-30,62.64,64.14,61.84,63.72,1610404
2020-03-31,63.11,64.27,62.05,62.98,2138457
2020-04-01,60.31,61.94,58.71,59.12,2559681
2020-04-02,59.06,61.02,57.94,58.99,2410909
2020-04-03,59.12,61.13,57.53,58.69,2125369
2020-04-06,61.48,66.15,61.48,65.62,2107520
2020-04-07,68.33,69.47,64.87,65.04,2190801
2020-04-08,65.96,69.92,65.56,69.06,1580700
2020-04-09,69.60,72.27,69.27,71.17,3026201
2020-04-13,71.00,71.19,68.59,69.12,1898064
2020-04-14,70.44,71.93,69.73,69.97,1649434
2020-04-15,67.52,68.46,64.80,65.41,2001646
2020-04-16,65.88,66.10,62.88,63.66,2623509
2020-04-17,65.23,68.18,65.05,67.44,4389861
2020-04-20,66.04,67.85,64.79,66.58,2251930
2020-04-21,64.98,66.31,63.55,64.55,2397423
2020-04-22,66.53,67.52,65.76,67.28,1748949
2020-04-23,67.52,69.09,67.49,68.15,2137197
2020-04-24,68.76,70.61,68.49,70.15,1887455
2020-04-27,70.64,73.79,70.55,73.47,1972144
2020-04-28,78.54,79.83,73.20,73.65,3449924
2020-04-29,76.04,78.52,75.42,78.38,2743166
2020-04-30,77.01,77.01,73.40,73.46,2241303
2020-05-01,71.56,71.69,70.03,70.58,1510246
2020-05-04,70.07,70.55,68.48,69.46,1256211
2020-05-05,70.40,71.94,70.24,70.82,1634021
2020-05-06,71.06,72.20,69.81,71.83,1248979
2020-05-07,72.90,74.53,72.75,73.32,1259568
2020-05-08,74.67,77.17,74.41,76.75,1668112
2020-05-11,75.56,75.88,74.08,74.61,1399214
2020-05-12,74.56,74.66,71.39,71.41,1358769
2020-05-13,70.73,71.40,68.21,68.75,1082835
2020-05-14,67.86,69.99,66.61,69.85,2054018
2020-05-15,69.13,70.25,68.82,70.04,3278880
2020-05-18,72.84,76.62,72.57,76.27,1640214
2020-05-19,76.45,77.75,75.44,76.37,1540142
2020-05-20,77.59,79.37,77.37,78.35,2285965
2020-05-21,77.40,78.15,76.12,76.29,1531923
2020-05-22,76.34,76.68,74.90,76.23,1186299
2020-05-26,79.27,81.21,78.74,80.62,1729642
2020-05-27,81.92,83.31,80.58,83.22,1740623
2020-05-28,83.85,85.48,82.33,82.78,3425079
2020-05-29,82.31,82.31,79.55,81.25,4787671
2020-06-01,82.50,84.70,81.63,84.53,2366607
2020-06-02,85.04,86.32,84.50,86.27,2316781
2020-06-03,87.95,90.02,87.01,89.10,2334260
2020-06-04,88.08,89.28,87.34,88.82,1747428
2020-06-05,91.81,92.91,90.99,91.04,2753438
2020-06-08,91.87,92.46,90.43,91.65,1977324
2020-06-09,89.70,89.91,87.00,87.08,2764796
2020-06-10,87.53,87.53,85.10,85.14,2806290
2020-06-11,82.63,82.66,78.59,78.87,1525386
2020-06-12,81.70,83.04,77.66,78.59,3650092
2020-06-15,76.98,80.19,75.70,79.94,1925296
2020-06-16,82.85,83.94,80.49,82.20,2512185
2020-06-17,82.53,82.53,80.69,81.41,1698073
2020-06-18,80.63,82.02,80.06,81.33,1159483
2020-06-19,82.76,82.82,80.06,80.70,2758369
2020-06-22,80.29,81.31,79.11,80.95,1327385
2020-06-23,82.03,82.61,81.34,81.66,2851054
2020-06-24,81.01,81.21,77.75,78.07,1664215
2020-06-25,77.39,79.05,76.59,78.98,1316338
2020-06-26,78.88,79.36,78.33,78.68,2140429
2020-06-29,79.13,81.10,78.65,80.60,946741
2020-06-30,80.11,82.13,80.00,81.55,1921079
2020-07-01,81.83,81.95,79.67,80.06,1469617
2020-07-02,81.40,82.30,80.60,80.88,1164125
2020-07-06,82.62,83.34,82.01,82.50,927112
2020-07-07,81.66,82.13,80.76,80.83,1377448
2020-07-08,81.33,81.60,79.34,80.09,1514684
2020-07-09,80.00,80.16,78.16,79.06,1599280
2020-07-10,78.70,79.76,78.49,78.77,2293870
2020-07-13,79.92,81.17,79.59,79.79,1760517
2020-07-14,79.00,81.56,78.36,81.47,1796614
2020-07-15,83.27,85.61,83.11,85.49,2043958
2020-07-16,84.61,85.47,84.16,84.72,1632662
2020-07-17,84.88,86.09,84.30,85.58,2065834
2020-07-20,84.98,85.39,83.80,85.20,1316171
2020-07-21,87.65,88.03,85.90,86.14,1384140
2020-07-22,86.87,87.55,86.42,86.78,1032855
2020-07-23,86.48,88.33,86.22,88.31,1849108
2020-07-24,87.72,87.94,86.75,87.27,2175992
2020-07-27,87.84,90.13,86.96,89.94,1496462
2020-07-28,88.95,89.35,86.87,86.91,2363854
2020-07-29,84.95,90.99,84.16,89.89,2335217
2020-07-30,89.51,89.91,87.92,89.20,2214175
2020-07-31,88.76,89.17,87.46,89.07,1778885
2020-08-03,89.41,90.15,88.94,89.79,1206673
2020-08-04,89.70,91.07,89.39,91.07,1878310
2020-08-05,91.63,92.52,91.46,92.24,1377377
2020-08-06,91.46,92.17,91.37,91.71,1113545
2020-08-07,91.12,92.43,91.12,92.42,1032237
2020-08-10,92.55,94.39,92.53,94.25,1168615
2020-08-11,95.86,96.95,94.79,95.04,2124901
2020-08-12,95.15,95.76,94.63,95.45,1169098
2020-08-13,94.92,96.50,94.57,95.89,1858778
2020-08-14,95.06,95.78,94.34,94.76,960078
2020-08-17,95.12,95.44,94.48,94.76,853830
2020-08-18,94.52,95.00,93.76,94.04,1042327
2020-08-19,94.18,94.98,93.78,94.17,1845564
2020-08-20,93.05,93.18,92.37,92.39,1225551
2020-08-21,92.59,93.70,91.99,93.54,1582625
2020-08-24,93.75,94.94,93.42,94.68,994707
2020-08-25,95.00,95.61,94.34,94.91,1515871
2020-08-26,95.25,95.99,94.53,95.80,1035505
2020-08-27,95.92,96.29,95.19,95.45,1272726
2020-08-28,95.37,98.06,95.26,97.94,1858056
2020-08-31,98.17,98.68,96.45,96.60,2232373
2020-09-01,96.28,98.53,95.81,98.51,1697066
2020-09-02,99.00,100.96,97.88,100.64,1695159
2020-09-03,99.85,100.42,97.00,97.83,2396474
2020-09-04,97.65,99.71,97.34,98.75,2213458
2020-09-08,97.39,97.76,95.27,95.40,1424978
2020-09-09,96.88,98.87,96.66,98.05,1545029
2020-09-10,99.08,99.75,96.68,96.80,1354945
2020-09-11,97.29,98.80,96.93,97.83,941510
2020-09-14,98.95,100.14,98.80,99.58,1192777
2020-09-15,100.29,101.57,99.75,100.95,1183860
2020-09-16,102.25,103.20,101.32,101.87,1895209
2020-09-17,100.80,102.36,100.00,101.09,1495002
2020-09-18,100.48,101.81,98.30,98.59,2762813
2020-09-21,97.31,97.45,95.05,96.37,2240779
2020-09-22,96.87,98.00,95.28,96.33,1638942
2020-09-23,96.13,97.30,93.73,93.96,1488613
2020-09-24,93.00,95.22,90.88,94.18,1920670
2020-09-25,93.91,95.93,93.25,95.37,1654215
2020-09-28,96.92,98.26,96.80,97.09,1484624
2020-09-29,97.43,97.97,96.72,97.45,1614544
2020-09-30,97.69,99.64,97.17,97.74,1443593
2020-10-01,99.30,99.41,97.56,98.55,1350541
2020-10-02,96.16,99.31,95.00,98.36,947744
2020-10-05,99.67,101.63,99.56,101.37,1474749
2020-10-06,101.40,103.10,101.08,101.83,1968183
2020-10-07,103.15,105.17,103.12,104.55,1492839
2020-10-08,105.32,106.26,104.68,106.01,1190531
2020-10-09,107.64,109.27,106.97,107.35,1372704
2020-10-12,107.84,108.39,107.12,107.33,1567582
2020-10-13,107.06,107.78,106.18,106.38,1361084
2020-10-14,106.93,107.44,104.88,105.65,1374163
2020-10-15,104.73,107.16,104.10,107.13,1933064
2020-10-16,107.87,108.77,106.75,107.76,1901647
2020-10-19,107.94,108.37,105.11,105.43,994416
2020-10-20,107.29,107.87,105.98,106.02,1846006
2020-10-21,106.07,107.81,105.78,105.90,1416704
2020-10-22,106.46,107.38,105.93,106.29,2237639
2020-10-23,107.03,107.45,106.08,106.30,1870677
2020-10-26,104.76,104.82,103.23,103.97,1481889
2020-10-27,103.61,104.28,101.57,101.67,1644786
2020-10-28,100.29,100.99,96.70,96.87,2049828
2020-10-29,96.28,98.38,95.96,96.05,1889844
2020-10-30,95.58,96.90,94.16,96.88,1295007
2020-11-02,98.30,100.55,98.02,99.50,2217616
2020-11-03,101.14,102.92,100.76,101.78,1216985
2020-11-04,102.06,103.32,100.04,101.35,2419197
2020-11-05,103.06,106.11,101.65,104.78,1867748
2020-11-06,104.77,105.92,104.39,105.30,1127967
2020-11-09,113.34,114.42,105.76,105.86,2595917
2020-11-10,106.31,108.78,106.19,106.88,1589805
2020-11-11,108.01,109.72,106.83,108.62,2131877
2020-11-12,107.47,108.49,105.59,106.33,1579925
2020-11-13,107.09,109.78,107.09,109.54,1491121
2020-11-16,108.27,111.57,108.17,111.05,1676353
2020-11-17,110.13,112.02,109.48,111.18,1385947
2020-11-18,111.33,112.32,110.30,110.31,2032344
2020-11-19,109.48,111.64,108.68,111.34,1376423
2020-11-20,111.35,111.47,110.56,110.68,1179628
2020-11-23,112.00,113.38,111.37,112.97,1189212
2020-11-24,113.78,117.00,113.69,116.93,1845329
2020-11-25,116.08,116.49,114.38,114.93,996535
2020-11-27,115.83,116.22,115.01,115.31,621461
2020-11-30,114.60,115.35,113.00,113.97,2432451
2020-12-01,116.10,117.18,114.20,114.64,1668113
2020-12-02,114.44,116.30,114.20,115.86,1286776
2020-12-03,116.22,118.03,115.70,117.97,2636264
2020-12-04,118.16,120.18,118.16,119.66,1794643
2020-12-07,119.32,119.74,118.17,118.65,2192948
2020-12-08,118.38,119.49,118.11,118.99,1401041
2020-12-09,119.01,119.96,118.48,118.82,2358750
2020-12-10,118.12,118.94,117.75,118.47,1727445
2020-12-11,117.67,118.72,117.50,118.08,1377689
2020-12-14,118.83,119.11,117.17,117.17,1618712
2020-12-15,118.44,118.81,116.97,117.91,2818466
2020-12-16,118.36,118.36,115.56,115.68,1550108
2020-12-17,116.66,117.32,115.52,116.16,1633626
2020-12-18,116.30,117.92,115.35,117.49,2979941
2020-12-21,115.31,117.43,115.18,117.05,1164659
2020-12-22,117.45,117.61,115.59,116.79,1178462
2020-12-23,117.89,119.86,117.77,119.65,2120003
2020-12-24,119.38,120.25,118.93,119.82,627279
2020-12-28,120.67,121.18,119.68,119.92,652131
2020-12-29,120.08,120.35,118.00,118.15,888556
2020-12-30,119.00,120.35,119.00,119.76,697808
2020-12-31,119.74,121.23,119.34,121.07,760013
2021-01-04,121.19,122.41,118.98,120.30,1386468
2021-01-05,120.67,122.85,120.39,122.62,1191381
2021-01-06,125.00,127.89,124.45,126.13,2306146
2021-01-07,127.16,129.47,126.80,128.66,1875028
2021-01-08,129.89,131.75,128.24,130.47,2301341
2021-01-11,128.49,130.67,128.49,130.47,2445801
2021-01-12,130.89,131.03,128.38,129.53,1473486
2021-01-13,129.86,130.48,129.24,129.91,1430268
2021-01-14,130.56,131.97,130.10,130.20,1970816
2021-01-15,129.38,129.38,127.04,127.95,1482536
2021-01-19,129.67,130.47,129.04,129.52,1612532
2021-01-20,130.11,131.34,129.01,130.38,1362462
2021-01-21,130.74,131.80,129.73,130.31,1498081
2021-01-22,129.07,129.56,128.18,128.39,1540510
2021-01-25,127.71,128.91,126.42,127.70,1479423
2021-01-26,127.55,127.69,123.48,123.54,2722718
2021-01-27,122.50,125.00,116.87,119.93,2443956
2021-01-28,121.70,124.12,119.70,119.85,3148439
2021-01-29,119.06,121.31,117.86,120.40,3439380
2021-02-01,122.19,125.40,121.01,124.53,2544616
2021-02-02,126.31,126.82,123.80,124.20,2396899
2021-02-03,124.50,129.10,124.16,128.69,3415474
2021-02-04,128.75,130.74,127.55,128.89,2615803
2021-02-05,130.47,130.47,127.51,128.06,1866615
2021-02-08,128.50,130.00,127.58,129.99,1347276
2021-02-09,129.75,129.90,128.34,128.79,1761032
2021-02-10,130.00,130.00,126.32,126.49,1806382
2021-02-11,127.32,128.31,126.42,127.61,1323022
2021-02-12,126.86,129.89,126.86,129.77,1126151
2021-02-16,130.49,132.65,130.45,131.26,1174317
2021-02-17,130.89,131.19,128.74,129.71,1910837
2021-02-18,129.00,129.19,127.44,128.59,873729
2021-02-19,129.38,132.64,129.36,132.22,1681583
2021-02-22,131.18,132.24,129.89,129.93,2154228
2021-02-23,129.65,129.77,125.98,129.04,2080227
2021-02-24,128.20,132.46,128.11,130.72,1766745
2021-02-25,129.86,130.62,125.05,125.94,1841057
2021-02-26,127.43,130.85,126.56,130.03,2261967
2021-03-01,131.56,134.81,131.56,134.18,1614261
2021-03-02,134.84,135.53,133.09,134.79,2186676
2021-03-03,134.10,135.05,130.60,131.29,1141544
2021-03-04,129.97,131.00,124.71,127.86,2086011
2021-03-05,129.56,130.55,123.80,130.04,1343728
2021-03-08,130.50,131.61,127.14,127.15,1390248
2021-03-09,128.82,130.50,127.72,129.41,1543518
2021-03-10,129.73,130.97,128.96,130.09,877760
2021-03-11,131.48,132.40,130.67,131.66,1349663
2021-03-12,130.45,131.84,130.16,131.21,1062851
2021-03-15,131.94,134.72,131.66,134.38,1628360
2021-03-16,134.51,134.57,132.60,134.00,1435682
2021-03-17,133.36,134.66,132.04,133.78,2375835
2021-03-18,133.49,136.01,131.65,131.88,1765941
2021-03-19,132.12,132.70,129.10,129.15,5238962
2021-03-22,129.02,130.25,127.91,128.51,3112148
2021-03-23,127.85,128.21,123.31,123.75,2275310
2021-03-24,124.50,126.66,124.17,124.89,1318642
2021-03-25,124.17,126.78,123.39,125.90,1845937
2021-03-26,126.54,129.19,125.59,128.75,2152422
2021-03-29,128.83,128.83,126.06,127.59,3170056
2021-03-30,127.57,128.51,127.01,127.48,1543428
2021-03-31,127.95,129.98,127.76,129.11,1727827
2021-04-01,130.17,130.86,128.82,130.79,1144217
2021-04-05,132.39,133.89,131.35,132.77,946588
2021-04-06,132.46,133.26,131.87,132.10,1789311
2021-04-07,131.57,132.09,128.99,129.50,2184597
2021-04-08,130.79,131.07,128.92,130.94,1289107
2021-04-09,131.21,131.56,130.12,131.54,908511
2021-04-12,131.82,132.22,131.26,131.86,909779
2021-04-13,131.56,132.28,130.11,131.44,1704287
2021-04-14,129.96,131.80,129.68,130.88,1340139
2021-04-15,131.28,132.75,131.02,132.64,894853
2021-04-16,133.29,133.89,132.46,133.40,1669335
2021-04-19,131.57,132.38,130.15,130.35,1788499
2021-04-20,129.78,130.60,127.54,128.39,3679718
2021-04-21,131.50,133.60,128.41,133.50,3224380
2021-04-22,133.60,134.59,131.98,132.01,2045141
2021-04-23,132.21,134.73,132.00,134.72,1652928
2021-04-26,135.00,136.23,134.85,135.17,1448577
2021-04-27,135.99,136.18,133.22,135.15,1305701
2021-04-28,134.82,136.37,134.16,135.92,2000806
2021-04-29,136.81,138.25,136.11,138.18,1737103
2021-04-30,136.99,137.63,134.30,134.47,1913229
2021-05-03,136.11,136.11,132.87,133.33,1304927
2021-05-04,132.27,133.39,129.88,133.29,2182720
2021-05-05,134.58,135.51,133.20,134.71,1324244
2021-05-06,134.39,135.77,132.86,135.74,1587540
2021-05-07,136.14,138.43,135.60,138.00,970993
2021-05-10,138.00,138.99,136.47,136.50,1064427
2021-05-11,134.14,134.34,131.47,133.79,1578551
2021-05-12,132.81,132.81,129.04,129.14,1388531
2021-05-13,129.74,132.58,129.74,131.54,1618639
2021-05-14,132.86,134.90,132.42,134.20,1265718
2021-05-17,133.21,134.32,132.51,134.16,913145
2021-05-18,134.15,134.53,131.25,131.25,1622455
2021-05-19,129.71,133.34,129.22,132.70,1525481
2021-05-20,133.77,133.87,131.97,133.50,1395662
2021-05-21,133.97,135.43,132.84,132.89,1321663
2021-05-24,134.20,135.04,133.96,134.54,810475
2021-05-25,135.04,135.85,133.55,133.94,1361614
2021-05-26,133.70,134.80,133.24,134.67,1056161
2021-05-27,135.65,136.37,134.99,135.32,2835516
2021-05-28,136.23,136.89,135.27,135.68,1128092
2021-06-01,137.25,138.24,136.59,137.52,1393485
2021-06-02,137.66,138.37,136.75,137.17,1747187
2021-06-03,136.08,138.24,135.41,137.12,1362476
2021-06-04,137.98,139.41,137.68,139.36,1336218
2021-06-07,139.37,139.58,138.07,139.01,1758979
2021-06-08,139.26,139.50,137.25,137.95,1504564
2021-06-09,138.20,138.20,135.37,135.69,1673583
2021-06-10,136.58,137.09,135.25,136.94,959375
2021-06-11,138.74,138.94,136.34,137.00,949655
2021-06-14,136.50,137.12,135.90,137.10,1177122
2021-06-15,137.07,137.22,136.07,136.65,597003
2021-06-16,136.63,137.53,135.36,135.96,968073
2021-06-17,135.87,136.11,132.69,133.81,1506708
2021-06-18,132.01,132.60,129.15,129.16,2571728
2021-06-21,130.21,131.80,130.13,131.64,1563189
2021-06-22,131.32,132.33,130.48,131.68,1045395
2021-06-23,132.34,133.10,131.24,132.17,1036317
2021-06-24,133.57,133.91,132.72,133.64,659615
2021-06-25,134.20,134.66,133.41,133.80,1074589
2021-06-28,134.33,134.51,131.50,133.03,1618275
2021-06-29,133.45,135.51,133.37,135.16,1118734
2021-06-30,134.37,135.73,134.04,135.21,1558121
2021-07-01,136.07,136.87,135.19,136.73,1704420
2021-07-02,137.19,138.33,136.67,138.27,1261540
2021-07-06,137.76,138.08,134.84,135.82,1717940
2021-07-07,136.35,137.53,135.53,137.05,1142439
2021-07-08,134.07,135.92,133.01,135.04,1161718
2021-07-09,136.96,138.20,135.85,138.00,1022750
2021-07-12,137.95,138.96,137.43,138.64,589891
2021-07-13,137.93,138.32,137.44,137.61,1256987
2021-07-14,138.76,139.50,137.22,138.39,1086681
2021-07-15,137.08,137.99,135.86,136.88,1006463
2021-07-16,137.39,137.82,134.17,134.31,842621
2021-07-19,131.82,132.91,130.72,132.38,1240715
2021-07-20,132.53,135.99,132.14,135.52,1352098
2021-07-21,136.59,139.34,136.38,139.30,1143892
2021-07-22,139.43,139.43,136.63,137.97,1387311
2021-07-23,139.21,139.32,137.52,138.35,1524558
2021-07-26,138.32,138.94,137.41,138.66,1153406
2021-07-27,138.05,138.05,135.62,137.65,1737290
2021-07-28,141.00,144.67,140.28,141.93,3073721
2021-07-29,143.54,146.66,142.53,146.17,1737494
2021-07-30,145.45,147.69,145.41,147.47,1757374
2021-08-02,148.29,150.58,148.00,148.50,2816661
2021-08-03,148.95,149.60,147.46,149.40,1543756
2021-08-04,149.12,150.00,148.23,148.94,1252607
2021-08-05,149.50,149.50,147.79,148.52,1060775
2021-08-06,148.97,150.16,148.71,149.62,848275
2021-08-09,149.23,150.02,148.53,149.61,697579
2021-08-10,148.94,150.82,148.94,149.99,1178293
2021-08-11,150.14,151.62,150.07,151.55,1152696
2021-08-12,151.55,152.82,150.65,152.65,1317999
2021-08-13,152.82,153.14,152.00,152.57,875122
2021-08-16,152.11,153.48,151.50,153.44,771761
2021-08-17,152.45,152.51,148.87,150.44,1065391
2021-08-18,150.04,151.33,149.19,149.34,827043
2021-08-19,146.54,147.89,146.27,147.02,1574418
2021-08-20,147.29,148.47,147.12,148.06,1089092
2021-08-23,149.09,150.54,148.02,150.15,1265936
2021-08-24,150.68,151.93,150.66,151.15,1755701
2021-08-25,151.16,151.61,150.44,150.81,1812127
2021-08-26,149.69,151.25,149.69,150.85,880790
2021-08-27,150.91,152.97,150.59,152.70,728193
2021-08-30,153.00,153.53,152.40,152.69,883339
2021-08-31,153.12,153.27,150.02,150.22,2190862
2021-09-01,151.00,151.00,149.74,150.48,1333667
2021-09-02,151.17,151.37,149.85,151.08,950816
2021-09-03,150.82,151.44,149.57,149.67,1076909
2021-09-07,149.44,149.44,148.17,148.71,1004344
2021-09-08,148.14,148.57,145.94,147.03,965494
2021-09-09,146.68,147.91,145.69,145.77,803417
2021-09-10,147.05,147.30,145.29,145.40,936194
2021-09-13,146.41,146.89,145.27,146.34,1191958
2021-09-14,146.98,147.24,144.58,144.74,1344624
2021-09-15,145.16,145.60,144.21,145.00,1861697
2021-09-16,144.47,145.22,142.70,143.79,1732345
2021-09-17,142.92,144.12,140.71,141.83,3015523
2021-09-20,139.39,140.06,137.70,139.54,1888394
2021-09-21,140.54,140.85,137.30,138.24,1905593
2021-09-22,139.51,141.42,139.51,140.54,1452187
2021-09-23,141.84,144.30,141.44,144.00,1150149
2021-09-24,143.09,144.32,143.09,144.05,1242171
2021-09-27,143.35,145.58,143.35,144.90,930291
2021-09-28,143.89,144.77,140.68,140.93,1307025
2021-09-29,141.51,141.64,138.63,138.71,1144368
2021-09-30,139.31,139.86,137.15,137.22,1492154
2021-10-01,138.09,142.21,137.50,141.73,1890696
2021-10-04,141.06,142.50,139.51,140.29,1447528
2021-10-05,141.14,144.39,140.95,143.62,1754430
2021-10-06,141.82,144.56,141.15,144.39,1598758
2021-10-07,145.85,148.10,145.18,146.41,1119308
2021-10-08,147.12,147.38,144.96,145.67,1068646
2021-10-11,146.00,148.02,145.43,145.63,1462100
2021-10-12,146.05,146.35,141.15,141.51,1985916
2021-10-13,141.94,142.86,140.21,141.42,1623430
2021-10-14,143.03,147.04,142.62,146.90,1376792
2021-10-15,148.00,148.44,146.52,147.30,2799254
2021-10-18,146.62,147.36,146.12,147.24,739316
2021-10-19,147.68,148.05,146.84,147.01,1124764
2021-10-20,147.45,147.84,146.51,147.14,3046545
2021-10-21,147.00,148.78,146.38,148.70,1736253
2021-10-22,148.97,150.57,147.43,147.60,1040869
2021-10-25,148.10,149.11,147.05,147.69,1233639
2021-10-26,148.33,148.33,146.54,146.91,1694608
2021-10-27,145.05,145.93,142.74,142.84,1941750
2021-10-28,142.54,145.32,142.21,145.18,1371412
2021-10-29,144.38,146.48,144.31,146.00,1645261
2021-11-01,146.45,152.12,146.15,151.13,2107963
2021-11-02,151.20,152.50,150.99,152.05,1308495
2021-11-03,152.31,153.98,151.44,153.46,1367712
2021-11-04,153.58,155.59,153.02,154.97,1191147
2021-11-05,156.46,159.10,156.02,158.80,1534170
2021-11-08,159.97,160.46,157.38,158.00,1847980
2021-11-09,161.02,161.55,159.23,161.06,1599487
2021-11-10,159.96,161.74,159.79,160.59,1228102
2021-11-11,160.98,163.31,159.54,163.23,1347985
2021-11-12,162.76,164.53,160.71,164.31,1553088
2021-11-15,164.47,165.75,163.23,164.23,1126685
2021-11-16,164.21,166.44,163.28,164.90,1408474
2021-11-17,164.46,166.35,164.04,166.05,1321549
2021-11-18,165.42,165.99,162.98,164.15,1371486
2021-11-19,164.47,165.56,163.51,165.25,1741584
2021-11-22,165.60,166.37,162.52,162.54,1278675
2021-11-23,162.26,163.04,159.99,160.75,2314265
2021-11-24,159.75,160.60,158.06,160.36,1674518
2021-11-26,157.03,158.60,154.67,156.00,1835206
2021-11-29,158.15,159.83,156.29,159.39,1512735
2021-11-30,157.59,157.63,153.42,153.93,3312863
2021-12-01,157.97,158.89,152.68,152.72,1453536
2021-12-02,153.26,158.67,153.26,157.49,1604825
2021-12-03,158.19,159.73,154.27,155.95,1454479
2021-12-06,157.76,159.39,156.49,157.73,888703
2021-12-07,159.51,160.36,158.64,159.22,1507405
2021-12-08,160.02,160.45,158.78,158.88,994022
2021-12-09,157.92,158.76,157.08,157.14,936132
2021-12-10,158.83,160.90,158.76,160.36,1047619
2021-12-13,159.91,160.10,156.76,158.08,1129726
2021-12-14,158.08,159.01,155.72,157.10,1388693
2021-12-15,157.72,160.88,156.55,160.75,1089777
2021-12-16,161.97,163.70,159.60,160.06,1399485
2021-12-17,159.32,159.93,155.50,156.41,2766066
2021-12-20,153.77,154.34,151.08,153.07,1402098
2021-12-21,155.54,156.90,154.25,156.82,1256804
2021-12-22,156.45,157.14,155.76,156.76,728233
2021-12-23,157.62,159.43,157.12,158.45,631219
2021-12-27,158.82,162.96,158.35,162.79,827963
2021-12-28,162.60,163.31,161.92,162.59,686266
2021-12-29,163.84,164.12,162.17,162.43,1155717
2021-12-30,162.25,163.25,160.16,160.59,675283
2021-12-31,160.33,162.11,160.33,161.34,591776
2022-01-03,161.98,162.65,159.83,161.00,1151981
2022-01-04,162.00,165.03,161.00,164.13,1256737
2022-01-05,164.37,165.81,160.70,160.70,1208509
2022-01-06,160.40,162.54,159.31,161.56,977027
2022-01-07,160.92,162.06,158.24,158.57,1520311
2022-01-10,157.27,158.31,155.40,158.27,1312104
2022-01-11,158.92,160.79,157.69,160.26,1031044
2022-01-12,161.71,162.15,159.72,160.70,910113
2022-01-13,161.06,162.35,159.35,159.62,1234664
2022-01-14,157.72,161.09,157.72,160.74,2381867
2022-01-18,158.99,160.02,156.09,159.05,2127437
2022-01-19,159.94,160.85,156.93,156.99,2380688
2022-01-20,157.81,158.65,153.68,154.00,2208326
2022-01-21,154.24,154.52,150.39,150.90,3594341
2022-01-24,148.62,152.76,145.09,152.51,2501144
2022-01-25,149.86,151.08,147.30,149.20,1539815
2022-01-26,148.79,148.79,139.13,140.72,3300333
2022-01-27,143.17,143.17,136.33,137.27,2542622
2022-01-28,137.27,140.50,134.30,140.42,2451996
2022-01-31,139.48,143.22,139.01,143.01,1773202
2022-02-01,143.05,143.65,139.68,143.10,2253375
2022-02-02,144.20,148.91,143.76,147.96,2021586
2022-02-03,145.69,148.21,144.52,145.30,1664753
2022-02-04,144.88,146.40,142.94,144.62,1585221
2022-02-07,145.11,145.97,142.99,143.37,1777626
2022-02-08,144.19,146.61,143.82,145.78,1028101
2022-02-09,147.98,149.96,147.31,149.90,1048286
