date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2019-07-23,81.40200000000002,81.1435,78.90440000000001,75.93379999999999,70.72710000000001,81.45843624080756,80.72585354746087,58.747929146601294,0.7325826933466857,0.857411536251227,-0.12482884290454133
2019-07-24,81.326,81.26750000000001,79.0484,76.05760000000001,70.81075,81.58175374222178,80.83949402542673,57.038658069549754,0.7422597167950471,0.8343811723599911,-0.092121455564944
2019-07-25,81.369,81.43299999999999,79.1714,76.1687,70.8918,81.56148393572613,80.88471669020994,52.96518684690457,0.6767672455161886,0.8028583869912307,-0.12609114147504208
2019-07-26,81.577,81.57050000000001,79.29339999999999,76.2864,70.97134999999999,81.64587102253749,80.97547841686107,55.7388976572663,0.670392605676426,0.7763652307282698,-0.1059726250518438
2019-07-29,81.84599999999999,81.69699999999999,79.40859999999999,76.411,71.0492,81.79727548060865,81.09803557116766,57.84802950279037,0.6992399094409905,0.760940166470814,-0.06170025702982351
2019-07-30,81.901,81.8015,79.5166,76.5359,71.13145,81.83000232974577,81.16558849182191,54.51260244055213,0.6644138379238598,0.7416349007614231,-0.07722106283756336
2019-07-31,81.801,81.7525,79.617,76.6426,71.2203,81.64230966363104,81.12443378872399,47.80919876653271,0.5178758749070482,0.6968830955905482,-0.17900722068349995
2019-08-01,81.636,81.6615,79.696,76.7405,71.3115,81.50964663845704,81.09892017474445,48.63517928260388,0.41072646371259225,0.639651769214957,-0.22892530550236478
2019-08-02,81.61300000000001,81.5655,79.7752,76.8294,71.3987,81.35585484792519,81.0552964580967,47.353361825898254,0.30055838982848115,0.571833093337662,-0.2712747035091808
2019-08-05,81.35900000000001,81.382,79.8194,76.892,71.4726,80.93803102516746,80.8763856093488,39.57393765867458,0.0616454158186599,0.46979555783386157,-0.40815014201520167
2019-08-06,81.095,81.24849999999999,79.91019999999999,76.97370000000001,71.55805000000001,80.78602625206477,80.80776445310073,46.23728154917996,-0.021738201035958582,0.3714888060598976,-0.3932270070958562
2019-08-07,80.919,81.12249999999999,80.0328,77.06230000000001,71.6452,80.74202221328558,80.78496708620438,48.79053679975495,-0.04294487291879534,0.288602070264159,-0.33154694318295436
2019-08-08,80.99100000000001,81.17999999999999,80.2132,77.1755,71.7381,80.96171110354933,80.8875621168559,55.67404150968586,0.07414898669343017,0.24571145355001325,-0.17156246685658308
2019-08-09,80.963,81.27,80.3834,77.2895,71.83095,81.09529401069558,80.95737233042213,54.08020115675243,0.13792168027345042,0.2241534988947007,-0.08623181862125029
2019-08-12,80.87,81.358,80.54400000000001,77.3973,71.91924999999999,81.1883257013578,81.0123817874279,53.45012949149931,0.17594391392989905,0.21451158190174038,-0.03856766797184133
2019-08-13,80.851,81.376,80.6784,77.4949,72.00200000000001,81.28550636268737,81.07220535872953,53.98308593767564,0.21330100395783802,0.21426946631295993,-0.0009684623551219074
2019-08-14,80.816,81.30850000000001,80.7836,77.5868,72.07385,81.12773615304316,81.01204199882363,46.525587903756545,0.11569415421952556,0.19455440389427306,-0.0788602496747475
2019-08-15,80.85900000000001,81.2475,80.8584,77.6894,72.15775,81.14039212949805,81.02670555446632,50.96781144178959,0.11368657503173552,0.17838083812176556,-0.06469426309003004
2019-08-16,81.047,81.33000000000001,80.9434,77.79169999999999,72.2432,81.33263949419066,81.12769032820955,55.87143660526718,0.20494916598110535,0.18369450369363352,0.02125466228747183
2019-08-19,81.56899999999999,81.464,81.05680000000001,77.9144,72.3344,81.7214641873921,81.33008363723107,61.09176185919826,0.39138055016103124,0.22523171298711306,0.16614883717391818
2019-08-20,81.819,81.457,81.1376,78.01769999999999,72.4243,81.833546620101,81.41304040484358,54.43937679737579,0.4205062152574186,0.2642866134411742,0.1562196018162444
2019-08-21,82.099,81.50899999999999,81.227,78.13119999999999,72.517,82.05915483239316,81.55281518966999,57.44755619649296,0.5063396427231766,0.31269721929757466,0.1936424234256019
2019-08-22,82.28099999999999,81.636,81.33059999999999,78.249,72.6152,82.3562079351019,81.73334739784258,59.76966504659628,0.6228605372593279,0.3747298828899253,0.24813065436940257
2019-08-23,82.287,81.625,81.3698,78.3365,72.6993,82.28448363739392,81.74495129429869,50.70124589074543,0.5395323430952317,0.4076903749309866,0.1318419681642451
2019-08-26,82.38,81.625,81.4232,78.43130000000001,72.7829,82.33764000087177,81.81051045768398,53.385180198041276,0.5271295431877974,0.43157820858234874,0.09555133460544862
2019-08-27,82.399,81.625,81.445,78.52289999999999,72.85755,82.2872338468915,81.8252874608185,50.88555383324561,0.4619463860729951,0.4376518440804781,0.024294541992517016
2019-08-28,82.657,81.7365,81.4922,78.6207,72.93615000000001,82.37227479352357,81.90045135260972,53.991296478612114,0.47182344091385175,0.44448616344715286,0.027337277466698895
2019-08-29,82.908,81.8835,81.536,78.729,73.01689999999999,82.57961713298148,82.03523273389789,57.08949407353797,0.5443843990835973,0.46446581057444175,0.07991858850915551
2019-08-30,83.031,82.039,81.5588,78.84140000000001,73.09620000000001,82.73967603559971,82.15262290175731,56.62287440551316,0.587053133842403,0.488983275228034,0.09806985861436901
2019-09-03,83.102,82.3355,81.62360000000001,78.9515,73.18130000000001,83.02126433781514,82.3316878719975,59.9702042442559,0.6895764658176375,0.5291019133459547,0.16047455247168285
2019-09-04,83.39399999999999,82.60650000000001,81.719,79.0696,73.27035,83.38260828584357,82.55674802962731,62.58836040155427,0.8258602562162594,0.5884535819200156,0.23740667429624374
2019-09-05,83.523,82.811,81.8152,79.1712,73.3597,83.56836085725226,82.70735928669195,58.5662941907882,0.8610015705603047,0.6429631796480735,0.2180383909122312
2019-09-06,83.603,82.94200000000001,81.9482,79.28179999999999,73.4471,83.75630534075191,82.86162896915921,59.288715458557945,0.8946763715926949,0.6933058180369978,0.2013705535556971
2019-09-09,83.877,83.08200000000001,82.0536,79.4004,73.53175,83.89071990371315,82.99261941588816,58.411294017719435,0.8981004878249905,0.7342647519945963,0.16383573583039424
2019-09-10,83.941,83.1605,82.117,79.51050000000001,73.6146,83.79522453391112,83.01316612582237,51.44243995303056,0.7820584080887585,0.7438234832134287,0.03823492487532976
2019-09-11,83.989,83.19399999999999,82.1684,79.5997,73.69245,83.59442075946326,82.97441307946517,47.91184561150444,0.6200076799980963,0.7190603225703622,-0.09905264257226598
2019-09-12,84.10900000000001,83.383,82.2174,79.7108,73.77785,83.66297141185353,83.05334544394923,54.58253783599392,0.6096259679043072,0.6971734516371513,-0.08754748373284404
2019-09-13,84.15599999999999,83.53200000000001,82.2492,79.8107,73.867,83.74405273310684,83.13754207773076,55.180730322173225,0.6065106553760842,0.6790408923849378,-0.07253023700885364
2019-09-16,84.316,83.6735,82.305,79.90979999999999,73.9598,83.9711215433981,83.29179822012107,59.15859006473738,0.6793233232770319,0.6790973785633566,0.000225944713675319
2019-09-17,84.50300000000001,83.80250000000001,82.3876,80.0196,74.05525,84.35094899825992,83.52499835196394,63.31209639059421,0.8259506462959791,0.7084680321098812,0.11748261418609796
2019-09-18,84.524,83.959,82.4468,80.1144,74.14725,84.5400337677584,83.67722069626292,58.774494828041185,0.8628130714954807,0.7393370399870011,0.12347603150847963
2019-09-19,84.567,84.045,82.4868,80.2108,74.23564999999999,84.6138747265648,83.77668582987307,55.961904926870886,0.8371888966917282,0.7589074113279466,0.07828148536378166
2019-09-20,84.523,84.063,82.5534,80.2876,74.31415,84.5732786147856,83.81915354617877,52.711804005144074,0.7541250686068253,0.7579509427837223,-0.0038258741768970594
2019-09-23,84.52199999999999,84.1995,82.6452,80.3578,74.40294999999999,84.58046652020319,83.87847550572107,53.8743770438221,0.7019910144821182,0.7467589571234016,-0.044767942641283365
2019-09-24,84.61699999999999,84.27900000000001,82.7308,80.4367,74.48165,84.52501013247962,83.9037736164084,51.84098258540078,0.621236516071221,0.7216544689129656,-0.1004179528417446
2019-09-25,84.879,84.434,82.80380000000001,80.5201,74.57300000000001,84.6150085736366,83.99312371889667,55.83518853090972,0.6218848547399318,0.7017005460783589,-0.07981569133842703
2019-09-26,85.102,84.60549999999999,82.897,80.6204,74.67465,84.86962263923097,84.16178122120061,60.44047424182875,0.7078414180303554,0.7029287204687582,0.004912697561597179
2019-09-27,85.261,84.70849999999999,82.964,80.735,74.7712,85.0096806947339,84.28164927888946,57.70329290830264,0.7280314158444412,0.7079492595438949,0.020082156300546328
2019-09-30,85.261,84.7885,83.0536,80.84330000000001,74.8741,85.0420375109287,84.35115673971247,54.65682414238143,0.6908807712162286,0.7045355618783616,-0.013654790662133043
2019-10-01,85.042,84.77250000000001,83.115,80.9394,74.96974999999999,84.92018558617043,84.34366364788193,49.75660746091673,0.5765219382885078,0.6789328371603909,-0.10241089887188304
2019-10-02,84.909,84.7165,83.1482,81.0263,75.06694999999999,84.81708011137499,84.33672559989068,49.75660746091673,0.4803545114843075,0.6392171720251743,-0.15886266054086673
2019-10-03,84.958,84.7625,83.2132,81.1308,75.1869,84.92368317116346,84.42363481471361,55.73518325426501,0.5000483564498523,0.6113834089101099,-0.11133505246025754
2019-10-04,85.14200000000001,84.83250000000001,83.30799999999999,81.2397,75.3047,85.11850114483063,84.55447668029038,58.5984291909121,0.5640244645402532,0.6019116200361386,-0.037887155495885394
2019-10-07,85.256,84.889,83.381,81.3372,75.42725,85.21719327639515,84.64377470397257,56.126084853839174,0.5734185724225824,0.5962130105134275,-0.022794438090845026
2019-10-08,85.348,84.9825,83.4312,81.4199,75.55109999999999,85.20531738771896,84.68053213330793,52.67515059399603,0.5247852544110287,0.5819274592929478,-0.05714220488191901
2019-10-09,85.386,85.13250000000001,83.5008,81.5087,75.6842,85.24911471268527,84.74049271602587,54.38038691097777,0.5086219966594001,0.5672663667662382,-0.058644370106838095
2019-10-10,85.34,85.221,83.6048,81.6109,75.83355,85.33540475688754,84.81971547780172,55.943435845820595,0.5156892790858194,0.5569509492301545,-0.04126167014433513
2019-10-11,85.346,85.3035,83.70599999999999,81.70100000000001,75.9729,85.41303479428946,84.89529210907567,56.09531138695021,0.5177426852137899,0.5491092964268817,-0.03136661121309181
2019-10-14,85.45,85.35549999999999,83.821,81.7981,76.1142,85.54333713362955,84.99638158247747,58.264491631513394,0.5469555511520809,0.5486785473719216,-0.0017229962198406223
2019-10-15,85.936,85.489,84.03039999999999,81.9249,76.2673,86.09205449768655,85.3010940578495,69.33575661527392,0.7909604398370504,0.5971349258649474,0.19382551397210301
2019-10-16,86.41499999999999,85.662,84.2122,82.06119999999999,76.4189,86.54558457496555,85.57805005356434,68.85264218284668,0.9675345214012054,0.6712148449721991,0.29631967642900636
2019-10-17,86.78,85.869,84.3854,82.20909999999999,76.57955000000001,86.94780233266316,85.84337967922623,69.24821907498291,1.1044226534369272,0.7578564066651448,0.3465662467717825
2019-10-18,87.12199999999999,86.132,84.5342,82.37370000000001,76.74475,87.35737120456113,86.12238859187613,70.74850396608376,1.2349826126850019,0.8532816478691163,0.38170096481588556
2019-10-21,87.60799999999999,86.43199999999999,84.71,82.5467,76.90785,87.85931409616711,86.45554499247791,73.83405943109938,1.4037691036892,0.963379139033133,0.44038996465606695
2019-10-22,88.175,86.7615,84.89220000000002,82.71809999999999,77.0672,88.31326577367987,86.77809721525733,74.38152333209631,1.5351685584225407,1.0777370229110146,0.45743153551152615
2019-10-23,88.813,87.0995,85.0932,82.8858,77.22205,88.8604556546522,87.15527519931234,77.24230291262275,1.7051804553398568,1.203225709396783,0.5019547459430738
2019-10-24,89.441,87.3905,85.32980000000002,83.0567,77.37595,89.35730863085955,87.52081036973365,77.79648729361956,1.8364982611258966,1.3298802197426058,0.5066180413832908
2019-10-25,89.94300000000001,87.64450000000001,85.5228,83.19059999999999,77.51835,89.58849191841962,87.76815774975339,67.84853771984255,1.8203341686662355,1.427971009527332,0.3923631591389036
2019-10-28,89.906,87.67800000000001,85.59280000000001,83.26810000000002,77.63600000000001,89.01949316173967,87.62903495347535,43.5924474366903,1.3904582082643202,1.4204684492747297,-0.0300102410104095
2019-10-29,89.66,87.798,85.6486,83.3527,77.7575,88.65495575224126,87.55651384581051,46.72873042483845,1.0984419064307502,1.3560631407059338,-0.2576212342751836
2019-10-30,89.524,87.96950000000001,85.75319999999999,83.4454,77.87985,88.50496255958876,87.56566096834307,50.72719785422875,0.9393015912456946,1.2727108308138861,-0.3334092395681916
2019-10-31,89.38399999999999,88.08200000000001,85.84240000000001,83.53470000000002,78.00094999999999,88.39035293503665,87.5800564521695,51.034614330885,0.8102964828671446,1.1802279612245379,-0.36993147835739326
2019-11-01,89.167,88.14450000000001,85.9114,83.62100000000001,78.1179,88.24414479118487,87.56968190015695,49.69890675375516,0.6744628910279147,1.0790749471852132,-0.40461205615729856
2019-11-04,88.882,88.245,86.029,83.69940000000001,78.23325,88.17119943869488,87.5845202779231,51.11969420161432,0.5866791607717801,0.9805957899025267,-0.39391662913074665
2019-11-05,88.39099999999999,88.28299999999999,86.09440000000001,83.7588,78.33885000000001,87.82178414043413,87.45974099807695,43.60368606342086,0.36204314235718016,0.8568852603934575,-0.4948421180362773
2019-11-06,87.961,88.387,86.20559999999999,83.82529999999998,78.45134999999999,87.78304811882889,87.46790833155274,50.59035656911306,0.3151397872761521,0.7485361657699964,-0.43339637849384427
2019-11-07,87.478,88.4595,86.294,83.89309999999999,78.564,87.7025791774706,87.45250771440068,49.367733357676705,0.250071463069915,0.6488432252299802,-0.39877176216006516
2019-11-08,87.099,88.521,86.361,83.94849999999998,78.66929999999999,87.60525930401359,87.42417380963026,48.592608438299884,0.18108549438332489,0.5552916790606491,-0.37420618467732425
2019-11-11,87.24199999999999,88.574,86.435,83.99690000000001,78.77235,87.56137325724225,87.41645723113913,49.71145031578521,0.14491602610311816,0.47321654846914296,-0.3283005223660248
2019-11-12,87.24,88.45,86.47619999999999,84.0499,78.8678,87.41808506382036,87.35820113994365,46.691010517676204,0.059883923876711265,0.39055002355065666,-0.3306660996739454
2019-11-13,87.26500000000001,88.3945,86.5274,84.1232,78.9655,87.496841207848,87.40055661105893,52.54167389623183,0.09628459678906154,0.3316969381983377,-0.23541234140927614
2019-11-14,87.401,88.39250000000001,86.618,84.2166,79.0653,87.74655794510214,87.52792278801753,57.1749755229148,0.21863515708460568,0.3090845819755913,-0.09044942489098562
2019-11-15,87.567,88.36699999999999,86.7042,84.32619999999999,79.16375,87.95477979970181,87.64437295186808,57.074123381348755,0.3104068478337325,0.30934903514721956,0.001057812686512949
2019-11-18,87.779,88.3305,86.80939999999998,84.4315,79.26495,88.25250598436308,87.81071569617414,60.070232958585144,0.4417902881889404,0.33583728575556376,0.10595300243337663
2019-11-19,88.292,88.3415,86.9646,84.5408,79.3704,88.67981275599954,88.04918120016124,63.97751395490011,0.630631555838292,0.3947961397721095,0.23583541606618252
2019-11-20,88.69,88.3255,87.1458,84.65710000000001,79.48075,89.1213800243073,88.30850111126041,65.62964706928818,0.8128789130468874,0.4784126944270651,0.33446621861982234
2019-11-21,89.049,88.2635,87.28199999999998,84.74969999999999,79.58285,89.38732155902925,88.49676028820409,61.538035817471844,0.8905612708251596,0.560842409706684,0.3297188611184756
2019-11-22,89.398,88.2485,87.4094,84.8293,79.6815,89.56773362687089,88.64959285944823,59.872677774403975,0.9181407674226563,0.6323020812498785,0.28583868617277775
2019-11-25,89.752,88.49699999999999,87.5222,84.91359999999999,79.78059999999999,89.76654383812152,88.81332672171132,61.04706709064734,0.953217116410201,0.696485088281943,0.256732028128258
2019-11-26,90.322,88.781,87.64,85.01379999999999,79.88924999999999,90.16092170917975,89.0738210386216,66.25808330572454,1.0871006705581436,0.7746082047371832,0.31249246582096046
2019-11-27,90.76899999999999,89.017,87.77640000000001,85.11160000000001,79.99715,90.50539529238287,89.32020466539038,66.48798816522711,1.185190626992494,0.8567246891882454,0.3284659378042485
2019-11-29,91.01199999999999,89.20649999999999,87.90699999999998,85.1969,80.10065,90.66610370893936,89.48537469017627,61.04848927485456,1.1807290187630883,0.921525555103214,0.25920346365987434
2019-12-02,91.103,89.335,88.0202,85.2868,80.19475,90.56516467679485,89.5242358242373,52.64500569189725,1.0409288525575562,0.9454062145940825,0.09552263796347371
2019-12-03,91.187,89.48299999999999,88.14240000000001,85.3938,80.2915,90.59052395728794,89.6135516891086,55.71433881919701,0.9769722681793382,0.9517194253111336,0.025252842868204617
2019-12-04,91.19399999999999,89.74300000000001,88.28,85.50540000000001,80.3954,90.66890488693595,89.72365897139686,57.24786078016874,0.9452459155390898,0.9504247233567249,-0.005178807817635134
2019-12-05,91.174,89.93199999999999,88.4048,85.60430000000001,80.49700000000001,90.77368875048425,89.84412867721932,58.29861304356888,0.9295600732649376,0.9462517933383675,-0.016691720073429894
2019-12-06,91.232,90.1405,88.508,85.7025,80.59604999999999,90.87465971194823,89.96160062705492,58.64885221270701,0.9130590848933053,0.9396132516493552,-0.026554166756049824
2019-12-09,91.314,90.356,88.62,85.792,80.69665,90.9524043716485,90.06666724727307,58.31917397558982,0.8857371243754244,0.928838026194569,-0.04310090181914461
2019-12-10,91.34200000000001,90.547,88.7384,85.896,80.79715,90.98126523754874,90.1461733771047,56.67242103063452,0.835091860444038,0.9100887930444629,-0.07499693260042484
2019-12-11,91.089,90.7055,88.8494,85.9822,80.89535000000001,90.7995321240797,90.12053090472656,48.44693399335722,0.6790012193531396,0.8638712783061983,-0.18487005895305864
2019-12-12,90.741,90.755,88.9428,86.0455,80.98965,90.51037333575975,90.03160268956162,43.93688107094627,0.4787706461981287,0.7868511518845844,-0.30808050568645573
2019-12-13,90.44000000000001,90.726,89.0034,86.1083,81.08295,90.2072389764121,89.92111360144594,42.113721952833956,0.2861253749661614,0.6867059965008998,-0.4005806215347384
2019-12-16,90.275,90.68900000000001,89.0468,86.17739999999999,81.17305,89.9230483646564,89.8054755568944,41.24075943847973,0.11757280776200218,0.5728793587531202,-0.45530655099111805
2019-12-17,89.933,90.56,89.07780000000001,86.2294,81.2579,89.52104092394002,89.62062551564296,36.48918429279667,-0.09958459170293565,0.4383865686619091,-0.5379711603648447
2019-12-18,89.578,90.386,89.12599999999999,86.27859999999998,81.34479999999999,89.21780385871847,89.46724584781755,38.240723148412336,-0.24944198909908266,0.3008208571097108,-0.5502628462087935
2019-12-19,89.174,90.174,89.16239999999999,86.3316,81.43375,88.92429557276178,89.30744985909033,37.13773170557525,-0.38315428632854776,0.1640258284220591,-0.5471801147506068
2019-12-20,88.834,90.03299999999999,89.2068,86.4058,81.52420000000001,88.78671163849073,89.21282394360215,42.49628876314663,-0.42611230511141684,0.04599820171536392,-0.4721105068267808
2019-12-23,88.456,89.885,89.242,86.47399999999999,81.60725,88.60414061718446,89.09335550333533,40.28752609248154,-0.4892148861508758,-0.061044415857884025,-0.4281704702929918
2019-12-24,88.12800000000001,89.735,89.274,86.5475,81.68845,88.48965744530993,89.00199583642161,42.242304277373314,-0.5123383911116832,-0.15130321090864388,-0.3610351802030394
2019-12-26,87.989,89.539,89.26,86.6452,81.76859999999999,88.4774024537238,88.95814429298296,46.2507744399052,-0.48074183925916714,-0.21719093657874855,-0.2635509026804186
2019-12-27,87.964,89.35249999999999,89.2526,86.7324,81.85305,88.5070328454586,88.93680027128053,48.08501736118903,-0.42976742582193594,-0.25970623442738605,-0.1700611913945499
2019-12-30,87.996,89.218,89.2466,86.816,81.93914999999998,88.56133548461881,88.93111136229679,49.442807121789016,-0.3697758776779807,-0.281720163077505,-0.08805571460047568
2019-12-31,88.07399999999998,89.1745,89.23719999999999,86.8857,82.03059999999999,88.65036079467745,88.94658459471925,51.45768805292306,-0.29622380004180116,-0.28462089047036426,-0.011602909571436892
2020-01-02,88.183,89.058,89.1928,86.95139999999999,82.12045,88.61184374934246,88.90609684696227,46.2155014547081,-0.29425309761981566,-0.28654733190025455,-0.0077057657195611085
2020-01-03,88.367,88.9725,89.16439999999999,87.0283,82.2128,88.73156009559746,88.94194152496506,53.09932123971155,-0.21038142936760096,-0.27131415139372383,0.060932722026122876
2020-01-06,88.53999999999999,88.857,89.10779999999998,87.1005,82.2977,88.77901238858247,88.94920511570838,50.63205803545541,-0.17019272712590805,-0.2510898665401607,0.08089713941425264
2020-01-07,88.584,88.709,89.0354,87.18260000000001,82.38470000000001,88.73147202110825,88.91370844047071,46.81683397855689,-0.18223641936246793,-0.23731917710462214,0.05508275774215421
2020-01-08,88.71900000000001,88.5875,88.99719999999999,87.26,82.4747,88.76509171016852,88.91639670413954,50.21866011937727,-0.15130499397102426,-0.22011634047790257,0.06881134650687831
2020-01-09,88.829,88.4785,89.05859999999998,87.3257,82.5587,88.79507760091182,88.91962657790698,50.28999881200335,-0.12454897699515755,-0.2010028677813536,0.07645389078619605
2020-01-10,88.932,88.4605,89.1144,87.3815,82.64795,88.89429643154078,88.95817275732128,53.71840891386012,-0.06387632578049818,-0.17357755938118252,0.10970123360068434
2020-01-13,89.245,88.6045,89.1968,87.475,82.74635,89.34132774976527,89.16867847900119,66.09848989108824,0.17264927076408298,-0.10433219335212943,0.2769814641162124
2020-01-14,89.422,88.709,89.25419999999998,87.5483,82.83975000000001,89.53958501903216,89.2769245175937,57.83831273325582,0.26266050143846087,-0.03093365439401137,0.2935941558324722
2020-01-15,89.72900000000001,88.90150000000001,89.3496,87.6305,82.93975,89.95041809302721,89.49418936814232,64.32240649046018,0.45622872488489463,0.06649882146176983,0.3897299034231248
2020-01-16,90.22399999999999,89.20349999999999,89.4612,87.74510000000001,83.0408,90.47343069409995,89.77980497050214,68.13074592437083,0.6936257235978047,0.19192420188897683,0.5017015217088279
2020-01-17,90.71199999999999,89.5395,89.6286,87.86149999999999,83.1464,91.05751827962303,90.1124120097242,70.83626670452016,0.9451062698988295,0.3425606154909474,0.6025456544078821
2020-01-21,91.365,89.9525,89.7886,87.99709999999999,83.26,91.75174623660409,90.51667778678167,74.17280711836594,1.2350684498224211,0.5210621823572421,0.714006267465179
2020-01-22,91.91199999999999,90.248,89.92219999999999,88.1081,83.3644,92.08840066174193,90.77025720998303,64.24760914888982,1.3181434517588997,0.6804784362375736,0.637665015521326
2020-01-23,92.58699999999999,90.65299999999999,90.09479999999999,88.22789999999999,83.47845000000001,92.64403132916624,91.13542334257689,69.061569294496,1.5086079865893538,0.8461043463079296,0.6625036402814242
2020-01-24,93.306,91.0675,90.2714,88.3532,83.59729999999999,93.18341112467914,91.50687346534896,70.16760721945373,1.6765376593301795,1.0121910089123798,0.6643466504177997
2020-01-27,93.86099999999999,91.39649999999999,90.43860000000001,88.45739999999999,83.70445,93.4613478747285,91.76488283828608,63.832635608911545,1.6964650364424188,1.1490458144183875,0.5474192220240313
2020-01-28,94.237,91.74100000000001,90.59120000000001,88.55930000000001,83.81445000000002,93.78421743246258,92.04600262804267,65.48177734061838,1.7382148044199113,1.2668796124186923,0.471335192001219
2020-01-29,94.824,92.123,90.73880000000001,88.6784,83.92480000000002,94.20203013516064,92.37592835929877,68.06766403293261,1.826101775861872,1.3787240451073284,0.4473777307545437
2020-01-30,95.22399999999999,92.4765,90.881,88.79260000000001,84.03720000000001,94.51094857590515,92.65993366601738,66.4146379641783,1.8510149098877662,1.473182218063416,0.3778326918243502
2020-01-31,95.17699999999999,92.7005,90.9408,88.8751,84.13775,94.26003341038128,92.67623487594201,51.07600390361164,1.5837985344392678,1.4953054813385864,0.08849305310068134
2020-02-03,94.937,92.82449999999999,90.9576,88.9611,84.2358,93.89233596263031,92.61651377402038,47.49325297360948,1.2758221886099363,1.4514088227928565,-0.1755866341829202
2020-02-04,94.72200000000001,93.0435,90.995,89.0704,84.33505,93.81966889145642,92.67603127224109,52.947979603549214,1.1436376192153261,1.3898545820773505,-0.24621696286202432
2020-02-05,94.602,93.25699999999999,91.03280000000001,89.1574,84.4341,93.6535659850785,92.68076969651953,50.47078657962071,0.9727962885589676,1.306442923373674,-0.33364663481470647
2020-02-06,94.343,93.465,91.0838,89.2466,84.52865,93.56994044891258,92.71256453381439,51.7923970999961,0.8573759150981886,1.216629521718577,-0.3592536066203884
2020-02-07,94.042,93.674,91.1294,89.3258,84.6178,93.5037957644645,92.7442264201985,51.9044572244428,0.7595693442659979,1.125217486228061,-0.3656481419620632
2020-02-10,94.009,93.935,91.176,89.40800000000002,84.7138,93.68167333916226,92.88613557425788,57.318063815537045,0.7955377649043811,1.0592815419633252,-0.26374377705894414
2020-02-11,94.074,94.1555,91.25219999999999,89.5143,84.81434999999999,94.07064667159882,93.13234775394248,62.013576915990996,0.9382989176563399,1.0350850171019284,-0.09678609944558847
2020-02-12,94.103,94.4635,91.35700000000001,89.632,84.92139999999999,94.48900872212208,93.40328495735415,63.626113692456855,1.085723764767934,1.0452127666351294,0.040510998132804676
2020-02-13,94.129,94.6765,91.48620000000001,89.75319999999999,85.02040000000001,94.79377661102637,93.63044903458717,62.06078635696663,1.163327576439201,1.0688357285959438,0.09449184784325726
2020-02-14,94.596,94.8865,91.62259999999998,89.8825,85.12015000000001,95.21781097856078,93.92078614313627,65.17480882677262,1.2970248354245086,1.1144735499616567,0.18255128546285193
2020-02-18,95.244,95.09049999999999,91.7676,90.0238,85.23025,95.69968621262835,94.2488760584595,67.3149086670159,1.450810154168849,1.1817408708030952,0.26906928336575375
2020-02-19,95.679,95.2005,91.896,90.15039999999999,85.33525,96.01819602607014,94.50970005412917,64.23298877700383,1.5084959719409738,1.247091891030671,0.26140408091030287
2020-02-20,96.3,95.451,92.0464,90.27720000000001,85.4488,96.46924279129013,94.83861116123072,67.49372717699399,1.630631630059412,1.3237998388364192,0.30683179122299276
2020-02-21,96.912,95.6275,92.2034,90.4117,85.57335,96.89397466955319,95.16389922336178,68.23377472801117,1.7300754461914067,1.4050549603074167,0.32502048588399
2020-02-24,97.196,95.619,92.3002,90.5193,85.6813,96.75336318192961,95.22435113274238,53.11762699675915,1.52901204918723,1.4298463780833794,0.09916567110385066
2020-02-25,96.9,95.45450000000001,92.3382,90.59380000000002,85.7666,95.97592269240198,94.96328808587259,40.41865246924724,1.0126346065293887,1.3464040237725814,-0.33376941724319265
2020-02-26,96.405,95.23949999999999,92.385,90.66390000000001,85.8451,95.25039612434014,94.68897044988204,39.37643120378888,0.561425674458107,1.1894083539096865,-0.6279826794515795
2020-02-27,95.397,94.75,92.3484,90.6759,85.90335,93.93648902828781,94.09793560174262,30.591752838161725,-0.1614465734548105,0.9192373684367872,-1.0806839418915977
2020-02-28,94.178,94.15350000000001,92.2668,90.6568,85.94825,92.45087533162814,93.37068111272465,27.11283619062148,-0.9198057810965139,0.551428738530127,-1.4712345196266408
2020-03-02,93.25,93.923,92.28599999999999,90.68189999999998,86.00955,91.80766374214689,92.99285288215245,39.315829824619414,-1.185189140005562,0.20410516282298916,-1.3892943028285512
2020-03-03,92.354,93.799,92.3228,90.7244,86.07215000000001,91.4357154741243,92.7259748908819,42.239164963748465,-1.290259416757607,-0.09476775309313007,-1.1954916636644768
2020-03-04,92.014,93.8465,92.464,90.8132,86.16095,91.88714386272055,92.84775452859435,53.06570105577942,-0.9606106658738014,-0.26793633564926433,-0.6926743302245371
2020-03-05,91.09,93.69500000000001,92.4976,90.85220000000001,86.23154999999998,91.55219865307123,92.615328267217,44.63485024556784,-1.0631296141457653,-0.42697499134856454,-0.6361546227972008
2020-03-06,89.75500000000001,93.33349999999999,92.4632,90.8526,86.27680000000001,90.67955270644488,92.11641506223795,39.13200678150269,-1.4368623557930675,-0.6289524642374652,-0.8079098915556023
2020-03-09,87.934,92.565,92.26140000000001,90.7677,86.28290000000001,88.69346767468413,91.05371765022032,30.5447196607294,-2.360249975536192,-0.9752119664972105,-1.3850380090389813
2020-03-10,86.85,91.875,92.11040000000001,90.68520000000001,86.30505000000001,87.4883188016558,90.29862745390771,36.282027109115724,-2.810308652251919,-1.3422313036481524,-1.4680773486037668
