date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2019-12-26,24.295,23.612000000000002,22.7258,21.854400000000002,22.888450000000002,24.20759336925648,23.563096264793547,66.80885887322165,0.644497104462932,0.5038982565038537,0.1405988479590783
2019-12-27,24.375,23.72,22.8044,21.890700000000002,22.877949999999995,24.32027131244779,23.665089134068097,65.48858211689188,0.6551821783796932,0.5341550408790217,0.12102713750067151
2019-12-30,24.517000000000003,23.8535,22.898000000000003,21.936999999999998,22.87165,24.458691110532744,23.780267716729718,67.63172295319373,0.6784233938030262,0.5630087114638226,0.1154146823392036
2019-12-31,24.637,23.9535,22.996799999999997,21.979100000000003,22.8563,24.549661708912325,23.87432195993492,64.99278820762076,0.6753397489774038,0.5854749189665389,0.08986483001086487
2020-01-02,24.79,24.111,23.086799999999997,22.030899999999995,22.841800000000003,24.65894452292581,23.97696477771752,66.72026838216276,0.6819797452082916,0.6047758842148895,0.07720386099340215
2020-01-03,24.954,24.241000000000003,23.162999999999997,22.083,22.826700000000002,24.765260750167997,24.078671090479183,67.46134489046815,0.6865896596888135,0.6211386393096743,0.06545102037913919
2020-01-06,25.068,24.3865,23.2398,22.133999999999997,22.8146,24.875220634757536,24.182473231925172,68.55072488901007,0.6927474028323637,0.6354603920142122,0.05728701081815146
2020-01-07,25.134,24.468,23.325,22.1965,22.8064,24.89287899864099,24.242290029560344,60.34929775944388,0.6505889690806477,0.6384861074274993,0.012102861653148334
2020-01-08,25.037,24.521,23.3902,22.2548,22.793799999999997,24.77243607577315,24.23249076811143,49.00899920250047,0.5399453076617213,0.6187779474743438,-0.07883263981262245
2020-01-09,24.956,24.5565,23.4536,22.3097,22.780549999999998,24.673599756423435,24.224898859362433,49.24244441578099,0.448700897061002,0.5847625373916754,-0.13606164033067336
2020-01-10,24.837,24.566,23.4538,22.355,22.7682,24.5453536400506,24.196387832742996,45.956988210693694,0.3489658073076036,0.537603191374861,-0.18863738406725739
2020-01-13,24.701,24.538000000000004,23.4722,22.401999999999997,22.753600000000002,24.39683769542743,24.150729474762034,43.17564281154124,0.24610822066539484,0.4793041972329678,-0.23319597656757296
2020-01-14,24.543,24.53,23.492599999999996,22.447599999999998,22.7386,24.28040112690013,24.1128976618167,44.01765243903287,0.16750346508343128,0.4169440508030605,-0.24944058571962924
2020-01-15,24.369999999999997,24.5035,23.496,22.487599999999997,22.719,24.132647107377032,24.05416450168213,40.56525967725778,0.07848260569490151,0.34925176178142875,-0.27076915608652724
2020-01-16,24.195999999999998,24.493000000000002,23.486,22.535700000000002,22.700800000000005,24.038393706242104,24.014596760816787,43.54553454710813,0.023796945425317517,0.28416079851020654,-0.260363853084889
2020-01-17,24.011000000000003,24.482499999999998,23.473000000000003,22.5839,22.682000000000002,23.95556390528178,23.976478482237766,43.311647945871826,-0.020914576955984643,0.2231457234169683,-0.24406030037295295
2020-01-21,23.79,24.429000000000002,23.465799999999998,22.631999999999998,22.66145,23.85009253523843,23.924146742812745,40.610300516966284,-0.07405420757431358,0.16370573721871193,-0.2377599447930255
2020-01-22,23.585,24.3595,23.458000000000002,22.6697,22.635150000000003,23.7100782990479,23.851246984085876,37.04065432680618,-0.1411686850379752,0.10273085276737451,-0.2438995378053497
2020-01-23,23.445999999999998,24.2415,23.4448,22.6959,22.607149999999997,23.55775856073284,23.767450911190625,34.841864203991776,-0.2096923504577859,0.04024621212234243,-0.2499385625801283
2020-01-24,23.220999999999997,24.0885,23.4208,22.7104,22.5764,23.299641859081632,23.627639732583912,28.0059484583917,-0.32799787350228016,-0.03340260500258209,-0.2945952684996981
2020-01-27,22.927,23.882,23.3852,22.7132,22.5375,22.93046618845369,23.425592344985102,22.46756729320815,-0.4951261565314127,-0.1257473153083482,-0.36937884122306447
2020-01-28,22.681,23.691000000000003,23.360599999999998,22.7175,22.49645,22.651932928691583,23.254807726838056,26.00521792035532,-0.6028747981464733,-0.2211728118759732,-0.38170198627050006
2020-01-29,22.389,23.466,23.3332,22.704700000000003,22.4657,22.35471247812365,23.067044191516718,23.87241882123425,-0.7123317133930698,-0.31940459217939254,-0.39292712121367723
2020-01-30,22.159,23.264499999999998,23.308000000000003,22.6932,22.43315,22.149372096873858,22.915411288441405,28.601987338186035,-0.7660391915675469,-0.4087315120570234,-0.35730767951052345
2020-01-31,21.868,23.032,23.2878,22.6597,22.400299999999998,21.912545620431725,22.74464008189019,26.205782665682364,-0.832094461458464,-0.49340410193731155,-0.33869035952115245
2020-02-03,21.605,22.808,23.283,22.631,22.368399999999998,21.75215398651915,22.605777853602024,30.199352877394233,-0.8536238670828737,-0.565448054966424,-0.2881758121164497
2020-02-04,21.417,22.6035,23.2836,22.604499999999998,22.340500000000002,21.69643798859313,22.515720234816687,37.486048426474646,-0.8192822462235583,-0.6162148932178508,-0.20306735300570744
2020-02-05,21.348000000000003,22.4665,23.293000000000003,22.596,22.313049999999997,21.781601374963415,22.496037254459896,47.28700868544443,-0.7144358794964809,-0.6358590904735769,-0.07857678902290399
2020-02-06,21.265,22.3555,23.2948,22.586799999999997,22.283,21.798278086507505,22.451145605981385,44.16550662630626,-0.6528675194738796,-0.6392607762736375,-0.013606743200242022
2020-02-07,21.495,22.357999999999997,23.3264,22.594700000000003,22.27145,22.164696842429425,22.579208894427207,61.55203315859192,-0.4145120519977823,-0.5943110314184665,0.17979897942068424
2020-02-10,21.693,22.31,23.336199999999998,22.596999999999998,22.253649999999997,22.274743482055666,22.60148971706223,51.70823852512363,-0.3267462350065635,-0.540798072136086,0.21405183712952247
2020-02-11,21.913999999999998,22.2975,23.3472,22.600900000000003,22.2333,22.437090638662486,22.655453441724287,54.42529020159258,-0.218362803061801,-0.476311018321229,0.257948215259428
2020-02-12,22.232999999999997,22.311,23.3744,22.6111,22.2141,22.66369207886826,22.748382816411375,57.726641691553816,-0.08469073754311651,-0.3979869621656066,0.31329622462249007
2020-02-13,22.464999999999996,22.312,23.3802,22.618900000000004,22.2001,22.767739451350067,22.792206311492013,53.616139012997486,-0.024466860141945546,-0.3232829417608744,0.29881608161892886
2020-02-14,22.693,22.2805,23.395799999999998,22.620900000000002,22.18995,22.78654876652698,22.79945028841853,50.55551804447356,-0.012901521891549805,-0.2612066577870095,0.24830513589545972
2020-02-18,22.891,22.248,23.397800000000004,22.6338,22.179450000000003,22.796310494753598,22.80319471149864,50.28076151610537,-0.006884216745042693,-0.21034216957861615,0.20345795283357346
2020-02-19,23.089999999999996,22.2535,23.414,22.6448,22.1693,22.88610888017612,22.845921029165407,53.85898269928662,0.04018785101071387,-0.16023616546075017,0.20042401647146404
2020-02-20,23.226999999999997,22.2875,23.4192,22.660299999999996,22.158900000000003,22.99901520630287,22.903260212190194,55.42345951007789,0.09575499411267785,-0.10903793354606459,0.20479292765874244
2020-02-21,23.359,22.312,23.422399999999996,22.671999999999997,22.148199999999996,23.0314744053332,22.925981677953885,52.169191130576756,0.10549272737931403,-0.06613180136098887,0.1716245287403029
2020-02-24,23.110999999999997,22.303,23.387999999999998,22.677,22.132600000000004,22.82663218912809,22.83516822032767,42.31479988627343,-0.008536031199579242,-0.054612647328706944,0.0460766161291277
2020-02-25,22.846,22.2695,23.3196,22.670699999999997,22.108199999999997,22.427150313877615,22.642192796599694,35.32018593613813,-0.2150424827220796,-0.08669861440738148,-0.12834386831469813
2020-02-26,22.46,22.186999999999998,23.2262,22.660700000000002,22.08105,21.9722041117426,22.407215552407123,32.34345984139772,-0.4350114406645247,-0.15636117965881013,-0.27865026100571455
2020-02-27,21.951,22.092,23.1266,22.639699999999998,22.0565,21.48724963301297,22.141495881858447,30.01365657364188,-0.6542462488454781,-0.2559381934961438,-0.39830805534933433
2020-02-28,21.488000000000003,21.9765,23.0238,22.6164,22.02815,21.059980458703283,21.887311001720782,29.624744522846328,-0.8273305430174993,-0.3702166634004149,-0.4571138796170844
2020-03-02,21.181,21.937,22.9456,22.6077,22.0037,20.86921423428739,21.73417685344517,38.31139623835445,-0.8649626191577795,-0.46916585455188786,-0.39579676460589164
2020-03-03,20.81,21.8505,22.854200000000002,22.596299999999996,21.97565,20.603181275166254,21.542015605041826,35.426493289608786,-0.9388343298755721,-0.5630995496166247,-0.37573478025894747
2020-03-04,20.371000000000002,21.7305,22.7472,22.584300000000002,21.95085,20.35499954052529,21.352977412075763,34.803908824729675,-0.9979778715504715,-0.6500752140033941,-0.3479026575470774
2020-03-05,19.816,21.5215,22.622,22.558199999999996,21.920550000000002,20.003461149675246,21.10979390007015,31.184107873163526,-1.1063327503949054,-0.7413267212816964,-0.365006029113209
2020-03-06,19.063,21.211,22.434,22.503200000000003,21.878449999999997,19.33831328049444,20.707586944509398,24.15552329999379,-1.3692736640149583,-0.8669161098283488,-0.5023575541866095
2020-03-09,18.006999999999998,20.559,22.158,22.4037,21.8185,18.077034314264527,19.998876800471663,16.53263850989093,-1.9218424862071366,-1.0779013851041064,-0.8439411011030302
2020-03-10,17.192999999999998,20.0195,21.8992,22.3125,21.7684,17.155952112069983,19.4130340745108,22.07425306394657,-2.257081962440818,-1.3137375005714487,-0.9433444618693694
2020-03-11,16.294,19.377,21.61,22.207200000000004,21.708849999999998,16.128882556366907,18.751327846769257,19.688530750458625,-2.62244529040235,-1.575479058537629,-1.046966231864721
2020-03-12,15.282,18.616500000000002,21.279600000000002,22.088800000000003,21.642850000000003,14.985977547695075,18.00678504330487,17.443847956065,-3.0208074956097946,-1.8645447459520623,-1.1562627496577322
2020-03-13,14.428999999999998,17.958499999999997,20.9822,21.9895,21.58545,14.246596386511216,17.427023188245247,25.091037390619874,-3.180426801734031,-2.127721157108456,-1.0527056446255747
2020-03-16,13.332999999999998,17.256999999999998,20.6542,21.870499999999996,21.5244,13.417889250124874,16.79242887800486,23.041048343451905,-3.374539627879985,-2.377084851262762,-0.9974547766172228
2020-03-17,12.361,16.5855,20.3356,21.749299999999998,21.46725,12.802829365490279,16.246323035189683,25.810379254187154,-3.4434936696994036,-2.5903666149500904,-0.8531270547493133
2020-03-18,11.309000000000001,15.839999999999998,19.9954,21.617599999999996,21.403499999999998,12.13624023233793,15.670299106657113,24.218248598005147,-3.534058874319184,-2.779105066823909,-0.7549538074952751
2020-03-19,10.531,15.173499999999999,19.7014,21.5132,21.34835,11.852203273516709,15.27175843208992,32.77392832601414,-3.4195551585732105,-2.9071950851737696,-0.5123600733994409
2020-03-20,9.982,14.522499999999999,19.423000000000002,21.406599999999997,21.296400000000002,11.596479692975677,14.89533188156474,32.55643794300423,-3.2988521885890627,-2.9855265058568285,-0.31332568273223416
2020-03-23,9.843,13.925,19.1354,21.2945,21.241300000000003,11.312405894056342,14.514196186634019,31.56391670857667,-3.2017902925776767,-3.0287792632009984,-0.17301102937667823
2020-03-24,9.748,13.470499999999998,18.8814,21.167600000000004,21.192749999999997,11.285881910355366,14.264255728364832,37.99489682417119,-2.978373818009466,-3.018698174162692,0.04032435615322605
2020-03-25,9.802000000000001,13.047999999999998,18.6302,21.051200000000005,21.14295,11.244977001069925,14.023940489226696,37.66582504856806,-2.778963488156771,-2.970751236961508,0.19178774880473703
2020-03-26,10.057,12.6695,18.3824,20.9375,21.0927,11.24574977013609,13.818463415950646,38.76060671949045,-2.572713645814556,-2.891143718732118,0.318430072917562
2020-03-27,10.044999999999998,12.236999999999998,18.1172,20.8066,21.0403,11.063326728576692,13.540058718472821,35.30560136910212,-2.4767319898961286,-2.80826137296492,0.33152938306879154
2020-03-30,10.099,11.716,17.8348,20.6604,20.9837,10.807430308795663,13.23338770228965,33.52093929362783,-2.425957393493986,-2.7318005770707336,0.30584318357674745
2020-03-31,10.139999999999999,11.2505,17.5614,20.5172,20.93285,10.657056415134791,12.981284909527453,35.79797738218298,-2.3242284943926617,-2.6502861605351193,0.3260576661424577
2020-04-01,10.228,10.7685,17.283,20.3744,20.8779,10.455970812806362,12.712300842155049,34.382257678213406,-2.256330029348687,-2.5714949342978333,0.31516490494914606
2020-04-02,10.205000000000002,10.368,17.0254,20.241699999999998,20.825,10.395052226220768,12.515834113106527,38.27100553359413,-2.1207818868857586,-2.4813523248154183,0.3605704379296597
2020-04-03,10.171000000000001,10.0765,16.768,20.1064,20.7702,10.311198037571419,12.31836491954308,37.56194677944682,-2.0071668819716617,-2.3865152362466673,0.3793483542750056
2020-04-06,10.286000000000001,10.064499999999999,16.5484,19.9846,20.7161,10.401782954868123,12.213300851428778,43.22587199593173,-1.8115178965606553,-2.271515768309465,0.4599978717488096
2020-04-07,10.259,10.0035,16.3478,19.866500000000002,20.663849999999996,10.473816346426872,12.113797084656275,43.10555747059378,-1.6399807382294025,-2.1452087622934526,0.5052280240640501
2020-04-08,10.325,10.0635,16.159000000000002,19.7598,20.6159,10.6593830623612,12.081663967274329,47.365404792960454,-1.4222809049131282,-2.0006231908173877,0.5783422859042595
2020-04-09,10.36,10.2085,15.976600000000001,19.6549,20.5677,10.804093360459477,12.045985154883638,46.99118202362502,-1.241891794424161,-1.8488769115387425,0.6069851171145815
2020-04-13,10.556999999999999,10.300999999999998,15.796800000000001,19.5524,20.519949999999998,10.992694381927251,12.044801069336703,49.309426898895985,-1.0521066874094522,-1.6895228667128845,0.6374161793034323
2020-04-14,10.823,10.461,15.6258,19.4568,20.473100000000002,11.156895246246135,12.045926916052503,49.4754433714259,-0.8890316698063678,-1.5294246273315815,0.6403929575252136
2020-04-15,10.969,10.5545,15.4342,19.3586,20.418400000000002,11.177372900669805,11.989932329678243,45.36837998061755,-0.8125594290084379,-1.3860515876669528,0.5734921586585149
2020-04-16,11.119,10.6735,15.2234,19.253500000000003,20.3615,11.127007839028296,11.905492897850225,43.16340317801664,-0.7784850588219285,-1.264538281897948,0.4860532230760195
2020-04-17,11.279999999999998,10.7425,15.011800000000001,19.1524,20.311,11.210545094562406,11.88804897949095,48.21470232989355,-0.6775038849285444,-1.1471314025040673,0.4696275175755229
2020-04-20,11.444999999999999,10.808,14.804,19.0494,20.2596,11.255076618475883,11.859304610639768,47.27661949218207,-0.6042279921638851,-1.038550720436031,0.4343227282721458
2020-04-21,11.502999999999998,10.8945,14.55,18.9382,20.2073,11.289680215633439,11.8312079728146,47.16036636913429,-0.5415277571811608,-0.939146127785057,0.39761837060389627
2020-04-22,11.596,10.927499999999998,14.328399999999998,18.8323,20.157149999999998,11.368190951689833,11.828896271124629,49.308199783350474,-0.46070531943479587,-0.8434579661150049,0.38275264668020903
2020-04-23,11.669999999999998,10.9975,14.110199999999999,18.7287,20.11165,11.530007728352937,11.872681732522805,53.271433211130876,-0.3426740041698686,-0.7433011737259776,0.400627169556109
2020-04-24,11.712,11.036,13.8724,18.6234,20.0613,11.605391154760177,11.883594196780374,50.526785597206214,-0.27820304202019663,-0.6502815473848214,0.3720785053646247
2020-04-27,11.744,11.1505,13.6526,18.5164,20.01295,11.719946361720151,11.918142774796642,52.692307635767406,-0.1981964130764915,-0.5598645205231554,0.3616681074466639
2020-04-28,11.715,11.269,13.430200000000003,18.413,19.9621,11.727646921455513,11.907169235922817,48.66077450183477,-0.17952231446730416,-0.48379607931198515,0.304273764844681
2020-04-29,11.884,11.426499999999999,13.2328,18.3153,19.9195,11.920316625846972,11.986638181410015,56.19130232934574,-0.06632155556304298,-0.40030117456219677,0.3339796189991538
2020-04-30,12.062999999999999,11.591,13.018000000000002,18.215999999999998,19.87605,12.031037144947438,12.035035353157422,53.80314993096945,-0.003998208209983645,-0.32104058129175417,0.3170423730817705
2020-05-01,12.066,11.672999999999998,12.7796,18.0994,19.8306,11.980108353417064,12.010217919590206,47.75966020640399,-0.030109566173141644,-0.26285437826803165,0.23274481209489
2020-05-04,12.149,11.797,12.562000000000001,17.992199999999997,19.78855,12.033937837506747,12.033905481102043,51.67733466779508,3.2356404704003694e-05,-0.21027703133348452,0.21030938773818852
2020-05-05,12.232000000000001,11.8675,12.374199999999998,17.8811,19.74515,12.076408939428784,12.054356926946335,51.54517938227048,0.022052012482449257,-0.16381122257029776,0.18586323505274702
2020-05-06,12.232000000000001,11.913999999999998,12.205600000000002,17.7626,19.6979,12.033884487208972,12.035515673098457,48.16280943269124,-0.001631185889484854,-0.1313752152341352,0.12974402934465035
2020-05-07,12.225,11.947500000000002,12.0632,17.6447,19.65045,12.082517643022976,12.058810808424496,51.83355939252345,0.023706834598479887,-0.10035880526761218,0.12406563986609206
2020-05-08,12.341999999999999,12.027000000000001,11.9506,17.5386,19.60625,12.252899544096366,12.142602600393053,56.85828170061966,0.11029694370331278,-0.05822765547342719,0.16852459917673995
2020-05-11,12.395,12.069500000000001,11.834000000000001,17.4289,19.5634,12.34937653731231,12.197224629993567,54.594755490286815,0.15215190731874273,-0.01615174291499321,0.16830365023373595
2020-05-12,12.507000000000001,12.111,11.6954,17.3205,19.51925,12.4325493777258,12.248541324068118,54.65746315116778,0.18400805365768313,0.023880216399542062,0.16012783725814106
2020-05-13,12.36,12.122,11.5428,17.1985,19.4734,12.290618704229523,12.193834559322331,45.34956757516379,0.09678414490719156,0.038461002101071964,0.058323142806119596
2020-05-14,12.263,12.163,11.396400000000002,17.0718,19.41665,12.195138903578826,12.155031999372529,46.48741374560787,0.040106904206297145,0.038790182522117,0.001316721684180143
2020-05-15,12.245000000000001,12.1555,11.2654,16.9437,19.35515,12.091271379951314,12.107992592011602,45.5303369785886,-0.016721212060287982,0.027687903605636006,-0.04440911566592399
2020-05-18,12.290000000000001,12.2195,11.2074,16.8207,19.30685,12.197229629189573,12.15777091852926,54.08212851930563,0.03945871066031259,0.030042065016571327,0.009416645643741263
2020-05-19,12.263,12.247499999999999,11.2254,16.6917,19.256600000000002,12.173040455468099,12.149047146786353,49.19688844288368,0.023993308681745873,0.02883231374960624,-0.004839005067860367
2020-05-20,12.383,12.307500000000001,11.243599999999999,16.571399999999997,19.2129,12.3002650007807,12.212080691468847,54.88976098181934,0.08818430931185262,0.04070271286205551,0.0474815964497971
2020-05-21,12.360000000000001,12.2925,11.276399999999999,16.4432,19.16695,12.272531923737514,12.205259899508192,49.422588698437075,0.06727202422932166,0.04601657513550875,0.02125544909381291
2020-05-22,12.249999999999998,12.296000000000001,11.3442,16.3119,19.12445,12.244450089316357,12.196722129174251,49.24252135063745,0.04772796014210634,0.04635885213682827,0.0013691080052780705
2020-05-26,12.248999999999999,12.322,11.398,16.1901,19.084600000000002,12.340688537113842,12.246594564050232,53.94124304702829,0.09409397306360923,0.05590587632218446,0.03818809674142477
2020-05-27,12.286,12.3965,11.485999999999999,16.0701,19.0505,12.48212106986556,12.321661633379843,56.12810209667568,0.16045943648571637,0.07681658835489084,0.08364284813082552
2020-05-28,12.427999999999999,12.394,11.556199999999999,15.9459,19.01445,12.551025520655473,12.366723734610966,53.80039639172572,0.1843017860445073,0.09831362789281414,0.08598815815169317
2020-05-29,12.508,12.3855,11.636199999999999,15.8158,18.9749,12.538560055939246,12.374373828343487,50.64733185374533,0.16418622759575996,0.1114881478334033,0.05269807976235666
2020-06-01,12.605999999999998,12.425500000000001,11.680399999999999,15.6909,18.9437,12.532627739640901,12.383679470688413,50.84964409347399,0.1489482689524877,0.11898017205722018,0.029968096895267513
2020-06-02,12.597,12.4435,11.7304,15.5767,18.91575,12.556838856619223,12.406369880267048,52.18648349226401,0.15046897635217427,0.125277932916211,0.025191043435963262
2020-06-03,12.728,12.4955,11.802399999999999,15.468899999999998,18.889300000000002,12.678863647908573,12.476268407654674,56.602145716434144,0.20259524025389908,0.14074139438374864,0.06185384587015044
2020-06-04,12.803999999999998,12.5935,11.854800000000001,15.3681,18.86155,12.8451923174611,12.57135963671729,59.127383090275444,0.2738326807438103,0.16735965165576097,0.10647302908804931
2020-06-05,13.094999999999999,12.7275,11.935,15.2826,18.8423,13.181316576313238,12.753481145108601,65.77136035821385,0.4278354312046364,0.21945480756553606,0.20838062363910034
2020-06-08,13.538,12.894,12.0404,15.2114,18.8295,13.694960179957356,13.032482541767223,71.60349804518398,0.6624776381901327,0.30805937369045544,0.3544182644996773
2020-06-09,13.819999999999999,13.0345,12.152999999999999,15.1351,18.81135,14.00188938304084,13.229335686821504,64.96327666630711,0.7725536962193367,0.4009582381962317,0.37159545802310495
2020-06-10,13.968,13.127,12.259799999999998,15.0473,18.7915,14.115444862573018,13.341236747056948,58.29918449433068,0.7742081155160694,0.47560821366019934,0.29859990185587004
2020-06-11,13.940000000000001,13.184000000000001,12.316200000000002,14.9388,18.76135,13.889991806792553,13.29003402505273,46.900432915634134,0.599957781739823,0.5004781272761241,0.09947965446369889
2020-06-12,13.969999999999999,13.238999999999999,12.3846,14.833800000000002,18.7329,13.717685374978315,13.251512986159934,47.534720835803974,0.4661723888183804,0.4936169795845754,-0.027444590766194987
2020-06-15,13.963999999999999,13.285,12.4322,14.728800000000001,18.69925,13.521118394212419,13.19140091311105,45.910573026335726,0.329717481101369,0.46083707988793415,-0.13111959878656515
2020-06-16,13.993,13.294999999999998,12.4948,14.631400000000001,18.66365,13.43786941048743,13.175741586213935,48.98241588563983,0.26212782427349524,0.4210952287650464,-0.15896740449155117
2020-06-17,13.883,13.3055,12.5218,14.5351,18.62275,13.25512027041244,13.107168135383272,45.24182259073128,0.14795213502916837,0.36646661001787084,-0.21851447498870247
2020-06-18,13.734,13.269,12.5498,14.4488,18.581000000000003,13.103563305733605,13.045155680910437,45.36492417968663,0.05840762482316819,0.30485481297893036,-0.24644718815576216
2020-06-19,13.405000000000001,13.25,12.550999999999998,14.355,18.53625,12.893784335620742,12.94847748232448,42.62990961527333,-0.05469314670373748,0.23294522104239682,-0.28763836774613427
2020-06-22,12.934000000000001,13.235999999999999,12.5552,14.265900000000002,18.4853,12.72704828398678,12.864145816967111,43.11768910994116,-0.13709753298033078,0.15893667023785132,-0.2960342032181821
2020-06-23,12.578,13.198999999999998,12.5572,14.176999999999998,18.4351,12.635194701834969,12.809764645339918,45.402990492435265,-0.1745699435049488,0.0922353474892913,-0.2668052909942401
2020-06-24,12.223,13.095499999999998,12.5398,14.082799999999999,18.37125,12.41285705539882,12.689782079018443,40.28319390846385,-0.2769250236196221,0.018403273267508617,-0.29532829688713075
2020-06-25,12.187,13.0635,12.559800000000001,13.996999999999998,18.314,12.393955969952847,12.660168591683743,47.71350942335381,-0.26621262173089555,-0.03851990573217222,-0.22769271599872332
2020-06-26,12.129,13.0495,12.5866,13.905,18.254749999999998,12.362578128421639,12.625341288596058,47.13927975813804,-0.26276316017441914,-0.0833685566206216,-0.17939460355379755
2020-06-29,12.1,13.032,12.5962,13.804,18.2,12.329873800972155,12.590130822774128,46.89615667723427,-0.26025702180197285,-0.11874624965689186,-0.141510772145081
2020-06-30,12.027,13.01,12.611199999999998,13.7076,18.1472,12.317585523899517,12.564935947013081,47.62344211807667,-0.2473504231135646,-0.14446708434822642,-0.10288333876533817
2020-07-01,11.983,12.932999999999998,12.617799999999999,13.583900000000002,18.0893,12.23949544329959,12.509014765752854,44.72122442455348,-0.26951932245326304,-0.16947753196923376,-0.10004179048402928
2020-07-02,11.966,12.85,12.623800000000001,13.476099999999999,18.03655,12.218034605868885,12.478717375697086,47.01318439505444,-0.2606827698282004,-0.18771857954102708,-0.0729641902871733
2020-07-06,12.031,12.718,12.623200000000002,13.366700000000002,17.9838,12.244490820350595,12.472145718238043,49.27798411459082,-0.2276548978874473,-0.19570584321031115,-0.03194905467713616
2020-07-07,12.011,12.4725,12.615,13.243699999999999,17.9274,12.146876847988965,12.408283072442632,43.84917359945238,-0.26140622445366724,-0.2088459194589824,-0.05256030499468484
2020-07-08,11.943,12.260499999999999,12.597000000000001,13.1248,17.871850000000002,12.039665025221431,12.337299141150586,42.80738286489816,-0.2976341159291547,-0.22660355875301688,-0.07103055717613779
2020-07-09,11.907,12.065,12.578199999999999,13.004199999999999,17.81255,11.853562713648904,12.225647352917209,38.9460367051122,-0.37208463926830504,-0.25569977485607454,-0.1163848644122305
2020-07-10,11.801,11.994,12.543200000000002,12.888,17.760900000000003,11.75762998847215,12.151895697145564,42.546743005508695,-0.39426570867341404,-0.28341296161954244,-0.1108527470538716
2020-07-13,11.688,11.9085,12.511599999999998,12.764800000000001,17.7048,11.650302297937973,12.071014534394042,41.42847375082557,-0.4207122364560689,-0.31087281658684773,-0.10983941986922119
2020-07-14,11.626000000000001,11.863,12.508199999999999,12.6439,17.6521,11.631794252101361,12.030939383698186,45.67935163979397,-0.39914513159682485,-0.3285272795888432,-0.07061785200798165
2020-07-15,11.573,11.8,12.495999999999999,12.529000000000002,17.6005,11.645364367162692,12.007906836757579,47.34310060320611,-0.3625424695948869,-0.335330317590052,-0.0272121520048349
2020-07-16,11.544,11.7635,12.4802,12.427200000000001,17.5521,11.626077541445355,11.971765589590351,45.75448931781078,-0.34568804814499643,-0.3374018637010409,-0.008286184443955513
2020-07-17,11.47,11.718,12.4714,12.3385,17.5046,11.585142535069146,11.926449619991066,44.468929494920594,-0.34130708492192063,-0.3381829079452169,-0.003124176976703752
2020-07-20,11.363,11.697,12.450800000000001,12.256999999999998,17.458849999999998,11.544351375827738,11.881527425917653,44.13506743757451,-0.3371760500899157,-0.3379815363741567,0.000805486284240986
2020-07-21,11.429,11.719999999999999,12.4324,12.191499999999998,17.415599999999998,11.655989625700395,11.910303172145975,53.134444645866274,-0.25431354644558013,-0.32124793838844135,0.06693439194286122
2020-07-22,11.501999999999999,11.7225,12.418399999999998,12.126199999999999,17.3713,11.736606606361873,11.930280714949978,52.27528635616684,-0.1936741085881053,-0.29573317242837416,0.10205906384026886
2020-07-23,11.67,11.788499999999999,12.4108,12.053099999999999,17.3304,11.855590205383123,11.973222884212943,55.13957348376357,-0.11763267882981943,-0.2601130737086632,0.14248039487884379
2020-07-24,11.821,11.811,12.4354,11.989099999999999,17.292700000000004,11.991653250708797,12.030021189086058,57.07331810886127,-0.03836793837726127,-0.21576404664238283,0.17739610826512156
2020-07-27,12.014,11.851,12.461799999999998,11.9291,17.256700000000002,12.14524505829206,12.101130730635239,59.13528212564663,0.04411432765682122,-0.16378837178254202,0.20790269943936324
2020-07-28,12.017,11.8215,12.4626,11.863999999999999,17.2111,12.055207357016359,12.061046972810406,45.63284844260801,-0.005839615794046793,-0.132198620584843,0.1263590047907962
2020-07-29,12.014,11.7935,12.4408,11.824099999999998,17.16365,11.999021609783073,12.033562011861486,46.82160413789769,-0.034540402078413024,-0.11266697688355701,0.07812657480514398
2020-07-30,12.013,11.7785,12.4302,11.8278,17.115750000000002,11.923787515970293,11.994779640612487,45.34323671141872,-0.07099212464219384,-0.10433200643528438,0.03333988179309054
2020-07-31,12.028,11.748999999999999,12.4004,11.822000000000001,17.067249999999998,11.86012789812871,11.958870037604155,45.34323671141871,-0.09874213947544597,-0.10321403304331671,0.004471893567870741
2020-08-03,12.055000000000001,11.709,12.389800000000001,11.833100000000002,17.02015,11.81856975995506,11.931546331114959,46.21853399581215,-0.11297657115989779,-0.10516654066663292,-0.007810030493264869
2020-08-04,12.003,11.716,12.383,11.863600000000002,16.976200000000002,11.808020566115822,11.918098454736073,48.01174578068699,-0.11007788862025158,-0.10614881025735666,-0.003929078362894925
2020-08-05,11.986,11.744000000000002,12.3658,11.8819,16.9357,11.839094325174926,11.924905976607475,50.87798958906257,-0.08581165143254843,-0.10208137849239501,0.016269727059846584
2020-08-06,11.933,11.8015,12.3402,11.9131,16.8918,11.86077212130186,11.928987015377292,50.53180692649059,-0.06821489407543169,-0.09530808160900237,0.02709318753357068
2020-08-07,11.858,11.839500000000001,12.3214,11.938799999999999,16.84405,11.880653333409265,11.933506495719715,50.652339760050914,-0.05285316231045023,-0.08681709774929194,0.033963935438841714
2020-08-10,11.800999999999998,11.9075,12.3204,11.978299999999999,16.79795,11.963629743653994,11.969543051592328,55.655787881634815,-0.005913307938334,-0.07063633978710036,0.06472303184876636
