date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2019-07-10,358.043,360.54650000000004,357.092,374.8172,364.5372,357.1294817246833,358.3043012624305,44.05426162038442,-1.1748195377472257,0.44995899907919346,-1.6247785368264192
2019-07-11,356.44899999999996,361.14500000000004,356.7182,374.2275,364.47105000000005,357.4172537670397,358.3558345022505,50.55156648251978,-0.9385807352107918,0.17225105222119644,-1.1108317874319882
2019-07-12,356.58000000000004,361.9685,356.4888,373.7182,364.4577499999999,358.6345993413413,358.87243935393565,55.77706133293566,-0.23784001259434717,0.0902328392580877,-0.32807285185243484
2019-07-15,356.34000000000003,362.691,356.205,373.11879999999996,364.42965,359.0923532888272,359.0752216240145,52.28051976327468,0.017131664812723102,0.07561260436901478,-0.058480939556291675
2019-07-16,356.969,363.0835,355.93080000000003,372.5705,364.41824999999994,359.6550681674692,359.34742742964306,53.247755047655765,0.30764073782614787,0.1220182310604414,0.18562250676570646
2019-07-17,358.505,362.86150000000004,355.8892000000001,372.02520000000004,364.4289,361.17274998785854,360.1009513237436,58.61277383793903,1.071798664114965,0.31197431767134615,0.759824346443619
2019-07-18,359.169,362.489,355.9668,371.36760000000004,364.37495,361.1630961435726,360.17569567013294,50.81216520053432,0.9874004734396635,0.44705954882500964,0.5403409246146539
2019-07-19,361.31899999999996,362.61299999999994,356.319,370.8735,364.3503,363.6549275060999,361.4486071019749,61.47977425426048,2.2063204041249946,0.7989117198850066,1.407408684239988
2019-07-22,363.549,362.692,356.70480000000003,370.2533,364.28555,365.15724635131534,362.3353769462731,58.184839881230054,2.821869405042264,1.2035032569164583,1.6183661481258058
2019-07-23,365.547,362.646,357.0728,369.5844,364.18940000000003,366.3745930664976,363.1305342095121,57.888042629150455,3.2440588569854754,1.6116143769302618,1.6324444800552136
2019-07-24,366.46,362.25149999999996,357.55400000000003,368.7925,364.04659999999996,365.6138864408826,363.00456871251123,48.94599788622421,2.6093177283713658,1.8111550472184827,0.798162681152883
2019-07-25,365.369,360.909,357.655,367.9465,363.8546999999999,362.917903911516,361.8997858449178,41.10865611815284,1.0181180665982197,1.6525476510944301,-0.6344295844962105
2019-07-26,363.336,359.95799999999997,357.6422,367.0953,363.65085,360.1613033097443,360.6479498564054,39.52972660517583,-0.48664654666106344,1.2247088115433316,-1.711355358204395
2019-07-29,361.196,358.768,357.37020000000007,366.2528,363.42470000000003,357.09187203132205,359.1340276448198,37.14782111246282,-2.042155613497755,0.5713359265351143,-2.6134915400328693
2019-07-30,359.66700000000003,358.318,357.219,365.5018,363.32464999999996,355.6100455649648,358.26928485631464,42.76890359085769,-2.65923929134982,-0.07477911704187257,-2.5844601743079476
2019-07-31,356.83299999999997,357.669,356.9868,364.6882,363.24,353.39003855497026,357.0034119039951,39.47557961554592,-3.613373349024812,-0.7824979634384605,-2.8308753855863515
2019-08-01,354.15099999999995,356.65999999999997,356.49760000000003,364.031,363.11089999999996,350.4515710849749,355.32093694814364,36.18356361476313,-4.869365863168753,-1.599871543384519,-3.2694943197842337
2019-08-02,350.371,355.84499999999997,356.2332,363.6725,363.0143,348.7759447642095,354.15346013717004,40.28550334134291,-5.377515372960545,-2.355400309299724,-3.022115063660821
2019-08-05,346.135,354.842,355.8434,363.2117,362.82835,346.05041480048493,352.4428334603426,36.2394524011558,-6.392418659857697,-3.1628039794113185,-3.229614680446378
2019-08-06,342.073,353.81,355.3944,362.8032,362.6631,343.958043292718,350.9618828336506,37.34760805380117,-7.003839540932574,-3.93101109171557,-3.0728284492170044
2019-08-07,339.06800000000004,352.764,354.92440000000005,362.3271,362.52325,342.02295970922296,349.5113729941209,36.81714818427844,-7.488413284897945,-4.6424915303520455,-2.8459217545458992
2019-08-08,337.894,351.6315,354.6754,361.9678,362.42369999999994,341.1501966770348,348.53645647603787,41.00834104463122,-7.386259799003085,-5.191245184082254,-2.195014614920831
2019-08-09,337.149,350.24249999999995,354.42900000000003,361.6089999999999,362.33155,340.59632026518324,347.72264488522023,42.0085979783432,-7.126324620036996,-5.578261071273202,-1.5480635487637944
2019-08-12,336.416,348.806,354.25440000000003,361.17620000000005,362.2457,339.4091940705397,346.62318970853727,39.221420658478166,-7.213995637997584,-5.905407984618078,-1.3085876533795062
2019-08-13,334.956,347.3115,354.13380000000006,360.7778,362.13675,338.40162575199514,345.60369417457156,39.20942249828154,-7.202068422576417,-6.164740072209746,-1.0373283503666713
2019-08-14,332.88,344.8565,353.64979999999997,360.3603,361.92,335.6352217901498,343.7382353468255,32.54132888739248,-8.103013556675705,-6.552394769102938,-1.550618787572767
2019-08-15,332.25100000000003,343.201,353.23479999999995,359.9357,361.76365000000004,334.4605722839729,342.57244013594953,39.31362511758901,-8.111867851976626,-6.864289385677676,-1.2475784662989504
2019-08-16,331.34000000000003,340.8555,352.83099999999996,359.5364,361.73794999999996,333.8435611633617,341.6744816073607,41.362681135017866,-7.830920443998991,-7.05761559734194,-0.7733048466570516
2019-08-19,331.612,338.87350000000004,352.4325999999999,359.13210000000004,361.6573,333.8337825228445,341.0897051920006,44.12420732015328,-7.255922669156121,-7.097277011704776,-0.15864565745134485
2019-08-20,331.54200000000003,336.8075,351.99159999999995,358.70520000000005,361.54175000000004,333.51320059625306,340.39787517777836,42.80088895948325,-6.884674581525303,-7.054756525668882,0.17008194414357902
2019-08-21,332.40299999999996,335.7355,351.80480000000006,358.2909,361.42635,334.5096312737526,340.3676622016467,49.430552492180674,-5.858030927894106,-6.8154114061139275,0.9573804782198216
2019-08-22,334.209,336.05150000000003,351.95239999999995,357.9196,361.40964999999994,337.57122646240606,341.4078353718951,58.49643939846013,-3.83660890948903,-6.2196509067889485,2.3830419972999186
2019-08-23,336.055,336.602,352.0953999999999,357.5722,361.37980000000005,340.40796085280516,342.4894771961992,59.3668849532002,-2.0815163433940143,-5.392023994109962,3.310507650715948
2019-08-26,338.671,337.5435,352.33299999999997,357.31519999999995,361.34265,343.27442841391206,343.7154418483326,61.03357244406115,-0.4410134344205403,-4.401821882172078,3.9608084477515373
2019-08-27,340.858,337.90700000000004,352.32959999999997,356.9039000000001,361.25620000000004,345.03682404254096,344.5313350447524,57.4253208396371,0.505488997788575,-3.4203597061799473,3.9258487039685224
2019-08-28,344.813,338.8465,352.0498,356.5843,361.20219999999995,347.3342357283039,345.6749398562522,60.48403775216123,1.6592958720517004,-2.404428590533618,4.063724462585318
2019-08-29,348.287,340.269,351.93340000000006,356.4665,361.1692,349.7043533085648,346.9390183854187,62.03672757871894,2.7653349231460993,-1.3704758877976744,4.135810810943774
2019-08-30,351.651,341.49550000000005,351.7176,356.417,361.2045,351.91752972263174,348.2094614679803,62.803822556225605,3.7080682546514367,-0.35476705930785213,4.0628353139592885
2019-09-03,353.71500000000003,342.6635,351.3692,356.3118,361.22905,352.3025251499192,348.669501359241,54.334670597661585,3.6330237906781804,0.44279111068935434,3.190232679988826
2019-09-04,356.193,343.8675,351.02,356.17550000000006,361.28810000000004,352.95290589608544,349.25176051781574,55.73726705420626,3.7011453782697004,1.0944619642054236,2.6066834140642765
2019-09-05,358.22400000000005,345.31350000000003,350.8396000000001,355.9821,361.38174999999995,354.08322806591843,350.0701486276071,58.20723236143375,4.013079438311308,1.6781854590266008,2.3348939792847077
2019-09-06,359.08299999999997,346.646,350.6008,355.8575,361.517,355.4550391327002,351.0279153959325,59.93172129280847,4.427123736767726,2.227973114574826,2.1991506221929
2019-09-09,359.36,347.70750000000004,350.496,355.62809999999996,361.70619999999997,355.9665715738233,351.60214388512264,56.03958902459563,4.36442768870063,2.6552640293999867,1.7091636593006432
2019-09-10,360.40500000000003,349.538,350.6056,355.54780000000005,361.96515,358.0470990240043,352.9271702640024,62.66624229410796,5.119928760001869,3.1481969755203636,1.9717317844815057
2019-09-11,363.226,352.04200000000003,351.13520000000005,355.5765,362.29325000000006,361.8767760972344,355.15034283703926,68.98850700240783,6.726433260195165,3.863844232455324,2.862589027739841
2019-09-12,364.792,354.80249999999995,351.5646,355.5811,362.6098,363.99265669765987,356.6673544787401,62.76717563568899,7.325302218919774,4.556135829748214,2.769166389171559
2019-09-13,366.494,357.3905,352.0704,355.63849999999996,362.9268,366.4184018210968,358.37792081364825,64.70382750204044,8.040481007448534,5.253004865288279,2.787476142160255
2019-09-16,367.96999999999997,359.8105,352.5302,355.67240000000004,363.2309,368.3309553870819,359.8943711237484,63.91495989741036,8.436584263333486,5.88972074489732,2.546863518436166
2019-09-17,370.948,362.3315,353.1918,355.6864,363.48440000000005,370.77234686599235,361.6947880775448,66.50082206789003,9.077558788447561,6.52728835360737,2.5502704348401917
2019-09-18,373.93600000000004,365.0645,353.8582,355.7425999999999,363.70365,373.1781396558397,363.5255445162452,67.5357421969499,9.652595139594496,7.1523497108047955,2.5002454287897002
2019-09-19,376.35,367.28700000000003,354.50100000000003,355.79650000000004,363.8920499999999,374.9107335549413,365.0747634409678,65.59050617743107,9.83597011397353,7.689073791438544,2.146896322534987
2019-09-20,377.989,368.53599999999994,354.90880000000004,355.8135,363.9892,375.59985146956575,366.1351513342294,60.75924176775849,9.46470013533633,8.044199060218101,1.4205010751182279
2019-09-23,379.814,369.587,355.14279999999997,355.81579999999997,364.16184999999996,375.81987432040177,366.9421771613235,58.58739432636288,8.877697159078252,8.210898679990132,0.6667984790881203
2019-09-24,381.03,370.71750000000003,355.5436,355.8743,364.4106,376.71681673264766,368.03164551974396,61.48948484407387,8.685171212903697,8.305753186572845,0.37941802633085153
2019-09-25,381.356,372.291,356.01259999999996,355.97170000000006,364.7255,378.175768004548,369.37744955531844,64.15374306724814,8.798318449229555,8.404266239104189,0.3940522101253663
2019-09-26,382.482,373.637,356.36,356.1246,365.02819999999997,379.51641908077136,370.6746755141837,64.55422583186109,8.841743566587638,8.49176170460088,0.34998186198675896
2019-09-27,382.79200000000003,374.643,356.795,356.38090000000005,365.33235,380.03081614526803,371.5772921427627,60.31573470723271,8.453524002505333,8.48411416418177,-0.030590161676437688
2019-09-30,382.954,375.462,356.85720000000003,356.5881,365.60125,380.0983828921499,372.2360112432988,57.888260422130344,7.862371648851138,8.359765661115645,-0.4973940122645075
2019-10-01,382.028,376.48799999999994,356.88759999999996,356.7962,365.84860000000003,379.3047855241268,372.4363067067581,52.612060532375324,6.868478817368725,8.061508292366263,-1.1930294749975374
2019-10-02,380.123,377.0295,356.7734,356.9231,366.09165,377.4671262127227,372.060283987739,46.372930450966926,5.406842224983677,7.530575078889746,-2.123732853906069
2019-10-03,378.88599999999997,377.618,356.98619999999994,357.2701,366.37134999999995,376.6367991030731,372.06100369235094,50.31564024733046,4.575795410722151,6.939619145256227,-2.3638237345340762
2019-10-04,378.517,378.253,357.53839999999997,357.5967,366.60954999999996,376.4926761641388,372.33055897439897,53.17307788344832,4.162117189739831,6.384118754152948,-2.222001564413117
2019-10-07,378.468,379.14099999999996,358.1692,357.9057,366.8945,376.4999567542713,372.6423694207398,53.83473012181253,3.8575873335315123,5.878812470028661,-2.021225136497149
2019-10-08,377.713,379.3715,358.847,358.1086,367.19975000000005,376.1307326382296,372.7503420562405,51.55592101501236,3.3803905819890474,5.379128092420739,-1.9987375104316918
2019-10-09,376.589,378.97249999999997,359.39700000000005,358.30800000000005,367.5518,375.95061992465577,372.91402042244493,52.32197082545145,3.0365995022108336,4.910622374378758,-1.8740228721679246
2019-10-10,375.0,378.74100000000004,359.99340000000007,358.49010000000004,367.936,375.18898609009335,372.77224113189345,48.517484725083364,2.4167449581998994,4.411846891142987,-1.9951019329430872
2019-10-11,374.206,378.499,360.806,358.6518,368.24095,375.1476036146944,372.93133438138284,52.22108221004149,2.21626923331155,3.9727313595766995,-1.7564621262651494
2019-10-14,373.477,378.21549999999996,361.4784,358.85580000000004,368.52115000000003,374.8448953662799,372.94975405683596,50.48498468884381,1.895141309443943,3.557213349550149,-1.6620720401062057
2019-10-15,373.079,377.5535,362.27639999999997,359.05989999999997,368.79404999999997,374.247219156083,372.8023648674407,48.27961958531633,1.4448542886423184,3.134741537368583,-1.6898872487262646
2019-10-16,373.58599999999996,376.85450000000003,363.07599999999996,359.23519999999996,369.0437,373.9676469782241,372.7747822846673,49.84207235305747,1.1928646935567713,2.746366168606221,-1.5535014750494498
2019-10-17,373.285,376.0855,363.82959999999997,359.37699999999995,369.26995000000005,373.21262436618963,372.49961322654383,46.38269145855887,0.7130111396458005,2.339695162814137,-1.6266840231683366
2019-10-18,370.115,374.31600000000003,363.98260000000005,359.329,369.43545,368.7183744636989,370.38853076531836,29.812279032307174,-1.6701563016194427,1.537724869927421,-3.207881171546864
2019-10-21,365.567,372.01750000000004,363.8528,359.14090000000004,369.45534999999995,362.9247783923606,367.47530626418364,24.87129297549518,-4.5505278718230215,0.3200743215773326,-4.870602193400354
2019-10-22,361.857,369.78499999999997,363.93519999999995,359.0948,369.49980000000005,358.9363509473821,365.2178761705404,30.560622900806948,-6.281525223158326,-1.000245587369799,-5.281279635788527
2019-10-23,358.411,367.5,364.08799999999997,359.1109,369.49965,356.0999892631695,363.38692238013004,33.74440996133616,-7.28693311696054,-2.2575830932879475,-5.029350023672593
2019-10-24,355.76599999999996,365.383,364.57060000000007,359.11019999999996,369.50325000000004,354.3230678380665,361.99159479641673,37.32538687429447,-7.668526958350242,-3.3397718663004063,-4.328755092049835
2019-10-25,352.25699999999995,363.2315,364.8072,359.02099999999996,369.43935000000005,352.09336509374856,360.34999518186737,34.9542805874527,-8.256630088118811,-4.323143510664088,-3.9334865774547234
2019-10-28,349.027,361.252,365.0158,358.92339999999996,369.37924999999996,350.36823200240264,358.90777331654385,35.92935505313086,-8.539541314141218,-5.166423071359514,-3.373118242781704
2019-10-29,346.824,359.9515,365.31880000000007,358.8757,369.3721,350.14696554049453,358.1686789967998,42.985907055437835,-8.021713456305292,-5.737481148348669,-2.284232307956623
2019-10-30,344.187,358.88649999999996,365.605,358.79830000000004,369.3412,349.5182016111877,357.2717398118517,41.24192089089315,-7.753538200664025,-6.140692558811741,-1.6128456418522834
2019-10-31,341.272,357.2785,365.60339999999997,358.7041,369.28045,348.04001674792806,355.9856850109738,37.71118656479715,-7.945668263045718,-6.501687699658538,-1.4439805633871803
2019-11-01,341.39099999999996,355.75300000000004,365.41900000000004,358.6857,369.21095,347.6015526328622,355.18600463979055,42.27992730901349,-7.584452006928359,-6.718240561112502,-0.866211445815857
2019-11-04,343.394,354.4805,365.32060000000007,358.70799999999997,369.14275000000004,348.13823684319107,354.88259688869493,46.96138798211958,-6.744360045503868,-6.723464457990776,-0.02089558751309184
2019-11-05,345.523,353.69,365.3056,358.8193,369.1447,349.7000465596232,355.134997119162,52.07025710865504,-5.434950559538777,-6.465761678300376,1.0308111187615996
2019-11-06,346.892,352.6515,365.2948,358.8122,369.12260000000003,350.3908086273735,355.0649973325574,49.16600955603674,-4.674188705183951,-6.1074470836770915,1.4332583784931403
2019-11-07,348.168,351.967,365.24160000000006,358.6457,369.1178,351.45529960777753,355.231293826442,51.388003097036844,-3.7759942186644935,-5.6411565106745725,1.865162292010079
2019-11-08,349.285,350.771,365.0068,358.4701,369.0518,351.3852535142733,354.917864654113,46.92100898152432,-3.5326111398396733,-5.219447436507593,1.68683629666792
2019-11-11,351.89300000000003,350.46000000000004,365.06419999999997,358.3909,369.07175,353.78136835823125,355.8098746797342,57.082856202032794,-2.0285063215029595,-4.581259213506667,2.5527528920037073
2019-11-12,353.28799999999995,350.056,365.23339999999996,358.3013,369.06160000000006,355.1811578415803,356.33358766642056,54.224867789363145,-1.152429824840283,-3.89549333577339,2.743063510933107
2019-11-13,354.93199999999996,349.55949999999996,365.3528,358.1864,368.93550000000005,356.3071335582602,356.7903589503894,53.95391982814291,-0.48322539212921356,-3.213039747044555,2.7298143549153413
2019-11-14,357.685,349.4785,365.49559999999997,358.16759999999994,368.8446,358.01988224160476,357.57922125036055,56.96444867127847,0.440660991244215,-2.482299599386801,2.922960590631016
2019-11-15,360.334,350.8625,365.6692,358.135,368.76585,360.12143881981945,358.62372337996345,59.416998726354436,1.4977154398559946,-1.686296591538242,3.1840120313942366
2019-11-18,362.171,352.78249999999997,365.8828,358.1894,368.62814999999995,361.5581405398473,359.4264105370032,57.567146598341544,2.1317300028440513,-0.9226912726617835,3.0544212755058346
2019-11-19,363.04200000000003,354.28249999999997,365.833,358.2193,368.41225,362.39534968756305,359.98741716389185,55.504973952355044,2.4079325236712066,-0.25656651339518555,2.664499037066392
2019-11-20,364.714,355.803,365.5924,358.36379999999997,368.21125,363.7052958894765,360.7964973739739,58.07562567719314,2.9087985155025535,0.3765064923843623,2.5322920231181913
2019-11-21,365.627,356.8975,365.4086,358.4866,368.0176,364.1260195987878,361.2145346055314,54.219072619993426,2.9114849932564084,0.8835021925587716,2.027982800697637
2019-11-22,367.66099999999994,358.473,365.24019999999996,358.6553,367.84975,365.23586273743587,361.96456907919577,57.547093786454376,3.271293658240097,1.3610604856950368,1.9102331725450603
2019-11-25,368.27799999999996,360.0855,365.1258,358.828,367.69565,366.45034539321495,362.79163803629234,58.72742711782839,3.658707356922605,1.8205898599405503,1.8381174969820546
2019-11-26,369.341,361.3145,364.91200000000003,359.05190000000005,367.5096,367.5364461019511,363.5855907743447,58.98811582379064,3.950855327606405,2.2466429534737213,1.7042123741326836
2019-11-27,369.891,362.41150000000005,364.54380000000003,359.20099999999996,367.2967,367.60776208626635,363.9125840503192,53.69238331173185,3.6951780359471513,2.5363499699684073,1.158828065978744
2019-11-29,369.765,363.725,364.17859999999996,359.33979999999997,367.07849999999996,367.3881063806869,364.0805407873326,52.03078379542238,3.3075655933542976,2.6905930946455854,0.6169724987087122
2019-12-02,368.11499999999995,364.2245,363.6944,359.30159999999995,366.76454999999993,365.50993616827355,363.42124146975243,43.307453721527374,2.088694698521124,2.5702134154206933,-0.4815187168995694
2019-12-03,366.37699999999995,364.274,363.1954,359.1691,366.44365,363.44379214238535,362.58114950903,41.21052450149125,0.8626426333553354,2.228699259007622,-1.3660566256522864
2019-12-04,364.561,363.8015,362.5392,359.0414,366.08009999999996,361.19705488971067,361.5632865824352,39.080664485183284,-0.3662316927245115,1.7097130686611952,-2.0759447613857067
2019-12-05,362.038,363.37600000000003,361.72880000000004,358.8707,365.7206,358.809815675909,360.38674683558816,37.06845074695318,-1.576931159679134,1.0523842229931293,-2.6293153826722633
2019-12-06,360.803,363.215,361.0728,358.7164,365.37080000000003,358.08369018730764,359.9203211440631,45.161161442263776,-1.8366309567554708,0.4745811870434093,-2.31121214379888
2019-12-09,358.79,363.22549999999995,360.43980000000005,358.6174,364.9925,357.02619938926034,359.27511217042877,43.11637027706771,-2.2489127811684284,-0.07011760659895822,-2.17879517456947
2019-12-10,356.267,362.2725,359.7884,358.3228000000001,364.59815000000003,355.62216871398954,358.4325112689155,40.828320031674494,-2.810342554925967,-0.61816259626436,-2.192179958661607
2019-12-11,353.916,361.62850000000003,359.28960000000006,358.0886,364.17095,354.7572196810681,357.8078808045514,42.89867832013384,-3.050661123483337,-1.1046623017081556,-1.9459988217751816
2019-12-12,351.745,360.81800000000004,358.8682,357.8208,363.7026,353.4545704993653,356.95470444865873,40.22120018177771,-3.5001339492934562,-1.5837566312252158,-1.9163773180682404
2019-12-13,349.294,359.5295,358.26020000000005,357.6232,363.20785,351.64155965330906,355.82250411912844,37.1146383383146,-4.18094446581938,-2.103194198144049,-2.0777502676753308
2019-12-16,346.476,357.2955,357.2862,357.4123,362.67940000000004,347.8505504758769,353.6875038140078,29.36010871873893,-5.836953338130911,-2.8499460261414216,-2.9870073119894895
2019-12-17,343.968,355.1725,356.29540000000003,357.2323,362.16380000000004,344.64277347958813,351.7106516796369,29.36010871873893,-7.067878200048767,-3.693532460922891,-3.3743457391258764
2019-12-18,342.152,353.3565,355.427,357.13700000000006,361.69489999999996,342.49465448272844,350.1528256292934,33.407916675382154,-7.658171146564939,-4.486460198051301,-3.1717109485136383
2019-12-19,340.934,351.486,354.5978,356.9974,361.2496,341.1108614853856,348.91928299008646,36.414769031969676,-7.808421504700846,-5.15085245938121,-2.6575690453196357
2019-12-20,338.325,349.56399999999996,353.7378,356.86560000000003,360.7769,339.09380587224933,347.3697064723023,33.26038186359608,-8.275900600052978,-5.775862087515564,-2.5000385125374143
2019-12-23,336.959,347.8745,352.9904,356.8982,360.4646,338.85629727651866,346.6423208076873,42.5639099104275,-7.7860235311686665,-6.177894376246185,-1.6081291549224819
2019-12-24,335.469,345.868,352.1868,356.83259999999996,360.25255,337.9553284647466,345.63177852563643,39.72274822206169,-7.676450060889863,-6.47760551317492,-1.198844547714943
2019-12-26,333.461,343.6885,351.366,356.82120000000003,360.01644999999996,336.7191240855548,344.467943079293,37.879504646981985,-7.748818993738155,-6.731848209287567,-1.0169707844505878
2019-12-27,331.846,341.7955,350.52020000000005,356.79810000000003,359.80065,335.7069511493156,343.4066139623083,38.10045137323484,-7.699662812992699,-6.925411130028594,-0.7742516829641053
2019-12-30,330.319,339.8065,349.667,356.7483,359.5377,334.27511251095933,342.14686477991506,35.771182804507575,-7.871752268955731,-7.114679357814021,-0.7570729111417105
2019-12-31,330.195,338.3355,349.3022,356.64239999999995,359.30510000000004,332.96509520158094,340.9330229443658,35.37266268363564,-7.967927742784866,-7.28532903480819,-0.682598707976676
2020-01-02,330.827,337.3975,349.34740000000005,356.6001,359.10454999999996,333.01969593979925,340.3690953188572,43.39495685706383,-7.349399379057957,-7.298143103658143,-0.05125627539981359
2020-01-03,331.03499999999997,336.5935,349.2626,356.5989,358.88755000000003,332.9797427182917,339.8054586285715,42.96946312919987,-6.8257159102798255,-7.2036576649824795,0.377941754702654
2020-01-06,331.059,335.9965,349.1274000000001,356.60769999999997,358.69274999999993,333.09670537701606,339.3561653968255,44.00420505963075,-6.25946001980941,-7.014818135947866,0.7553581161384564
2020-01-07,331.98699999999997,335.156,348.98199999999997,356.7763,358.56829999999997,333.74028916516744,339.20237536743105,47.695871298327866,-5.462086202263606,-6.704271749211014,1.2421855469474083
2020-01-08,331.36899999999997,334.16400000000004,348.8128,356.81,358.37285,333.37562929360325,338.622199414288,42.64148700778245,-5.246570120684737,-6.412731423505759,1.1661613028210223
2020-01-09,331.703,333.58599999999996,348.722,356.8689,358.20265,333.8316863253566,338.4531476058222,47.664216545092266,-4.62146128046561,-6.05447739489773,1.43301611443212
2020-01-10,331.703,332.582,348.3418,356.83029999999997,357.9812,333.22988842914793,337.8210625979835,42.48843469235263,-4.5911741688355505,-5.761816749685295,1.1706425808497443
2020-01-13,331.71099999999996,331.7785,348.025,356.815,357.7601,332.7668286708175,337.25802092405877,42.80100148727794,-4.491192253241252,-5.507691850396486,1.0164995971552342
2020-01-14,332.306,331.3125,347.8738000000001,356.7386,357.51475000000005,332.7027011829995,336.89446381857294,45.08311165102921,-4.191762635573468,-5.244506007431883,1.0527433718584147
2020-01-15,332.71,331.4525,347.566,356.4925,357.20604999999995,332.2561317702303,336.36894798016016,42.877529709858266,-4.112816209929861,-5.0181680479314785,0.9053518380016179
2020-01-16,332.578,331.7025,347.1842,356.25239999999997,356.91229999999996,332.2167268825026,336.04532220385204,45.36111087954282,-3.8285953213494395,-4.7802535026150705,0.9516581812656311
2020-01-17,331.717,331.37600000000003,346.5014,355.9035,356.60934999999995,330.97569197750215,335.1641872257889,38.86745664676204,-4.188495248286756,-4.661901851749407,0.4734066034626512
2020-01-21,329.67999999999995,330.3695,345.685,355.4899,356.1969,328.2671239809634,333.5498029868416,32.07656087961033,-5.282679005878208,-4.786057282575168,-0.4966217233030399
2020-01-22,326.852,329.4195,344.7188,354.9802,355.78225,325.3029510608152,331.7312990618904,29.803283574168432,-6.428348001075221,-5.1145154262751795,-1.313832574800042
2020-01-23,325.49399999999997,328.4315,344.0546,354.5307,355.4986,324.1471124360744,330.69861024249116,39.14549092467175,-6.551497806416762,-5.401911902303497,-1.1495859041132652
2020-01-24,324.165,327.934,343.1764,354.1203,355.26865,323.9783259074475,330.13204652082516,43.95245474358474,-6.153720613377629,-5.552273644518324,-0.6014469688593058
2020-01-27,322.83299999999997,327.268,342.2508,353.7421,355.02695,322.84319884476326,329.12967270446774,39.80073667232133,-6.286473859704472,-5.6991136875555535,-0.5873601721489186
2020-01-28,321.467,326.589,341.33200000000005,353.3424,354.75894999999997,321.87655286864583,328.1985858374701,39.775644000940865,-6.32203296882426,-5.8236975438092955,-0.49833542501496453
2020-01-29,320.434,326.37,340.4236,352.95959999999997,354.47085,321.8986216580849,327.74091281247235,44.88367340048583,-5.842291154387453,-5.827416265924927,-0.014874888462526492
2020-01-30,319.784,326.24699999999996,339.45599999999996,352.56260000000003,354.21005,322.1142183260718,327.4119563078448,46.03915224369225,-5.297737981772968,-5.721480609094535,0.423742627321567
2020-01-31,318.411,325.4945,338.4322,352.1575,353.89279999999997,321.52280012206074,326.7347743591155,42.28738996527469,-5.211974237054733,-5.619579334686575,0.4076050976318424
2020-02-03,317.596,324.6565,337.4122,351.6225999999999,353.5852,320.67313856482065,325.9396058880699,40.67639920005019,-5.2664673232492305,-5.548956932399106,0.2824896091498754
2020-02-04,318.053,323.8665,336.3528,350.9726,353.27455000000003,320.2526557086944,325.34704248895355,42.68597161542191,-5.0943867802591285,-5.458042901971111,0.36365612171198247
2020-02-05,320.10800000000006,323.48,335.615,350.5118,353.04645,321.68301636889527,325.658372674957,52.95646444613686,-3.9753563060617125,-5.161505582789231,1.1861492767275186
2020-02-06,322.472,323.983,335.0168,350.12850000000003,352.8835000000001,324.72101385060364,326.8266413657009,60.71419826535158,-2.1056275150972397,-4.550329969250833,2.4447024541535933
2020-02-07,323.842,324.00350000000003,334.2892,349.7075,352.68995,326.57162710435693,327.56170496824154,56.74436935640444,-0.9900778638846077,-3.838279548177588,2.8482016842929805
2020-02-10,326.649,324.74100000000004,333.7124,349.3122,352.4993,329.35599216522513,328.8289860817051,61.35005618754528,0.527006083520007,-2.965222421838069,3.492228505358076
2020-02-11,329.43500000000006,325.451,333.24080000000004,348.89230000000003,352.31745,331.6735318321136,329.9838760015788,61.128799130879706,1.6896558305348321,-2.0342467713634886,3.723902601898321
2020-02-12,331.97799999999995,326.206,332.86620000000005,348.5224,352.15945,334.1006807810192,331.2776629644248,62.876312770631124,2.8230178165944153,-1.062793853771908,3.8858116703663232
2020-02-13,333.93,326.857,332.619,348.1567,351.98509999999993,335.44211450701624,332.1326508929859,58.54513068499864,3.309463614030335,-0.18834236021145934,3.4978059742417944
2020-02-14,336.152,327.2815,332.3872,347.79130000000004,351.80355,336.2187122751676,332.7517137898018,56.43819113312894,3.4669984853658207,0.5427258089039967,2.924272676461824
2020-02-18,338.44,328.018,332.18799999999993,347.3636,351.61895000000004,336.62814115591107,333.2056609164831,54.96617869434669,3.422480239427955,1.1186766950087885,2.3038035444191665
2020-02-19,340.476,329.2645,332.04040000000003,346.8846,351.42815,336.88535020884785,333.583019367114,54.41556333182479,3.3023308417338626,1.5554075243538033,1.7469233173800593
2020-02-20,341.149,330.6285,331.6842,346.3785,351.25155,336.79221940748664,333.78279571029077,52.44511137607965,3.0094236971958708,1.846210758922217,1.1632129382736538
2020-02-21,340.044,331.258,331.2676,345.85369999999995,351.11729999999994,335.80572411402716,333.5307367687878,47.08237544255559,2.274987345239367,1.9319660761856472,0.34302126905372
2020-02-24,338.159,331.0005,330.6676,345.228,350.90805,333.0509973272537,332.3729044155442,38.18733364597642,0.6780929117094843,1.6811914432904147,-1.0030985315809304
2020-02-25,334.106,330.3775,329.7504,344.52,350.65810000000005,328.6031515845993,330.28157816254094,31.19051385289393,-1.67842657794165,1.0092678390440017,-2.687694416985652
2020-02-26,330.22299999999996,329.829,328.9364,343.9023,350.4127,325.0626667254302,328.45257237272307,32.59212088426679,-3.389905647292892,0.12943314177662302,-3.519338789069515
