date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-11-01,22.893,23.517999999999997,22.780600000000003,23.7141,24.030049999999996,23.077619201575782,23.171787078758236,48.162492363981286,-0.09416787718245345,0.0313604913460835,-0.12552836852853694
2017-11-02,22.779,23.509999999999998,22.817400000000003,23.7042,24.022000000000002,23.13952393979489,23.194617665516887,53.60022749412455,-0.05509372572199567,0.014069647932467667,-0.06916337365446333
2017-11-03,22.819,23.494500000000002,22.8486,23.695600000000002,24.0148,23.181135641364907,23.210571912515636,52.67458084116064,-0.029436271150729,0.005368464115828335,-0.034804735266557335
2017-11-06,22.881999999999998,23.4775,22.8814,23.6802,24.00685,23.187114773462614,23.21127028936633,50.14334756877575,-0.024155515903714786,-0.00053633188808029,-0.023619184015634495
2017-11-07,22.935000000000002,23.429000000000002,22.9008,23.655099999999997,23.9952,23.135250962160672,23.184509527191047,45.55266101662,-0.04925856503037451,-0.010280778516539135,-0.03897778651383538
2017-11-08,22.860999999999997,23.305500000000002,22.897,23.6153,23.976799999999997,22.872904660289798,23.054545858510227,33.04781452511136,-0.18164119822042935,-0.04455286245731718,-0.13708833576311216
2017-11-09,22.771,23.1595,22.895799999999998,23.5729,23.960049999999995,22.666303943322134,22.941616535657616,34.413268112683625,-0.27531259233548155,-0.09070480843295006,-0.1846077839025315
2017-11-10,22.595,22.9875,22.8848,23.524299999999997,23.941699999999997,22.43456487511873,22.80964494042372,31.826885709089666,-0.3750800653049886,-0.14757985980735777,-0.22750020549763084
2017-11-13,22.419999999999998,22.828,22.8726,23.472600000000003,23.922850000000004,22.232324125100465,22.68448605594789,31.550814986857333,-0.4521619308474243,-0.20849627401537107,-0.2436656568320532
2017-11-14,22.262999999999998,22.676,22.861,23.4234,23.90495,22.104274259700393,22.589338940692492,35.75197035952283,-0.48506468099209954,-0.2638099554107168,-0.22125472558138276
2017-11-15,22.149,22.521,22.8642,23.3827,23.88875,22.071308988977258,22.537536056196753,42.41308636543147,-0.4662270672194957,-0.30429337777247256,-0.16193368944702313
2017-11-16,22.04,22.4095,22.881999999999998,23.352199999999996,23.8721,22.120338375288448,22.52660745944144,48.303026863024996,-0.4062690841529921,-0.3246885190485765,-0.08158056510441564
2017-11-17,22.012,22.4155,22.911800000000003,23.324900000000003,23.856399999999997,22.27567093293638,22.57130320318652,55.54926280642811,-0.2956322702501417,-0.31887726928888954,0.023244999038747827
2017-11-20,22.051000000000002,22.4665,22.9468,23.309300000000004,23.839850000000002,22.480952327869243,22.648243706654185,59.51343480635479,-0.1672913787849417,-0.2885600911881,0.12126871240315829
2017-11-21,22.151,22.543,22.976800000000004,23.296400000000002,23.82505,22.69157504665859,22.737262691346466,61.368543219502534,-0.04568764468787734,-0.23998560188805548,0.19429795720017815
2017-11-22,22.385,22.622999999999998,23.0042,23.2825,23.811200000000003,22.857486577941884,22.813761751246727,60.37546765055759,0.04372482669515776,-0.18324351617141285,0.2269683428665706
2017-11-24,22.637999999999998,22.7045,23.0346,23.2704,23.79705,23.042488642873902,22.906075695598823,62.729917947995936,0.1364129472750797,-0.11931222348211434,0.25572517075719403
2017-11-27,22.964999999999996,22.779999999999998,23.0772,23.264200000000002,23.7825,23.25595192858561,23.018958977406317,65.54305299702732,0.23699295117929253,-0.04805118854983297,0.2850441397291255
2017-11-28,23.34,22.880000000000003,23.1266,23.262000000000004,23.77095,23.50426701649552,23.156073127228073,68.58022213947405,0.34819388926744566,0.03119782701362276,0.3169960622538229
2017-11-29,23.697,22.98,23.1846,23.2615,23.76075,23.72976439857313,23.290438080766734,69.2437476223615,0.4393263178063975,0.11282352517217772,0.3265027926342198
2017-11-30,23.996,23.0725,23.223999999999997,23.2571,23.7525,23.906723721869575,23.408183408117345,67.85487397532391,0.49854031375222974,0.18996688288818814,0.3085734308640416
2017-12-01,24.205000000000002,23.1225,23.257599999999996,23.247200000000003,23.741549999999997,23.994920072351178,23.48757722973828,61.911217724970854,0.5073428426128963,0.25344207483312975,0.25390076777976656
2017-12-04,24.302,23.157,23.286600000000004,23.2359,23.72955,24.01108621506638,23.532941879387298,56.81934921832161,0.4781443356790831,0.29838252700232043,0.17976180867676267
2017-12-05,24.35,23.200499999999998,23.316599999999998,23.223900000000004,23.71715,24.02322679736386,23.574205443877126,56.687221452707966,0.4490213534867351,0.32851029229920337,0.12051106118753174
2017-12-06,24.365000000000002,23.258,23.343400000000003,23.2057,23.70595,24.019653443923268,23.60574578136771,55.437737940839085,0.4139076625555589,0.34558976635047445,0.06831789620508444
2017-12-07,24.421,23.403,23.368999999999996,23.1967,23.70025,24.067399067935074,23.65939424200714,59.00573567601822,0.40800482592793585,0.35807277826596673,0.049932047661969126
2017-12-08,24.464999999999996,23.5515,23.397199999999998,23.187800000000003,23.694650000000003,24.133953057483524,23.721661335191794,60.74924787257703,0.41229172229173017,0.3689165670711194,0.04337515522061075
2017-12-11,24.481,23.723,23.4356,23.179899999999996,23.687199999999997,24.20411412556298,23.785982717770178,61.678477230419574,0.4181314077928029,0.37875953521545613,0.039371872577346756
2017-12-12,24.509999999999998,23.925,23.4806,23.178900000000002,23.68465,24.351173490860983,23.887761775713127,67.00601715538346,0.4634117151478563,0.39568997120193616,0.06772174394592012
2017-12-13,24.573,24.134999999999998,23.5286,23.1812,23.690949999999997,24.54330064611314,24.014594236771412,70.42411300701603,0.5287064093417264,0.42229325882989427,0.10641315051183214
2017-12-14,24.628,24.312,23.5618,23.1814,23.703250000000004,24.679715931326502,24.119439108121675,67.5139074525128,0.560276823204827,0.4498899717048808,0.11038685149994615
2017-12-15,24.814999999999998,24.509999999999998,23.616,23.1927,23.72095,24.936682711122426,24.284665840853403,73.81924142623055,0.6520168702690228,0.4903153514177092,0.16170151885131356
2017-12-18,25.105,24.7035,23.6816,23.212799999999998,23.743299999999998,25.254116140180514,24.48580170449389,77.18809668691914,0.7683144356866229,0.545915168271492,0.22239926741513094
2017-12-19,25.345999999999997,24.848000000000003,23.7404,23.2306,23.763349999999996,25.445790580152742,24.635001578235084,69.75272572854689,0.8107890019176587,0.5988899350007254,0.21189906691693328
2017-12-20,25.526,24.945500000000003,23.78,23.2427,23.780499999999996,25.50028433705232,24.721297757625077,60.9070219311152,0.7789865794272437,0.6349092638860291,0.1440773155412146
2017-12-21,25.731,25.076,23.8296,23.257800000000003,23.79995,25.63562520827504,24.844164590393593,64.88102072676651,0.7914606178814481,0.666219534685113,0.1252410831963351
2017-12-22,25.925,25.195,23.8694,23.273600000000002,23.819000000000003,25.759375176232727,24.962374620734806,65.2742882396051,0.7970005554979203,0.6923757388476744,0.10462481665024581
2017-12-26,26.113,25.297,23.906799999999997,23.2883,23.8373,25.86870207219692,25.074050574754448,65.48242136102515,0.794651497442473,0.7128308905666342,0.08182060687583881
2017-12-27,26.265000000000004,25.3875,23.9542,23.301200000000005,23.85625,25.99351713801278,25.193009791439305,66.97460010720263,0.8005073465734753,0.7303661817680024,0.07014116480547294
2017-12-28,26.397999999999996,25.4855,24.004,23.313299999999998,23.87585,26.13759142447235,25.32167573281417,68.7088340044118,0.81591569165818,0.7474760837460379,0.0684396079121421
2017-12-29,26.505000000000003,25.566499999999998,24.034200000000002,23.3252,23.89455,26.19334658993814,25.408959011864972,62.618062060102474,0.7843875780731686,0.7548583826114641,0.029529195461704516
2018-01-02,26.525,25.669999999999998,24.0728,23.3605,23.910349999999998,26.248216345332274,25.49348056654164,63.02846781427146,0.7547357787906357,0.7548338618472984,-9.808305666270112e-05
2018-01-03,26.5,25.8025,24.1476,23.403399999999998,23.929399999999998,26.32541383066577,25.586556080131146,64.69800300436117,0.7388577505346241,0.7516386395847636,-0.012780889050139521
2018-01-04,26.532999999999998,25.9395,24.2324,23.4481,23.95125,26.403042472101806,25.67866303715847,65.37160773961301,0.7243794349433372,0.7461867986564784,-0.02180736371314118
2018-01-05,26.637999999999998,26.082,24.323,23.4948,23.973249999999997,26.47180516870153,25.76542873810969,65.54859316784388,0.7063764305918383,0.7382247250435504,-0.03184829445171211
2018-01-08,26.677,26.203999999999997,24.415,23.5462,23.993949999999998,26.5176812965936,25.83984142417564,64.13652620895468,0.6778398724179624,0.7261477545184328,-0.048307882100470434
2018-01-09,26.715000000000003,26.32,24.5028,23.597800000000003,24.015549999999998,26.56419186634843,25.912445763125593,64.64910080924062,0.6517461032228375,0.7112674242593139,-0.05952132103647634
2018-01-10,26.724,26.4185,24.575599999999998,23.648600000000002,24.036000000000005,26.563546963833286,25.96041274363481,59.858207878119366,0.6031342201984771,0.6896407834471465,-0.08650656324866945
2018-01-11,26.746,26.5055,24.6562,23.696899999999996,24.05655,26.615308969397393,26.03001179966186,63.65161415425704,0.5852971697355329,0.6687720607048239,-0.08347489096929095
2018-01-12,26.808999999999997,26.603500000000004,24.748,23.7517,24.08115,26.760646051028566,26.143344258946165,69.64776994423252,0.6173017920824009,0.6584780069803393,-0.041176214897938435
2018-01-16,26.887999999999998,26.696499999999997,24.833199999999998,23.8069,24.1015,26.842085120101096,26.228281721246447,64.9289777149317,0.6138033988546496,0.6495430853552014,-0.035739686500551815
2018-01-17,27.003999999999998,26.764499999999998,24.917799999999996,23.867600000000003,24.1261,26.97561048623939,26.338038630783746,68.50378190978572,0.6375718554556435,0.6471488393752899,-0.009576983919646342
2018-01-18,27.072999999999997,26.7865,24.9984,23.9235,24.1508,27.047055026817944,26.41966539887384,63.98830528084632,0.6273896279441047,0.6431969970890529,-0.01580736914494818
2018-01-19,27.137999999999998,26.835500000000003,25.0836,23.9825,24.178199999999997,27.113661945769028,26.49820870266096,64.36307985969432,0.6154532431080675,0.6376482462928559,-0.022195003184788398
2018-01-22,27.2,26.919,25.176000000000002,24.038400000000003,24.20605,27.168483184881485,26.570193243204592,64.18324539347945,0.5982899416768923,0.6297765853696632,-0.03148664369277088
2018-01-23,27.268,26.972499999999997,25.2964,24.096700000000002,24.227899999999998,27.211793464130487,26.635364114078328,63.799302421842484,0.5764293500521589,0.6191071383061624,-0.04267778825400348
2018-01-24,27.307,27.011000000000003,25.41,24.1529,24.2476,27.21151754657195,26.67792973525771,59.221173806769656,0.5335878113142414,0.6020032729077782,-0.06841546159353684
2018-01-25,27.403,27.063499999999998,25.5372,24.211,24.26885,27.25897638556088,26.740305310423807,62.92219220021108,0.5186710751370747,0.5853368333536375,-0.06666575821656284
2018-01-26,27.461000000000002,27.103499999999997,25.6644,24.2685,24.29035,27.292980018551514,26.795097509651672,62.138527185179065,0.497882508899842,0.5678459684628785,-0.06996345956303651
2018-01-29,27.445999999999998,27.127499999999998,25.7846,24.322799999999997,24.315299999999997,27.31098309262051,26.840645842270067,60.71346323809565,0.47033725035044327,0.5483442248403915,-0.0780069744899482
2018-01-30,27.452999999999996,27.170499999999997,25.893999999999995,24.379099999999998,24.3419,27.318524155294277,26.879116520620432,59.660967520823,0.43940763467384514,0.5265569068070822,-0.08714927213323709
2018-01-31,27.327999999999996,27.166000000000004,25.9754,24.4287,24.3638,27.186443516018233,26.84807085242633,44.65503593191509,0.33837266359190465,0.4889200581640467,-0.15054739457214206
2018-02-01,27.168,27.120500000000003,26.029600000000002,24.4707,24.3805,26.979298359707737,26.773398937431786,37.63283203219139,0.2058994222759516,0.43231593098642773,-0.22641650871047614
2018-02-02,27.002,27.07,26.073800000000002,24.510299999999997,24.39595,26.80094476590655,26.70277679391832,37.428363340166,0.09816797198822869,0.3654863391867879,-0.2673183671985592
2018-02-05,26.758,26.978999999999996,26.097400000000004,24.5371,24.404600000000002,26.52849172499785,26.578867401776222,30.40182591700271,-0.050375676778372735,0.28231393599375576,-0.3326896127721285
2018-02-06,26.528000000000002,26.898000000000003,26.125,24.5646,24.4119,26.316416074998177,26.473025372015023,32.47550112191168,-0.15660929701684623,0.19452928939163538,-0.3511385864084816
2018-02-07,26.401999999999997,26.8545,26.162799999999997,24.598699999999997,24.421550000000003,26.260044371152304,26.434282751865762,44.37449587645523,-0.17423838071345799,0.12077575537061672,-0.2950141360840747
2018-02-08,26.182,26.7925,26.1806,24.628899999999998,24.4273,26.115422160205796,26.35174328876459,38.60511743954407,-0.23632112855879583,0.04935637858473421,-0.28567750714353
2018-02-09,25.962,26.7115,26.1888,24.6577,24.432399999999998,25.98689567402029,26.272354897004252,38.264943688761676,-0.2854592229839632,-0.017606741729005275,-0.2678524812549579
2018-02-12,25.782,26.613999999999997,26.2016,24.6931,24.436950000000003,25.928911724171016,26.223291571300233,42.74714827884769,-0.2943798471292176,-0.07296136280904775,-0.22141848432016986
2018-02-13,25.73,26.591500000000003,26.240800000000004,24.732400000000002,24.44825,26.06907915122163,26.268973677129846,55.66712148700489,-0.199894525908217,-0.0983479954288816,-0.10154653047933539
2018-02-14,25.875999999999998,26.601999999999997,26.3096,24.7836,24.464100000000002,26.35383620487984,26.391271923268373,63.46352726851645,-0.03743571838853299,-0.08616554002081189,0.0487298216322789
2018-02-15,26.131999999999998,26.65,26.395599999999998,24.841099999999997,24.4822,26.668630634898328,26.540066595618864,66.30013227823336,0.12856403927946403,-0.04321962416075671,0.17178366344022072
2018-02-16,26.424,26.713,26.4886,24.902600000000003,24.5022,26.98730284491397,26.703024625573022,68.18436772346539,0.28427821934094766,0.022279944539584158,0.2619982748013635
2018-02-20,26.727999999999998,26.743000000000002,26.57,24.9567,24.51835,27.153871638004127,26.80428206071576,60.95207438414957,0.34958957728836637,0.0877418710893406,0.26184770619902575
2018-02-21,27.023000000000003,26.7755,26.6454,25.0072,24.5341,27.29942984754195,26.900261167329408,61.15077750213465,0.3991686802125436,0.1500272329139812,0.24914144729856239
2018-02-22,27.247000000000003,26.8245,26.7192,25.058200000000003,24.549850000000003,27.436440640227804,26.995797377156862,61.77914405698617,0.4406432630709425,0.2081504389453735,0.232492824125569
2018-02-23,27.573,26.877500000000005,26.799,25.1173,24.56685,27.612372849423526,27.113145719589685,64.46161599036022,0.4992271298338409,0.26636577712306697,0.2328613527107739
2018-02-26,27.861,26.9115,26.859,25.1698,24.5764,27.696623180281442,27.190690481101562,59.60961933172689,0.5059326991798798,0.3142791615344296,0.19165353764545023
2018-02-27,28.025,26.903499999999998,26.892,25.210299999999997,24.582649999999997,27.627911921776604,27.195083778797745,50.70445027942894,0.43282814297885963,0.3379889578233156,0.09483918515554401
2018-02-28,28.824,27.276999999999997,27.08,25.320899999999998,24.62685,28.735925472272513,27.760633128516428,78.93445681553236,0.9752923437560845,0.4654496350098694,0.5098427087462152
2018-03-01,29.801,27.8385,27.3068,25.461399999999998,24.6895,30.1134753996152,28.49614178566336,82.9109682247555,1.617333613951839,0.6958264307982633,0.9215071831535757
2018-03-02,30.836000000000002,28.483999999999998,27.5418,25.6117,24.75545,31.442171491982094,29.255686838577187,84.10832547433075,2.186484653404907,0.9939580753195922,1.192526578085315
2018-03-05,31.79,29.107,27.777399999999997,25.758900000000004,24.823900000000002,32.494145108600236,29.924154480164063,81.38543813483368,2.569990628436173,1.3091645859429084,1.2608260424932647
2018-03-06,32.892,29.810000000000002,28.043200000000002,25.9116,24.898699999999998,33.50889201496943,30.60310600015191,82.44049255157128,2.9057860148175223,1.6284888717178312,1.2772971430996911
2018-03-07,34.059,30.540999999999997,28.311,26.070299999999996,24.97455,34.47213939728183,31.282135185325846,83.29642604823036,3.1900042119559835,1.9407919397654618,1.2492122721905217
2018-03-08,35.219,31.233000000000004,28.578000000000003,26.223699999999997,25.049850000000003,35.29027179770001,31.912347393820227,83.3221757884148,3.3779244038797813,2.228218432588326,1.1497059712914552
2018-03-09,36.347,31.959999999999997,28.8458,26.3763,25.12475,35.99330690574616,32.501062401685395,83.41852305241429,3.492244504060764,2.4810236468828135,1.0112208571779506
2018-03-12,37.473,32.667,29.1006,26.527399999999997,25.197950000000002,36.52049045870829,33.01357629785685,80.2791558873815,3.506914160851437,2.6862017496765382,0.8207124111748989
2018-03-13,38.683,33.354,29.349,26.6765,25.26975,36.955799618907015,33.48294101653412,79.76485033033168,3.472858602372895,2.8435331202158096,0.6293254821570855
2018-03-14,39.101,33.9625,29.5992,26.8167,25.340300000000003,37.271830446767474,33.89235279308715,77.17854055246382,3.3794776536803255,2.950722026908713,0.4287556267716126
2018-03-15,39.194,34.4975,29.8406,26.9567,25.41045,37.47924114726479,34.2425488824881,74.20632511720078,3.2366922647766856,3.0079160744823077,0.2287761902943779
2018-03-16,39.116,34.976,30.065,27.106299999999997,25.480249999999998,37.55474250922405,34.518656372674165,69.4086508449526,3.0360861365498835,3.0135500868958234,0.022536049654060086
2018-03-19,39.028,35.409000000000006,30.276400000000002,27.2544,25.54495,37.530935969343425,34.73208923395756,65.41462498245053,2.7988467353858653,2.970609416593832,-0.17176268120796667
2018-03-20,38.955,35.9235,30.5066,27.4148,25.61415,37.65848428175213,35.00082336477552,68.68318127626523,2.65766091697661,2.9080197166703874,-0.2503587996937773
2018-03-21,38.858000000000004,36.4585,30.7472,27.581100000000003,25.686149999999998,37.83410208455949,35.28224385627363,70.07892842641263,2.551858228285859,2.836787418993482,-0.284929190707623
2018-03-22,38.733999999999995,36.9765,30.9818,27.7423,25.7556,37.94424022539649,35.524299866920025,68.21854034057574,2.4199403584764667,2.753418006890079,-0.3334776484136124
2018-03-23,38.538,37.442499999999995,31.2086,27.8921,25.823800000000002,37.93743403687395,35.700277654555585,63.498582100253905,2.2371563823183678,2.650165681975737,-0.4130092996573693
2018-03-26,38.468,37.9705,31.445,28.0506,25.8952,38.05782880043181,35.923960791255176,66.63485555386183,2.1338680091766307,2.5469061474159163,-0.4130381382392856
2018-03-27,38.396,38.5395,31.6664,28.207199999999997,25.9665,38.14585513882691,36.12440814005109,65.9649237551701,2.021446998775822,2.4418143176878977,-0.42036731891207557
2018-03-28,38.287,38.694,31.879,28.3561,26.035100000000003,38.111108194392,36.25741494449175,60.77396888125806,1.8536932499002532,2.324190104130369,-0.4704968542301158
2018-03-29,38.356,38.775,32.111,28.514400000000002,26.109299999999998,38.29555308756247,36.483532356010876,66.35589741783915,1.8120207315515913,2.2217562296146136,-0.40973549806302234
2018-04-02,38.507,38.8115,32.3518,28.675099999999997,26.185350000000003,38.47777568947593,36.705492922232295,66.9748725627567,1.772282767243638,2.1318615371404186,-0.3595787698967805
2018-04-03,39.007,39.0175,32.6502,28.8669,26.27355,39.081194814171944,37.1273082613262,75.36020039659411,1.953886552845745,2.096266540281484,-0.14237998743573899
2018-04-04,39.369,39.162,32.9404,29.058200000000003,26.35665,39.52716484276087,37.48676690863537,72.50842613424335,2.040397934125501,2.0850928190502875,-0.04469488492478657
2018-04-05,39.77499999999999,39.316500000000005,33.2486,29.2725,26.4439,40.03990871310535,37.88478417466238,74.67117553259665,2.155124538442969,2.099099162928824,0.056025375514145104
2018-04-06,40.104,39.419,33.541199999999996,29.4756,26.524250000000002,40.31684583416607,38.17776312468739,67.99418791919685,2.1390827094786786,2.107095872238795,0.03198683723988349
2018-04-09,40.445,39.4915,33.817,29.6771,26.600699999999996,40.4696387827559,38.40978067100684,64.7541110829542,2.059858111749058,2.097648320140848,-0.037790208391789815
2018-04-10,40.782,39.625,34.1092,29.886799999999997,26.679699999999997,40.71892512387038,38.68238951019152,67.22911083492869,2.0365356136788577,2.08542577884845,-0.048890165169592326
2018-04-11,41.197,39.796499999999995,34.416599999999995,30.1006,26.762000000000004,41.03601356635186,38.98591621314029,69.28392070476278,2.0500973532115694,2.078360093721074,-0.028262740509504614
2018-04-12,41.714999999999996,40.001,34.7314,30.3127,26.8477,41.353549940759265,39.290663160315084,70.2166227548147,2.062886780444181,2.0752654310656955,-0.012378650621514442
2018-04-13,42.063,40.2095,35.058,30.5167,26.93445,41.57454225756553,39.549873296588046,68.06052308666193,2.024668960977486,2.0651461370480537,-0.040477176070567555
2018-04-16,42.412,40.459500000000006,35.4006,30.715099999999996,27.02,41.78922806409391,39.8032160153593,68.66224016504103,1.9860120487346151,2.0493193193853663,-0.06330727065075115
2018-04-17,42.473,40.739999999999995,35.7444,30.9091,27.1092,41.97703913115639,40.04075556977713,68.80289381920659,1.9362835613792555,2.026712167784144,-0.0904286064048887
2018-04-18,42.549,40.959,36.098600000000005,31.098,27.197200000000002,42.0944177263631,40.240699601645495,66.62901698859696,1.8537181247176022,1.992113359170836,-0.13839523445323376
2018-04-19,42.562,41.1685,36.4554,31.2902,27.28635,42.23219961461493,40.444351483005086,67.64828060946124,1.7878481316098416,1.9512603136586373,-0.1634121820487957
2018-04-20,42.648,41.376,36.7904,31.476599999999998,27.3735,42.30416890467417,40.61143655833804,65.1619754100359,1.692732346336129,1.8995547201941356,-0.20682237385800661
2018-04-23,42.791000000000004,41.618,37.138799999999996,31.6597,27.46195,42.37121984241661,40.76910792438708,65.35113716647643,1.6021119180295287,1.8400661597612142,-0.23795424173168556
2018-04-24,42.862,41.822,37.489200000000004,31.838999999999995,27.550499999999996,42.43718602050636,40.91954437443248,65.65240453792191,1.5176416460738764,1.7755812570237468,-0.2579396109498704
2018-04-25,42.884,42.0405,37.837,32.0193,27.6404,42.5237727865823,41.073652198548594,66.69202488942089,1.4501205880337054,1.7104891232257387,-0.2603685351920333
2018-04-26,42.848,42.28150000000001,38.155,32.1979,27.7275,42.55703851172348,41.197085369026475,63.9808563418061,1.3599531426970088,1.6403819271199929,-0.280428784422984
2018-04-27,42.730000000000004,42.3965,38.4288,32.3692,27.808200000000003,42.41134027915064,41.22767163798748,53.753188337264255,1.183668641163166,1.5490392699286275,-0.36537062876546145
2018-04-30,42.631,42.521499999999996,38.7004,32.547999999999995,27.891949999999998,42.34498023620439,41.28339966480322,56.22093740073363,1.0615805714011728,1.4515475302231367,-0.38996695882196386
2018-05-01,42.481,42.477,38.955799999999996,32.7222,27.973049999999997,42.21652173832679,41.300184874817795,52.39621490130664,0.9163368635089952,1.3445053968803085,-0.4281685333713132
2018-05-02,42.406,42.4775,39.2342,32.9021,28.0539,42.181672240122666,41.35128229149796,55.71007986947465,0.8303899486247062,1.2416823072291883,-0.4112923586044821
2018-05-03,42.251000000000005,42.4065,39.501000000000005,33.0732,28.13495,42.067568818565334,41.357853973609224,51.30308131921871,0.7097148449561104,1.1352888147745728,-0.4255739698184624
2018-05-04,42.43599999999999,42.542,39.8282,33.2737,28.230750000000004,42.44948130801682,41.594309234823356,67.13479322996949,0.8551720731934651,1.0792654664583512,-0.2240933932648861
2018-05-07,42.654999999999994,42.723,40.1552,33.4771,28.3285,42.831099568321925,41.84139743965125,68.48306744754564,0.9897021286706718,1.0613527989008154,-0.0716506702301436
2018-05-08,42.84,42.851,40.485,33.672,28.42545,43.1109304039647,42.049442073751166,66.3239736153541,1.0614883302135354,1.0613799051633594,0.00010842505017594206
2018-05-09,44.001999999999995,43.443,41.032399999999996,33.962199999999996,28.5717,44.88155649566244,42.980594512732566,84.75477003742196,1.9009619829298714,1.2292963207166618,0.6716656622132096
2018-05-10,45.272000000000006,44.059999999999995,41.4446,34.2623,28.72185,46.505932419406676,43.90351343771534,85.45962884501331,2.6024189816913363,1.5039208529115968,1.0984981287797395
2018-05-11,46.837,44.7835,41.836000000000006,34.571400000000004,28.88205,48.16040435488257,44.89288281269938,86.90660879693611,3.2675215421831894,1.8566409907659154,1.410880551417274
2018-05-14,48.338,45.4845,42.2008,34.8713,29.04205,49.51880368490064,45.78896556731424,85.54652257382683,3.7298381175863966,2.2312804161300117,1.498557701456385
2018-05-15,49.641,46.061,42.525999999999996,35.1517,29.191149999999997,50.291295425685156,46.43719034010578,74.19905352110197,3.854105085579377,2.5558453500198848,1.2982597355594923
2018-05-16,50.87499999999999,46.640499999999996,42.830799999999996,35.437,29.33985,50.912634590964366,47.021842907505345,73.30152644515134,3.890791683459021,2.822834616707712,1.0679570667513092
2018-05-17,52.443,47.346999999999994,43.177800000000005,35.7444,29.5011,51.86761388466215,47.76985454398643,77.24048791654967,4.097759340675715,3.0778195615013124,1.0199397791744027
2018-05-18,53.783,48.109500000000004,43.541000000000004,36.0595,29.66655,52.80336559471413,48.52393939258003,78.26769874742195,4.279426202134097,3.3181408896278697,0.9612853125062273
2018-05-21,55.254999999999995,48.955,43.936800000000005,36.3913,29.8398,53.85669396475811,49.3480920301667,80.23532180207474,4.508601934591411,3.556233098620578,0.9523688359708329
2018-05-22,56.962,49.900999999999996,44.382799999999996,36.741699999999994,30.02145,55.06643335479532,50.26452965756176,82.33285423878164,4.801903697233563,3.805367218343175,0.9965364788903877
2018-05-23,57.48,50.741,44.7918,37.0704,30.19185,55.7946743771345,50.970860794038664,74.44153152652521,4.823813583095834,4.009056491293707,0.814757091802127
2018-05-24,58.144000000000005,51.70799999999999,45.2532,37.4262,30.375700000000002,56.76164754988304,51.79375999448025,77.23224439644352,4.96788755540279,4.200822704115524,0.767064851287266
2018-05-25,58.71900000000001,52.778,45.74100000000001,37.790800000000004,30.57565,57.722932542208724,52.624592587481715,78.27429083895734,5.09833995472701,4.380326154237821,0.7180138004891887
2018-05-29,59.41700000000001,53.8775,46.261,38.163000000000004,30.783199999999997,58.684019843407384,53.46499313655714,79.32615827262931,5.219026706850244,4.548066264760306,0.670960442089938
2018-05-30,60.33699999999999,54.989,46.7878,38.53209999999999,30.990099999999998,59.46186294442163,54.22610475607143,78.34745013141716,5.235758188350204,4.685604649478286,0.5501535388719176
2018-05-31,61.272000000000006,56.0735,47.294200000000004,38.9004,31.197599999999998,60.11080710681831,54.92639329265873,78.07682568534557,5.184413814159576,4.785366482414544,0.3990473317450327
2018-06-01,62.089999999999996,57.26649999999999,47.82419999999999,39.2857,31.41595,60.909144475000105,55.694808604313636,80.07774300657094,5.214335870686469,4.871160360068929,0.3431755106175398
2018-06-04,62.902,58.342499999999994,48.3746,39.6782,31.637999999999998,61.70312224807701,56.46334130029041,80.96693360729712,5.239780947786599,4.944884477612463,0.29489647017413567
2018-06-05,63.642999999999994,59.449,48.9578,40.0832,31.8659,62.5272572868344,57.24827898175038,82.0747089493342,5.278978305084017,5.0117032431067745,0.2672750619772426
2018-06-06,64.261,60.6115,49.5414,40.4932,32.09504999999999,63.35383308885988,58.03729535347258,82.97988725928298,5.3165377353873,5.072670141562879,0.24386759382442058
2018-06-07,64.634,61.056999999999995,50.03940000000001,40.8529,32.3023,63.38093569057375,58.44416236432646,64.68077662252875,4.936773326247291,5.045490778499762,-0.10871745225247054
2018-06-08,64.954,61.549,50.5866,41.2328,32.51985,63.67309943048548,58.950520707709686,67.74806244872782,4.722578722775793,4.980908367354968,-0.25832964457917473
2018-06-11,65.173,61.94599999999999,51.104400000000005,41.607699999999994,32.73765,63.90800721041079,59.41344509973119,67.45964351572425,4.494562110679595,4.883639116019894,-0.3890770053402983
2018-06-12,65.304,62.36049999999999,51.6204,41.98610000000001,32.9548,64.11908302419374,59.848004721973325,67.60815064875064,4.271078302220417,4.761126953259998,-0.4900486510395812
2018-06-13,65.418,62.8775,52.07,42.360099999999996,33.1713,64.23614717431778,60.22074511293827,65.9865820388786,4.015402061379511,4.611981974883901,-0.5965799135043897
2018-06-14,65.417,63.344500000000004,52.5038,42.7221,33.380250000000004,64.14904760903812,60.47624547494284,61.20437063122279,3.672802134095278,4.424146006726176,-0.7513438726308985
2018-06-15,65.327,63.708499999999994,52.93459999999999,43.0916,33.59415,64.1876556691861,60.76689395828041,62.948969560666,3.420761710905687,4.223469147562079,-0.8027074366563918
2018-06-18,65.333,64.1175,53.4204,43.4808,33.81685,64.4864778739267,61.16416107248186,66.7634600160792,3.322316801444842,4.043238678338632,-0.7209218768937902
2018-06-19,65.18100000000001,64.412,53.905,43.861000000000004,34.036,64.64855820101491,61.48829728933506,64.33099230512497,3.160260911679849,3.8666431250068753,-0.7063822133270263
