date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2023-08-18,13.65,13.241499999999998,13.005999999999998,13.0889,12.89925,13.299010627184428,13.204247867098177,44.34375348054972,0.09476276008625106,0.2074918367840316,-0.11272907669778054
2023-08-21,13.468,13.243500000000001,12.978599999999998,13.070599999999999,12.89575,13.199162838386824,13.163192469535348,42.828045886756286,0.03597036885147631,0.17318754319752055,-0.13721717434604425
2023-08-22,13.279999999999998,13.244,12.9526,13.049399999999999,12.895050000000001,13.097753170942699,13.117030064384581,41.534372497117545,-0.01927689344188188,0.13469465586964008,-0.15397154931152196
2023-08-23,13.139,13.241,12.927,13.027899999999999,12.898699999999998,13.036560375413053,13.086138948504242,44.175754581909636,-0.04957857309118907,0.09784001007747425,-0.14741858316866333
2023-08-24,12.997,13.261500000000002,12.9052,13.004000000000001,12.910049999999998,12.984781856118737,13.057536063429854,44.175754581909636,-0.07275420731111737,0.06372116659975594,-0.1364753739108733
2023-08-25,12.853,13.235,12.877,12.978499999999999,12.92,12.873276955177392,12.998459317990607,38.61214550130899,-0.1251823628132147,0.025940460717161808,-0.1511228235303765
2023-08-28,12.779,13.221,12.8702,12.9549,12.93365,12.860465115919332,12.983017887028339,47.23287366231535,-0.12255277110900664,-0.003758185648071885,-0.11879458546093476
2023-08-29,12.732,13.225,12.873600000000001,12.9365,12.949199999999998,12.874239713470205,12.980572117618832,49.53678218877858,-0.10633240414862755,-0.02427302934818302,-0.08205937480044453
2023-08-30,12.724,13.253,12.892000000000001,12.9165,12.96075,12.910510526782481,12.990159368165585,51.80302407218881,-0.07964884138310424,-0.03534819175516726,-0.04430064962793698
2023-08-31,12.761999999999999,13.2655,12.9074,12.8939,12.96725,12.945816599585177,13.001258674227394,52.236152392367885,-0.055442074642217065,-0.039366968332577225,-0.01607510630963984
2023-09-01,12.64,13.145,12.896799999999999,12.860199999999999,12.9676,12.732614045802842,12.894498772432772,34.6002807387339,-0.16188472662993014,-0.0638705199920478,-0.09801420663788234
2023-09-05,12.539,13.003499999999999,12.893799999999999,12.836000000000002,12.969149999999999,12.564519577217789,12.801572937437752,35.782496515408965,-0.2370533602199636,-0.09850708803763097,-0.13854627218233262
2023-09-06,12.434,12.857,12.888,12.8105,12.97205,12.399208873030437,12.704419386516438,34.522388825748706,-0.30521051348600103,-0.13984777312730498,-0.16536274035869605
2023-09-07,12.267,12.703,12.8632,12.783,12.9724,12.188561354102678,12.580388320848554,30.92566325330874,-0.39182696674587625,-0.19024361185101923,-0.20158335489485701
2023-09-08,12.129000000000001,12.562999999999999,12.8406,12.7509,12.975150000000001,12.054936530394572,12.48702622300792,35.488828941295665,-0.4320896926133475,-0.23861282800348488,-0.19347686460986263
2023-09-11,12.061,12.456999999999999,12.8238,12.723999999999998,12.980250000000002,11.98186937187233,12.419839095377704,39.35687068151524,-0.43796972350537366,-0.2784842071038627,-0.15948551640151098
2023-09-12,11.915000000000001,12.347,12.799599999999998,12.6944,12.982899999999999,11.881581776199663,12.339110273497875,37.05613019973487,-0.45752849729821143,-0.3142930651427325,-0.14323543215547896
2023-09-13,11.761,12.246500000000001,12.7676,12.6702,12.98325,11.809030733707408,12.27028729027581,38.29913551249364,-0.4612565565684026,-0.3436857634278665,-0.11757079314053609
2023-09-14,11.623000000000001,12.1735,12.7456,12.651699999999998,12.984549999999999,11.796872159290883,12.23026600951464,43.13638703354433,-0.43339385022375687,-0.3616273807870446,-0.07176646943671228
2023-09-15,11.493,12.127500000000001,12.729,12.636500000000002,12.98915,11.80350721170767,12.201357416217258,44.74016554661579,-0.39785020450958797,-0.3688719455315533,-0.028978258978034688
2023-09-18,11.503,12.0715,12.7114,12.625,12.99175,11.781429179137259,12.161256866867832,42.62177525009726,-0.3798276877305735,-0.3710630939713574,-0.008764593759216122
2023-09-19,11.503,12.020999999999999,12.6852,12.615599999999999,12.992949999999999,11.759670843885372,12.122645247099845,42.38165517016621,-0.36297440321447283,-0.3694453558199805,0.006470952605507674
2023-09-20,11.504000000000001,11.969,12.6492,12.5997,12.992299999999998,11.719721483287623,12.0765233769443,40.65504568875585,-0.3568018936566766,-0.36691666338731976,0.01011476973064318
2023-09-21,11.552000000000001,11.9095,12.616200000000001,12.578700000000001,12.9921,11.687456639704912,12.034558682355835,40.840440590217995,-0.34710204265092237,-0.3629537392400403,0.015851696589117947
2023-09-22,11.53,11.8295,12.576199999999998,12.556799999999999,12.99185,11.597078695134925,11.96533211329244,35.88987846999282,-0.368253418157515,-0.36401367502353527,-0.004239743133979734
