date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2019-10-23,43.392,42.2815,42.086999999999996,42.7047,43.124399999999994,43.56002886074857,42.85953372348676,71.7206404058486,0.7004951372618038,0.18493376698427844,0.5155613702775254
2019-10-24,43.863,42.4385,42.2156,42.7375,43.1445,43.89848595909494,43.07438307730256,70.23124794776867,0.8241028817923777,0.3127675899458983,0.5113352918464793
2019-10-25,44.307,42.615,42.361000000000004,42.7769,43.168049999999994,44.27871888846495,43.318502849354225,72.71292484602367,0.9602160391107262,0.4422572797788639,0.5179587593318622
2019-10-28,44.766,42.823499999999996,42.499,42.81719999999999,43.193549999999995,44.672762136393416,43.5793544901428,74.47833765770048,1.0934076462506184,0.5724873530732149,0.5209202931774035
2019-10-29,45.196000000000005,43.096,42.62820000000001,42.85849999999999,43.2153,45.004644884640584,43.82014304642852,74.36809168088541,1.1845018382120642,0.6948902501009848,0.4896115881110794
2019-10-30,45.543,43.397499999999994,42.7554,42.8882,43.23219999999999,45.19777644084973,44.00087319113752,68.17356249706674,1.1969032497122072,0.7952928500232294,0.4016103996889778
2019-10-31,45.803999999999995,43.6875,42.8776,42.912,43.24,45.32888775764208,44.152660362164376,65.99261054956861,1.176227395477703,0.8714797591141241,0.3047476363635788
2019-11-01,46.171,44.015,43.0188,42.9591,43.264,45.636751179543296,44.3880188538559,71.89456414710335,1.2487323256873992,0.9469302724287793,0.30180205325862
2019-11-04,46.556,44.4225,43.208800000000004,43.0179,43.2897,46.12802022884433,44.717054494311014,76.94428206611867,1.4109657345333133,1.0397373648496862,0.37122836968362716
2019-11-05,46.893,44.869,43.380599999999994,43.077200000000005,43.321400000000004,46.53140173209905,45.01579119843612,76.15836303369139,1.5156105336629295,1.1349119986123348,0.3806985350505947
2019-11-06,47.158,45.275,43.556,43.1377,43.35345,46.84349377331458,45.27832518373715,74.21941017492276,1.565168589577425,1.2209633168053529,0.34420527277207214
2019-11-07,47.448,45.655499999999996,43.721599999999995,43.1909,43.3865,47.12295626972772,45.52881961457144,74.58614427358546,1.5941366551562837,1.2955979844755392,0.29853867068074447
2019-11-08,47.726,46.0165,43.87879999999999,43.251,43.41735,47.43480915130807,45.797055198677256,76.3606398599697,1.637753952630817,1.3640291781065947,0.27372477452422217
2019-11-11,47.951,46.3585,44.0308,43.3073,43.44955,47.68945389726068,46.040977035812276,75.66395995501962,1.648476861448401,1.420918714774956,0.2275581466734451
2019-11-12,48.169,46.68249999999999,44.1912,43.361599999999996,43.482150000000004,47.89261483614365,46.260904662789144,74.68554362734868,1.6317101733545059,1.463077006490866,0.16863316686363983
2019-11-13,48.382,46.9625,44.3284,43.41479999999999,43.510149999999996,47.96913563058308,46.41861542850847,67.41030409297713,1.5505202020746154,1.480565645607616,0.06995455646699944
2019-11-14,48.638,47.221000000000004,44.4512,43.4743,43.5417,48.067730148954915,46.58094021158191,68.57989519179606,1.486789937373004,1.4818105039606937,0.00497943341231033
2019-11-15,48.803999999999995,47.4875,44.587399999999995,43.5343,43.57755,48.20961781834647,46.759389084798066,70.54615686958707,1.450228733548407,1.4754941498782363,-0.02526541632982937
2019-11-18,48.824,47.690000000000005,44.705799999999996,43.58969999999999,43.6104,48.33583046167779,46.927582485924134,70.7536323119984,1.4082479757536532,1.46204491505332,-0.05379693929966667
2019-11-19,48.882,47.8875,44.8208,43.6449,43.644800000000004,48.48877962141966,47.105539338818645,72.3280173483051,1.3832402826010153,1.446283988562859,-0.06304370596184361
2019-11-20,48.936,48.047,44.924,43.696400000000004,43.6784,48.58281352581663,47.25327716557282,69.25014251986222,1.3295363602438144,1.4229344628990501,-0.09339810265523574
2019-11-21,48.954,48.201,45.0144,43.746500000000005,43.7152,48.622380675691,47.3708121903452,65.83931399788108,1.2515684853457998,1.3886612673884,-0.13709278204260023
2019-11-22,48.964,48.345,45.096199999999996,43.799099999999996,43.757400000000004,48.718937494815464,47.51001128735666,68.47609699267073,1.208926207458802,1.3527142554024805,-0.1437880479436784
2019-11-25,49.051,48.501000000000005,45.2004,43.8566,43.806149999999995,48.909870187920774,47.69149193273765,72.44289887808344,1.2183782551831257,1.3258470553586095,-0.10746880017548377
2019-11-26,49.090999999999994,48.63,45.304399999999994,43.9158,43.84745,48.98681323593296,47.81878882660893,65.56061515606588,1.1680244093240333,1.2942825261516944,-0.12625811682766108
2019-11-27,49.230000000000004,48.806,45.412800000000004,43.9758,43.8904,49.10884196886635,47.9640637283416,67.77834343364032,1.1447782405247509,1.2643816690263057,-0.11960342850155481
2019-11-29,49.317,48.9775,45.522,44.0375,43.934200000000004,49.165943204425375,48.076355304020005,64.1701468123495,1.0895879004053697,1.2294229153021186,-0.13983501489674888
2019-12-02,49.326,49.065,45.6302,44.08650000000001,43.96965,49.15272117297532,48.150699355574076,59.61328635439222,1.0020218174012427,1.1839426957219434,-0.1819208783207007
2019-12-03,49.233999999999995,49.028999999999996,45.721199999999996,44.1189,43.99940000000001,48.99230253097912,48.14768458849451,50.287432855898956,0.8446179424846036,1.1160777450744754,-0.2714598025898718
2019-12-04,49.185,49.0335,45.8472,44.163000000000004,44.03150000000001,48.96887137236694,48.19896721156899,55.88120733261258,0.7699041607979495,1.0468430282191703,-0.27693886742122076
2019-12-05,49.182,49.059000000000005,45.967800000000004,44.209399999999995,44.06705,48.984429622772026,48.26348815886018,57.50368847822584,0.7209414639118492,0.9816627153577062,-0.260721251445857
2019-12-06,49.278000000000006,49.116,46.111399999999996,44.2697,44.1071,49.10990198849941,48.37730385079646,62.24899494116468,0.7325981377029507,0.9318497998267551,-0.1992516621238044
2019-12-09,49.313,49.1385,46.2466,44.321400000000004,44.144149999999996,49.18530168257642,48.467873935922654,60.26354242836919,0.7174277466537688,0.8889653891921578,-0.171537642538389
2019-12-10,49.284,49.167500000000004,46.3866,44.3742,44.18045,49.25987065448774,48.5569203110395,60.73558269280736,0.7029503434482436,0.851762380043375,-0.14881203659513143
2019-12-11,49.288,49.189499999999995,46.548,44.4237,44.21490000000001,49.28912132302809,48.62307436207361,58.38799001505324,0.6660469609544819,0.8146192962255965,-0.14857233527111458
2019-12-12,49.379,49.3045,46.757200000000005,44.4796,44.258449999999996,49.504641119485306,48.77617996488297,66.2956677035273,0.7284611546023356,0.7973876679009444,-0.06892651329860877
2019-12-13,49.455,49.386,46.957,44.52700000000001,44.29715,49.6177732549491,48.88461107859535,61.71237063406573,0.7331621763537512,0.7845425695915058,-0.05138039323775456
2019-12-16,49.61900000000001,49.472500000000004,47.155800000000006,44.5855,44.34075,49.78734660034154,49.02056581351421,64.52930040341049,0.7667807868273329,0.7809902130386713,-0.014209426211338472
2019-12-17,49.898,49.565999999999995,47.36019999999999,44.637100000000004,44.38575,49.95852404644285,49.159783160661306,65.55279941428627,0.798740885781541,0.7845403475872453,0.014200538194295675
2019-12-18,50.08,49.63250000000001,47.577000000000005,44.6914,44.43095,50.06644342391318,49.27091033394565,62.94483770243557,0.7955330899675275,0.7867388960633017,0.008794193904225756
2019-12-19,50.259,49.7205,47.7854,44.753299999999996,44.479400000000005,50.18852905100346,49.388620679579304,64.22223675991957,0.7999083714241522,0.7893727911354719,0.01053558028868029
2019-12-20,50.348,49.813,47.978199999999994,44.8146,44.526050000000005,50.26567842777215,49.485019147758614,62.25763688162882,0.7806592800135377,0.7876300889110851,-0.00697080889754742
2019-12-23,50.46,49.8865,48.154,44.8925,44.5704,50.33557405426874,49.576499210887604,62.47578791978249,0.7590748433811356,0.7819190398050953,-0.02284419642395963
2019-12-24,50.562,49.922999999999995,48.32280000000001,44.97820000000001,44.6137,50.39010112284278,49.658980750821854,62.08930555549663,0.731120372020925,0.7717593062482613,-0.04063893422733633
2019-12-26,50.727999999999994,50.007999999999996,48.4944,45.084399999999995,44.657199999999996,50.50085479625158,49.766463658168384,65.323498555674,0.7343911380831969,0.7642856726152485,-0.029894534532051598
2019-12-27,50.768,50.0735,48.6604,45.1831,44.6992,50.59149251990518,49.86450338719295,65.03895866469409,0.7269891327122338,0.7568263646346456,-0.029837231922411833
2019-12-30,50.839999999999996,50.147499999999994,48.8108,45.2871,44.737350000000006,50.648185978381306,49.945651284437915,63.11453301121049,0.7025346939433916,0.7459680304963949,-0.0434333365530033
2019-12-31,50.879999999999995,50.2495,48.96,45.3856,44.7728,50.720772750938025,50.032640078183256,64.50652702789162,0.6881326727547687,0.7344009589480697,-0.04626828619330092
2020-01-02,50.994,50.446000000000005,49.1012,45.49099999999999,44.81325,50.923730789255245,50.18133340572524,71.22975917843452,0.7423973835300046,0.7360002438644567,0.006397139665547891
2020-01-03,51.047999999999995,50.564,49.217600000000004,45.60009999999999,44.854099999999995,50.96623374475444,50.256790190486335,60.0459559666742,0.7094435542681055,0.7306889059451865,-0.02124535167708108
2020-01-06,51.064,50.661500000000004,49.31980000000001,45.7034,44.89355,50.974505476330684,50.31332425045031,57.94637691937017,0.6611812258803766,0.7167873699322246,-0.05560614405184794
2020-01-07,51.087,50.7175,49.422999999999995,45.819300000000005,44.93955,50.96612001843366,50.358263194861394,56.75898184960994,0.6078568235722628,0.6950012606602323,-0.08714443708796948
2020-01-08,51.172,50.815999999999995,49.527,45.943999999999996,44.99115,51.05902463098232,50.44802147672351,62.183359734079175,0.6110031542588104,0.6782016393799479,-0.06719848512113757
2020-01-09,51.309000000000005,50.935500000000005,49.63139999999999,46.065200000000004,45.04205000000001,51.213020841600425,50.56742729326251,65.67866860220971,0.6455935483379136,0.6716800211715411,-0.026086472833627528
2020-01-10,51.419,51.0735,49.739,46.183600000000006,45.09625,51.36640225058497,50.689099345613435,66.69353986818973,0.6773029049715333,0.6728045979315396,0.004498307039993765
2020-01-13,51.588,51.178000000000004,49.869400000000006,46.3124,45.1505,51.58387882741805,50.84398087556799,70.28883680401523,0.7398979518500539,0.6862232687152425,0.053674683134811385
2020-01-14,51.778,51.309000000000005,50.005599999999994,46.4416,45.2038,51.78020516166142,50.99331562552592,70.7658134503456,0.7868895361354973,0.7063565221992935,0.08053301393620382
2020-01-15,51.96,51.42,50.117799999999995,46.5683,45.25085,51.958635136790434,51.13751446807956,71.26264474215603,0.8211206687108756,0.7293093515016099,0.09181131720926572
2020-01-16,52.4,51.697,50.27,46.739399999999996,45.31455,52.64807588497652,51.530291174147735,84.04118602321367,1.1177847108287864,0.8070044233670453,0.31078028746174113
2020-01-17,53.031000000000006,52.0395,50.44520000000001,46.9129,45.3802,53.39606421036475,51.973232568655305,86.07916699110525,1.4228316417094433,0.930169867035525,0.49266177467391836
2020-01-21,53.521,52.292500000000004,50.592400000000005,47.0742,45.43515,53.78436202415479,52.265585711717875,71.47290808545226,1.5187763124369127,1.0478911561158026,0.47088515632111005
2020-01-22,54.015,52.551,50.736399999999996,47.229,45.48995,54.10369094351559,52.53183862196099,70.9834261081827,1.5718523215545943,1.152683389203561,0.41916893235103325
2020-01-23,54.411,52.7915,50.864000000000004,47.371399999999994,45.5427,54.32312310605165,52.75392464996388,68.2162887733199,1.5691984560877756,1.2359864025804042,0.3332120535073715
2020-01-24,54.660000000000004,52.984500000000004,50.9732,47.501999999999995,45.59415,54.35802724358217,52.88696726848507,60.654359719939855,1.4710599750970985,1.283001117083743,0.18805885801335553
2020-01-27,54.75,53.084500000000006,51.05519999999999,47.623200000000004,45.63745,54.166023052261835,52.90348821156025,51.60252593496769,1.2625348407015835,1.278907861807311,-0.01637302110572758
2020-01-28,54.874,53.230999999999995,51.1678,47.748099999999994,45.683550000000004,54.14355796729848,52.986192788481716,56.06474868961157,1.157365178816761,1.2545993252092011,-0.09723414639244021
2020-01-29,54.955999999999996,53.367000000000004,51.2692,47.860200000000006,45.718500000000006,54.072241356944865,53.03758591526085,54.05925715790785,1.0346554416840164,1.2106105485041643,-0.17595510682014792
2020-01-30,55.044000000000004,53.501999999999995,51.3658,47.9766,45.757200000000005,54.033434994337966,53.095542514130415,54.7766019448307,0.9378924802075517,1.1560669348448418,-0.21817445463729013
2020-01-31,54.626,53.513,51.4304,48.0681,45.7834,53.76059884136289,53.03365047604668,46.13252867072007,0.7269483653162112,1.0702432209391157,-0.3432948556229045
2020-02-03,54.135000000000005,53.583000000000006,51.4958,48.1583,45.805099999999996,53.582045173460905,53.001528218561745,48.056478503178155,0.58051695489916,0.9722979677311246,-0.39178101283196465
2020-02-04,53.94500000000001,53.733000000000004,51.5942,48.2591,45.83745,53.649422839082305,53.07697057274236,55.24590209764172,0.5724522663399441,0.8923288274528886,-0.3198765611129445
2020-02-05,53.85799999999999,53.9365,51.71719999999999,48.3658,45.875949999999996,53.85566547922349,53.218676456242925,59.38164115017433,0.6369890229805648,0.8412608665584238,-0.204271843577859
2020-02-06,53.806000000000004,54.10850000000001,51.8324,48.4643,45.91425,54.0332554054968,53.35136708911382,59.46481664778906,0.681888316382981,0.8093863565233352,-0.12749804014035426
2020-02-07,53.854,54.257000000000005,51.9338,48.5671,45.9525,54.18660072772806,53.475710267697984,59.554010143979134,0.7108904600300789,0.7896871772246841,-0.07879671719460513
2020-02-10,54.077999999999996,54.414,52.052600000000005,48.67850000000001,45.99280000000001,54.36558523115451,53.6145465441648,61.03148326061286,0.751038686989709,0.7819574791776891,-0.030918792187980104
2020-02-11,54.254,54.56400000000001,52.172599999999996,48.792699999999996,46.03225,54.58318750328459,53.774950503856296,62.9880268072039,0.8082369994282956,0.7872133832278104,0.021023616200485207
2020-02-12,54.504,54.73,52.30660000000001,48.914300000000004,46.07085,54.82885096431773,53.95310231838546,64.76050747697184,0.8757486459322692,0.8049204357687023,0.07082821016356688
2020-02-13,54.714999999999996,54.87949999999999,52.443599999999996,49.0369,46.10925,54.99825850826885,54.09953918369024,62.73825036094836,0.8987193245786074,0.8236802135306833,0.07503911104792405
2020-02-14,55.073,54.8495,52.598200000000006,49.159699999999994,46.150600000000004,55.12775719930441,54.22846220712059,61.98780415651403,0.8992949921838189,0.8388031692613105,0.06049182292250843
2020-02-18,55.364999999999995,54.75,52.7318,49.2895,46.18915,55.188102245565275,54.32413167325981,59.273013639614334,0.8639705723054689,0.8438366498701423,0.020133922435326634
2020-02-19,55.59400000000001,54.76950000000001,52.876599999999996,49.4222,46.2304,55.360701900093694,54.471233030796114,63.520576667668244,0.8894688692975805,0.85296309375563,0.03650577554195056
2020-02-20,55.470000000000006,54.664,52.955600000000004,49.5335,46.260600000000004,55.11290160777159,54.41780836184825,46.5706617289377,0.6950932459233385,0.8213891241891718,-0.12629587826583322
2020-02-21,55.211,54.50849999999999,53.01200000000001,49.62929999999999,46.28915,54.69860905272981,54.2698225572669,40.52101802180391,0.4287864954629086,0.7428685984439192,-0.3140821029810106
2020-02-24,54.676,54.265,53.0122,49.6994,46.304899999999996,53.92651535230984,53.929835701173054,31.45541960654596,-0.00332034886321253,0.5936308089824928,-0.5969511578457053
2020-02-25,53.944,54.011,52.9838,49.7659,46.312799999999996,53.019359144262175,53.492810834419494,27.469849330257645,-0.4734516901573187,0.38021430915453047,-0.8536659993118492
2020-02-26,53.089999999999996,53.672000000000004,52.91479999999999,49.836000000000006,46.3173,52.13022696822184,53.02963966149954,25.78525895120005,-0.8994126932776965,0.12428890866808509,-1.0237016019457816
2020-02-27,52.013,53.258500000000005,52.8182,49.8876,46.32345,51.096345896187714,52.46522190879587,22.363929915729557,-1.3688760126081547,-0.17434407558716286,-1.194531937020992
2020-02-28,50.923,52.818999999999996,52.70439999999999,49.9301,46.32854999999999,50.16306191215884,51.91446473036655,21.7194788640697,-1.7514028182077084,-0.489755824111272,-1.2616469940964363
2020-03-02,49.987,52.529999999999994,52.61600000000001,49.988099999999996,46.341449999999995,49.596437002595934,51.511911787376434,30.00769724030259,-1.9154747847804998,-0.7748996162451176,-1.1405751685353822
2020-03-03,48.875,52.11999999999999,52.4908,50.0339,46.34205,48.79698515604271,50.985103506830036,25.78947051558245,-2.1881183507873274,-1.0575433631535596,-1.1305749876337678
2020-03-04,47.768,51.681,52.3784,50.0819,46.34885,48.249756670497675,50.559540284101885,30.065023726811603,-2.3097836136042105,-1.3079914132436898,-1.0017922003605206
2020-03-05,46.652,51.061,52.2164,50.097300000000004,46.34245,47.37902487503649,49.969203966761,25.143460144659798,-2.590179091724508,-1.5644289489398535,-1.0257501427846545
2020-03-06,45.594,50.402499999999996,52.0388,50.0964,46.3297,46.526867201953955,49.36704070996389,23.94858774334655,-2.840173508009933,-1.8195778607538693,-1.0205956472560636
2020-03-09,44.337,49.5065,51.767199999999995,50.045,46.297799999999995,45.07811840165335,48.45911176848509,18.104999927906448,-3.3809933668317385,-2.1318609619694433,-1.2491324048622952
2020-03-10,43.484,48.714,51.535,50.014700000000005,46.281749999999995,44.21994633986053,47.79547385970841,27.704183115688778,-3.5755275198478813,-2.420594273545131,-1.1549332463027504
2020-03-11,42.447,47.7685,51.250600000000006,49.9555,46.2513,43.08918536449737,46.98617949973001,24.325269536707196,-3.8969941352326387,-2.715874245882633,-1.181119889350006
2020-03-12,41.037,46.525,50.857600000000005,49.8342,46.196999999999996,41.27700300072854,45.82498101826853,19.03871140377605,-4.5479780175399895,-3.0822950002141045,-1.465683017325885
2020-03-13,40.284000000000006,45.603500000000004,50.58520000000001,49.772600000000004,46.17355,40.69592561600107,45.208315757656045,35.773803159206565,-4.512390141654976,-3.368314028502279,-1.1440761131526966
2020-03-16,38.801,44.394,50.1774,49.63929999999999,46.12264999999999,39.304244752000905,44.203996071903745,29.55589028771975,-4.89975131990284,-3.6746014867823917,-1.2251498331204487
2020-03-17,37.74,43.3075,49.8292,49.5234,46.088150000000006,38.45589940553923,43.43258895546643,34.07032177085607,-4.976689549927201,-3.9350190994113534,-1.0416704505158476
2020-03-18,36.291000000000004,42.0295,49.4238,49.37179999999999,46.03825,37.270376420071656,42.49313792172818,31.02830932116906,-5.222761501656521,-4.192567579860388,-1.0301939217961333
2020-03-19,35.124,40.888,49.0238,49.2234,45.98045,36.29339543236833,41.635868446044604,31.39719065017141,-5.342473013676276,-4.422548666623566,-0.9199243470527101
2020-03-20,33.907,39.7505,48.5858,49.056400000000004,45.91665,35.27441151969628,40.74950782041167,30.121520290378356,-5.475096300715393,-4.633058193441932,-0.8420381072734608
2020-03-23,32.977,38.657,48.1008,48.8661,45.84165,34.12604051666608,39.79102575964044,28.28024606759378,-5.66498524297436,-4.839443603348418,-0.8255416396259427
2020-03-24,32.349000000000004,37.9165,47.721000000000004,48.73,45.79424999999999,33.98664966794822,39.30428311077819,39.80587638488245,-5.317633442829965,-4.935081571244727,-0.38255187158523807
2020-03-25,32.061,37.254000000000005,47.3452,48.6073,45.74775,33.98716510364849,38.910632509979806,41.252948297361286,-4.923467406331312,-4.932758738262045,0.009291331930732838
2020-03-26,32.501,36.769,47.0022,48.5039,45.707950000000004,34.25221662616411,38.673548620351674,44.46459920856509,-4.421331994187561,-4.830473389447149,0.4091413952595877
2020-03-27,32.152,36.218,46.6236,48.3707,45.664899999999996,34.21495252983117,38.3281005743997,42.019490364721996,-4.113148044568526,-4.687008320471424,0.5738602759028986
2020-03-30,32.471000000000004,35.636,46.1916,48.2308,45.62435000000001,34.31111367908792,38.0697227540738,43.648789833557146,-3.758609074985884,-4.5013284713743165,0.7427193963884324
2020-03-31,32.492000000000004,35.116,45.721399999999996,48.0833,45.58025000000001,34.26325003615131,37.7682618093276,42.351683896723216,-3.5050117731762853,-4.302065131734711,0.7970533585584256
2020-04-01,32.579,34.435,45.2354,47.91389999999999,45.5258,33.85659618443572,37.31283500863666,38.830723973086386,-3.4562388242009376,-4.1328998702279565,0.6766610460270188
2020-04-02,32.876999999999995,34.0005,44.7962,47.7663,45.47860000000001,33.86327369452253,37.060032415404315,43.66274335651353,-3.196758720881782,-3.945671640358722,0.7489129194769402
2020-04-03,33.295,33.601000000000006,44.3626,47.6133,45.43214999999999,33.86123158767291,36.822252236485475,43.58143845490281,-2.961020648812564,-3.7487414420494907,0.7877207932369266
2020-04-06,34.215,33.596000000000004,44.0118,47.4925,45.399899999999995,34.3456574972617,36.83615947822729,49.927531988999796,-2.4905019809655897,-3.4970935498327105,1.0065915688671208
2020-04-07,34.587,33.468,43.6884,47.3718,45.3667,34.74478711306759,36.84385136872897,49.79391662834406,-2.099064255661382,-3.217487690998445,1.1184234353370628
2020-04-08,35.125,33.593,43.3954,47.281600000000005,45.348200000000006,35.4563583264418,37.03097348956386,54.36010518628982,-1.5746151631220613,-2.8889131854231684,1.3142980223011071
2020-04-09,35.662,34.0815,43.14339999999999,47.2063,45.340300000000006,36.321533968527675,37.33090137922579,57.30296602463914,-1.0093674106981183,-2.5130040304781587,1.5036366197800404
2020-04-13,36.219,34.1855,42.8586,47.1122,45.32325000000001,36.822836434908034,37.49750127706092,54.0129156732298,-0.674664842152886,-2.145336192813104,1.470671350660218
2020-04-14,36.721,34.596,42.6106,47.0205,45.305099999999996,37.29009236799911,37.67250118246382,54.537637224152725,-0.38240881446471064,-1.7927507171434256,1.410341902678715
2020-04-15,37.160999999999994,34.826499999999996,42.3266,46.91120000000001,45.27805,37.46084738830694,37.72638998376279,51.25367932045463,-0.26554259545585523,-1.4873090928059116,1.2217664973500564
2020-04-16,37.834999999999994,35.207,42.013400000000004,46.8038,45.2501,37.59917855933664,37.77332405903962,51.16278280394471,-0.17414549970298054,-1.2246763741853253,1.0505308744823447
2020-04-17,38.354,35.615500000000004,41.6954,46.7063,45.226400000000005,37.82853570405408,37.870855610221874,52.80768846311071,-0.04231990616779058,-0.9882050805818183,0.9458851744140278
2020-04-20,38.80499999999999,36.05,41.3624,46.5974,45.19825,37.91029944189192,37.90708852798321,50.95927957397555,0.003210913908709756,-0.7899218816837127,0.7931327955924224
2020-04-21,38.799,36.507000000000005,41.0008,46.467299999999994,45.16195,37.76256106621624,37.836193081465936,47.500818293063226,-0.07363201524969298,-0.6466639083969088,0.5730318931472158
2020-04-22,38.886,36.7365,40.65,46.3513,45.13355000000001,37.76985936372144,37.8342528532092,49.74126794177366,-0.06439348948776313,-0.5302098246150796,0.46581633512731646
2020-04-23,38.696,36.9105,40.2838,46.22820000000001,45.102,37.72372715391814,37.80727116037889,48.8536123663845,-0.08354400646074822,-0.44087666098421335,0.35733265452346513
2020-04-24,38.385000000000005,37.0235,39.9196,46.113099999999996,45.0753,37.76161528408458,37.819325148498976,50.25938333282824,-0.05770986441439874,-0.36424330167025043,0.3065334372558517
2020-04-27,38.358000000000004,37.2885,39.5872,46.0154,45.05095,37.99982831730233,37.92974550786942,53.91514056883574,0.07008280943291112,-0.2773780794496181,0.34746088888252924
2020-04-28,38.385000000000005,37.553,39.273,45.9356,45.027249999999995,38.32754703771736,38.09272732210131,56.044145407744246,0.23481971561604809,-0.1749385204364849,0.409758236052533
2020-04-29,38.624,37.8925,38.9784,45.8551,45.00905000000001,38.70638595499161,38.292525298241955,57.736527139771205,0.4138606567496552,-0.05717868499925685,0.47103934174891204
2020-04-30,38.731,38.283,38.6408,45.7587,44.984049999999996,38.81771119268521,38.376782683557366,53.191818026830134,0.4409285091278434,0.04244275382616321,0.39848575530168023
2020-05-01,38.662,38.507999999999996,38.333800000000004,45.6447,44.9572,38.7534479322721,38.37850248477534,49.98289124745902,0.3749454474967635,0.10894329256028328,0.2660021549364802
2020-05-04,38.635000000000005,38.72,38.047200000000004,45.5296,44.9255,38.65137901961486,38.35713193034754,49.02429552331904,0.2942470892673157,0.14600405190168977,0.1482430373656259
2020-05-05,38.738,38.7685,37.8132,45.412699999999994,44.89345,38.54808993967411,38.32919623180328,48.66762278075754,0.2188937078708264,0.1605819830955171,0.0583117247753093
2020-05-06,38.687,38.786500000000004,37.598600000000005,45.291199999999996,44.85745,38.35607610280116,38.25295947389192,46.419302979224234,0.10311662890924111,0.1490889122582619,-0.04597228334902079
2020-05-07,38.821,38.7585,37.43,45.17240000000001,44.826,38.42591054852406,38.29422173508511,51.749823024131715,0.13168881343894867,0.14560889249439926,-0.01392007905545059
2020-05-08,39.032000000000004,38.7085,37.3234,45.0708,44.7989,38.68038584875113,38.42650160656029,55.73824675473374,0.2538842421908427,0.16726396243368796,0.08662027975715475
2020-05-11,39.083999999999996,38.721000000000004,37.2194,44.96190000000001,44.773700000000005,38.85724956432788,38.530464450518785,54.77833311067363,0.3267851138090947,0.19916819270876934,0.12761692110032535
2020-05-12,38.913,38.649,37.0582,44.8371,44.7371,38.78998040058513,38.522281898628506,49.59098511579197,0.26769850195662315,0.2128742545583401,0.05482424739828304
2020-05-13,38.533,38.578500000000005,36.91,44.7004,44.6959,38.51306033895665,38.40877953576714,44.94265557309194,0.1042808031895106,0.19115556428457423,-0.08687476109506362
2020-05-14,38.371,38.551,36.7614,44.5699,44.6616,38.40489720988639,38.364425496080685,47.955203646421396,0.04047171380570802,0.161018794188801,-0.12054708038309297
2020-05-15,38.260000000000005,38.461,36.6554,44.43589999999999,44.625249999999994,38.233374562211566,38.28483842229693,46.22779120445852,-0.05146386008536297,0.1185222633339682,-0.16998612341933117
2020-05-18,38.479,38.557,36.6242,44.331500000000005,44.611999999999995,38.548240014179015,38.43262816879345,56.03452896771619,0.11561184538556546,0.11794017974428767,-0.002328334358722206
2020-05-19,38.614,38.676,36.6686,44.2179,44.59805,38.6685107812284,38.49910015629023,52.74320735023879,0.16941062493816617,0.12823426878306338,0.04117635615510279
2020-05-20,38.99,38.838499999999996,36.6998,44.117399999999996,44.600899999999996,39.03643219950095,38.68879644100948,57.6245178155712,0.3476357584914709,0.1721145667247449,0.17552119176672598
2020-05-21,39.139,38.980000000000004,36.7684,44.009499999999996,44.5963,39.230827245731575,38.808144852786555,54.93972461549136,0.4226823929450205,0.22222813196880004,0.2004542609762205
2020-05-22,39.144,39.08800000000001,36.9448,43.901199999999996,44.59415,39.36916151561903,38.90606004887644,54.32995900887894,0.4631014667425859,0.27040279892355723,0.19269866781902867
2020-05-26,39.53,39.307,37.0686,43.8269,44.60625,40.03390589783149,39.26042597118189,63.47275659651905,0.7734799266495997,0.37101822446876576,0.402461702180834
2020-05-27,40.374,39.6435,37.3728,43.7751,44.633050000000004,41.08407422124203,39.82335738072398,69.35566234170624,1.2607168405180502,0.5489579476786226,0.7117588928394276
2020-05-28,41.114999999999995,39.824,37.585,43.7071,44.6536,41.594216648743256,40.162367945114795,61.128012583536766,1.4318487036284608,0.7255360988685903,0.7063126047598706
2020-05-29,41.754000000000005,40.0625,37.854,43.63889999999999,44.67115,41.995106395090446,40.46145180103222,60.49962710228593,1.533654594058227,0.8871597979065177,0.6464947961517092
2020-06-01,42.495,40.3775,38.1296,43.5767,44.698,42.411243872768836,40.77541833428909,61.56341573314736,1.635825538479743,1.0368929460211627,0.5989325924585804
2020-06-02,43.025,40.751999999999995,38.4478,43.5168,44.7304,42.89874481541978,41.1313132724899,63.43011801761923,1.7674315429298844,1.183000665402907,0.5844308775269773
2020-06-03,43.783,41.198499999999996,38.8298,43.4653,44.765249999999995,43.5158609976629,41.55936414119435,66.10908418793544,1.9564968564685472,1.337699903616035,0.6187969528525121
2020-06-04,44.546,41.768,39.139199999999995,43.430099999999996,44.806850000000004,44.31188238263784,42.08755938999477,69.34567955630875,2.224322992643067,1.5150245214214415,0.7092984712216257
2020-06-05,45.469,42.304,39.45,43.397600000000004,44.855,45.11466970838586,42.638851287032196,70.76460020253712,2.475818421353665,1.7071833014078863,0.7686351199457788
2020-06-08,46.471,42.8075,39.7388,43.3705,44.90605000000001,45.88933590709573,43.19523267317796,71.80208213672671,2.6941032339177653,1.9045672879098623,0.789535946007903
2020-06-09,47.141999999999996,43.336,40.0666,43.345099999999995,44.9567,46.583284229081,43.72891914183145,72.230019380313,2.8543650872495547,2.094526847777801,0.7598382394717538
